
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
30.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
26.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
23.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
28.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
25.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
29.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
33.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
31.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
21.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
26.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
24.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
19.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
23.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
28.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
23.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
27.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
28.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
28.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
29.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
30.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
30.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
21.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
31.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
31.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
22.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
30.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
26.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
24.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
26.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
28.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
20.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
19.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
20.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
27.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
28.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
27.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
23.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
19.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
23.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
26.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
25.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
25.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
19.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
26.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
27.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
27.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
23.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
24.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
28.4509,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
29.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
22.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
30.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
23.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
21.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
20.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
26.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
28.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
22.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
17.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
27.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
26.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
26.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
21.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
24.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
30.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
18.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
25.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
24.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
29.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
22.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
24.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
23.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
26.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
21.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
18.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
23.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
14.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
24.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
23.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
26.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
16.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
22.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
28.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
24.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
26.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
23.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
22.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
21.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
22.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
23.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
18.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
13.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
21.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
27.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
25.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
25.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
27.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
26.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
23.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
18.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
22.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
25.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
25.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
15.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
26.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
15.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
23.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
25.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
20.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
25.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
23.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
19.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
23.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
18.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
18.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
23.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
26.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
22.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
23.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
24.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
28.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
24.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
18.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
24.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
23.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
21.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
21.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
19.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
28.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
23.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
20.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
19.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
23.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
17.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
23.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
27.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
27.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
25.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
25.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
19.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
17.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
17.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
20.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
24.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
25.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
20.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
16.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
19.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
17.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
24.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
25.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
18.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
21.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
23.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
22.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
24.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
28.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
24.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
19.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
19.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
22.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
24.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
21.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
21.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
17.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
15.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
25.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
14.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
23.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
22.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
21.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
22.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
22.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
24.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
23.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
21.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
22.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
20.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
18.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
21.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
16.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
18.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
19.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
26.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
18.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
22.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
25.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
23.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
20.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
23.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
20.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
25.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
22.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
17.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
17.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
18.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
21.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
23.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
25.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
20.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
17.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
22.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
19.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
19.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
21.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
22.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
20.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
22.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
21.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
23.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
23.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
28.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
21.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
16.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
22.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
23.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
18.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
25.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
25.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
23.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
25.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
18.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
22.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
19.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
23.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
18.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
25.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
22.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
25.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
21.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
17.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
21.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
25.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
16.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
19.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
22.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
17.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
19.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
25.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
25.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
18.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
18.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
16.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
19.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
20.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
20.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
26.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
24.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
17.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
25.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
22.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
23.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
15.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
22.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
20.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
22.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
15.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
24.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
22.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
21.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
19.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
24.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
15.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
19.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
26.9296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
20.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
