
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
65.858,44.6222,8.36364,µm,Surface,Position,1,132,
57.1153,53.7206,8.42069,µm,Surface,Position,1,134,
54.703,55.8012,8.4,µm,Surface,Position,1,135,
53.9507,56.7594,8.2,µm,Surface,Position,1,136,
64.7037,46.1854,8.45397,µm,Surface,Position,1,137,
63.39,47.0813,8.6,µm,Surface,Position,1,138,
55.1862,55.318,8.5,µm,Surface,Position,1,139,
59.5023,51.1526,8.4,µm,Surface,Position,1,140,
58.2843,52.4814,8.44516,µm,Surface,Position,1,142,
59.3299,51.5443,8.46154,µm,Surface,Position,1,143,
61.1441,49.9916,8.5,µm,Surface,Position,1,147,
56.5985,54.6656,8.48,µm,Surface,Position,1,148,
63.2129,48.6071,8.50625,µm,Surface,Position,1,152,
59.1596,52.7415,8.4,µm,Surface,Position,1,153,
56.1938,55.9001,8.5,µm,Surface,Position,1,155,
61.1881,50.9278,8.525,µm,Surface,Position,1,156,
57.9761,54.2244,8.50968,µm,Surface,Position,1,157,
61.7155,50.4399,8.50588,µm,Surface,Position,1,158,
66.6188,45.5712,8.51667,µm,Surface,Position,1,159,
64.3972,47.7637,8.45714,µm,Surface,Position,1,160,
54.5403,57.7591,8.50909,µm,Surface,Position,1,161,
59.2003,53.1819,8.4,µm,Surface,Position,1,162,
58.0595,54.6053,8.49474,µm,Surface,Position,1,165,
57.1169,55.3246,8.6,µm,Surface,Position,1,166,
52.6493,59.8976,8.4,µm,Surface,Position,1,167,
56.3613,56.279,8.5,µm,Surface,Position,1,168,
60.9245,51.7982,8.51667,µm,Surface,Position,1,171,
55.8616,56.9242,8.6,µm,Surface,Position,1,172,
60.3081,52.8223,8.50417,µm,Surface,Position,1,173,
60.9519,52.0968,8.49231,µm,Surface,Position,1,174,
61.5215,51.835,8.43571,µm,Surface,Position,1,175,
59.9416,53.3924,8.5,µm,Surface,Position,1,176,
62.5729,51.0151,8.48,µm,Surface,Position,1,177,
52.6449,61.0222,8.52,µm,Surface,Position,1,178,
63.3109,50.8306,8.2,µm,Surface,Position,1,179,
62.8299,51.8256,8,µm,Surface,Position,1,181,
53.6707,61.0178,8.4,µm,Surface,Position,1,182,
64.2406,51.0559,8.6,µm,Surface,Position,1,184,
64.4024,51.8526,8.4,µm,Surface,Position,1,187,
54.9029,63.2912,8.52,µm,Surface,Position,1,189,
63.0605,56.8995,8.6,µm,Surface,Position,1,191,
59.1992,66.2366,8.2,µm,Surface,Position,1,195,
57.2189,47.5826,8.38261,µm,Surface,Position,1,204,
58.7003,46.2141,8.42553,µm,Surface,Position,1,207,
52.2041,52.9805,8.31652,µm,Surface,Position,1,216,
49.5962,55.1357,8.52,µm,Surface,Position,1,217,
54.6179,50.4408,8.40938,µm,Surface,Position,1,225,
61.2397,43.7844,8.46667,µm,Surface,Position,1,226,
53.2062,51.9287,8.43871,µm,Surface,Position,1,232,
51.7849,53.3392,8.42353,µm,Surface,Position,1,234,
49.6182,55.556,8.52222,µm,Surface,Position,1,243,
45.0715,60.0106,8.4,µm,Surface,Position,1,245,
49.2463,56.0546,8.46429,µm,Surface,Position,1,249,
52.9008,52.512,8.44,µm,Surface,Position,1,250,
60.6413,44.5443,8.6,µm,Surface,Position,1,253,
61.2485,44.1437,8.416,µm,Surface,Position,1,255,
55.2747,50.2989,8.3874,µm,Surface,Position,1,258,
60.1548,45.233,8.41936,µm,Surface,Position,1,262,
55.8477,49.736,8.32692,µm,Surface,Position,1,273,
47.6414,57.71,8.56,µm,Surface,Position,1,274,
49.9213,55.5179,8.50667,µm,Surface,Position,1,275,
52.5441,53.0559,8.42553,µm,Surface,Position,1,276,
56.3847,49.4109,8.2875,µm,Surface,Position,1,277,
58.941,47.1407,8.35977,µm,Surface,Position,1,278,
50.9229,54.4943,8.52,µm,Surface,Position,1,280,
57.9428,47.4876,8.36667,µm,Surface,Position,1,281,
57.8826,47.856,8.47742,µm,Surface,Position,1,284,
52.3176,53.6578,8.26102,µm,Surface,Position,1,289,
58.6632,47.4354,8.41563,µm,Surface,Position,1,293,
60.5291,45.3351,8.48333,µm,Surface,Position,1,296,
60.3357,45.8808,8.47042,µm,Surface,Position,1,297,
56.1485,50.1879,8.32778,µm,Surface,Position,1,298,
57.1772,48.6109,8.54286,µm,Surface,Position,1,302,
61.1115,44.749,8.51579,µm,Surface,Position,1,304,
61.6768,44.2525,8.57143,µm,Surface,Position,1,310,
50.331,55.8362,8.52727,µm,Surface,Position,1,318,
59.5964,46.5776,8.48571,µm,Surface,Position,1,319,
53.285,53.3224,8.51373,µm,Surface,Position,1,330,
52.1341,54.3206,8.46364,µm,Surface,Position,1,333,
55.5743,50.894,8.42222,µm,Surface,Position,1,337,
63.2253,43.3253,8.54,µm,Surface,Position,1,340,
56.3305,50.433,8.4,µm,Surface,Position,1,344,
54.168,52.3575,8.48571,µm,Surface,Position,1,345,
53.1405,53.9035,8.35682,µm,Surface,Position,1,348,
59.5462,47.0849,8.51111,µm,Surface,Position,1,351,
60.9712,45.9185,8.4,µm,Surface,Position,1,352,
55.0127,51.9581,8.42667,µm,Surface,Position,1,353,
49.9345,57.0466,8.48,µm,Surface,Position,1,360,
59.7447,47.4319,8.42143,µm,Surface,Position,1,364,
58.7733,48.3456,8.5,µm,Surface,Position,1,366,
46.9033,60.2403,8.2,µm,Surface,Position,1,368,
59.3818,47.8277,8.35172,µm,Surface,Position,1,370,
54.2847,52.7691,8.50909,µm,Surface,Position,1,371,
57.0971,50.0794,8.2,µm,Surface,Position,1,372,
46.62,60.4907,8.6,µm,Surface,Position,1,375,
50.3105,53.6865,7.01364,µm,Surface,Position,1,379,
42.4357,60.3589,8.8,µm,Surface,Position,1,386,
51.5373,52.6781,5.0125,µm,Surface,Position,1,388,
57.0941,45.985,8.5,µm,Surface,Position,1,397,
63.1923,39.7011,8.6,µm,Surface,Position,1,400,
50.6756,52.8846,6.90476,µm,Surface,Position,1,401,
57.8705,46.5232,5.2268,µm,Surface,Position,1,402,
56.7933,47.6194,4.2,µm,Surface,Position,1,403,
62.1521,40.9625,8.6,µm,Surface,Position,1,406,
55.098,48.4241,8.41616,µm,Surface,Position,1,409,
49.9555,53.8477,7.80311,µm,Surface,Position,1,410,
57.2991,46.9939,5.06087,µm,Surface,Position,1,412,
53.9953,49.4776,8.33867,µm,Surface,Position,1,413,
56.5297,46.5578,8.53333,µm,Surface,Position,1,415,
51.4694,51.8215,8.51875,µm,Surface,Position,1,416,
59.4344,43.8594,8.52727,µm,Surface,Position,1,422,
50.8904,53.3777,6.81463,µm,Surface,Position,1,426,
53.7357,49.9572,8.40526,µm,Surface,Position,1,428,
50.4328,54.1365,7.62254,µm,Surface,Position,1,429,
52.571,50.866,8.425,µm,Surface,Position,1,432,
51.2263,52.49,8.44557,µm,Surface,Position,1,434,
50.4554,52.9284,8.50588,µm,Surface,Position,1,438,
56.3323,47.1966,8.47143,µm,Surface,Position,1,439,
46.9495,56.3833,8.46667,µm,Surface,Position,1,440,
57.4464,46.1543,8.46,µm,Surface,Position,1,449,
56.399,47.4531,8.36191,µm,Surface,Position,1,451,
59.0987,44.4455,8.5,µm,Surface,Position,1,454,
49.0283,54.532,8.50476,µm,Surface,Position,1,455,
54.4514,49.3636,8.4697,µm,Surface,Position,1,457,
50.2502,53.6568,8.37368,µm,Surface,Position,1,459,
55.6376,47.9873,8.44,µm,Surface,Position,1,460,
44.2734,59.268,8.46667,µm,Surface,Position,1,462,
61.6541,42.2035,8.50164,µm,Surface,Position,1,463,
49.6166,54.3553,8.34634,µm,Surface,Position,1,472,
57.0166,47.2613,8.37895,µm,Surface,Position,1,474,
58.7923,45.1055,8.52258,µm,Surface,Position,1,485,
51.5329,53.2329,6.32,µm,Surface,Position,1,490,
56.1739,48.1117,8.38085,µm,Surface,Position,1,495,
52.0497,51.964,8.56,µm,Surface,Position,1,503,
55.3583,48.7542,8.17778,µm,Surface,Position,1,505,
54.548,49.7304,8.4037,µm,Surface,Position,1,508,
54.885,49.3334,8.48571,µm,Surface,Position,1,512,
56.6113,47.9301,8.33091,µm,Surface,Position,1,514,
50.829,53.3906,8.575,µm,Surface,Position,1,515,
46.1729,57.8549,8.6,µm,Surface,Position,1,517,
53.7434,50.6096,8.45581,µm,Surface,Position,1,519,
59.9096,44.3287,8.56364,µm,Surface,Position,1,521,
49.7309,54.7031,8.46024,µm,Surface,Position,1,523,
57.758,46.808,8.32941,µm,Surface,Position,1,526,
58.2067,46.3391,8.51186,µm,Surface,Position,1,533,
52.1204,52.5263,8.48,µm,Surface,Position,1,538,
59.8342,44.7725,8.44815,µm,Surface,Position,1,540,
59.5063,45.1154,8.44849,µm,Surface,Position,1,543,
55.8726,49.1494,8.23182,µm,Surface,Position,1,548,
51.4681,53.2277,8.44444,µm,Surface,Position,1,550,
54.7368,50.1354,8.23019,µm,Surface,Position,1,551,
58.2756,46.7618,8.33571,µm,Surface,Position,1,554,
58.1712,43.859,6.6,µm,Surface,Position,1,555,
52.2759,49.7375,8.25752,µm,Surface,Position,1,559,
47.7449,53.7695,8.55714,µm,Surface,Position,1,560,
50.1665,52.0021,6.89286,µm,Surface,Position,1,561,
59.3658,42.1157,8.52857,µm,Surface,Position,1,562,
48.5639,53.1173,8.39487,µm,Surface,Position,1,563,
55.9873,46.0466,8.13284,µm,Surface,Position,1,569,
43.1965,58.454,8.54545,µm,Surface,Position,1,575,
58.0156,43.8553,8.39298,µm,Surface,Position,1,576,
45.9199,55.7216,8.55,µm,Surface,Position,1,582,
49.3686,53.4704,6.79244,µm,Surface,Position,1,585,
53.2195,48.7362,8.03077,µm,Surface,Position,1,587,
57.9249,45.1003,4.8625,µm,Surface,Position,1,589,
56.02,46.9894,6.33796,µm,Surface,Position,1,590,
52.2254,50.6247,7.18544,µm,Surface,Position,1,591,
56.1901,46.2004,8.40612,µm,Surface,Position,1,592,
51.0472,50.7672,8.325,µm,Surface,Position,1,595,
50.9512,52.3764,5.70146,µm,Surface,Position,1,600,
56.5867,46.9946,4.23951,µm,Surface,Position,1,602,
51.75,50.8056,6.83529,µm,Surface,Position,1,604,
58.7643,43.0815,8.56,µm,Surface,Position,1,605,
54.6778,48.2371,7.19099,µm,Surface,Position,1,606,
55.6786,47.3244,6.74815,µm,Surface,Position,1,607,
56.7951,46.1788,6.92829,µm,Surface,Position,1,609,
49.8114,53.2624,6.8942,µm,Surface,Position,1,614,
61.5491,40.4795,8.4,µm,Surface,Position,1,615,
56.8882,46.8984,3.9011,µm,Surface,Position,1,616,
51.3809,52.4313,4.86807,µm,Surface,Position,1,617,
57.3164,44.9442,8.52414,µm,Surface,Position,1,618,
56.6333,47.4611,5.56841,µm,Surface,Position,1,624,
54.3458,48.4078,8.01667,µm,Surface,Position,1,626,
50.4171,51.6526,8.2,µm,Surface,Position,1,627,
52.148,50.4311,8.3028,µm,Surface,Position,1,629,
54.2148,48.5218,7.25517,µm,Surface,Position,1,632,
51.7966,51.4748,4.92941,µm,Surface,Position,1,633,
61.162,40.9449,8.5125,µm,Surface,Position,1,634,
56.0058,47.3733,6.26012,µm,Surface,Position,1,636,
51.9621,51.6797,3.85714,µm,Surface,Position,1,637,
54.9463,47.6712,7.60625,µm,Surface,Position,1,638,
49.2793,53.247,8.40476,µm,Surface,Position,1,642,
52.993,50.1508,6.34333,µm,Surface,Position,1,644,
55.7857,46.833,8.14433,µm,Surface,Position,1,648,
52.0077,50.9187,6.58421,µm,Surface,Position,1,651,
49.3505,54.1397,7.08742,µm,Surface,Position,1,653,
48.1308,54.1084,8.49524,µm,Surface,Position,1,655,
49.3833,53.7735,7.45128,µm,Surface,Position,1,657,
56.4137,47.0247,6.71852,µm,Surface,Position,1,658,
50.0754,52.3178,8.47273,µm,Surface,Position,1,663,
55.7052,47.1684,8.29041,µm,Surface,Position,1,667,
59.7,42.6154,8.50909,µm,Surface,Position,1,670,
44.6479,57.6478,8.51429,µm,Surface,Position,1,671,
60.0253,42.5648,8.5375,µm,Surface,Position,1,673,
57.6985,45.784,6.128,µm,Surface,Position,1,674,
57.8505,45.5825,5.99556,µm,Surface,Position,1,676,
49.4321,52.9981,8.4353,µm,Surface,Position,1,677,
52.4756,50.8192,6.93636,µm,Surface,Position,1,683,
51.8978,51.3419,7.11489,µm,Surface,Position,1,686,
47.5994,54.9226,8.47273,µm,Surface,Position,1,687,
50.095,53.4096,6.6086,µm,Surface,Position,1,689,
49.9346,53.8481,6.41818,µm,Surface,Position,1,690,
52.811,49.7899,8.4,µm,Surface,Position,1,691,
55.4837,47.4751,8.24091,µm,Surface,Position,1,696,
57.2362,47.238,4.11319,µm,Surface,Position,1,703,
58.2503,44.4638,8.48889,µm,Surface,Position,1,704,
53.5613,49.1988,8.34546,µm,Surface,Position,1,705,
48.8867,53.6838,8.46,µm,Surface,Position,1,707,
50.2138,53.4197,5.71538,µm,Surface,Position,1,713,
52.4995,51.0379,5.69091,µm,Surface,Position,1,714,
49.922,54.1832,7.01192,µm,Surface,Position,1,715,
56.7982,46.1905,8.37778,µm,Surface,Position,1,716,
57.893,46.4358,4.09296,µm,Surface,Position,1,719,
44.0737,58.5986,8.4,µm,Surface,Position,1,720,
50.9256,52.0164,8.51053,µm,Surface,Position,1,723,
53.9276,48.7352,8.56,µm,Surface,Position,1,726,
56.2974,47.8989,4.03636,µm,Surface,Position,1,729,
55.1521,48.1714,7.71304,µm,Surface,Position,1,731,
57.6257,47.007,4.17608,µm,Surface,Position,1,732,
61.3528,41.4034,8.5,µm,Surface,Position,1,736,
56.8028,43.9009,8.43577,µm,Surface,Position,1,741,
51.9637,50.0234,6.70832,µm,Surface,Position,1,744,
52.0497,48.7819,8.14167,µm,Surface,Position,1,750,
52.2562,49.7276,4.04407,µm,Surface,Position,1,751,
55.2965,45.8569,7.79503,µm,Surface,Position,1,752,
57.5276,43.5713,7.32,µm,Surface,Position,1,753,
53.9905,47.5578,7.09485,µm,Surface,Position,1,756,
54.3762,46.8015,7.90847,µm,Surface,Position,1,762,
50.0845,52.188,3.01538,µm,Surface,Position,1,763,
48.4932,52.486,8.39656,µm,Surface,Position,1,766,
57.7561,42.897,7.6,µm,Surface,Position,1,769,
47.0765,53.3176,8.45714,µm,Surface,Position,1,770,
55.7423,45.3152,7.75705,µm,Surface,Position,1,771,
55.5564,45.0637,8.17647,µm,Surface,Position,1,775,
54.4259,47.213,6.16308,µm,Surface,Position,1,776,
55.3509,45.4498,8.28065,µm,Surface,Position,1,779,
42.2249,58.2107,8.52,µm,Surface,Position,1,780,
54.7454,46.4111,7.614,µm,Surface,Position,1,782,
57.4185,43.6326,8.41224,µm,Surface,Position,1,783,
56.4338,44.3862,7.99333,µm,Surface,Position,1,784,
54.1528,47.9415,6.41111,µm,Surface,Position,1,786,
55.4069,47.4693,3.47606,µm,Surface,Position,1,787,
53.008,47.5901,8.61111,µm,Surface,Position,1,789,
50.7106,51.2139,5.11807,µm,Surface,Position,1,790,
54.0556,47.0252,8.39474,µm,Surface,Position,1,798,
43.534,57.163,8.55556,µm,Surface,Position,1,800,
49.0132,52.5535,7.84186,µm,Surface,Position,1,803,
51.4724,50.035,6.77674,µm,Surface,Position,1,804,
52.3742,50.1571,5.73667,µm,Surface,Position,1,805,
59.5562,41.2287,8.53636,µm,Surface,Position,1,806,
51.3004,49.8228,8.25647,µm,Surface,Position,1,807,
55.1614,46.5164,8.03136,µm,Surface,Position,1,814,
57.8906,43.1629,8.36386,µm,Surface,Position,1,816,
42.7286,58.038,8.44444,µm,Surface,Position,1,817,
56.5356,44.7194,8.34925,µm,Surface,Position,1,819,
52.6915,48.4276,8.29888,µm,Surface,Position,1,823,
56.1822,47.0959,3.20672,µm,Surface,Position,1,829,
52.7012,49.2541,6.90513,µm,Surface,Position,1,833,
48.3821,52.9201,7.97143,µm,Surface,Position,1,836,
58.2847,42.6535,8.45217,µm,Surface,Position,1,841,
54.7445,47.2501,6.8955,µm,Surface,Position,1,842,
50.0674,52.0982,4.47273,µm,Surface,Position,1,848,
50.5501,51.6891,4.34286,µm,Surface,Position,1,849,
51.5605,50.1245,8.07007,µm,Surface,Position,1,854,
53.464,47.9735,7.7719,µm,Surface,Position,1,857,
54.5197,47.4994,5.55385,µm,Surface,Position,1,858,
55.9395,45.3395,8.42973,µm,Surface,Position,1,864,
58.0526,44.8079,2.93333,µm,Surface,Position,1,866,
53.6073,48.2249,7.15,µm,Surface,Position,1,867,
49.8518,51.7388,6.98182,µm,Surface,Position,1,868,
55.5433,46.7739,6.6702,µm,Surface,Position,1,870,
52.6278,49.976,6.92751,µm,Surface,Position,1,873,
52.0525,49.479,8.34607,µm,Surface,Position,1,879,
54.0453,47.9026,7.963,µm,Surface,Position,1,882,
45.3256,56.0072,8.51837,µm,Surface,Position,1,883,
55.1504,47.0444,7.01176,µm,Surface,Position,1,884,
53.6359,48.2433,8.04973,µm,Surface,Position,1,888,
55.6407,45.9236,8.28966,µm,Surface,Position,1,893,
54.328,48.0859,7.24709,µm,Surface,Position,1,894,
55.821,46.0708,7.46392,µm,Surface,Position,1,896,
55.8853,47.5861,3.75092,µm,Surface,Position,1,897,
61.4979,39.8329,8.2,µm,Surface,Position,1,898,
54.579,47.7376,8.23474,µm,Surface,Position,1,899,
49.4032,52.061,8.39048,µm,Surface,Position,1,900,
54.6639,46.9727,8.37333,µm,Surface,Position,1,901,
55.933,46.4634,6.69048,µm,Surface,Position,1,904,
51.0678,51.2271,5.75,µm,Surface,Position,1,910,
46.2444,54.9819,8.6,µm,Surface,Position,1,912,
58.0335,44.1915,6.18065,µm,Surface,Position,1,915,
57.7132,44.6761,5.82,µm,Surface,Position,1,920,
56.1771,45.7366,8.25472,µm,Surface,Position,1,923,
58.1258,43.3363,8.51111,µm,Surface,Position,1,924,
51.6568,51.2408,4.35,µm,Surface,Position,1,925,
55.3385,46.9903,7.90987,µm,Surface,Position,1,926,
51.9989,50.3213,7.70583,µm,Surface,Position,1,927,
56.4799,45.9325,7.01333,µm,Surface,Position,1,928,
51.2949,51.5433,5.44865,µm,Surface,Position,1,929,
57.6627,41.9196,7.51667,µm,Surface,Position,1,930,
55.3712,46.3812,2.22745,µm,Surface,Position,1,931,
57.6769,42.4155,6.91282,µm,Surface,Position,1,934,
54.1104,46.0637,6.44231,µm,Surface,Position,1,935,
44.4078,54.9744,8.49524,µm,Surface,Position,1,937,
49.9792,51.6028,2.93889,µm,Surface,Position,1,938,
54.6603,46.1248,5.16842,µm,Surface,Position,1,939,
58.0443,42.5692,6.39771,µm,Surface,Position,1,942,
48.9899,51.2644,6.17931,µm,Surface,Position,1,943,
52.5648,48.7643,4.19724,µm,Surface,Position,1,944,
55.4675,44.4125,6.73846,µm,Surface,Position,1,947,
50.1259,49.5453,8.27765,µm,Surface,Position,1,948,
52.0549,49.2242,5.4898,µm,Surface,Position,1,950,
57.7561,42.9958,3.9,µm,Surface,Position,1,952,
58.3738,40.9119,8.6,µm,Surface,Position,1,956,
51.6333,48.8436,6.53696,µm,Surface,Position,1,958,
51.2409,49.3239,6.21069,µm,Surface,Position,1,961,
48.6882,52.2885,5.48805,µm,Surface,Position,1,967,
52.0251,48.1521,8.06097,µm,Surface,Position,1,968,
53.4347,46.7505,6.544,µm,Surface,Position,1,970,
53.6257,46.8147,5.34545,µm,Surface,Position,1,971,
58.8037,42.0254,5.81379,µm,Surface,Position,1,973,
56.8006,42.6403,8.49474,µm,Surface,Position,1,976,
50.0227,49.892,8.28372,µm,Surface,Position,1,979,
43.6962,55.9879,8.4,µm,Surface,Position,1,980,
57.7396,41.6697,8.5,µm,Surface,Position,1,981,
54.7376,45.8907,6.87676,µm,Surface,Position,1,982,
56.6076,44.0525,5.45714,µm,Surface,Position,1,985,
50.8137,49.74,7.85779,µm,Surface,Position,1,986,
47.9588,51.8301,8.48409,µm,Surface,Position,1,987,
55.3924,44.3947,8.30286,µm,Surface,Position,1,989,
53.3705,47.8856,4.34495,µm,Surface,Position,1,991,
55.3911,45.5327,4.32174,µm,Surface,Position,1,992,
48.0792,52.487,6.77025,µm,Surface,Position,1,997,
57.0319,43.0204,8.15745,µm,Surface,Position,1,1007,
54.8885,47.3291,2.6997,µm,Surface,Position,1,1008,
54.0101,46.9337,4.77391,µm,Surface,Position,1,1009,
47.6444,52.9623,6.66481,µm,Surface,Position,1,1010,
51.2843,50.4748,2,µm,Surface,Position,1,1011,
52.2899,48.9248,6.47585,µm,Surface,Position,1,1016,
57.0247,43.4436,7.96221,µm,Surface,Position,1,1018,
48.3003,52.7152,4.85,µm,Surface,Position,1,1020,
52.6247,48.6621,5.82913,µm,Surface,Position,1,1022,
59.5901,40.0562,8.6,µm,Surface,Position,1,1024,
53.5492,47.4062,6.54725,µm,Surface,Position,1,1026,
50.3622,50.9856,5.10087,µm,Surface,Position,1,1027,
57.6196,42.078,8.51429,µm,Surface,Position,1,1034,
52.4763,48.0364,8.16923,µm,Surface,Position,1,1036,
52.9418,47.2622,8.27671,µm,Surface,Position,1,1037,
53.9096,46.9898,6.2338,µm,Surface,Position,1,1043,
43.2396,56.57,8.5,µm,Surface,Position,1,1044,
47.942,53.0796,6.34948,µm,Surface,Position,1,1045,
48.2528,51.6582,8.512,µm,Surface,Position,1,1049,
58.1875,42.8578,5.49048,µm,Surface,Position,1,1050,
56.2973,45.6279,2.73333,µm,Surface,Position,1,1051,
55.6157,45.5462,5.19259,µm,Surface,Position,1,1053,
50.7918,49.5038,8.38679,µm,Surface,Position,1,1054,
55.7386,46.2808,2.15294,µm,Surface,Position,1,1057,
56.4335,43.9941,7.86234,µm,Surface,Position,1,1059,
41.3083,59.1109,8.30244,µm,Surface,Position,1,1060,
56.4382,43.8021,8.33611,µm,Surface,Position,1,1064,
51.3482,49.1205,8.01418,µm,Surface,Position,1,1065,
42.3698,57.4925,8.6,µm,Surface,Position,1,1066,
52.9191,49.277,5.2718,µm,Surface,Position,1,1067,
54.4943,46.0031,7.43448,µm,Surface,Position,1,1069,
49.334,52.1263,4.3,µm,Surface,Position,1,1071,
55.4722,47.0681,2.9808,µm,Surface,Position,1,1073,
52.8948,47.7948,7.51233,µm,Surface,Position,1,1077,
55.4304,45.8757,5.4,µm,Surface,Position,1,1078,
55.6031,45.7515,5.73867,µm,Surface,Position,1,1079,
57.2615,43.8346,7.60997,µm,Surface,Position,1,1080,
52.4993,49.1975,5.67552,µm,Surface,Position,1,1081,
54.1215,46.7084,6.80526,µm,Surface,Position,1,1084,
51.6316,50.0575,3.97037,µm,Surface,Position,1,1088,
53.8428,47.5892,6.1869,µm,Surface,Position,1,1089,
51.4734,49.7197,6.82567,µm,Surface,Position,1,1090,
53.8611,46.7506,8.06909,µm,Surface,Position,1,1091,
54.5185,46.1849,8.11084,µm,Surface,Position,1,1092,
57.9419,43.0499,6.072,µm,Surface,Position,1,1097,
53.5097,47.9008,6.56952,µm,Surface,Position,1,1098,
55.956,44.4485,8.35909,µm,Surface,Position,1,1099,
50.8135,50.2268,7.61948,µm,Surface,Position,1,1100,
47.5994,52.7551,8.42424,µm,Surface,Position,1,1103,
58.0107,42.3359,8.38182,µm,Surface,Position,1,1105,
48.2953,52.1321,8.46415,µm,Surface,Position,1,1108,
52.5109,48.8236,7.77684,µm,Surface,Position,1,1109,
57.5601,42.7756,8.48421,µm,Surface,Position,1,1110,
53.4739,47.5499,7.95396,µm,Surface,Position,1,1111,
44.9188,55.7813,8.45063,µm,Surface,Position,1,1113,
55.5147,43.2804,8.15758,µm,Surface,Position,1,1116,
54.8834,46.3188,2.2499,µm,Surface,Position,1,1119,
53.3144,45.9665,7.02164,µm,Surface,Position,1,1122,
53.6085,46.0047,8.05295,µm,Surface,Position,1,1124,
55.7263,42.9715,7.78261,µm,Surface,Position,1,1128,
50.8759,48.8562,7.95302,µm,Surface,Position,1,1129,
48.9886,49.8322,8.24672,µm,Surface,Position,1,1130,
51.5561,48.3733,4.80241,µm,Surface,Position,1,1133,
50.1787,49.4473,6.39827,µm,Surface,Position,1,1135,
51.2377,47.8218,7.80777,µm,Surface,Position,1,1136,
48.4082,50.5918,8.19833,µm,Surface,Position,1,1137,
40.8271,57.5913,8.51765,µm,Surface,Position,1,1141,
50.851,49.7387,2.90085,µm,Surface,Position,1,1143,
57.8901,42.0389,4.44444,µm,Surface,Position,1,1144,
47.9759,51.9954,3.67692,µm,Surface,Position,1,1145,
43.4481,54.9855,8.5,µm,Surface,Position,1,1146,
53.9069,44.7439,8.50286,µm,Surface,Position,1,1150,
52.505,46.917,7.58814,µm,Surface,Position,1,1151,
61.3133,37.279,8.54194,µm,Surface,Position,1,1153,
49.9411,50.2171,5.58533,µm,Surface,Position,1,1154,
57.8565,42.4483,3.57619,µm,Surface,Position,1,1158,
54.0537,45.3641,8.23005,µm,Surface,Position,1,1159,
53.3057,47.3693,3.32051,µm,Surface,Position,1,1160,
51.9115,47.2529,7.66994,µm,Surface,Position,1,1164,
54.0586,45.1629,7.6018,µm,Surface,Position,1,1166,
41.4144,57.1554,8.50769,µm,Surface,Position,1,1167,
