
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.52634e+07,,Surface,5,Image 1,1,607,
231020,,Surface,5,Image 1,1,609,
1128.54,,Surface,5,Image 1,1,614,
0.0161304,,Surface,5,Image 1,1,615,
1.54459e+06,,Surface,5,Image 1,1,616,
719006,,Surface,5,Image 1,1,617,
7.82958,,Surface,5,Image 1,1,618,
912687,,Surface,5,Image 1,1,624,
1.86221e+06,,Surface,5,Image 1,1,626,
0.897537,,Surface,5,Image 1,1,627,
4553.04,,Surface,5,Image 1,1,629,
15156.9,,Surface,5,Image 1,1,632,
136.657,,Surface,5,Image 1,1,633,
0.79343,,Surface,5,Image 1,1,634,
1.34282e+06,,Surface,5,Image 1,1,636,
13.3445,,Surface,5,Image 1,1,637,
2328.8,,Surface,5,Image 1,1,638,
46063.1,,Surface,5,Image 1,1,642,
1060.78,,Surface,5,Image 1,1,644,
417573,,Surface,5,Image 1,1,648,
23.382,,Surface,5,Image 1,1,651,
3966.99,,Surface,5,Image 1,1,653,
26.2271,,Surface,5,Image 1,1,655,
1009.44,,Surface,5,Image 1,1,657,
693552,,Surface,5,Image 1,1,658,
192.94,,Surface,5,Image 1,1,663,
395702,,Surface,5,Image 1,1,667,
0.207231,,Surface,5,Image 1,1,670,
0.0101756,,Surface,5,Image 1,1,671,
505.046,,Surface,5,Image 1,1,673,
149.862,,Surface,5,Image 1,1,674,
21.7855,,Surface,5,Image 1,1,676,
15329,,Surface,5,Image 1,1,677,
78359.8,,Surface,5,Image 1,1,683,
615.135,,Surface,5,Image 1,1,686,
0.433062,,Surface,5,Image 1,1,687,
445.477,,Surface,5,Image 1,1,689,
1086.34,,Surface,5,Image 1,1,690,
867.853,,Surface,5,Image 1,1,691,
265815,,Surface,5,Image 1,1,696,
3.2228e+06,,Surface,5,Image 1,1,703,
0.2564,,Surface,5,Image 1,1,704,
1.29079,,Surface,5,Image 1,1,705,
0.224666,,Surface,5,Image 1,1,707,
103.254,,Surface,5,Image 1,1,713,
234.709,,Surface,5,Image 1,1,714,
1536.19,,Surface,5,Image 1,1,715,
353.397,,Surface,5,Image 1,1,716,
225.505,,Surface,5,Image 1,1,719,
0.0994045,,Surface,5,Image 1,1,720,
2.28265,,Surface,5,Image 1,1,723,
0.00302053,,Surface,5,Image 1,1,726,
42779.1,,Surface,5,Image 1,1,729,
25.5852,,Surface,5,Image 1,1,731,
1757.85,,Surface,5,Image 1,1,732,
0.00136539,,Surface,5,Image 1,1,736,
114.97,,Surface,5,Image 1,1,741,
1.07982e+07,,Surface,5,Image 1,1,744,
18845.4,,Surface,5,Image 1,1,750,
4587.05,,Surface,5,Image 1,1,751,
2.59109e+06,,Surface,5,Image 1,1,752,
844.184,,Surface,5,Image 1,1,753,
613853,,Surface,5,Image 1,1,756,
529477,,Surface,5,Image 1,1,762,
7.40459,,Surface,5,Image 1,1,763,
193633,,Surface,5,Image 1,1,766,
24.5175,,Surface,5,Image 1,1,769,
3.96327e-08,,Surface,5,Image 1,1,770,
660.35,,Surface,5,Image 1,1,771,
90.5431,,Surface,5,Image 1,1,775,
66733.3,,Surface,5,Image 1,1,776,
2508.74,,Surface,5,Image 1,1,779,
4.82833e-06,,Surface,5,Image 1,1,780,
365997,,Surface,5,Image 1,1,782,
708.962,,Surface,5,Image 1,1,783,
31.1642,,Surface,5,Image 1,1,784,
786746,,Surface,5,Image 1,1,786,
13447.8,,Surface,5,Image 1,1,787,
345.682,,Surface,5,Image 1,1,789,
2733.28,,Surface,5,Image 1,1,790,
933208,,Surface,5,Image 1,1,798,
2.23136,,Surface,5,Image 1,1,800,
1.36005e+06,,Surface,5,Image 1,1,803,
1.22414e+06,,Surface,5,Image 1,1,804,
7.46902e+06,,Surface,5,Image 1,1,805,
0.415733,,Surface,5,Image 1,1,806,
6786.89,,Surface,5,Image 1,1,807,
6.39823e+06,,Surface,5,Image 1,1,814,
5263.2,,Surface,5,Image 1,1,816,
0.00586818,,Surface,5,Image 1,1,817,
1041.19,,Surface,5,Image 1,1,819,
243.116,,Surface,5,Image 1,1,823,
4.77033e+06,,Surface,5,Image 1,1,829,
3.89107e+06,,Surface,5,Image 1,1,833,
1769.88,,Surface,5,Image 1,1,836,
202.322,,Surface,5,Image 1,1,841,
912890,,Surface,5,Image 1,1,842,
12.4163,,Surface,5,Image 1,1,848,
8.94333,,Surface,5,Image 1,1,849,
16487.6,,Surface,5,Image 1,1,854,
103833,,Surface,5,Image 1,1,857,
471.903,,Surface,5,Image 1,1,858,
249.404,,Surface,5,Image 1,1,864,
2.30695,,Surface,5,Image 1,1,866,
240392,,Surface,5,Image 1,1,867,
207.828,,Surface,5,Image 1,1,868,
4.05194e+06,,Surface,5,Image 1,1,870,
3.67305e+06,,Surface,5,Image 1,1,873,
72271.5,,Surface,5,Image 1,1,879,
3.7161e+06,,Surface,5,Image 1,1,882,
4.13404,,Surface,5,Image 1,1,883,
3.84572e+06,,Surface,5,Image 1,1,884,
476248,,Surface,5,Image 1,1,888,
20937.4,,Surface,5,Image 1,1,893,
1.73158e+07,,Surface,5,Image 1,1,894,
158101,,Surface,5,Image 1,1,896,
8.53381e+06,,Surface,5,Image 1,1,897,
2.03503e-07,,Surface,5,Image 1,1,898,
6.62177e+06,,Surface,5,Image 1,1,899,
277873,,Surface,5,Image 1,1,900,
75452.8,,Surface,5,Image 1,1,901,
4.71454e+06,,Surface,5,Image 1,1,904,
3.20054,,Surface,5,Image 1,1,910,
0.521463,,Surface,5,Image 1,1,912,
34840.5,,Surface,5,Image 1,1,915,
132.673,,Surface,5,Image 1,1,920,
67.1394,,Surface,5,Image 1,1,923,
84.3925,,Surface,5,Image 1,1,924,
42.3924,,Surface,5,Image 1,1,925,
835423,,Surface,5,Image 1,1,926,
45980,,Surface,5,Image 1,1,927,
529754,,Surface,5,Image 1,1,928,
116.867,,Surface,5,Image 1,1,929,
35090.8,,Surface,5,Image 1,1,930,
369.005,,Surface,5,Image 1,1,931,
888630,,Surface,5,Image 1,1,934,
318.498,,Surface,5,Image 1,1,935,
140.295,,Surface,5,Image 1,1,937,
953.633,,Surface,5,Image 1,1,938,
4430.95,,Surface,5,Image 1,1,939,
5266.61,,Surface,5,Image 1,1,942,
65.5376,,Surface,5,Image 1,1,943,
2.52805e+06,,Surface,5,Image 1,1,944,
122.795,,Surface,5,Image 1,1,947,
44222.5,,Surface,5,Image 1,1,948,
3.37132e+06,,Surface,5,Image 1,1,950,
7.86663,,Surface,5,Image 1,1,952,
1.8903e-06,,Surface,5,Image 1,1,956,
188374,,Surface,5,Image 1,1,958,
458069,,Surface,5,Image 1,1,961,
1128.16,,Surface,5,Image 1,1,967,
72.1981,,Surface,5,Image 1,1,968,
329.443,,Surface,5,Image 1,1,970,
80156.3,,Surface,5,Image 1,1,971,
971.255,,Surface,5,Image 1,1,973,
2394.21,,Surface,5,Image 1,1,976,
56117.3,,Surface,5,Image 1,1,979,
3.49555,,Surface,5,Image 1,1,980,
25.8701,,Surface,5,Image 1,1,981,
2.52224e+06,,Surface,5,Image 1,1,982,
85.1734,,Surface,5,Image 1,1,985,
386104,,Surface,5,Image 1,1,986,
55591,,Surface,5,Image 1,1,987,
356.155,,Surface,5,Image 1,1,989,
140127,,Surface,5,Image 1,1,991,
54.4984,,Surface,5,Image 1,1,992,
142.453,,Surface,5,Image 1,1,997,
1431.63,,Surface,5,Image 1,1,1007,
3103.82,,Surface,5,Image 1,1,1008,
243203,,Surface,5,Image 1,1,1009,
852.028,,Surface,5,Image 1,1,1010,
0.514997,,Surface,5,Image 1,1,1011,
1.49907e+07,,Surface,5,Image 1,1,1016,
808.578,,Surface,5,Image 1,1,1018,
33.4059,,Surface,5,Image 1,1,1020,
286337,,Surface,5,Image 1,1,1022,
0.105495,,Surface,5,Image 1,1,1024,
32739.3,,Surface,5,Image 1,1,1026,
193135,,Surface,5,Image 1,1,1027,
10670.8,,Surface,5,Image 1,1,1034,
1354.3,,Surface,5,Image 1,1,1036,
802.219,,Surface,5,Image 1,1,1037,
105239,,Surface,5,Image 1,1,1043,
0.222154,,Surface,5,Image 1,1,1044,
1304.71,,Surface,5,Image 1,1,1045,
18.6793,,Surface,5,Image 1,1,1049,
341.259,,Surface,5,Image 1,1,1050,
35.9968,,Surface,5,Image 1,1,1051,
1078.5,,Surface,5,Image 1,1,1053,
398.827,,Surface,5,Image 1,1,1054,
451.219,,Surface,5,Image 1,1,1057,
54.3034,,Surface,5,Image 1,1,1059,
28.8927,,Surface,5,Image 1,1,1060,
16.2086,,Surface,5,Image 1,1,1064,
282.435,,Surface,5,Image 1,1,1065,
0.0064506,,Surface,5,Image 1,1,1066,
4.46501e+06,,Surface,5,Image 1,1,1067,
3526.66,,Surface,5,Image 1,1,1069,
10.4207,,Surface,5,Image 1,1,1071,
16071.9,,Surface,5,Image 1,1,1073,
277.811,,Surface,5,Image 1,1,1077,
1092.84,,Surface,5,Image 1,1,1078,
1139.6,,Surface,5,Image 1,1,1079,
1842.56,,Surface,5,Image 1,1,1080,
1.99924e+06,,Surface,5,Image 1,1,1081,
928110,,Surface,5,Image 1,1,1084,
65.3847,,Surface,5,Image 1,1,1088,
23123.2,,Surface,5,Image 1,1,1089,
3.52009e+06,,Surface,5,Image 1,1,1090,
438783,,Surface,5,Image 1,1,1091,
48593.4,,Surface,5,Image 1,1,1092,
5669.86,,Surface,5,Image 1,1,1097,
136318,,Surface,5,Image 1,1,1098,
110.627,,Surface,5,Image 1,1,1099,
1.32645e+06,,Surface,5,Image 1,1,1100,
2840.03,,Surface,5,Image 1,1,1103,
21559,,Surface,5,Image 1,1,1105,
92844.2,,Surface,5,Image 1,1,1108,
1.24268e+06,,Surface,5,Image 1,1,1109,
2852.81,,Surface,5,Image 1,1,1110,
3.20089e+06,,Surface,5,Image 1,1,1111,
50.9879,,Surface,5,Image 1,1,1113,
1.36998e+06,,Surface,5,Image 1,1,1116,
1015.49,,Surface,5,Image 1,1,1119,
19724.8,,Surface,5,Image 1,1,1122,
25944.3,,Surface,5,Image 1,1,1124,
778804,,Surface,5,Image 1,1,1128,
3139.62,,Surface,5,Image 1,1,1129,
3706.49,,Surface,5,Image 1,1,1130,
444.375,,Surface,5,Image 1,1,1133,
188310,,Surface,5,Image 1,1,1135,
361.051,,Surface,5,Image 1,1,1136,
550262,,Surface,5,Image 1,1,1137,
0.0231262,,Surface,5,Image 1,1,1141,
402.082,,Surface,5,Image 1,1,1143,
88.1661,,Surface,5,Image 1,1,1144,
16.3931,,Surface,5,Image 1,1,1145,
0.0136001,,Surface,5,Image 1,1,1146,
62330,,Surface,5,Image 1,1,1150,
21287.1,,Surface,5,Image 1,1,1151,
0.00267196,,Surface,5,Image 1,1,1153,
3306.08,,Surface,5,Image 1,1,1154,
58.0803,,Surface,5,Image 1,1,1158,
14656.6,,Surface,5,Image 1,1,1159,
8.64864e+06,,Surface,5,Image 1,1,1160,
7394.29,,Surface,5,Image 1,1,1164,
20237.9,,Surface,5,Image 1,1,1166,
2.03021,,Surface,5,Image 1,1,1167,
227956,,Surface,5,Image 1,1,1168,
0.000548565,,Surface,5,Image 1,1,1169,
1800.41,,Surface,5,Image 1,1,1171,
495182,,Surface,5,Image 1,1,1173,
20181.1,,Surface,5,Image 1,1,1174,
416.082,,Surface,5,Image 1,1,1175,
100.44,,Surface,5,Image 1,1,1176,
903377,,Surface,5,Image 1,1,1178,
32920.1,,Surface,5,Image 1,1,1181,
615.47,,Surface,5,Image 1,1,1187,
7046.92,,Surface,5,Image 1,1,1188,
1.73625,,Surface,5,Image 1,1,1190,
788.993,,Surface,5,Image 1,1,1192,
16.3722,,Surface,5,Image 1,1,1194,
13453.1,,Surface,5,Image 1,1,1200,
36.0654,,Surface,5,Image 1,1,1205,
33549.1,,Surface,5,Image 1,1,1206,
1651.87,,Surface,5,Image 1,1,1207,
7301.02,,Surface,5,Image 1,1,1211,
160.691,,Surface,5,Image 1,1,1215,
1489.85,,Surface,5,Image 1,1,1220,
3479.68,,Surface,5,Image 1,1,1221,
683855,,Surface,5,Image 1,1,1223,
5512.86,,Surface,5,Image 1,1,1226,
972.111,,Surface,5,Image 1,1,1228,
947.78,,Surface,5,Image 1,1,1229,
148.006,,Surface,5,Image 1,1,1231,
187692,,Surface,5,Image 1,1,1233,
76174.5,,Surface,5,Image 1,1,1234,
2027.31,,Surface,5,Image 1,1,1240,
141.279,,Surface,5,Image 1,1,1244,
15354.3,,Surface,5,Image 1,1,1245,
378.748,,Surface,5,Image 1,1,1246,
0.0261225,,Surface,5,Image 1,1,1248,
18400.3,,Surface,5,Image 1,1,1250,
1384.41,,Surface,5,Image 1,1,1251,
362611,,Surface,5,Image 1,1,1255,
19.2709,,Surface,5,Image 1,1,1262,
57110.1,,Surface,5,Image 1,1,1264,
1.3178e+06,,Surface,5,Image 1,1,1265,
32026.4,,Surface,5,Image 1,1,1266,
2991.97,,Surface,5,Image 1,1,1267,
9442.16,,Surface,5,Image 1,1,1268,
35235.4,,Surface,5,Image 1,1,1270,
83.6713,,Surface,5,Image 1,1,1271,
6.91019e+06,,Surface,5,Image 1,1,1272,
464.06,,Surface,5,Image 1,1,1273,
60726.5,,Surface,5,Image 1,1,1275,
3.68848e+06,,Surface,5,Image 1,1,1276,
1242.61,,Surface,5,Image 1,1,1277,
258839,,Surface,5,Image 1,1,1283,
1476.86,,Surface,5,Image 1,1,1284,
951600,,Surface,5,Image 1,1,1289,
44024.3,,Surface,5,Image 1,1,1290,
329.353,,Surface,5,Image 1,1,1295,
113.995,,Surface,5,Image 1,1,1298,
655.334,,Surface,5,Image 1,1,1299,
777294,,Surface,5,Image 1,1,1300,
45.3952,,Surface,5,Image 1,1,1303,
1.22701e+07,,Surface,5,Image 1,1,1304,
0.472304,,Surface,5,Image 1,1,1305,
6.17882e+06,,Surface,5,Image 1,1,1307,
13.7165,,Surface,5,Image 1,1,1308,
2421.42,,Surface,5,Image 1,1,1311,
1.0779e+06,,Surface,5,Image 1,1,1312,
6.45718,,Surface,5,Image 1,1,1314,
3419.15,,Surface,5,Image 1,1,1315,
477.934,,Surface,5,Image 1,1,1317,
41779.8,,Surface,5,Image 1,1,1318,
33985.7,,Surface,5,Image 1,1,1321,
24810.8,,Surface,5,Image 1,1,1324,
12988.7,,Surface,5,Image 1,1,1326,
649.889,,Surface,5,Image 1,1,1327,
778761,,Surface,5,Image 1,1,1328,
1156.18,,Surface,5,Image 1,1,1330,
11033.4,,Surface,5,Image 1,1,1332,
0.191379,,Surface,5,Image 1,1,1334,
42834.7,,Surface,5,Image 1,1,1337,
2427.22,,Surface,5,Image 1,1,1342,
1.98645e+06,,Surface,5,Image 1,1,1345,
92518.7,,Surface,5,Image 1,1,1349,
1148.76,,Surface,5,Image 1,1,1353,
18885.8,,Surface,5,Image 1,1,1357,
286.316,,Surface,5,Image 1,1,1359,
57877.9,,Surface,5,Image 1,1,1362,
2.66219e+06,,Surface,5,Image 1,1,1365,
118.55,,Surface,5,Image 1,1,1366,
214566,,Surface,5,Image 1,1,1368,
130141,,Surface,5,Image 1,1,1371,
1622.75,,Surface,5,Image 1,1,1374,
6.20868e+06,,Surface,5,Image 1,1,1377,
482974,,Surface,5,Image 1,1,1379,
0.136034,,Surface,5,Image 1,1,1380,
754215,,Surface,5,Image 1,1,1382,
678965,,Surface,5,Image 1,1,1384,
26169.5,,Surface,5,Image 1,1,1385,
2.69206e+06,,Surface,5,Image 1,1,1390,
5.64479e+06,,Surface,5,Image 1,1,1392,
0.010386,,Surface,5,Image 1,1,1396,
240.824,,Surface,5,Image 1,1,1397,
1733.73,,Surface,5,Image 1,1,1401,
31444.5,,Surface,5,Image 1,1,1404,
32448.9,,Surface,5,Image 1,1,1408,
5413.06,,Surface,5,Image 1,1,1411,
4986.93,,Surface,5,Image 1,1,1412,
3.12345e+06,,Surface,5,Image 1,1,1413,
9.25345e+06,,Surface,5,Image 1,1,1414,
176.369,,Surface,5,Image 1,1,1415,
2467.26,,Surface,5,Image 1,1,1419,
113876,,Surface,5,Image 1,1,1420,
0.105325,,Surface,5,Image 1,1,1424,
159.322,,Surface,5,Image 1,1,1429,
22.0681,,Surface,5,Image 1,1,1432,
4530.99,,Surface,5,Image 1,1,1436,
36027.2,,Surface,5,Image 1,1,1437,
485289,,Surface,5,Image 1,1,1439,
1318.99,,Surface,5,Image 1,1,1444,
1945.18,,Surface,5,Image 1,1,1445,
12312.2,,Surface,5,Image 1,1,1446,
1.02459e+07,,Surface,5,Image 1,1,1451,
84425.4,,Surface,5,Image 1,1,1452,
607776,,Surface,5,Image 1,1,1454,
0.0583223,,Surface,5,Image 1,1,1456,
413624,,Surface,5,Image 1,1,1457,
576682,,Surface,5,Image 1,1,1458,
1848.42,,Surface,5,Image 1,1,1459,
396283,,Surface,5,Image 1,1,1460,
3.54132e+06,,Surface,5,Image 1,1,1461,
628912,,Surface,5,Image 1,1,1464,
312569,,Surface,5,Image 1,1,1466,
300741,,Surface,5,Image 1,1,1467,
757.794,,Surface,5,Image 1,1,1468,
4766.96,,Surface,5,Image 1,1,1469,
121967,,Surface,5,Image 1,1,1470,
1926.26,,Surface,5,Image 1,1,1471,
1111.36,,Surface,5,Image 1,1,1472,
5.14658,,Surface,5,Image 1,1,1487,
12146.5,,Surface,5,Image 1,1,1490,
83525,,Surface,5,Image 1,1,1491,
866239,,Surface,5,Image 1,1,1493,
4093.56,,Surface,5,Image 1,1,1494,
445.531,,Surface,5,Image 1,1,1495,
7.96995e+06,,Surface,5,Image 1,1,1497,
201.211,,Surface,5,Image 1,1,1499,
223.933,,Surface,5,Image 1,1,1505,
0.112344,,Surface,5,Image 1,1,1506,
35719.1,,Surface,5,Image 1,1,1507,
4773.25,,Surface,5,Image 1,1,1512,
97451.3,,Surface,5,Image 1,1,1514,
593616,,Surface,5,Image 1,1,1518,
15431.7,,Surface,5,Image 1,1,1520,
1616.12,,Surface,5,Image 1,1,1521,
