
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.87306,µm,Surface,LD,1,428,
1.98522,µm,Surface,LD,1,429,
3.38468,µm,Surface,LD,1,432,
1.88568,µm,Surface,LD,1,434,
1.47069,µm,Surface,LD,1,438,
2.01104,µm,Surface,LD,1,439,
4.62293,µm,Surface,LD,1,440,
3.12411,µm,Surface,LD,1,449,
1.95198,µm,Surface,LD,1,451,
4.41748,µm,Surface,LD,1,454,
2.30238,µm,Surface,LD,1,455,
2.29642,µm,Surface,LD,1,457,
1.70154,µm,Surface,LD,1,459,
1.70023,µm,Surface,LD,1,460,
8.39823,µm,Surface,LD,1,462,
5.67909,µm,Surface,LD,1,463,
2.07433,µm,Surface,LD,1,472,
2.48289,µm,Surface,LD,1,474,
4.302,µm,Surface,LD,1,485,
2.73711,µm,Surface,LD,1,490,
2.01893,µm,Surface,LD,1,495,
2.77797,µm,Surface,LD,1,503,
1.8818,µm,Surface,LD,1,505,
2.5595,µm,Surface,LD,1,508,
2.34531,µm,Surface,LD,1,512,
2.2405,µm,Surface,LD,1,514,
2.0222,µm,Surface,LD,1,515,
6.28827,µm,Surface,LD,1,517,
3.52538,µm,Surface,LD,1,519,
5.04985,µm,Surface,LD,1,521,
2.47923,µm,Surface,LD,1,523,
3.17094,µm,Surface,LD,1,526,
3.72085,µm,Surface,LD,1,533,
2.70007,µm,Surface,LD,1,538,
5.18261,µm,Surface,LD,1,540,
4.97989,µm,Surface,LD,1,543,
2.31158,µm,Surface,LD,1,548,
2.4032,µm,Surface,LD,1,550,
2.90355,µm,Surface,LD,1,551,
3.56742,µm,Surface,LD,1,554,
3.39434,µm,Surface,LD,1,555,
3.04501,µm,Surface,LD,1,559,
1.98323,µm,Surface,LD,1,560,
0.990052,µm,Surface,LD,1,561,
4.0396,µm,Surface,LD,1,562,
0.914826,µm,Surface,LD,1,563,
1.67344,µm,Surface,LD,1,569,
8.41485,µm,Surface,LD,1,575,
3.11893,µm,Surface,LD,1,576,
4.61159,µm,Surface,LD,1,582,
1.10093,µm,Surface,LD,1,585,
1.99411,µm,Surface,LD,1,587,
4.01939,µm,Surface,LD,1,589,
1.0862,µm,Surface,LD,1,590,
2.95611,µm,Surface,LD,1,591,
1.88034,µm,Surface,LD,1,592,
2.06052,µm,Surface,LD,1,595,
2.13392,µm,Surface,LD,1,600,
2.62813,µm,Surface,LD,1,602,
2.70136,µm,Surface,LD,1,604,
3.61541,µm,Surface,LD,1,605,
0.608211,µm,Surface,LD,1,606,
0.657272,µm,Surface,LD,1,607,
2.07047,µm,Surface,LD,1,609,
1.09908,µm,Surface,LD,1,614,
5.56901,µm,Surface,LD,1,615,
3.02889,µm,Surface,LD,1,616,
2.62809,µm,Surface,LD,1,617,
2.84661,µm,Surface,LD,1,618,
1.55273,µm,Surface,LD,1,624,
1.10349,µm,Surface,LD,1,626,
1.18802,µm,Surface,LD,1,627,
3.01357,µm,Surface,LD,1,629,
1.10061,µm,Surface,LD,1,632,
3.49579,µm,Surface,LD,1,633,
5.28017,µm,Surface,LD,1,634,
1.19468,µm,Surface,LD,1,636,
4.13008,µm,Surface,LD,1,637,
0.503558,µm,Surface,LD,1,638,
0.848552,µm,Surface,LD,1,642,
2.96004,µm,Surface,LD,1,644,
1.17194,µm,Surface,LD,1,648,
2.95137,µm,Surface,LD,1,651,
1.67395,µm,Surface,LD,1,653,
2.06592,µm,Surface,LD,1,655,
1.36126,µm,Surface,LD,1,657,
1.4482,µm,Surface,LD,1,658,
0.782546,µm,Surface,LD,1,663,
1.13962,µm,Surface,LD,1,667,
4.41621,µm,Surface,LD,1,670,
6.88109,µm,Surface,LD,1,671,
4.62318,µm,Surface,LD,1,673,
3.16127,µm,Surface,LD,1,674,
3.406,µm,Surface,LD,1,676,
0.838389,µm,Surface,LD,1,677,
3.26624,µm,Surface,LD,1,683,
2.61414,µm,Surface,LD,1,686,
2.9912,µm,Surface,LD,1,687,
1.56439,µm,Surface,LD,1,689,
1.69399,µm,Surface,LD,1,690,
3.1207,µm,Surface,LD,1,691,
0.989284,µm,Surface,LD,1,696,
2.9772,µm,Surface,LD,1,703,
3.59401,µm,Surface,LD,1,704,
2.29805,µm,Surface,LD,1,705,
1.48484,µm,Surface,LD,1,707,
2.17671,µm,Surface,LD,1,713,
3.77022,µm,Surface,LD,1,714,
1.69876,µm,Surface,LD,1,715,
2.44492,µm,Surface,LD,1,716,
3.84039,µm,Surface,LD,1,719,
7.96307,µm,Surface,LD,1,720,
1.56702,µm,Surface,LD,1,723,
2.05409,µm,Surface,LD,1,726,
2.58206,µm,Surface,LD,1,729,
0.961995,µm,Surface,LD,1,731,
3.25326,µm,Surface,LD,1,732,
5.47807,µm,Surface,LD,1,736,
2.11472,µm,Surface,LD,1,741,
2.43306,µm,Surface,LD,1,744,
2.37895,µm,Surface,LD,1,750,
2.15184,µm,Surface,LD,1,751,
1.1761,µm,Surface,LD,1,752,
2.55416,µm,Surface,LD,1,753,
0.123751,µm,Surface,LD,1,756,
0.201758,µm,Surface,LD,1,762,
4.16517,µm,Surface,LD,1,763,
0.149374,µm,Surface,LD,1,766,
2.66772,µm,Surface,LD,1,769,
2.13918,µm,Surface,LD,1,770,
1.2944,µm,Surface,LD,1,771,
1.17679,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
1.10264,µm,Surface,LD,1,779,
8.93231,µm,Surface,LD,1,780,
0.608293,µm,Surface,LD,1,782,
2.46733,µm,Surface,LD,1,783,
1.99123,µm,Surface,LD,1,784,
0.268154,µm,Surface,LD,1,786,
1.48087,µm,Surface,LD,1,787,
1.90479,µm,Surface,LD,1,789,
2.50206,µm,Surface,LD,1,790,
0.8738,µm,Surface,LD,1,798,
7.22046,µm,Surface,LD,1,800,
0.0678965,µm,Surface,LD,1,803,
2.40042,µm,Surface,LD,1,804,
2.5064,µm,Surface,LD,1,805,
4.12052,µm,Surface,LD,1,806,
2.38719,µm,Surface,LD,1,807,
0.741482,µm,Surface,LD,1,814,
2.67862,µm,Surface,LD,1,816,
8.40063,µm,Surface,LD,1,817,
1.961,µm,Surface,LD,1,819,
2.1593,µm,Surface,LD,1,823,
2.20961,µm,Surface,LD,1,829,
2.2754,µm,Surface,LD,1,833,
0.661008,µm,Surface,LD,1,836,
2.97196,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
2.81243,µm,Surface,LD,1,848,
3.2232,µm,Surface,LD,1,849,
2.41796,µm,Surface,LD,1,854,
1.03526,µm,Surface,LD,1,857,
0.728594,µm,Surface,LD,1,858,
1.45923,µm,Surface,LD,1,864,
4.33494,µm,Surface,LD,1,866,
1.02395,µm,Surface,LD,1,867,
0.731887,µm,Surface,LD,1,868,
0.492035,µm,Surface,LD,1,870,
2.74703,µm,Surface,LD,1,873,
2.85494,µm,Surface,LD,1,879,
0.559655,µm,Surface,LD,1,882,
5.10517,µm,Surface,LD,1,883,
0.211878,µm,Surface,LD,1,884,
1.21739,µm,Surface,LD,1,888,
1.63176,µm,Surface,LD,1,893,
0.488892,µm,Surface,LD,1,894,
1.43582,µm,Surface,LD,1,896,
1.90787,µm,Surface,LD,1,897,
5.52539,µm,Surface,LD,1,898,
0.675391,µm,Surface,LD,1,899,
0.102752,µm,Surface,LD,1,900,
0.876422,µm,Surface,LD,1,901,
1.12958,µm,Surface,LD,1,904,
2.49365,µm,Surface,LD,1,910,
3.8743,µm,Surface,LD,1,912,
3.4307,µm,Surface,LD,1,915,
3.71107,µm,Surface,LD,1,920,
1.91357,µm,Surface,LD,1,923,
3.08073,µm,Surface,LD,1,924,
3.82913,µm,Surface,LD,1,925,
0.749062,µm,Surface,LD,1,926,
2.8557,µm,Surface,LD,1,927,
1.8629,µm,Surface,LD,1,928,
2.6237,µm,Surface,LD,1,929,
2.44293,µm,Surface,LD,1,930,
2.11241,µm,Surface,LD,1,931,
2.10985,µm,Surface,LD,1,934,
0.832541,µm,Surface,LD,1,935,
5.11325,µm,Surface,LD,1,937,
3.65529,µm,Surface,LD,1,938,
1.17947,µm,Surface,LD,1,939,
1.92513,µm,Surface,LD,1,942,
0.995618,µm,Surface,LD,1,943,
0.967779,µm,Surface,LD,1,944,
1.55284,µm,Surface,LD,1,947,
1.30103,µm,Surface,LD,1,948,
1.77694,µm,Surface,LD,1,950,
2.31707,µm,Surface,LD,1,952,
3.24369,µm,Surface,LD,1,956,
1.54166,µm,Surface,LD,1,958,
1.66437,µm,Surface,LD,1,961,
1.13103,µm,Surface,LD,1,967,
1.86492,µm,Surface,LD,1,968,
0.725373,µm,Surface,LD,1,970,
0.754252,µm,Surface,LD,1,971,
1.99741,µm,Surface,LD,1,973,
1.55234,µm,Surface,LD,1,976,
1.13297,µm,Surface,LD,1,979,
6.29041,µm,Surface,LD,1,980,
2.45185,µm,Surface,LD,1,981,
0.730012,µm,Surface,LD,1,982,
2.89117,µm,Surface,LD,1,985,
1.63117,µm,Surface,LD,1,986,
0.679982,µm,Surface,LD,1,987,
0.847529,µm,Surface,LD,1,989,
0.101283,µm,Surface,LD,1,991,
2.45755,µm,Surface,LD,1,992,
0.744771,µm,Surface,LD,1,997,
1.86989,µm,Surface,LD,1,1007,
1.12722,µm,Surface,LD,1,1008,
0.837971,µm,Surface,LD,1,1009,
1.33197,µm,Surface,LD,1,1010,
3.79981,µm,Surface,LD,1,1011,
2.02841,µm,Surface,LD,1,1016,
2.06186,µm,Surface,LD,1,1018,
2.38143,µm,Surface,LD,1,1020,
1.76592,µm,Surface,LD,1,1022,
4.33324,µm,Surface,LD,1,1024,
0.346057,µm,Surface,LD,1,1026,
2.12379,µm,Surface,LD,1,1027,
2.31458,µm,Surface,LD,1,1034,
2.05444,µm,Surface,LD,1,1036,
1.49987,µm,Surface,LD,1,1037,
0.283084,µm,Surface,LD,1,1043,
7.0826,µm,Surface,LD,1,1044,
1.28055,µm,Surface,LD,1,1045,
0.591706,µm,Surface,LD,1,1049,
2.16086,µm,Surface,LD,1,1050,
3.28311,µm,Surface,LD,1,1051,
1.95309,µm,Surface,LD,1,1053,
1.77416,µm,Surface,LD,1,1054,
2.74557,µm,Surface,LD,1,1057,
1.99967,µm,Surface,LD,1,1059,
10.0801,µm,Surface,LD,1,1060,
1.87405,µm,Surface,LD,1,1064,
1.97663,µm,Surface,LD,1,1065,
8.32529,µm,Surface,LD,1,1066,
1.2962,µm,Surface,LD,1,1067,
0.982501,µm,Surface,LD,1,1069,
2.78553,µm,Surface,LD,1,1071,
1.58873,µm,Surface,LD,1,1073,
1.29716,µm,Surface,LD,1,1077,
1.62206,µm,Surface,LD,1,1078,
1.61571,µm,Surface,LD,1,1079,
2.43926,µm,Surface,LD,1,1080,
1.83096,µm,Surface,LD,1,1081,
0.254381,µm,Surface,LD,1,1084,
2.80574,µm,Surface,LD,1,1088,
0.195234,µm,Surface,LD,1,1089,
2.12774,µm,Surface,LD,1,1090,
0.778087,µm,Surface,LD,1,1091,
0.880981,µm,Surface,LD,1,1092,
2.37696,µm,Surface,LD,1,1097,
0.743159,µm,Surface,LD,1,1098,
1.45961,µm,Surface,LD,1,1099,
1.64193,µm,Surface,LD,1,1100,
1.33255,µm,Surface,LD,1,1103,
2.66313,µm,Surface,LD,1,1105,
0.425267,µm,Surface,LD,1,1108,
2.17475,µm,Surface,LD,1,1109,
2.30747,µm,Surface,LD,1,1110,
0.789631,µm,Surface,LD,1,1111,
5.18708,µm,Surface,LD,1,1113,
0.830104,µm,Surface,LD,1,1116,
1.66074,µm,Surface,LD,1,1119,
1.20701,µm,Surface,LD,1,1122,
0.677571,µm,Surface,LD,1,1124,
0.902506,µm,Surface,LD,1,1128,
1.17651,µm,Surface,LD,1,1129,
0.278311,µm,Surface,LD,1,1130,
1.60854,µm,Surface,LD,1,1133,
0.986654,µm,Surface,LD,1,1135,
1.07555,µm,Surface,LD,1,1136,
0.677478,µm,Surface,LD,1,1137,
9.58031,µm,Surface,LD,1,1141,
2.9123,µm,Surface,LD,1,1143,
1.32815,µm,Surface,LD,1,1144,
3.43099,µm,Surface,LD,1,1145,
5.98817,µm,Surface,LD,1,1146,
0,µm,Surface,LD,1,1150,
1.58958,µm,Surface,LD,1,1151,
6.40776,µm,Surface,LD,1,1153,
1.02521,µm,Surface,LD,1,1154,
1.9568,µm,Surface,LD,1,1158,
0.226698,µm,Surface,LD,1,1159,
0.202822,µm,Surface,LD,1,1160,
1.69614,µm,Surface,LD,1,1164,
0.234633,µm,Surface,LD,1,1166,
8.81875,µm,Surface,LD,1,1167,
1.36707,µm,Surface,LD,1,1168,
5.31084,µm,Surface,LD,1,1169,
1.08764,µm,Surface,LD,1,1171,
1.73262,µm,Surface,LD,1,1173,
0,µm,Surface,LD,1,1174,
1.32262,µm,Surface,LD,1,1175,
2.05895,µm,Surface,LD,1,1176,
0.884222,µm,Surface,LD,1,1178,
1.75297,µm,Surface,LD,1,1181,
0.573785,µm,Surface,LD,1,1187,
1.16661,µm,Surface,LD,1,1188,
2.16836,µm,Surface,LD,1,1190,
1.4541,µm,Surface,LD,1,1192,
5.90952,µm,Surface,LD,1,1194,
0.933962,µm,Surface,LD,1,1200,
2.11499,µm,Surface,LD,1,1205,
1.66376,µm,Surface,LD,1,1206,
1.59884,µm,Surface,LD,1,1207,
0.770526,µm,Surface,LD,1,1211,
3.72912,µm,Surface,LD,1,1215,
2.05093,µm,Surface,LD,1,1220,
1.13123,µm,Surface,LD,1,1221,
1.13621,µm,Surface,LD,1,1223,
1.25718,µm,Surface,LD,1,1226,
0.866515,µm,Surface,LD,1,1228,
1.95028,µm,Surface,LD,1,1229,
0.216281,µm,Surface,LD,1,1231,
1.72728,µm,Surface,LD,1,1233,
1.89718,µm,Surface,LD,1,1234,
1.85022,µm,Surface,LD,1,1240,
2.01305,µm,Surface,LD,1,1244,
0.780435,µm,Surface,LD,1,1245,
1.58504,µm,Surface,LD,1,1246,
8.31672,µm,Surface,LD,1,1248,
0.515514,µm,Surface,LD,1,1250,
1.18059,µm,Surface,LD,1,1251,
1.64529,µm,Surface,LD,1,1255,
9.45666,µm,Surface,LD,1,1262,
1.72958,µm,Surface,LD,1,1264,
1.30266,µm,Surface,LD,1,1265,
1.69044,µm,Surface,LD,1,1266,
1.51008,µm,Surface,LD,1,1267,
1.71747,µm,Surface,LD,1,1268,
2.14825,µm,Surface,LD,1,1270,
3.58082,µm,Surface,LD,1,1271,
0.3655,µm,Surface,LD,1,1272,
0.292632,µm,Surface,LD,1,1273,
1.85835,µm,Surface,LD,1,1275,
0,µm,Surface,LD,1,1276,
1.22872,µm,Surface,LD,1,1277,
1.15678,µm,Surface,LD,1,1283,
1.64544,µm,Surface,LD,1,1284,
0.638906,µm,Surface,LD,1,1289,
0.758395,µm,Surface,LD,1,1290,
1.60508,µm,Surface,LD,1,1295,
0.921066,µm,Surface,LD,1,1298,
0.735131,µm,Surface,LD,1,1299,
2.13607,µm,Surface,LD,1,1300,
3.50973,µm,Surface,LD,1,1303,
1.30525,µm,Surface,LD,1,1304,
8.56365,µm,Surface,LD,1,1305,
0.298863,µm,Surface,LD,1,1307,
3.89584,µm,Surface,LD,1,1308,
3.1511,µm,Surface,LD,1,1311,
1.81757,µm,Surface,LD,1,1312,
4.55655,µm,Surface,LD,1,1314,
1.84254,µm,Surface,LD,1,1315,
3.89343,µm,Surface,LD,1,1317,
0.798484,µm,Surface,LD,1,1318,
2.05601,µm,Surface,LD,1,1321,
1.70464,µm,Surface,LD,1,1324,
0.623479,µm,Surface,LD,1,1326,
1.17069,µm,Surface,LD,1,1327,
1.91303,µm,Surface,LD,1,1328,
1.96856,µm,Surface,LD,1,1330,
0.550489,µm,Surface,LD,1,1332,
4.00965,µm,Surface,LD,1,1334,
1.46277,µm,Surface,LD,1,1337,
0.905035,µm,Surface,LD,1,1342,
1.49391,µm,Surface,LD,1,1345,
0,µm,Surface,LD,1,1349,
1.47562,µm,Surface,LD,1,1353,
1.19215,µm,Surface,LD,1,1357,
1.87228,µm,Surface,LD,1,1359,
0,µm,Surface,LD,1,1362,
0.138201,µm,Surface,LD,1,1365,
3.06552,µm,Surface,LD,1,1366,
0.681541,µm,Surface,LD,1,1368,
0.937092,µm,Surface,LD,1,1371,
1.00454,µm,Surface,LD,1,1374,
0.816102,µm,Surface,LD,1,1377,
0.782199,µm,Surface,LD,1,1379,
2.59964,µm,Surface,LD,1,1380,
0.244724,µm,Surface,LD,1,1382,
1.8782,µm,Surface,LD,1,1384,
0.787202,µm,Surface,LD,1,1385,
0.340448,µm,Surface,LD,1,1390,
0.377021,µm,Surface,LD,1,1392,
2.72315,µm,Surface,LD,1,1396,
2.24561,µm,Surface,LD,1,1397,
0.992355,µm,Surface,LD,1,1401,
1.06975,µm,Surface,LD,1,1404,
1.21817,µm,Surface,LD,1,1408,
2.47911,µm,Surface,LD,1,1411,
0.484717,µm,Surface,LD,1,1412,
1.13479,µm,Surface,LD,1,1413,
1.05417,µm,Surface,LD,1,1414,
1.59847,µm,Surface,LD,1,1415,
0.953529,µm,Surface,LD,1,1419,
0.464576,µm,Surface,LD,1,1420,
4.4408,µm,Surface,LD,1,1424,
1.3662,µm,Surface,LD,1,1429,
3.14632,µm,Surface,LD,1,1432,
0.868851,µm,Surface,LD,1,1436,
1.48551,µm,Surface,LD,1,1437,
0.735871,µm,Surface,LD,1,1439,
2.09505,µm,Surface,LD,1,1444,
0.815907,µm,Surface,LD,1,1445,
0.931401,µm,Surface,LD,1,1446,
0.350796,µm,Surface,LD,1,1451,
1.09411,µm,Surface,LD,1,1452,
1.10262,µm,Surface,LD,1,1454,
5.2542,µm,Surface,LD,1,1456,
1.09511,µm,Surface,LD,1,1457,
0.182513,µm,Surface,LD,1,1458,
1.77404,µm,Surface,LD,1,1459,
1.11448,µm,Surface,LD,1,1460,
0.721971,µm,Surface,LD,1,1461,
0,µm,Surface,LD,1,1464,
0.90651,µm,Surface,LD,1,1466,
1.20802,µm,Surface,LD,1,1467,
1.57241,µm,Surface,LD,1,1468,
2.55593,µm,Surface,LD,1,1469,
0.974891,µm,Surface,LD,1,1470,
2.00251,µm,Surface,LD,1,1471,
0.977694,µm,Surface,LD,1,1472,
6.86743,µm,Surface,LD,1,1487,
1.80472,µm,Surface,LD,1,1490,
0.781392,µm,Surface,LD,1,1491,
1.26092,µm,Surface,LD,1,1493,
0.366963,µm,Surface,LD,1,1494,
1.43959,µm,Surface,LD,1,1495,
1.15118,µm,Surface,LD,1,1497,
2.95626,µm,Surface,LD,1,1499,
3.60568,µm,Surface,LD,1,1505,
11.5028,µm,Surface,LD,1,1506,
1.04127,µm,Surface,LD,1,1507,
1.00452,µm,Surface,LD,1,1512,
1.52952,µm,Surface,LD,1,1514,
0.278397,µm,Surface,LD,1,1518,
0.342246,µm,Surface,LD,1,1520,
2.06818,µm,Surface,LD,1,1521,
0.926853,µm,Surface,LD,1,1522,
1.24947,µm,Surface,LD,1,1524,
0.646025,µm,Surface,LD,1,1525,
0,µm,Surface,LD,1,1527,
2.27424,µm,Surface,LD,1,1528,
2.16508,µm,Surface,LD,1,1530,
0,µm,Surface,LD,1,1532,
0.426416,µm,Surface,LD,1,1534,
1.80165,µm,Surface,LD,1,1541,
0.2672,µm,Surface,LD,1,1543,
1.28658,µm,Surface,LD,1,1549,
0.0958862,µm,Surface,LD,1,1550,
0.678517,µm,Surface,LD,1,1553,
0.645226,µm,Surface,LD,1,1554,
0.573302,µm,Surface,LD,1,1556,
0.848446,µm,Surface,LD,1,1559,
0.68096,µm,Surface,LD,1,1561,
2.27062,µm,Surface,LD,1,1563,
0,µm,Surface,LD,1,1564,
2.16689,µm,Surface,LD,1,1566,
1.99835,µm,Surface,LD,1,1567,
0.05127,µm,Surface,LD,1,1570,
0.909968,µm,Surface,LD,1,1571,
1.10338,µm,Surface,LD,1,1574,
3.54461,µm,Surface,LD,1,1576,
0.532813,µm,Surface,LD,1,1579,
2.7978,µm,Surface,LD,1,1580,
0.617764,µm,Surface,LD,1,1582,
0.404781,µm,Surface,LD,1,1584,
0.745829,µm,Surface,LD,1,1585,
1.17097,µm,Surface,LD,1,1588,
0.58259,µm,Surface,LD,1,1589,
0.152419,µm,Surface,LD,1,1591,
0.309886,µm,Surface,LD,1,1592,
1.66585,µm,Surface,LD,1,1595,
0,µm,Surface,LD,1,1596,
0.330946,µm,Surface,LD,1,1598,
0.916284,µm,Surface,LD,1,1599,
3.62189,µm,Surface,LD,1,1602,
0.378348,µm,Surface,LD,1,1603,
0.318028,µm,Surface,LD,1,1608,
1.90089,µm,Surface,LD,1,1613,
0.392947,µm,Surface,LD,1,1616,
0.992158,µm,Surface,LD,1,1621,
1.6915,µm,Surface,LD,1,1625,
2.77389,µm,Surface,LD,1,1626,
2.67385,µm,Surface,LD,1,1629,
0.826433,µm,Surface,LD,1,1630,
3.30206,µm,Surface,LD,1,1634,
3.87074,µm,Surface,LD,1,1637,
0.944365,µm,Surface,LD,1,1639,
0.765985,µm,Surface,LD,1,1642,
0.811407,µm,Surface,LD,1,1643,
0,µm,Surface,LD,1,1644,
1.24205,µm,Surface,LD,1,1645,
1.08798,µm,Surface,LD,1,1648,
0.885411,µm,Surface,LD,1,1651,
1.3113,µm,Surface,LD,1,1657,
1.75491,µm,Surface,LD,1,1659,
1.26951,µm,Surface,LD,1,1660,
0.880657,µm,Surface,LD,1,1661,
2.08098,µm,Surface,LD,1,1664,
