
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0917053,,Surface,6,Image 1,1,351,
0.0353088,,Surface,6,Image 1,1,352,
1.13989,,Surface,6,Image 1,1,353,
0.0899658,,Surface,6,Image 1,1,360,
0.181641,,Surface,6,Image 1,1,364,
0.129272,,Surface,6,Image 1,1,366,
0.0942688,,Surface,6,Image 1,1,368,
0.41333,,Surface,6,Image 1,1,370,
0.021225,,Surface,6,Image 1,1,371,
0.188858,,Surface,6,Image 1,1,372,
0.0332642,,Surface,6,Image 1,1,375,
0.959473,,Surface,6,Image 1,1,379,
0.0348816,,Surface,6,Image 1,1,386,
1.87646,,Surface,6,Image 1,1,388,
0.334473,,Surface,6,Image 1,1,397,
0.0105896,,Surface,6,Image 1,1,400,
0.35083,,Surface,6,Image 1,1,401,
1.2251,,Surface,6,Image 1,1,402,
7.84766,,Surface,6,Image 1,1,403,
0.0587463,,Surface,6,Image 1,1,406,
0.157715,,Surface,6,Image 1,1,409,
0.791992,,Surface,6,Image 1,1,410,
2.21973,,Surface,6,Image 1,1,412,
0.216553,,Surface,6,Image 1,1,413,
0.526123,,Surface,6,Image 1,1,415,
0.134888,,Surface,6,Image 1,1,416,
0.0569458,,Surface,6,Image 1,1,422,
1.03418,,Surface,6,Image 1,1,426,
0.991211,,Surface,6,Image 1,1,428,
1.05371,,Surface,6,Image 1,1,429,
1.0459,,Surface,6,Image 1,1,432,
0.12616,,Surface,6,Image 1,1,434,
0.703857,,Surface,6,Image 1,1,438,
0.771973,,Surface,6,Image 1,1,439,
0.00702667,,Surface,6,Image 1,1,440,
0.0488281,,Surface,6,Image 1,1,449,
0.928711,,Surface,6,Image 1,1,451,
1.96094,,Surface,6,Image 1,1,454,
0.161102,,Surface,6,Image 1,1,455,
0.0913086,,Surface,6,Image 1,1,457,
0.473389,,Surface,6,Image 1,1,459,
0.407959,,Surface,6,Image 1,1,460,
0.0349426,,Surface,6,Image 1,1,462,
0.0378723,,Surface,6,Image 1,1,463,
0.421875,,Surface,6,Image 1,1,472,
0.443115,,Surface,6,Image 1,1,474,
0.0347595,,Surface,6,Image 1,1,485,
0.278198,,Surface,6,Image 1,1,490,
0.753906,,Surface,6,Image 1,1,495,
0.088623,,Surface,6,Image 1,1,503,
0.284851,,Surface,6,Image 1,1,505,
0.199219,,Surface,6,Image 1,1,508,
0.160889,,Surface,6,Image 1,1,512,
0.413574,,Surface,6,Image 1,1,514,
0.514404,,Surface,6,Image 1,1,515,
0.00235462,,Surface,6,Image 1,1,517,
0.0704651,,Surface,6,Image 1,1,519,
0.0274582,,Surface,6,Image 1,1,521,
0.055481,,Surface,6,Image 1,1,523,
0.134644,,Surface,6,Image 1,1,526,
0.489746,,Surface,6,Image 1,1,533,
0.568359,,Surface,6,Image 1,1,538,
0.0775146,,Surface,6,Image 1,1,540,
0.0114441,,Surface,6,Image 1,1,543,
1.32031,,Surface,6,Image 1,1,548,
1.06201,,Surface,6,Image 1,1,550,
0.393799,,Surface,6,Image 1,1,551,
0.123657,,Surface,6,Image 1,1,554,
5.43896,,Surface,6,Image 1,1,555,
2.59668,,Surface,6,Image 1,1,559,
0.0626221,,Surface,6,Image 1,1,560,
1.46777,,Surface,6,Image 1,1,561,
0.0373535,,Surface,6,Image 1,1,562,
1.34814,,Surface,6,Image 1,1,563,
1.07324,,Surface,6,Image 1,1,569,
0.0112839,,Surface,6,Image 1,1,575,
1.24854,,Surface,6,Image 1,1,576,
0.0154724,,Surface,6,Image 1,1,582,
0.656738,,Surface,6,Image 1,1,585,
0.289429,,Surface,6,Image 1,1,587,
0.766235,,Surface,6,Image 1,1,589,
2.3125,,Surface,6,Image 1,1,590,
2.66406,,Surface,6,Image 1,1,591,
0.763672,,Surface,6,Image 1,1,592,
1.26855,,Surface,6,Image 1,1,595,
2.13672,,Surface,6,Image 1,1,600,
3.85352,,Surface,6,Image 1,1,602,
0.393799,,Surface,6,Image 1,1,604,
0.084137,,Surface,6,Image 1,1,605,
1.54688,,Surface,6,Image 1,1,606,
8.39063,,Surface,6,Image 1,1,607,
1.12695,,Surface,6,Image 1,1,609,
0.650879,,Surface,6,Image 1,1,614,
0.216797,,Surface,6,Image 1,1,615,
2.23633,,Surface,6,Image 1,1,616,
1.19336,,Surface,6,Image 1,1,617,
0.407959,,Surface,6,Image 1,1,618,
1.62109,,Surface,6,Image 1,1,624,
3.44922,,Surface,6,Image 1,1,626,
0.0460205,,Surface,6,Image 1,1,627,
1.49902,,Surface,6,Image 1,1,629,
1.41699,,Surface,6,Image 1,1,632,
1.35107,,Surface,6,Image 1,1,633,
0.00428009,,Surface,6,Image 1,1,634,
2.57227,,Surface,6,Image 1,1,636,
0.436157,,Surface,6,Image 1,1,637,
0.638916,,Surface,6,Image 1,1,638,
0.814453,,Surface,6,Image 1,1,642,
1.45605,,Surface,6,Image 1,1,644,
3.29883,,Surface,6,Image 1,1,648,
0.854736,,Surface,6,Image 1,1,651,
3.13281,,Surface,6,Image 1,1,653,
0.209839,,Surface,6,Image 1,1,655,
0.665039,,Surface,6,Image 1,1,657,
1.81055,,Surface,6,Image 1,1,658,
0.490967,,Surface,6,Image 1,1,663,
2.82129,,Surface,6,Image 1,1,667,
0.24231,,Surface,6,Image 1,1,670,
0.0153656,,Surface,6,Image 1,1,671,
0.109009,,Surface,6,Image 1,1,673,
0.700439,,Surface,6,Image 1,1,674,
0.802002,,Surface,6,Image 1,1,676,
0.854736,,Surface,6,Image 1,1,677,
2.45313,,Surface,6,Image 1,1,683,
0.964844,,Surface,6,Image 1,1,686,
0.0844727,,Surface,6,Image 1,1,687,
1.04346,,Surface,6,Image 1,1,689,
0.815918,,Surface,6,Image 1,1,690,
0.46814,,Surface,6,Image 1,1,691,
2.24023,,Surface,6,Image 1,1,696,
3.32031,,Surface,6,Image 1,1,703,
0.0797729,,Surface,6,Image 1,1,704,
0.100708,,Surface,6,Image 1,1,705,
0.243408,,Surface,6,Image 1,1,707,
1.00317,,Surface,6,Image 1,1,713,
1.65771,,Surface,6,Image 1,1,714,
1.10059,,Surface,6,Image 1,1,715,
0.492188,,Surface,6,Image 1,1,716,
1.29346,,Surface,6,Image 1,1,719,
0.0701447,,Surface,6,Image 1,1,720,
0.112061,,Surface,6,Image 1,1,723,
0.0908966,,Surface,6,Image 1,1,726,
2.5166,,Surface,6,Image 1,1,729,
0.496582,,Surface,6,Image 1,1,731,
0.709961,,Surface,6,Image 1,1,732,
0.0273132,,Surface,6,Image 1,1,736,
0.468262,,Surface,6,Image 1,1,741,
4.69922,,Surface,6,Image 1,1,744,
1.42383,,Surface,6,Image 1,1,750,
0.450684,,Surface,6,Image 1,1,751,
3.39453,,Surface,6,Image 1,1,752,
0.753906,,Surface,6,Image 1,1,753,
1.49805,,Surface,6,Image 1,1,756,
2.79297,,Surface,6,Image 1,1,762,
0.342896,,Surface,6,Image 1,1,763,
1.26367,,Surface,6,Image 1,1,766,
0.535309,,Surface,6,Image 1,1,769,
0.0885925,,Surface,6,Image 1,1,770,
1.11035,,Surface,6,Image 1,1,771,
1.15747,,Surface,6,Image 1,1,775,
1.46094,,Surface,6,Image 1,1,776,
1.19434,,Surface,6,Image 1,1,779,
0.0476532,,Surface,6,Image 1,1,780,
3.32227,,Surface,6,Image 1,1,782,
1.0293,,Surface,6,Image 1,1,783,
1.27881,,Surface,6,Image 1,1,784,
1.0625,,Surface,6,Image 1,1,786,
1.13623,,Surface,6,Image 1,1,787,
0.414307,,Surface,6,Image 1,1,789,
1.06494,,Surface,6,Image 1,1,790,
2.98438,,Surface,6,Image 1,1,798,
0.0155182,,Surface,6,Image 1,1,800,
0.921875,,Surface,6,Image 1,1,803,
4.59375,,Surface,6,Image 1,1,804,
1.26172,,Surface,6,Image 1,1,805,
0.10083,,Surface,6,Image 1,1,806,
1.48535,,Surface,6,Image 1,1,807,
4.74609,,Surface,6,Image 1,1,814,
1.43457,,Surface,6,Image 1,1,816,
0.0269547,,Surface,6,Image 1,1,817,
1.05762,,Surface,6,Image 1,1,819,
0.856934,,Surface,6,Image 1,1,823,
1.37891,,Surface,6,Image 1,1,829,
2.50391,,Surface,6,Image 1,1,833,
1.15576,,Surface,6,Image 1,1,836,
0.434326,,Surface,6,Image 1,1,841,
2.10938,,Surface,6,Image 1,1,842,
0.531494,,Surface,6,Image 1,1,848,
0.606812,,Surface,6,Image 1,1,849,
1.57227,,Surface,6,Image 1,1,854,
1.21289,,Surface,6,Image 1,1,857,
1.00671,,Surface,6,Image 1,1,858,
0.306641,,Surface,6,Image 1,1,864,
0.318298,,Surface,6,Image 1,1,866,
2.55273,,Surface,6,Image 1,1,867,
0.744995,,Surface,6,Image 1,1,868,
2.45313,,Surface,6,Image 1,1,870,
2.28516,,Surface,6,Image 1,1,873,
1.9873,,Surface,6,Image 1,1,879,
4.28125,,Surface,6,Image 1,1,882,
0.0320435,,Surface,6,Image 1,1,883,
4.19141,,Surface,6,Image 1,1,884,
1.94434,,Surface,6,Image 1,1,888,
1.23535,,Surface,6,Image 1,1,893,
4.30469,,Surface,6,Image 1,1,894,
1.67383,,Surface,6,Image 1,1,896,
4.19922,,Surface,6,Image 1,1,897,
0.13855,,Surface,6,Image 1,1,898,
2.10547,,Surface,6,Image 1,1,899,
2.9668,,Surface,6,Image 1,1,900,
1.75879,,Surface,6,Image 1,1,901,
2.76953,,Surface,6,Image 1,1,904,
0.920654,,Surface,6,Image 1,1,910,
0.0147018,,Surface,6,Image 1,1,912,
2.35791,,Surface,6,Image 1,1,915,
1.05664,,Surface,6,Image 1,1,920,
0.738281,,Surface,6,Image 1,1,923,
0.725006,,Surface,6,Image 1,1,924,
1.16211,,Surface,6,Image 1,1,925,
2.28711,,Surface,6,Image 1,1,926,
1.49805,,Surface,6,Image 1,1,927,
1.43555,,Surface,6,Image 1,1,928,
0.956299,,Surface,6,Image 1,1,929,
2.18652,,Surface,6,Image 1,1,930,
0.600586,,Surface,6,Image 1,1,931,
3.43359,,Surface,6,Image 1,1,934,
1.4292,,Surface,6,Image 1,1,935,
0.19751,,Surface,6,Image 1,1,937,
0.462891,,Surface,6,Image 1,1,938,
0.921387,,Surface,6,Image 1,1,939,
1.23145,,Surface,6,Image 1,1,942,
0.144043,,Surface,6,Image 1,1,943,
3.4668,,Surface,6,Image 1,1,944,
1.53442,,Surface,6,Image 1,1,947,
1.45117,,Surface,6,Image 1,1,948,
2.44141,,Surface,6,Image 1,1,950,
1.13342,,Surface,6,Image 1,1,952,
0.0130463,,Surface,6,Image 1,1,956,
1.86426,,Surface,6,Image 1,1,958,
2.0293,,Surface,6,Image 1,1,961,
0.718994,,Surface,6,Image 1,1,967,
0.369873,,Surface,6,Image 1,1,968,
1.09595,,Surface,6,Image 1,1,970,
5.6582,,Surface,6,Image 1,1,971,
0.282471,,Surface,6,Image 1,1,973,
0.61084,,Surface,6,Image 1,1,976,
1.33789,,Surface,6,Image 1,1,979,
0.0252686,,Surface,6,Image 1,1,980,
0.423706,,Surface,6,Image 1,1,981,
2.9668,,Surface,6,Image 1,1,982,
0.655518,,Surface,6,Image 1,1,985,
1.37695,,Surface,6,Image 1,1,986,
0.951172,,Surface,6,Image 1,1,987,
0.981934,,Surface,6,Image 1,1,989,
1.69922,,Surface,6,Image 1,1,991,
0.895264,,Surface,6,Image 1,1,992,
0.86084,,Surface,6,Image 1,1,997,
0.450928,,Surface,6,Image 1,1,1007,
0.834961,,Surface,6,Image 1,1,1008,
4.45898,,Surface,6,Image 1,1,1009,
1.00586,,Surface,6,Image 1,1,1010,
0.593384,,Surface,6,Image 1,1,1011,
2.00781,,Surface,6,Image 1,1,1016,
0.587402,,Surface,6,Image 1,1,1018,
0.359253,,Surface,6,Image 1,1,1020,
2.25977,,Surface,6,Image 1,1,1022,
0.0306206,,Surface,6,Image 1,1,1024,
1.22266,,Surface,6,Image 1,1,1026,
0.921875,,Surface,6,Image 1,1,1027,
2.88965,,Surface,6,Image 1,1,1034,
0.203369,,Surface,6,Image 1,1,1036,
0.479004,,Surface,6,Image 1,1,1037,
0.856934,,Surface,6,Image 1,1,1043,
0.113525,,Surface,6,Image 1,1,1044,
1.78516,,Surface,6,Image 1,1,1045,
0.138611,,Surface,6,Image 1,1,1049,
1.08008,,Surface,6,Image 1,1,1050,
0.571777,,Surface,6,Image 1,1,1051,
1.32861,,Surface,6,Image 1,1,1053,
0.772217,,Surface,6,Image 1,1,1054,
0.634644,,Surface,6,Image 1,1,1057,
0.371338,,Surface,6,Image 1,1,1059,
0.0909424,,Surface,6,Image 1,1,1060,
0.460693,,Surface,6,Image 1,1,1064,
0.461182,,Surface,6,Image 1,1,1065,
0.60498,,Surface,6,Image 1,1,1066,
1.79297,,Surface,6,Image 1,1,1067,
1.08105,,Surface,6,Image 1,1,1069,
0.769287,,Surface,6,Image 1,1,1071,
1.03223,,Surface,6,Image 1,1,1073,
0.2229,,Surface,6,Image 1,1,1077,
1.4585,,Surface,6,Image 1,1,1078,
1.97363,,Surface,6,Image 1,1,1079,
1.02637,,Surface,6,Image 1,1,1080,
3.72266,,Surface,6,Image 1,1,1081,
3.27344,,Surface,6,Image 1,1,1084,
0.338013,,Surface,6,Image 1,1,1088,
1.10547,,Surface,6,Image 1,1,1089,
5.07422,,Surface,6,Image 1,1,1090,
3.43164,,Surface,6,Image 1,1,1091,
0.883789,,Surface,6,Image 1,1,1092,
1.42285,,Surface,6,Image 1,1,1097,
1.55664,,Surface,6,Image 1,1,1098,
0.364014,,Surface,6,Image 1,1,1099,
3.91406,,Surface,6,Image 1,1,1100,
0.82959,,Surface,6,Image 1,1,1103,
1.15527,,Surface,6,Image 1,1,1105,
2.01367,,Surface,6,Image 1,1,1108,
1.60938,,Surface,6,Image 1,1,1109,
1.50244,,Surface,6,Image 1,1,1110,
1.95703,,Surface,6,Image 1,1,1111,
0.0704346,,Surface,6,Image 1,1,1113,
5.31641,,Surface,6,Image 1,1,1116,
0.563965,,Surface,6,Image 1,1,1119,
1.43555,,Surface,6,Image 1,1,1122,
2.19141,,Surface,6,Image 1,1,1124,
7.15039,,Surface,6,Image 1,1,1128,
0.791016,,Surface,6,Image 1,1,1129,
0.851074,,Surface,6,Image 1,1,1130,
0.749512,,Surface,6,Image 1,1,1133,
0.998047,,Surface,6,Image 1,1,1135,
0.233398,,Surface,6,Image 1,1,1136,
2.01758,,Surface,6,Image 1,1,1137,
0.0150375,,Surface,6,Image 1,1,1141,
0.961426,,Surface,6,Image 1,1,1143,
0.964355,,Surface,6,Image 1,1,1144,
0.450806,,Surface,6,Image 1,1,1145,
0.115601,,Surface,6,Image 1,1,1146,
2.6123,,Surface,6,Image 1,1,1150,
1.32715,,Surface,6,Image 1,1,1151,
0.0758057,,Surface,6,Image 1,1,1153,
0.880859,,Surface,6,Image 1,1,1154,
0.839111,,Surface,6,Image 1,1,1158,
1.10547,,Surface,6,Image 1,1,1159,
14.2188,,Surface,6,Image 1,1,1160,
0.586914,,Surface,6,Image 1,1,1164,
1.5293,,Surface,6,Image 1,1,1166,
0.00523376,,Surface,6,Image 1,1,1167,
1.44336,,Surface,6,Image 1,1,1168,
0.0922241,,Surface,6,Image 1,1,1169,
0.710449,,Surface,6,Image 1,1,1171,
1.17773,,Surface,6,Image 1,1,1173,
2.47363,,Surface,6,Image 1,1,1174,
0.97168,,Surface,6,Image 1,1,1175,
0.954285,,Surface,6,Image 1,1,1176,
4.51172,,Surface,6,Image 1,1,1178,
0.48584,,Surface,6,Image 1,1,1181,
1.48486,,Surface,6,Image 1,1,1187,
0.881836,,Surface,6,Image 1,1,1188,
0.292114,,Surface,6,Image 1,1,1190,
0.38623,,Surface,6,Image 1,1,1192,
0.0924072,,Surface,6,Image 1,1,1194,
1.16797,,Surface,6,Image 1,1,1200,
1.03125,,Surface,6,Image 1,1,1205,
2.12598,,Surface,6,Image 1,1,1206,
0.590332,,Surface,6,Image 1,1,1207,
0.81543,,Surface,6,Image 1,1,1211,
0.51001,,Surface,6,Image 1,1,1215,
1.40918,,Surface,6,Image 1,1,1220,
1.82861,,Surface,6,Image 1,1,1221,
3.91602,,Surface,6,Image 1,1,1223,
1.03418,,Surface,6,Image 1,1,1226,
0.768555,,Surface,6,Image 1,1,1228,
1.229,,Surface,6,Image 1,1,1229,
0.679688,,Surface,6,Image 1,1,1231,
0.975586,,Surface,6,Image 1,1,1233,
1.1875,,Surface,6,Image 1,1,1234,
1.1792,,Surface,6,Image 1,1,1240,
0.79364,,Surface,6,Image 1,1,1244,
1.14258,,Surface,6,Image 1,1,1245,
0.758789,,Surface,6,Image 1,1,1246,
0.0478821,,Surface,6,Image 1,1,1248,
1.60254,,Surface,6,Image 1,1,1250,
0.381104,,Surface,6,Image 1,1,1251,
1.38672,,Surface,6,Image 1,1,1255,
0.0701294,,Surface,6,Image 1,1,1262,
1.87646,,Surface,6,Image 1,1,1264,
1.93164,,Surface,6,Image 1,1,1265,
1.25586,,Surface,6,Image 1,1,1266,
0.581055,,Surface,6,Image 1,1,1267,
0.87207,,Surface,6,Image 1,1,1268,
0.935059,,Surface,6,Image 1,1,1270,
0.30249,,Surface,6,Image 1,1,1271,
2.37891,,Surface,6,Image 1,1,1272,
1.72266,,Surface,6,Image 1,1,1273,
0.483398,,Surface,6,Image 1,1,1275,
2.42578,,Surface,6,Image 1,1,1276,
0.744629,,Surface,6,Image 1,1,1277,
4.73047,,Surface,6,Image 1,1,1283,
0.402832,,Surface,6,Image 1,1,1284,
1.5625,,Surface,6,Image 1,1,1289,
1.18164,,Surface,6,Image 1,1,1290,
0.466797,,Surface,6,Image 1,1,1295,
0.290527,,Surface,6,Image 1,1,1298,
0.429199,,Surface,6,Image 1,1,1299,
1.2168,,Surface,6,Image 1,1,1300,
0.931641,,Surface,6,Image 1,1,1303,
4.73438,,Surface,6,Image 1,1,1304,
0.00876617,,Surface,6,Image 1,1,1305,
4.72852,,Surface,6,Image 1,1,1307,
0.412598,,Surface,6,Image 1,1,1308,
0.892578,,Surface,6,Image 1,1,1311,
3.55469,,Surface,6,Image 1,1,1312,
0.0287781,,Surface,6,Image 1,1,1314,
0.710449,,Surface,6,Image 1,1,1315,
0.476563,,Surface,6,Image 1,1,1317,
0.835449,,Surface,6,Image 1,1,1318,
1.24707,,Surface,6,Image 1,1,1321,
1.11133,,Surface,6,Image 1,1,1324,
1.72021,,Surface,6,Image 1,1,1326,
0.666504,,Surface,6,Image 1,1,1327,
3.76563,,Surface,6,Image 1,1,1328,
1.08545,,Surface,6,Image 1,1,1330,
1.35059,,Surface,6,Image 1,1,1332,
0.015625,,Surface,6,Image 1,1,1334,
3.37109,,Surface,6,Image 1,1,1337,
0.610352,,Surface,6,Image 1,1,1342,
3.69727,,Surface,6,Image 1,1,1345,
0.730469,,Surface,6,Image 1,1,1349,
2.08398,,Surface,6,Image 1,1,1353,
0.867065,,Surface,6,Image 1,1,1357,
0.983154,,Surface,6,Image 1,1,1359,
1.66699,,Surface,6,Image 1,1,1362,
5.76953,,Surface,6,Image 1,1,1365,
1.10791,,Surface,6,Image 1,1,1366,
3.02734,,Surface,6,Image 1,1,1368,
2.05273,,Surface,6,Image 1,1,1371,
0.79126,,Surface,6,Image 1,1,1374,
7.81641,,Surface,6,Image 1,1,1377,
2.08789,,Surface,6,Image 1,1,1379,
0.157593,,Surface,6,Image 1,1,1380,
2.8457,,Surface,6,Image 1,1,1382,
2.27539,,Surface,6,Image 1,1,1384,
1.28809,,Surface,6,Image 1,1,1385,
7.79297,,Surface,6,Image 1,1,1390,
3.42578,,Surface,6,Image 1,1,1392,
0.0640259,,Surface,6,Image 1,1,1396,
1.48779,,Surface,6,Image 1,1,1397,
1.01367,,Surface,6,Image 1,1,1401,
0.491699,,Surface,6,Image 1,1,1404,
0.896973,,Surface,6,Image 1,1,1408,
0.913086,,Surface,6,Image 1,1,1411,
1.39355,,Surface,6,Image 1,1,1412,
7.76563,,Surface,6,Image 1,1,1413,
3.48438,,Surface,6,Image 1,1,1414,
1.17017,,Surface,6,Image 1,1,1415,
1.00293,,Surface,6,Image 1,1,1419,
1.24414,,Surface,6,Image 1,1,1420,
0.0259094,,Surface,6,Image 1,1,1424,
0.986816,,Surface,6,Image 1,1,1429,
0.59668,,Surface,6,Image 1,1,1432,
0.791992,,Surface,6,Image 1,1,1436,
3.06641,,Surface,6,Image 1,1,1437,
1.16992,,Surface,6,Image 1,1,1439,
0.759766,,Surface,6,Image 1,1,1444,
0.814941,,Surface,6,Image 1,1,1445,
1.12988,,Surface,6,Image 1,1,1446,
4.92188,,Surface,6,Image 1,1,1451,
1.07129,,Surface,6,Image 1,1,1452,
3.37109,,Surface,6,Image 1,1,1454,
0.0997925,,Surface,6,Image 1,1,1456,
2.5332,,Surface,6,Image 1,1,1457,
1.74023,,Surface,6,Image 1,1,1458,
1.28906,,Surface,6,Image 1,1,1459,
4.39258,,Surface,6,Image 1,1,1460,
3.64453,,Surface,6,Image 1,1,1461,
3.09961,,Surface,6,Image 1,1,1464,
1.20508,,Surface,6,Image 1,1,1466,
2,,Surface,6,Image 1,1,1467,
0.571777,,Surface,6,Image 1,1,1468,
1.00684,,Surface,6,Image 1,1,1469,
1.38281,,Surface,6,Image 1,1,1470,
0.84668,,Surface,6,Image 1,1,1471,
1.00732,,Surface,6,Image 1,1,1472,
0.0316772,,Surface,6,Image 1,1,1487,
0.927734,,Surface,6,Image 1,1,1490,
1.0957,,Surface,6,Image 1,1,1491,
1.27344,,Surface,6,Image 1,1,1493,
0.580566,,Surface,6,Image 1,1,1494,
1.16675,,Surface,6,Image 1,1,1495,
6,,Surface,6,Image 1,1,1497,
1.05688,,Surface,6,Image 1,1,1499,
0.273193,,Surface,6,Image 1,1,1505,
0.0120621,,Surface,6,Image 1,1,1506,
2.24512,,Surface,6,Image 1,1,1507,
1.94971,,Surface,6,Image 1,1,1512,
