
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.272523,,Surface,5,Image 1,1,540,
1.51823,,Surface,5,Image 1,1,543,
8.2296,,Surface,5,Image 1,1,548,
49.6139,,Surface,5,Image 1,1,550,
15.299,,Surface,5,Image 1,1,551,
4.66851,,Surface,5,Image 1,1,554,
354.097,,Surface,5,Image 1,1,555,
85.4375,,Surface,5,Image 1,1,559,
0.000317436,,Surface,5,Image 1,1,560,
148.367,,Surface,5,Image 1,1,561,
2.81365,,Surface,5,Image 1,1,562,
37.7042,,Surface,5,Image 1,1,563,
24.5095,,Surface,5,Image 1,1,569,
0.0398466,,Surface,5,Image 1,1,575,
40.8999,,Surface,5,Image 1,1,576,
1.30199,,Surface,5,Image 1,1,582,
8.72874,,Surface,5,Image 1,1,585,
0.726677,,Surface,5,Image 1,1,587,
3.07537,,Surface,5,Image 1,1,589,
242.923,,Surface,5,Image 1,1,590,
337.275,,Surface,5,Image 1,1,591,
53.4712,,Surface,5,Image 1,1,592,
2.4515,,Surface,5,Image 1,1,595,
259.336,,Surface,5,Image 1,1,600,
230.395,,Surface,5,Image 1,1,602,
1.14106,,Surface,5,Image 1,1,604,
0.62709,,Surface,5,Image 1,1,605,
272.333,,Surface,5,Image 1,1,606,
475.734,,Surface,5,Image 1,1,607,
155.862,,Surface,5,Image 1,1,609,
7.93718,,Surface,5,Image 1,1,614,
0.0594726,,Surface,5,Image 1,1,615,
358.231,,Surface,5,Image 1,1,616,
236.872,,Surface,5,Image 1,1,617,
0.833754,,Surface,5,Image 1,1,618,
348.702,,Surface,5,Image 1,1,624,
332.427,,Surface,5,Image 1,1,626,
0.570854,,Surface,5,Image 1,1,627,
15.3162,,Surface,5,Image 1,1,629,
40.5095,,Surface,5,Image 1,1,632,
4.54674,,Surface,5,Image 1,1,633,
0.412955,,Surface,5,Image 1,1,634,
327.138,,Surface,5,Image 1,1,636,
2.45931,,Surface,5,Image 1,1,637,
20.7056,,Surface,5,Image 1,1,638,
66.7238,,Surface,5,Image 1,1,642,
13.1997,,Surface,5,Image 1,1,644,
127.914,,Surface,5,Image 1,1,648,
2.08257,,Surface,5,Image 1,1,651,
12.2401,,Surface,5,Image 1,1,653,
4.31728,,Surface,5,Image 1,1,655,
6.89855,,Surface,5,Image 1,1,657,
367.314,,Surface,5,Image 1,1,658,
4.86923,,Surface,5,Image 1,1,663,
85.6086,,Surface,5,Image 1,1,667,
0.361494,,Surface,5,Image 1,1,670,
0.0821624,,Surface,5,Image 1,1,671,
9.10937,,Surface,5,Image 1,1,673,
3.25704,,Surface,5,Image 1,1,674,
1.32074,,Surface,5,Image 1,1,676,
50.9365,,Surface,5,Image 1,1,677,
127.613,,Surface,5,Image 1,1,683,
4.57057,,Surface,5,Image 1,1,686,
0.470718,,Surface,5,Image 1,1,687,
5.3367,,Surface,5,Image 1,1,689,
5.57733,,Surface,5,Image 1,1,690,
9.58026,,Surface,5,Image 1,1,691,
146.72,,Surface,5,Image 1,1,696,
410.218,,Surface,5,Image 1,1,703,
0.265332,,Surface,5,Image 1,1,704,
0.47764,,Surface,5,Image 1,1,705,
0.269091,,Surface,5,Image 1,1,707,
3.49634,,Surface,5,Image 1,1,713,
5.73137,,Surface,5,Image 1,1,714,
7.08676,,Surface,5,Image 1,1,715,
8.39907,,Surface,5,Image 1,1,716,
3.71676,,Surface,5,Image 1,1,719,
0.247364,,Surface,5,Image 1,1,720,
0.475271,,Surface,5,Image 1,1,723,
0.0413486,,Surface,5,Image 1,1,726,
117.568,,Surface,5,Image 1,1,729,
1.88711,,Surface,5,Image 1,1,731,
15.8996,,Surface,5,Image 1,1,732,
0.0267149,,Surface,5,Image 1,1,736,
2.3408,,Surface,5,Image 1,1,741,
418.855,,Surface,5,Image 1,1,744,
47.2327,,Surface,5,Image 1,1,750,
17.3048,,Surface,5,Image 1,1,751,
433.453,,Surface,5,Image 1,1,752,
6.9419,,Surface,5,Image 1,1,753,
283.719,,Surface,5,Image 1,1,756,
110.302,,Surface,5,Image 1,1,762,
1.22585,,Surface,5,Image 1,1,763,
110.244,,Surface,5,Image 1,1,766,
3.19919,,Surface,5,Image 1,1,769,
7.5245e-05,,Surface,5,Image 1,1,770,
4.38833,,Surface,5,Image 1,1,771,
3.24974,,Surface,5,Image 1,1,775,
56.7213,,Surface,5,Image 1,1,776,
16.6257,,Surface,5,Image 1,1,779,
0.00215407,,Surface,5,Image 1,1,780,
137.615,,Surface,5,Image 1,1,782,
17.3055,,Surface,5,Image 1,1,783,
1.80646,,Surface,5,Image 1,1,784,
272.188,,Surface,5,Image 1,1,786,
31.1603,,Surface,5,Image 1,1,787,
9.04251,,Surface,5,Image 1,1,789,
22.1398,,Surface,5,Image 1,1,790,
256.629,,Surface,5,Image 1,1,798,
0.588083,,Surface,5,Image 1,1,800,
288.121,,Surface,5,Image 1,1,803,
287.689,,Surface,5,Image 1,1,804,
359.106,,Surface,5,Image 1,1,805,
0.321847,,Surface,5,Image 1,1,806,
20.0178,,Surface,5,Image 1,1,807,
422.91,,Surface,5,Image 1,1,814,
25.8062,,Surface,5,Image 1,1,816,
0.0625617,,Surface,5,Image 1,1,817,
8.19999,,Surface,5,Image 1,1,819,
4.11905,,Surface,5,Image 1,1,823,
310.836,,Surface,5,Image 1,1,829,
464.479,,Surface,5,Image 1,1,833,
10.2015,,Surface,5,Image 1,1,836,
7.60297,,Surface,5,Image 1,1,841,
309.269,,Surface,5,Image 1,1,842,
2.12593,,Surface,5,Image 1,1,848,
1.38532,,Surface,5,Image 1,1,849,
21.8537,,Surface,5,Image 1,1,854,
109.892,,Surface,5,Image 1,1,857,
6.42843,,Surface,5,Image 1,1,858,
5.34371,,Surface,5,Image 1,1,864,
0.657977,,Surface,5,Image 1,1,866,
157.283,,Surface,5,Image 1,1,867,
7.00261,,Surface,5,Image 1,1,868,
383.549,,Surface,5,Image 1,1,870,
315.161,,Surface,5,Image 1,1,873,
90.7559,,Surface,5,Image 1,1,879,
350.634,,Surface,5,Image 1,1,882,
0.832723,,Surface,5,Image 1,1,883,
393.402,,Surface,5,Image 1,1,884,
127.409,,Surface,5,Image 1,1,888,
52.8287,,Surface,5,Image 1,1,893,
497.704,,Surface,5,Image 1,1,894,
146.457,,Surface,5,Image 1,1,896,
444.578,,Surface,5,Image 1,1,897,
0.000360415,,Surface,5,Image 1,1,898,
432.227,,Surface,5,Image 1,1,899,
177.945,,Surface,5,Image 1,1,900,
56.9902,,Surface,5,Image 1,1,901,
432.843,,Surface,5,Image 1,1,904,
0.850696,,Surface,5,Image 1,1,910,
0.517358,,Surface,5,Image 1,1,912,
92.8822,,Surface,5,Image 1,1,915,
3.72234,,Surface,5,Image 1,1,920,
2.29155,,Surface,5,Image 1,1,923,
6.0489,,Surface,5,Image 1,1,924,
3.25326,,Surface,5,Image 1,1,925,
145.267,,Surface,5,Image 1,1,926,
59.9549,,Surface,5,Image 1,1,927,
206.53,,Surface,5,Image 1,1,928,
2.32009,,Surface,5,Image 1,1,929,
111.825,,Surface,5,Image 1,1,930,
3.53978,,Surface,5,Image 1,1,931,
264.727,,Surface,5,Image 1,1,934,
7.3733,,Surface,5,Image 1,1,935,
6.13976,,Surface,5,Image 1,1,937,
4.21903,,Surface,5,Image 1,1,938,
12.6968,,Surface,5,Image 1,1,939,
13.4914,,Surface,5,Image 1,1,942,
2.32191,,Surface,5,Image 1,1,943,
266.826,,Surface,5,Image 1,1,944,
7.94533,,Surface,5,Image 1,1,947,
52.5153,,Surface,5,Image 1,1,948,
360.63,,Surface,5,Image 1,1,950,
1.26038,,Surface,5,Image 1,1,952,
0.00131637,,Surface,5,Image 1,1,956,
174.068,,Surface,5,Image 1,1,958,
213.181,,Surface,5,Image 1,1,961,
5.30144,,Surface,5,Image 1,1,967,
2.0256,,Surface,5,Image 1,1,968,
5.18822,,Surface,5,Image 1,1,970,
116.027,,Surface,5,Image 1,1,971,
6.68141,,Surface,5,Image 1,1,973,
27.6596,,Surface,5,Image 1,1,976,
75.995,,Surface,5,Image 1,1,979,
0.793052,,Surface,5,Image 1,1,980,
2.68378,,Surface,5,Image 1,1,981,
404.704,,Surface,5,Image 1,1,982,
2.71711,,Surface,5,Image 1,1,985,
138.094,,Surface,5,Image 1,1,986,
76.4552,,Surface,5,Image 1,1,987,
4.22805,,Surface,5,Image 1,1,989,
167.018,,Surface,5,Image 1,1,991,
1.97888,,Surface,5,Image 1,1,992,
2.44007,,Surface,5,Image 1,1,997,
9.44547,,Surface,5,Image 1,1,1007,
8.83774,,Surface,5,Image 1,1,1008,
184.639,,Surface,5,Image 1,1,1009,
6.57974,,Surface,5,Image 1,1,1010,
0.357924,,Surface,5,Image 1,1,1011,
465.502,,Surface,5,Image 1,1,1016,
6.93008,,Surface,5,Image 1,1,1018,
2.08391,,Surface,5,Image 1,1,1020,
119.485,,Surface,5,Image 1,1,1022,
0.205681,,Surface,5,Image 1,1,1024,
34.0592,,Surface,5,Image 1,1,1026,
175.504,,Surface,5,Image 1,1,1027,
61.5917,,Surface,5,Image 1,1,1034,
8.58532,,Surface,5,Image 1,1,1036,
6.85021,,Surface,5,Image 1,1,1037,
145.444,,Surface,5,Image 1,1,1043,
0.409248,,Surface,5,Image 1,1,1044,
7.02471,,Surface,5,Image 1,1,1045,
1.65137,,Surface,5,Image 1,1,1049,
6.4937,,Surface,5,Image 1,1,1050,
2.0432,,Surface,5,Image 1,1,1051,
8.2147,,Surface,5,Image 1,1,1053,
6.51302,,Surface,5,Image 1,1,1054,
8.94824,,Surface,5,Image 1,1,1057,
2.25924,,Surface,5,Image 1,1,1059,
2.15218,,Surface,5,Image 1,1,1060,
1.25057,,Surface,5,Image 1,1,1064,
3.42466,,Surface,5,Image 1,1,1065,
0.077471,,Surface,5,Image 1,1,1066,
302.9,,Surface,5,Image 1,1,1067,
35.6143,,Surface,5,Image 1,1,1069,
1.09708,,Surface,5,Image 1,1,1071,
20.3355,,Surface,5,Image 1,1,1073,
4.34493,,Surface,5,Image 1,1,1077,
7.84983,,Surface,5,Image 1,1,1078,
6.09063,,Surface,5,Image 1,1,1079,
6.165,,Surface,5,Image 1,1,1080,
299.216,,Surface,5,Image 1,1,1081,
351.477,,Surface,5,Image 1,1,1084,
2.39869,,Surface,5,Image 1,1,1088,
31.6155,,Surface,5,Image 1,1,1089,
340.352,,Surface,5,Image 1,1,1090,
105.352,,Surface,5,Image 1,1,1091,
63.5974,,Surface,5,Image 1,1,1092,
30.5089,,Surface,5,Image 1,1,1097,
140.312,,Surface,5,Image 1,1,1098,
4.15794,,Surface,5,Image 1,1,1099,
227.163,,Surface,5,Image 1,1,1100,
32.3351,,Surface,5,Image 1,1,1103,
53.4869,,Surface,5,Image 1,1,1105,
79.5855,,Surface,5,Image 1,1,1108,
351.176,,Surface,5,Image 1,1,1109,
18.2188,,Surface,5,Image 1,1,1110,
478.461,,Surface,5,Image 1,1,1111,
2.46028,,Surface,5,Image 1,1,1113,
288.998,,Surface,5,Image 1,1,1116,
6.52591,,Surface,5,Image 1,1,1119,
28.3727,,Surface,5,Image 1,1,1122,
52.0089,,Surface,5,Image 1,1,1124,
288.758,,Surface,5,Image 1,1,1128,
8.98047,,Surface,5,Image 1,1,1129,
22.1158,,Surface,5,Image 1,1,1130,
5.44244,,Surface,5,Image 1,1,1133,
153.708,,Surface,5,Image 1,1,1135,
5.55971,,Surface,5,Image 1,1,1136,
151.485,,Surface,5,Image 1,1,1137,
0.107706,,Surface,5,Image 1,1,1141,
3.68905,,Surface,5,Image 1,1,1143,
3.2557,,Surface,5,Image 1,1,1144,
1.54961,,Surface,5,Image 1,1,1145,
0.0889213,,Surface,5,Image 1,1,1146,
95.054,,Surface,5,Image 1,1,1150,
27.893,,Surface,5,Image 1,1,1151,
0.043095,,Surface,5,Image 1,1,1153,
10.1803,,Surface,5,Image 1,1,1154,
3.99935,,Surface,5,Image 1,1,1158,
42.7096,,Surface,5,Image 1,1,1159,
453.63,,Surface,5,Image 1,1,1160,
35.8148,,Surface,5,Image 1,1,1164,
50.0574,,Surface,5,Image 1,1,1166,
0.606794,,Surface,5,Image 1,1,1167,
123.214,,Surface,5,Image 1,1,1168,
0.0206452,,Surface,5,Image 1,1,1169,
9.12403,,Surface,5,Image 1,1,1171,
226.074,,Surface,5,Image 1,1,1173,
67.3117,,Surface,5,Image 1,1,1174,
13.3349,,Surface,5,Image 1,1,1175,
5.16728,,Surface,5,Image 1,1,1176,
242.784,,Surface,5,Image 1,1,1178,
55.2052,,Surface,5,Image 1,1,1181,
11.7089,,Surface,5,Image 1,1,1187,
36.5675,,Surface,5,Image 1,1,1188,
1.03641,,Surface,5,Image 1,1,1190,
9.40942,,Surface,5,Image 1,1,1192,
2.17075,,Surface,5,Image 1,1,1194,
18.1809,,Surface,5,Image 1,1,1200,
1.91454,,Surface,5,Image 1,1,1205,
46.0839,,Surface,5,Image 1,1,1206,
9.77976,,Surface,5,Image 1,1,1207,
34.5604,,Surface,5,Image 1,1,1211,
2.62692,,Surface,5,Image 1,1,1215,
9.59213,,Surface,5,Image 1,1,1220,
23.3394,,Surface,5,Image 1,1,1221,
367.075,,Surface,5,Image 1,1,1223,
36.1249,,Surface,5,Image 1,1,1226,
10.4239,,Surface,5,Image 1,1,1228,
9.59742,,Surface,5,Image 1,1,1229,
4.31025,,Surface,5,Image 1,1,1231,
170.056,,Surface,5,Image 1,1,1233,
161.879,,Surface,5,Image 1,1,1234,
16.5498,,Surface,5,Image 1,1,1240,
6.02631,,Surface,5,Image 1,1,1244,
64.915,,Surface,5,Image 1,1,1245,
4.74568,,Surface,5,Image 1,1,1246,
0.10955,,Surface,5,Image 1,1,1248,
52.7582,,Surface,5,Image 1,1,1250,
19.8451,,Surface,5,Image 1,1,1251,
197.264,,Surface,5,Image 1,1,1255,
2.04041,,Surface,5,Image 1,1,1262,
92.2462,,Surface,5,Image 1,1,1264,
298.213,,Surface,5,Image 1,1,1265,
34.2176,,Surface,5,Image 1,1,1266,
5.70402,,Surface,5,Image 1,1,1267,
51.1275,,Surface,5,Image 1,1,1268,
53.5784,,Surface,5,Image 1,1,1270,
4.47883,,Surface,5,Image 1,1,1271,
460.627,,Surface,5,Image 1,1,1272,
3.62267,,Surface,5,Image 1,1,1273,
139.358,,Surface,5,Image 1,1,1275,
379.712,,Surface,5,Image 1,1,1276,
6.85108,,Surface,5,Image 1,1,1277,
71.1721,,Surface,5,Image 1,1,1283,
11.2843,,Surface,5,Image 1,1,1284,
291.045,,Surface,5,Image 1,1,1289,
47.9252,,Surface,5,Image 1,1,1290,
4.58528,,Surface,5,Image 1,1,1295,
3.35957,,Surface,5,Image 1,1,1298,
13.3081,,Surface,5,Image 1,1,1299,
224.238,,Surface,5,Image 1,1,1300,
2.07237,,Surface,5,Image 1,1,1303,
502.806,,Surface,5,Image 1,1,1304,
0.459501,,Surface,5,Image 1,1,1305,
381.888,,Surface,5,Image 1,1,1307,
2.29662,,Surface,5,Image 1,1,1308,
7.09287,,Surface,5,Image 1,1,1311,
193.534,,Surface,5,Image 1,1,1312,
1.19664,,Surface,5,Image 1,1,1314,
8.76349,,Surface,5,Image 1,1,1315,
4.87984,,Surface,5,Image 1,1,1317,
55.5127,,Surface,5,Image 1,1,1318,
48.4099,,Surface,5,Image 1,1,1321,
41.1179,,Surface,5,Image 1,1,1324,
56.0924,,Surface,5,Image 1,1,1326,
5.07046,,Surface,5,Image 1,1,1327,
194.505,,Surface,5,Image 1,1,1328,
7.856,,Surface,5,Image 1,1,1330,
17.2535,,Surface,5,Image 1,1,1332,
0.310814,,Surface,5,Image 1,1,1334,
133.748,,Surface,5,Image 1,1,1337,
15.8629,,Surface,5,Image 1,1,1342,
202.562,,Surface,5,Image 1,1,1345,
99.9287,,Surface,5,Image 1,1,1349,
9.79901,,Surface,5,Image 1,1,1353,
52.969,,Surface,5,Image 1,1,1357,
4.91418,,Surface,5,Image 1,1,1359,
89.881,,Surface,5,Image 1,1,1362,
362.008,,Surface,5,Image 1,1,1365,
2.50405,,Surface,5,Image 1,1,1366,
110.654,,Surface,5,Image 1,1,1368,
68.1067,,Surface,5,Image 1,1,1371,
5.21067,,Surface,5,Image 1,1,1374,
399.495,,Surface,5,Image 1,1,1377,
183.939,,Surface,5,Image 1,1,1379,
0.183206,,Surface,5,Image 1,1,1380,
196.652,,Surface,5,Image 1,1,1382,
168.105,,Surface,5,Image 1,1,1384,
63.3022,,Surface,5,Image 1,1,1385,
460.801,,Surface,5,Image 1,1,1390,
323.417,,Surface,5,Image 1,1,1392,
0.0619479,,Surface,5,Image 1,1,1396,
4.01805,,Surface,5,Image 1,1,1397,
5.89198,,Surface,5,Image 1,1,1401,
55.0621,,Surface,5,Image 1,1,1404,
51.8578,,Surface,5,Image 1,1,1408,
10.625,,Surface,5,Image 1,1,1411,
15.7242,,Surface,5,Image 1,1,1412,
391.617,,Surface,5,Image 1,1,1413,
512.58,,Surface,5,Image 1,1,1414,
3.83178,,Surface,5,Image 1,1,1415,
6.62943,,Surface,5,Image 1,1,1419,
140.885,,Surface,5,Image 1,1,1420,
0.284943,,Surface,5,Image 1,1,1424,
3.63676,,Surface,5,Image 1,1,1429,
2.61517,,Surface,5,Image 1,1,1432,
18.2941,,Surface,5,Image 1,1,1436,
38.6256,,Surface,5,Image 1,1,1437,
198.272,,Surface,5,Image 1,1,1439,
6.31933,,Surface,5,Image 1,1,1444,
8.58732,,Surface,5,Image 1,1,1445,
24.7844,,Surface,5,Image 1,1,1446,
459.405,,Surface,5,Image 1,1,1451,
72.3443,,Surface,5,Image 1,1,1452,
280.405,,Surface,5,Image 1,1,1454,
0.203573,,Surface,5,Image 1,1,1456,
211.875,,Surface,5,Image 1,1,1457,
278.323,,Surface,5,Image 1,1,1458,
6.73742,,Surface,5,Image 1,1,1459,
259.15,,Surface,5,Image 1,1,1460,
443.531,,Surface,5,Image 1,1,1461,
202.444,,Surface,5,Image 1,1,1464,
133.003,,Surface,5,Image 1,1,1466,
141.136,,Surface,5,Image 1,1,1467,
6.81191,,Surface,5,Image 1,1,1468,
13.1934,,Surface,5,Image 1,1,1469,
50.2968,,Surface,5,Image 1,1,1470,
12.9615,,Surface,5,Image 1,1,1471,
10.8966,,Surface,5,Image 1,1,1472,
1.14385,,Surface,5,Image 1,1,1487,
34.7239,,Surface,5,Image 1,1,1490,
97.59,,Surface,5,Image 1,1,1491,
207.625,,Surface,5,Image 1,1,1493,
7.74434,,Surface,5,Image 1,1,1494,
7.81892,,Surface,5,Image 1,1,1495,
358.435,,Surface,5,Image 1,1,1497,
4.08252,,Surface,5,Image 1,1,1499,
6.70186,,Surface,5,Image 1,1,1505,
0.251935,,Surface,5,Image 1,1,1506,
60.1296,,Surface,5,Image 1,1,1507,
17.8356,,Surface,5,Image 1,1,1512,
63.8888,,Surface,5,Image 1,1,1514,
142.958,,Surface,5,Image 1,1,1518,
14.0596,,Surface,5,Image 1,1,1520,
5.37197,,Surface,5,Image 1,1,1521,
8.17374,,Surface,5,Image 1,1,1522,
263.426,,Surface,5,Image 1,1,1524,
121.853,,Surface,5,Image 1,1,1525,
341.529,,Surface,5,Image 1,1,1527,
5.95916,,Surface,5,Image 1,1,1528,
