
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.449896,µm,Surface,Ly,1,135,
1.68035,µm,Surface,Ly,1,136,
1.31097,µm,Surface,Ly,1,137,
1.04199,µm,Surface,Ly,1,138,
0,µm,Surface,Ly,1,139,
2.16384,µm,Surface,Ly,1,140,
3.32701,µm,Surface,Ly,1,142,
2.53509,µm,Surface,Ly,1,143,
1.81531,µm,Surface,Ly,1,147,
1.1344,µm,Surface,Ly,1,148,
2.46826,µm,Surface,Ly,1,152,
3.54559,µm,Surface,Ly,1,153,
0.662766,µm,Surface,Ly,1,155,
2.46271,µm,Surface,Ly,1,156,
1.59234,µm,Surface,Ly,1,157,
2.50897,µm,Surface,Ly,1,158,
3.37279,µm,Surface,Ly,1,159,
2.09318,µm,Surface,Ly,1,160,
2.2654,µm,Surface,Ly,1,161,
3.19529,µm,Surface,Ly,1,162,
1.3251,µm,Surface,Ly,1,165,
0.377247,µm,Surface,Ly,1,166,
3.60544,µm,Surface,Ly,1,167,
0.65339,µm,Surface,Ly,1,168,
3.09842,µm,Surface,Ly,1,171,
1.42144,µm,Surface,Ly,1,172,
3.75615,µm,Surface,Ly,1,173,
3.40183,µm,Surface,Ly,1,174,
3.38353,µm,Surface,Ly,1,175,
3.50994,µm,Surface,Ly,1,176,
3.59108,µm,Surface,Ly,1,177,
4.40136,µm,Surface,Ly,1,178,
4.09699,µm,Surface,Ly,1,179,
4.27584,µm,Surface,Ly,1,181,
5.09479,µm,Surface,Ly,1,182,
4.95281,µm,Surface,Ly,1,184,
5.50626,µm,Surface,Ly,1,187,
7.5302,µm,Surface,Ly,1,189,
5.74952,µm,Surface,Ly,1,191,
10.3651,µm,Surface,Ly,1,195,
0.751696,µm,Surface,Ly,1,204,
0.29726,µm,Surface,Ly,1,207,
0.954079,µm,Surface,Ly,1,216,
1.25093,µm,Surface,Ly,1,217,
0.751562,µm,Surface,Ly,1,225,
0.0233324,µm,Surface,Ly,1,226,
0.786609,µm,Surface,Ly,1,232,
0.812796,µm,Surface,Ly,1,234,
1.38924,µm,Surface,Ly,1,243,
5.3534,µm,Surface,Ly,1,245,
1.18553,µm,Surface,Ly,1,249,
0.904823,µm,Surface,Ly,1,250,
0.536898,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,255,
0.957335,µm,Surface,Ly,1,258,
1.28367,µm,Surface,Ly,1,262,
0.765096,µm,Surface,Ly,1,273,
2.16513,µm,Surface,Ly,1,274,
1.14387,µm,Surface,Ly,1,275,
0.898045,µm,Surface,Ly,1,276,
0.956968,µm,Surface,Ly,1,277,
0.0114221,µm,Surface,Ly,1,278,
0.759594,µm,Surface,Ly,1,280,
1.19824,µm,Surface,Ly,1,281,
1.34504,µm,Surface,Ly,1,284,
0.361817,µm,Surface,Ly,1,289,
0.490278,µm,Surface,Ly,1,293,
1.24347,µm,Surface,Ly,1,296,
1.3184,µm,Surface,Ly,1,297,
1.2488,µm,Surface,Ly,1,298,
1.64933,µm,Surface,Ly,1,302,
0.523274,µm,Surface,Ly,1,304,
0.45464,µm,Surface,Ly,1,310,
0.648504,µm,Surface,Ly,1,318,
0.404927,µm,Surface,Ly,1,319,
0.900686,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,333,
0.76872,µm,Surface,Ly,1,337,
1.2022,µm,Surface,Ly,1,340,
1.6311,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0.491898,µm,Surface,Ly,1,348,
0.43235,µm,Surface,Ly,1,351,
1.59842,µm,Surface,Ly,1,352,
0.334706,µm,Surface,Ly,1,353,
0.0721352,µm,Surface,Ly,1,360,
0.77932,µm,Surface,Ly,1,364,
0.59396,µm,Surface,Ly,1,366,
4.09187,µm,Surface,Ly,1,368,
0.673505,µm,Surface,Ly,1,370,
0.162305,µm,Surface,Ly,1,371,
1.96132,µm,Surface,Ly,1,372,
4.43032,µm,Surface,Ly,1,375,
0.0359726,µm,Surface,Ly,1,379,
4.92458,µm,Surface,Ly,1,386,
0.057089,µm,Surface,Ly,1,388,
0.362892,µm,Surface,Ly,1,397,
2.51496,µm,Surface,Ly,1,400,
0.62825,µm,Surface,Ly,1,401,
0.600325,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
1.36165,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,409,
0.0204079,µm,Surface,Ly,1,410,
0.0390537,µm,Surface,Ly,1,412,
0.703262,µm,Surface,Ly,1,413,
0.192134,µm,Surface,Ly,1,415,
0.941278,µm,Surface,Ly,1,416,
1.34506,µm,Surface,Ly,1,422,
0.433488,µm,Surface,Ly,1,426,
0.673257,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
1.04582,µm,Surface,Ly,1,432,
0.860761,µm,Surface,Ly,1,434,
0.272522,µm,Surface,Ly,1,438,
0.573566,µm,Surface,Ly,1,439,
2.91899,µm,Surface,Ly,1,440,
0.435291,µm,Surface,Ly,1,449,
0.572247,µm,Surface,Ly,1,451,
1.41767,µm,Surface,Ly,1,454,
0.731485,µm,Surface,Ly,1,455,
0.714129,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,459,
0.553421,µm,Surface,Ly,1,460,
5.59037,µm,Surface,Ly,1,462,
0.146136,µm,Surface,Ly,1,463,
0.39554,µm,Surface,Ly,1,472,
0.15447,µm,Surface,Ly,1,474,
1.44975,µm,Surface,Ly,1,485,
0.523249,µm,Surface,Ly,1,490,
0.690044,µm,Surface,Ly,1,495,
1.26789,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,505,
0.907017,µm,Surface,Ly,1,508,
0.418077,µm,Surface,Ly,1,512,
0.991588,µm,Surface,Ly,1,514,
0.155172,µm,Surface,Ly,1,515,
3.60874,µm,Surface,Ly,1,517,
0.911061,µm,Surface,Ly,1,519,
0.98801,µm,Surface,Ly,1,521,
0.756552,µm,Surface,Ly,1,523,
0.560746,µm,Surface,Ly,1,526,
0.557515,µm,Surface,Ly,1,533,
1.37274,µm,Surface,Ly,1,538,
1.17646,µm,Surface,Ly,1,540,
1.45865,µm,Surface,Ly,1,543,
0.339194,µm,Surface,Ly,1,548,
0.710646,µm,Surface,Ly,1,550,
1.05376,µm,Surface,Ly,1,551,
0.398178,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0.338426,µm,Surface,Ly,1,559,
1.01884,µm,Surface,Ly,1,560,
0.0600303,µm,Surface,Ly,1,561,
1.29026,µm,Surface,Ly,1,562,
0.272801,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,569,
4.25757,µm,Surface,Ly,1,575,
0.252612,µm,Surface,Ly,1,576,
3.32314,µm,Surface,Ly,1,582,
0.117978,µm,Surface,Ly,1,585,
0.437339,µm,Surface,Ly,1,587,
0.665703,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.410229,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,602,
0.325875,µm,Surface,Ly,1,604,
0.743864,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,609,
0.45253,µm,Surface,Ly,1,614,
1.86056,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0.729246,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,626,
0.99609,µm,Surface,Ly,1,627,
0.476339,µm,Surface,Ly,1,629,
0.144403,µm,Surface,Ly,1,632,
0.64173,µm,Surface,Ly,1,633,
1.5358,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,636,
1.41827,µm,Surface,Ly,1,637,
0.145708,µm,Surface,Ly,1,638,
0.036856,µm,Surface,Ly,1,642,
0.0277442,µm,Surface,Ly,1,644,
0.244916,µm,Surface,Ly,1,648,
0.272324,µm,Surface,Ly,1,651,
0.0257374,µm,Surface,Ly,1,653,
1.00068,µm,Surface,Ly,1,655,
0.0696184,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0.400903,µm,Surface,Ly,1,663,
0.420497,µm,Surface,Ly,1,667,
1.67252,µm,Surface,Ly,1,670,
4.28655,µm,Surface,Ly,1,671,
1.55901,µm,Surface,Ly,1,673,
0.984888,µm,Surface,Ly,1,674,
1.24961,µm,Surface,Ly,1,676,
0.252024,µm,Surface,Ly,1,677,
0.0948595,µm,Surface,Ly,1,683,
0.405807,µm,Surface,Ly,1,686,
1.82672,µm,Surface,Ly,1,687,
0.334815,µm,Surface,Ly,1,689,
0.0618065,µm,Surface,Ly,1,690,
0.239025,µm,Surface,Ly,1,691,
0.493456,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,703,
0.868689,µm,Surface,Ly,1,704,
0.280771,µm,Surface,Ly,1,705,
0.385829,µm,Surface,Ly,1,707,
0.974177,µm,Surface,Ly,1,713,
0.749506,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0.138285,µm,Surface,Ly,1,716,
0.587393,µm,Surface,Ly,1,719,
5.05076,µm,Surface,Ly,1,720,
1.13676,µm,Surface,Ly,1,723,
0.469051,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,729,
0.120051,µm,Surface,Ly,1,731,
0.0177695,µm,Surface,Ly,1,732,
1.07199,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,744,
0.129856,µm,Surface,Ly,1,750,
0.419565,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,762,
1.68208,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,769,
1.08557,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0.142289,µm,Surface,Ly,1,779,
3.31771,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,782,
0.165853,µm,Surface,Ly,1,783,
0.407901,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0.0254187,µm,Surface,Ly,1,789,
0.0498883,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,798,
3.53478,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
1.73413,µm,Surface,Ly,1,806,
0.54035,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,816,
3.65598,µm,Surface,Ly,1,817,
0.397558,µm,Surface,Ly,1,819,
0.263846,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,833,
0.0461823,µm,Surface,Ly,1,836,
0.361927,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
1.20419,µm,Surface,Ly,1,848,
0.889048,µm,Surface,Ly,1,849,
0.236485,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,857,
0.730937,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,864,
1.40597,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0.174909,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,873,
0.335726,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,882,
2.90428,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
2.49893,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0.263263,µm,Surface,Ly,1,900,
0.189422,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,904,
0.495697,µm,Surface,Ly,1,910,
2.78483,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,915,
0.575256,µm,Surface,Ly,1,920,
0.145906,µm,Surface,Ly,1,923,
0.0446042,µm,Surface,Ly,1,924,
0.896818,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0.0889061,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0.306842,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,934,
0.422672,µm,Surface,Ly,1,935,
1.66188,µm,Surface,Ly,1,937,
0.924085,µm,Surface,Ly,1,938,
0.662756,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,942,
0.520517,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0.831238,µm,Surface,Ly,1,947,
0.18609,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,950,
1.28882,µm,Surface,Ly,1,952,
1.18837,µm,Surface,Ly,1,956,
0.0131734,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,961,
1.15946,µm,Surface,Ly,1,967,
0.188019,µm,Surface,Ly,1,968,
0.371482,µm,Surface,Ly,1,970,
0.242279,µm,Surface,Ly,1,971,
1.09643,µm,Surface,Ly,1,973,
0.548267,µm,Surface,Ly,1,976,
0.176878,µm,Surface,Ly,1,979,
2.32482,µm,Surface,Ly,1,980,
0.287726,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
1.38653,µm,Surface,Ly,1,985,
0.105696,µm,Surface,Ly,1,986,
0.364967,µm,Surface,Ly,1,987,
0.421086,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,991,
1.13523,µm,Surface,Ly,1,992,
0.178126,µm,Surface,Ly,1,997,
0.157568,µm,Surface,Ly,1,1007,
0.351683,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0.131544,µm,Surface,Ly,1,1010,
1.49702,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1016,
0.232335,µm,Surface,Ly,1,1018,
1.77169,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1022,
2.55436,µm,Surface,Ly,1,1024,
0.0907986,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1034,
0.0552276,µm,Surface,Ly,1,1036,
0.0254273,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1043,
2.96932,µm,Surface,Ly,1,1044,
0.253842,µm,Surface,Ly,1,1045,
0.565339,µm,Surface,Ly,1,1049,
0.941795,µm,Surface,Ly,1,1050,
1.14884,µm,Surface,Ly,1,1051,
0.994312,µm,Surface,Ly,1,1053,
0.203022,µm,Surface,Ly,1,1054,
0.438504,µm,Surface,Ly,1,1057,
0.280448,µm,Surface,Ly,1,1059,
3.01368,µm,Surface,Ly,1,1060,
0.227498,µm,Surface,Ly,1,1064,
0.463976,µm,Surface,Ly,1,1065,
3.10259,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1069,
1.5782,µm,Surface,Ly,1,1071,
0.080111,µm,Surface,Ly,1,1073,
0.0407272,µm,Surface,Ly,1,1077,
0.729427,µm,Surface,Ly,1,1078,
0.514789,µm,Surface,Ly,1,1079,
0.0479397,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1084,
0.793553,µm,Surface,Ly,1,1088,
0.125958,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0.168247,µm,Surface,Ly,1,1092,
0.642684,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1098,
0.290848,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0.475858,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1105,
0.113878,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1109,
0.18143,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
2.50789,µm,Surface,Ly,1,1113,
0.126054,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1119,
0.127061,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1129,
0.341996,µm,Surface,Ly,1,1130,
0.352595,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1135,
0.224381,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1137,
1.76726,µm,Surface,Ly,1,1141,
0.278355,µm,Surface,Ly,1,1143,
0.757116,µm,Surface,Ly,1,1144,
1.35112,µm,Surface,Ly,1,1145,
1.35972,µm,Surface,Ly,1,1146,
0.0370819,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
4.86998,µm,Surface,Ly,1,1153,
0.174985,µm,Surface,Ly,1,1154,
1.11692,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1166,
2.03302,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
1.11478,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1171,
0.0692678,µm,Surface,Ly,1,1173,
0.0793904,µm,Surface,Ly,1,1174,
0.378099,µm,Surface,Ly,1,1175,
1.32613,µm,Surface,Ly,1,1176,
0.16534,µm,Surface,Ly,1,1178,
0.0619954,µm,Surface,Ly,1,1181,
0.265764,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
0.641593,µm,Surface,Ly,1,1190,
0.624231,µm,Surface,Ly,1,1192,
1.48165,µm,Surface,Ly,1,1194,
0.291042,µm,Surface,Ly,1,1200,
1.41972,µm,Surface,Ly,1,1205,
0.0406051,µm,Surface,Ly,1,1206,
0.263334,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1211,
1.58149,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1220,
0.344656,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1223,
0.0171063,µm,Surface,Ly,1,1226,
0.494785,µm,Surface,Ly,1,1228,
1.16931,µm,Surface,Ly,1,1229,
0.670405,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1233,
0.433593,µm,Surface,Ly,1,1234,
0.229785,µm,Surface,Ly,1,1240,
0.726051,µm,Surface,Ly,1,1244,
0.043131,µm,Surface,Ly,1,1245,
0.294187,µm,Surface,Ly,1,1246,
2.60064,µm,Surface,Ly,1,1248,
0.0468586,µm,Surface,Ly,1,1250,
0.533751,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1255,
2.25975,µm,Surface,Ly,1,1262,
0.0168016,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0.0875023,µm,Surface,Ly,1,1268,
0.0914038,µm,Surface,Ly,1,1270,
2.06769,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1272,
0.484531,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0.178567,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1283,
0.638117,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1289,
0.119619,µm,Surface,Ly,1,1290,
0.0145222,µm,Surface,Ly,1,1295,
0.633632,µm,Surface,Ly,1,1298,
0.383836,µm,Surface,Ly,1,1299,
0,µm,Surface,Ly,1,1300,
1.29832,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
1.7446,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1307,
0.71836,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1311,
0.0623238,µm,Surface,Ly,1,1312,
0.714046,µm,Surface,Ly,1,1314,
0.583594,µm,Surface,Ly,1,1315,
1.02959,µm,Surface,Ly,1,1317,
0.216869,µm,Surface,Ly,1,1318,
0.378332,µm,Surface,Ly,1,1321,
0.281595,µm,Surface,Ly,1,1324,
0.0391445,µm,Surface,Ly,1,1326,
0.21493,µm,Surface,Ly,1,1327,
0.424407,µm,Surface,Ly,1,1328,
0.754431,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1332,
2.16908,µm,Surface,Ly,1,1334,
0.251913,µm,Surface,Ly,1,1337,
0.0231233,µm,Surface,Ly,1,1342,
0.0441296,µm,Surface,Ly,1,1345,
0.0894647,µm,Surface,Ly,1,1349,
0.299406,µm,Surface,Ly,1,1353,
0.667455,µm,Surface,Ly,1,1357,
0.347746,µm,Surface,Ly,1,1359,
0.114941,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1365,
1.76843,µm,Surface,Ly,1,1366,
0.134471,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1371,
0.167911,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1377,
0,µm,Surface,Ly,1,1379,
1.01264,µm,Surface,Ly,1,1380,
0.051399,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1392,
1.13245,µm,Surface,Ly,1,1396,
1.32829,µm,Surface,Ly,1,1397,
0.259033,µm,Surface,Ly,1,1401,
0.0900206,µm,Surface,Ly,1,1404,
0.323381,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1412,
0,µm,Surface,Ly,1,1413,
0,µm,Surface,Ly,1,1414,
0.902552,µm,Surface,Ly,1,1415,
0.370347,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1420,
1.05141,µm,Surface,Ly,1,1424,
0.540313,µm,Surface,Ly,1,1429,
1.30253,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1436,
0.0876704,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1439,
0.115427,µm,Surface,Ly,1,1444,
0.219589,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1451,
0.448416,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1454,
3.36648,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0.344423,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0.0110363,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0.0666054,µm,Surface,Ly,1,1470,
0.121517,µm,Surface,Ly,1,1471,
0.129249,µm,Surface,Ly,1,1472,
2.02658,µm,Surface,Ly,1,1487,
0.0713258,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0.0355546,µm,Surface,Ly,1,1493,
0.180337,µm,Surface,Ly,1,1494,
0.500785,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1497,
1.01047,µm,Surface,Ly,1,1499,
1.74574,µm,Surface,Ly,1,1505,
2.00671,µm,Surface,Ly,1,1506,
0.280036,µm,Surface,Ly,1,1507,
0.376791,µm,Surface,Ly,1,1512,
0.0480446,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1518,
0.0712344,µm,Surface,Ly,1,1520,
0.0752779,µm,Surface,Ly,1,1521,
0.140443,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0,µm,Surface,Ly,1,1527,
0.344117,µm,Surface,Ly,1,1528,
1.0518,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1534,
0.430722,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1553,
0.125375,µm,Surface,Ly,1,1554,
0,µm,Surface,Ly,1,1556,
0.127936,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1561,
1.13439,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0.882521,µm,Surface,Ly,1,1566,
0.156721,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1574,
1.21608,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1579,
0.645843,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1585,
0,µm,Surface,Ly,1,1588,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1591,
0.0741601,µm,Surface,Ly,1,1592,
0.236079,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0.328552,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1608,
0.535181,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1616,
0.208476,µm,Surface,Ly,1,1621,
0.644805,µm,Surface,Ly,1,1625,
1.73597,µm,Surface,Ly,1,1626,
1.52845,µm,Surface,Ly,1,1629,
0.259168,µm,Surface,Ly,1,1630,
1.55407,µm,Surface,Ly,1,1634,
2.40291,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1639,
