
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.215,1.79318,1.24765,-6.39324,8.88855,,3,Intensity,Image 1,1,,
7.437,1.79318,1.26057,-6.15582,8.67696,,3,Intensity,Image 1,1,,
7.659,1.79318,1.27976,-5.88781,8.44733,,3,Intensity,Image 1,1,,
7.881,1.79318,1.30294,-5.83684,8.44273,,3,Intensity,Image 1,1,,
8.103,1.79318,1.32132,-5.98029,8.62292,,3,Intensity,Image 1,1,,
8.325,1.79318,1.35664,-6.34657,9.05984,,3,Intensity,Image 1,1,,
8.547,1.79318,1.41511,-6.65946,9.48969,,3,Intensity,Image 1,1,,
8.769,1.79318,1.4952,-7.22661,10.217,,3,Intensity,Image 1,1,,
8.991,1.79318,1.54226,-7.94716,11.0317,,3,Intensity,Image 1,1,,
9.213,1.79318,1.55902,-8.39962,11.5177,,3,Intensity,Image 1,1,,
9.435,1.79318,1.54626,-8.31754,11.4101,,3,Intensity,Image 1,1,,
9.657,1.79318,1.52665,-7.96586,11.0192,,3,Intensity,Image 1,1,,
9.879,1.79318,1.52347,-8.20698,11.2539,,3,Intensity,Image 1,1,,
10.101,1.79318,1.51763,-8.90138,11.9366,,3,Intensity,Image 1,1,,
10.323,1.79318,1.47063,-9.17849,12.1197,,3,Intensity,Image 1,1,,
10.545,1.79318,1.34519,-8.62966,11.32,,3,Intensity,Image 1,1,,
10.767,1.79318,1.1921,-7.36392,9.74812,,3,Intensity,Image 1,1,,
10.989,1.79318,1.05707,-6.44577,8.55991,,3,Intensity,Image 1,1,,
11.211,1.79318,0.963194,-6.5101,8.43649,,3,Intensity,Image 1,1,,
11.433,1.79318,0.904899,-6.58546,8.39526,,3,Intensity,Image 1,1,,
11.655,1.79318,0.84451,-5.76704,7.45606,,3,Intensity,Image 1,1,,
11.877,1.79318,0.807273,-4.95171,6.56626,,3,Intensity,Image 1,1,,
12.099,1.79318,0.774847,-4.45703,6.00672,,3,Intensity,Image 1,1,,
12.321,1.79318,0.708515,-3.84057,5.2576,,3,Intensity,Image 1,1,,
12.543,1.79318,0.662099,-3.49985,4.82405,,3,Intensity,Image 1,1,,
12.765,1.79318,0.65899,-3.62629,4.94427,,3,Intensity,Image 1,1,,
12.987,1.79318,0.645911,-3.72288,5.0147,,3,Intensity,Image 1,1,,
13.209,1.79318,0.602564,-3.57227,4.7774,,3,Intensity,Image 1,1,,
13.431,1.79318,0.554567,-3.5424,4.65153,,3,Intensity,Image 1,1,,
13.653,1.79318,0.533747,-4.05444,5.12194,,3,Intensity,Image 1,1,,
13.875,1.79318,0.566753,-5.02668,6.16019,,3,Intensity,Image 1,1,,
14.097,1.79318,0.586038,-4.80896,5.98104,,3,Intensity,Image 1,1,,
14.319,1.79318,0.608914,-4.77552,5.99335,,3,Intensity,Image 1,1,,
14.541,1.79318,0.684793,-5.34135,6.71093,,3,Intensity,Image 1,1,,
14.763,1.79318,0.854067,-6.97809,8.68623,,3,Intensity,Image 1,1,,
14.985,1.79318,1.06377,-9.01182,11.1394,,3,Intensity,Image 1,1,,
15.207,1.79318,1.21983,-10.4557,12.8954,,3,Intensity,Image 1,1,,
15.429,1.79318,1.23979,-10.1806,12.6601,,3,Intensity,Image 1,1,,
15.651,1.79318,1.11783,-8.27427,10.5099,,3,Intensity,Image 1,1,,
15.873,1.79318,1.00937,-6.81631,8.83505,,3,Intensity,Image 1,1,,
16.095,1.79318,0.920937,-6.29347,8.13534,,3,Intensity,Image 1,1,,
16.317,1.79318,0.804704,-4.84723,6.45664,,3,Intensity,Image 1,1,,
16.539,1.79318,0.723443,-3.57805,5.02494,,3,Intensity,Image 1,1,,
16.761,1.79318,0.679175,-3.08428,4.44263,,3,Intensity,Image 1,1,,
16.983,1.79318,0.622923,-2.77734,4.02319,,3,Intensity,Image 1,1,,
17.205,1.79318,0.566665,-2.36052,3.49385,,3,Intensity,Image 1,1,,
17.427,1.79318,0.54032,-2.12165,3.20229,,3,Intensity,Image 1,1,,
17.649,1.79318,0.544117,-2.17306,3.26129,,3,Intensity,Image 1,1,,
17.871,1.79318,0.551293,-2.32912,3.4317,,3,Intensity,Image 1,1,,
18.093,1.79318,0.57209,-2.49078,3.63496,,3,Intensity,Image 1,1,,
18.315,1.79318,0.588766,-2.62612,3.80366,,3,Intensity,Image 1,1,,
18.537,1.79318,0.585057,-2.81419,3.98431,,3,Intensity,Image 1,1,,
18.759,1.79318,0.600753,-3.08771,4.28922,,3,Intensity,Image 1,1,,
18.981,1.79318,0.643445,-2.99148,4.27837,,3,Intensity,Image 1,1,,
19.203,1.79318,0.693308,-2.95098,4.33759,,3,Intensity,Image 1,1,,
19.425,1.79318,0.717932,-2.92884,4.36471,,3,Intensity,Image 1,1,,
19.647,1.79318,0.724503,-2.82908,4.27809,,3,Intensity,Image 1,1,,
19.869,1.79318,0.711846,-2.705,4.12869,,3,Intensity,Image 1,1,,
20.091,1.79318,0.732371,-2.8427,4.30745,,3,Intensity,Image 1,1,,
