
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.51148,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
2.72647,,Surface,7,Image 1,1,629,
3.2813,,Surface,7,Image 1,1,632,
2.27671,,Surface,7,Image 1,1,633,
1.86141,,Surface,7,Image 1,1,634,
5.0174,,Surface,7,Image 1,1,636,
1.39971,,Surface,7,Image 1,1,637,
2.59507,,Surface,7,Image 1,1,638,
2.92913,,Surface,7,Image 1,1,642,
3.63486,,Surface,7,Image 1,1,644,
5.13684,,Surface,7,Image 1,1,648,
2.69502,,Surface,7,Image 1,1,651,
4.72615,,Surface,7,Image 1,1,653,
2.66497,,Surface,7,Image 1,1,655,
3.4521,,Surface,7,Image 1,1,657,
4.47278,,Surface,7,Image 1,1,658,
3.84502,,Surface,7,Image 1,1,663,
3.77894,,Surface,7,Image 1,1,667,
3.47125,,Surface,7,Image 1,1,670,
2.0702,,Surface,7,Image 1,1,671,
1.94086,,Surface,7,Image 1,1,673,
3.37715,,Surface,7,Image 1,1,674,
2.81758,,Surface,7,Image 1,1,676,
2.71099,,Surface,7,Image 1,1,677,
3.80315,,Surface,7,Image 1,1,683,
2.83811,,Surface,7,Image 1,1,686,
2.43086,,Surface,7,Image 1,1,687,
4.11492,,Surface,7,Image 1,1,689,
5.58803,,Surface,7,Image 1,1,690,
2.32407,,Surface,7,Image 1,1,691,
3.43782,,Surface,7,Image 1,1,696,
7.16302,,Surface,7,Image 1,1,703,
1.36649,,Surface,7,Image 1,1,704,
2.34609,,Surface,7,Image 1,1,705,
1.42829,,Surface,7,Image 1,1,707,
2.18521,,Surface,7,Image 1,1,713,
1.3727,,Surface,7,Image 1,1,714,
5.61688,,Surface,7,Image 1,1,715,
1.8024,,Surface,7,Image 1,1,716,
3.31659,,Surface,7,Image 1,1,719,
1.80702,,Surface,7,Image 1,1,720,
2.13093,,Surface,7,Image 1,1,723,
2.03961,,Surface,7,Image 1,1,726,
4.90067,,Surface,7,Image 1,1,729,
3.24029,,Surface,7,Image 1,1,731,
3.82983,,Surface,7,Image 1,1,732,
1.88562,,Surface,7,Image 1,1,736,
2.63786,,Surface,7,Image 1,1,741,
7.51795,,Surface,7,Image 1,1,744,
3.49269,,Surface,7,Image 1,1,750,
2.63917,,Surface,7,Image 1,1,751,
7.704,,Surface,7,Image 1,1,752,
2.81938,,Surface,7,Image 1,1,753,
5.21056,,Surface,7,Image 1,1,756,
4.47135,,Surface,7,Image 1,1,762,
1.54613,,Surface,7,Image 1,1,763,
3.63003,,Surface,7,Image 1,1,766,
1.86339,,Surface,7,Image 1,1,769,
1.76126,,Surface,7,Image 1,1,770,
3.47895,,Surface,7,Image 1,1,771,
2.76408,,Surface,7,Image 1,1,775,
3.82942,,Surface,7,Image 1,1,776,
2.78934,,Surface,7,Image 1,1,779,
2.57682,,Surface,7,Image 1,1,780,
5.56844,,Surface,7,Image 1,1,782,
3.03513,,Surface,7,Image 1,1,783,
2.53421,,Surface,7,Image 1,1,784,
5.04194,,Surface,7,Image 1,1,786,
3.58214,,Surface,7,Image 1,1,787,
2.43749,,Surface,7,Image 1,1,789,
2.81531,,Surface,7,Image 1,1,790,
5.39448,,Surface,7,Image 1,1,798,
2.13437,,Surface,7,Image 1,1,800,
4.45708,,Surface,7,Image 1,1,803,
5.84921,,Surface,7,Image 1,1,804,
6.86789,,Surface,7,Image 1,1,805,
1.91611,,Surface,7,Image 1,1,806,
2.86745,,Surface,7,Image 1,1,807,
6.33233,,Surface,7,Image 1,1,814,
2.42202,,Surface,7,Image 1,1,816,
2.31474,,Surface,7,Image 1,1,817,
2.7136,,Surface,7,Image 1,1,819,
2.56249,,Surface,7,Image 1,1,823,
6.83446,,Surface,7,Image 1,1,829,
6.88439,,Surface,7,Image 1,1,833,
2.82685,,Surface,7,Image 1,1,836,
1.53842,,Surface,7,Image 1,1,841,
6.31281,,Surface,7,Image 1,1,842,
2.59688,,Surface,7,Image 1,1,848,
2.50713,,Surface,7,Image 1,1,849,
2.85066,,Surface,7,Image 1,1,854,
4.14398,,Surface,7,Image 1,1,857,
2.2663,,Surface,7,Image 1,1,858,
2.39887,,Surface,7,Image 1,1,864,
1.64054,,Surface,7,Image 1,1,866,
4.18335,,Surface,7,Image 1,1,867,
2.081,,Surface,7,Image 1,1,868,
5.64985,,Surface,7,Image 1,1,870,
6.69625,,Surface,7,Image 1,1,873,
4.1111,,Surface,7,Image 1,1,879,
7.05864,,Surface,7,Image 1,1,882,
2.42007,,Surface,7,Image 1,1,883,
5.97279,,Surface,7,Image 1,1,884,
3.88571,,Surface,7,Image 1,1,888,
2.95105,,Surface,7,Image 1,1,893,
7.99464,,Surface,7,Image 1,1,894,
4.55591,,Surface,7,Image 1,1,896,
6.85674,,Surface,7,Image 1,1,897,
3.67354,,Surface,7,Image 1,1,898,
6.9816,,Surface,7,Image 1,1,899,
4.87584,,Surface,7,Image 1,1,900,
3.73586,,Surface,7,Image 1,1,901,
7.41556,,Surface,7,Image 1,1,904,
2.49861,,Surface,7,Image 1,1,910,
1.35647,,Surface,7,Image 1,1,912,
4.01998,,Surface,7,Image 1,1,915,
1.77412,,Surface,7,Image 1,1,920,
2.92087,,Surface,7,Image 1,1,923,
1.6178,,Surface,7,Image 1,1,924,
2.89126,,Surface,7,Image 1,1,925,
4.27595,,Surface,7,Image 1,1,926,
3.1895,,Surface,7,Image 1,1,927,
3.89419,,Surface,7,Image 1,1,928,
2.24357,,Surface,7,Image 1,1,929,
4.63381,,Surface,7,Image 1,1,930,
4.2605,,Surface,7,Image 1,1,931,
5.46406,,Surface,7,Image 1,1,934,
2.84095,,Surface,7,Image 1,1,935,
3.02222,,Surface,7,Image 1,1,937,
3.54621,,Surface,7,Image 1,1,938,
2.79208,,Surface,7,Image 1,1,939,
3.94774,,Surface,7,Image 1,1,942,
2.92133,,Surface,7,Image 1,1,943,
5.85618,,Surface,7,Image 1,1,944,
2.2689,,Surface,7,Image 1,1,947,
2.93222,,Surface,7,Image 1,1,948,
5.84556,,Surface,7,Image 1,1,950,
1.76334,,Surface,7,Image 1,1,952,
3.87298,,Surface,7,Image 1,1,956,
3.98404,,Surface,7,Image 1,1,958,
4.04631,,Surface,7,Image 1,1,961,
5.12721,,Surface,7,Image 1,1,967,
3.41993,,Surface,7,Image 1,1,968,
3.18748,,Surface,7,Image 1,1,970,
7.27841,,Surface,7,Image 1,1,971,
6.14925,,Surface,7,Image 1,1,973,
2.5438,,Surface,7,Image 1,1,976,
3.39425,,Surface,7,Image 1,1,979,
1.59923,,Surface,7,Image 1,1,980,
1.26861,,Surface,7,Image 1,1,981,
5.87612,,Surface,7,Image 1,1,982,
2.12732,,Surface,7,Image 1,1,985,
3.9537,,Surface,7,Image 1,1,986,
2.29103,,Surface,7,Image 1,1,987,
2.75755,,Surface,7,Image 1,1,989,
4.38726,,Surface,7,Image 1,1,991,
2.70755,,Surface,7,Image 1,1,992,
3.88549,,Surface,7,Image 1,1,997,
2.68972,,Surface,7,Image 1,1,1007,
4.42812,,Surface,7,Image 1,1,1008,
6.69481,,Surface,7,Image 1,1,1009,
4.67558,,Surface,7,Image 1,1,1010,
1.59079,,Surface,7,Image 1,1,1011,
7.79476,,Surface,7,Image 1,1,1016,
2.47539,,Surface,7,Image 1,1,1018,
1.9046,,Surface,7,Image 1,1,1020,
4.46392,,Surface,7,Image 1,1,1022,
2.94811,,Surface,7,Image 1,1,1024,
3.46362,,Surface,7,Image 1,1,1026,
3.65171,,Surface,7,Image 1,1,1027,
2.76273,,Surface,7,Image 1,1,1034,
4.87923,,Surface,7,Image 1,1,1036,
2.76455,,Surface,7,Image 1,1,1037,
3.90723,,Surface,7,Image 1,1,1043,
2.05183,,Surface,7,Image 1,1,1044,
4.55128,,Surface,7,Image 1,1,1045,
2.65752,,Surface,7,Image 1,1,1049,
2.38333,,Surface,7,Image 1,1,1050,
2.43986,,Surface,7,Image 1,1,1051,
2.24746,,Surface,7,Image 1,1,1053,
2.96305,,Surface,7,Image 1,1,1054,
2.10782,,Surface,7,Image 1,1,1057,
2.5592,,Surface,7,Image 1,1,1059,
2.74249,,Surface,7,Image 1,1,1060,
2.3863,,Surface,7,Image 1,1,1064,
3.0819,,Surface,7,Image 1,1,1065,
2.36291,,Surface,7,Image 1,1,1066,
7.39194,,Surface,7,Image 1,1,1067,
2.31317,,Surface,7,Image 1,1,1069,
1.80278,,Surface,7,Image 1,1,1071,
3.94665,,Surface,7,Image 1,1,1073,
2.68542,,Surface,7,Image 1,1,1077,
3.05333,,Surface,7,Image 1,1,1078,
2.95645,,Surface,7,Image 1,1,1079,
3.78423,,Surface,7,Image 1,1,1080,
5.51284,,Surface,7,Image 1,1,1081,
4.5899,,Surface,7,Image 1,1,1084,
2.26078,,Surface,7,Image 1,1,1088,
3.51684,,Surface,7,Image 1,1,1089,
6.2132,,Surface,7,Image 1,1,1090,
4.62676,,Surface,7,Image 1,1,1091,
3.28304,,Surface,7,Image 1,1,1092,
2.60277,,Surface,7,Image 1,1,1097,
3.83605,,Surface,7,Image 1,1,1098,
2.69018,,Surface,7,Image 1,1,1099,
4.01065,,Surface,7,Image 1,1,1100,
2.34765,,Surface,7,Image 1,1,1103,
2.89327,,Surface,7,Image 1,1,1105,
2.9213,,Surface,7,Image 1,1,1108,
6.78721,,Surface,7,Image 1,1,1109,
2.48876,,Surface,7,Image 1,1,1110,
6.09445,,Surface,7,Image 1,1,1111,
2.43222,,Surface,7,Image 1,1,1113,
8.21625,,Surface,7,Image 1,1,1116,
3.89757,,Surface,7,Image 1,1,1119,
3.57511,,Surface,7,Image 1,1,1122,
5.77842,,Surface,7,Image 1,1,1124,
8.74248,,Surface,7,Image 1,1,1128,
5.07678,,Surface,7,Image 1,1,1129,
3.38944,,Surface,7,Image 1,1,1130,
3.36643,,Surface,7,Image 1,1,1133,
3.99753,,Surface,7,Image 1,1,1135,
2.98672,,Surface,7,Image 1,1,1136,
4.7492,,Surface,7,Image 1,1,1137,
3.07011,,Surface,7,Image 1,1,1141,
3.11979,,Surface,7,Image 1,1,1143,
3.88387,,Surface,7,Image 1,1,1144,
2.15385,,Surface,7,Image 1,1,1145,
1.48268,,Surface,7,Image 1,1,1146,
3.82537,,Surface,7,Image 1,1,1150,
2.84559,,Surface,7,Image 1,1,1151,
2.82475,,Surface,7,Image 1,1,1153,
3.26023,,Surface,7,Image 1,1,1154,
2.52662,,Surface,7,Image 1,1,1158,
3.87258,,Surface,7,Image 1,1,1159,
11.7507,,Surface,7,Image 1,1,1160,
2.82706,,Surface,7,Image 1,1,1164,
3.45314,,Surface,7,Image 1,1,1166,
2.8648,,Surface,7,Image 1,1,1167,
4.03889,,Surface,7,Image 1,1,1168,
1.23669,,Surface,7,Image 1,1,1169,
4.24307,,Surface,7,Image 1,1,1171,
3.93025,,Surface,7,Image 1,1,1173,
5.85235,,Surface,7,Image 1,1,1174,
3.18478,,Surface,7,Image 1,1,1175,
1.32665,,Surface,7,Image 1,1,1176,
7.09429,,Surface,7,Image 1,1,1178,
3.64899,,Surface,7,Image 1,1,1181,
2.85886,,Surface,7,Image 1,1,1187,
3.84968,,Surface,7,Image 1,1,1188,
2.98368,,Surface,7,Image 1,1,1190,
3.31759,,Surface,7,Image 1,1,1192,
2.59299,,Surface,7,Image 1,1,1194,
3.79011,,Surface,7,Image 1,1,1200,
2.74591,,Surface,7,Image 1,1,1205,
3.76112,,Surface,7,Image 1,1,1206,
2.93816,,Surface,7,Image 1,1,1207,
3.00299,,Surface,7,Image 1,1,1211,
2.81244,,Surface,7,Image 1,1,1215,
3.02211,,Surface,7,Image 1,1,1220,
2.60577,,Surface,7,Image 1,1,1221,
8.09706,,Surface,7,Image 1,1,1223,
3.47723,,Surface,7,Image 1,1,1226,
2.7894,,Surface,7,Image 1,1,1228,
3.21423,,Surface,7,Image 1,1,1229,
2.43777,,Surface,7,Image 1,1,1231,
3.13133,,Surface,7,Image 1,1,1233,
2.95402,,Surface,7,Image 1,1,1234,
1.98423,,Surface,7,Image 1,1,1240,
2.42384,,Surface,7,Image 1,1,1244,
3.5825,,Surface,7,Image 1,1,1245,
3.41813,,Surface,7,Image 1,1,1246,
0.372678,,Surface,7,Image 1,1,1248,
4.36284,,Surface,7,Image 1,1,1250,
3.10482,,Surface,7,Image 1,1,1251,
4.37379,,Surface,7,Image 1,1,1255,
2.00755,,Surface,7,Image 1,1,1262,
3.06912,,Surface,7,Image 1,1,1264,
4.58047,,Surface,7,Image 1,1,1265,
5.22895,,Surface,7,Image 1,1,1266,
4.29501,,Surface,7,Image 1,1,1267,
2.80075,,Surface,7,Image 1,1,1268,
3.20437,,Surface,7,Image 1,1,1270,
2.29551,,Surface,7,Image 1,1,1271,
5.74663,,Surface,7,Image 1,1,1272,
3.52737,,Surface,7,Image 1,1,1273,
3.77857,,Surface,7,Image 1,1,1275,
7.27289,,Surface,7,Image 1,1,1276,
4.51068,,Surface,7,Image 1,1,1277,
3.46337,,Surface,7,Image 1,1,1283,
2.30077,,Surface,7,Image 1,1,1284,
4.7666,,Surface,7,Image 1,1,1289,
5.52816,,Surface,7,Image 1,1,1290,
3.66552,,Surface,7,Image 1,1,1295,
2.60405,,Surface,7,Image 1,1,1298,
2.52601,,Surface,7,Image 1,1,1299,
5.44244,,Surface,7,Image 1,1,1300,
2.5489,,Surface,7,Image 1,1,1303,
9.87346,,Surface,7,Image 1,1,1304,
1.10793,,Surface,7,Image 1,1,1305,
6.8437,,Surface,7,Image 1,1,1307,
2.8679,,Surface,7,Image 1,1,1308,
3.46505,,Surface,7,Image 1,1,1311,
6.2103,,Surface,7,Image 1,1,1312,
2.28642,,Surface,7,Image 1,1,1314,
3.32728,,Surface,7,Image 1,1,1315,
3.56662,,Surface,7,Image 1,1,1317,
2.98368,,Surface,7,Image 1,1,1318,
2.81706,,Surface,7,Image 1,1,1321,
3.39368,,Surface,7,Image 1,1,1324,
3.75385,,Surface,7,Image 1,1,1326,
3.4197,,Surface,7,Image 1,1,1327,
5.13357,,Surface,7,Image 1,1,1328,
3.17161,,Surface,7,Image 1,1,1330,
4.67216,,Surface,7,Image 1,1,1332,
2.66323,,Surface,7,Image 1,1,1334,
3.75269,,Surface,7,Image 1,1,1337,
3.04536,,Surface,7,Image 1,1,1342,
5.17138,,Surface,7,Image 1,1,1345,
3.78452,,Surface,7,Image 1,1,1349,
3.25383,,Surface,7,Image 1,1,1353,
2.88083,,Surface,7,Image 1,1,1357,
2.96947,,Surface,7,Image 1,1,1359,
3.89304,,Surface,7,Image 1,1,1362,
7.06376,,Surface,7,Image 1,1,1365,
3.07983,,Surface,7,Image 1,1,1366,
4.10372,,Surface,7,Image 1,1,1368,
5.05346,,Surface,7,Image 1,1,1371,
3.20704,,Surface,7,Image 1,1,1374,
7.67757,,Surface,7,Image 1,1,1377,
5.37088,,Surface,7,Image 1,1,1379,
3.75355,,Surface,7,Image 1,1,1380,
5.73943,,Surface,7,Image 1,1,1382,
5.08984,,Surface,7,Image 1,1,1384,
3.446,,Surface,7,Image 1,1,1385,
7.67753,,Surface,7,Image 1,1,1390,
5.99463,,Surface,7,Image 1,1,1392,
1.89636,,Surface,7,Image 1,1,1396,
2.83945,,Surface,7,Image 1,1,1397,
4.2523,,Surface,7,Image 1,1,1401,
2.85618,,Surface,7,Image 1,1,1404,
2.48298,,Surface,7,Image 1,1,1408,
4.62925,,Surface,7,Image 1,1,1411,
3.76751,,Surface,7,Image 1,1,1412,
8.51993,,Surface,7,Image 1,1,1413,
7.4401,,Surface,7,Image 1,1,1414,
3.58236,,Surface,7,Image 1,1,1415,
3.41792,,Surface,7,Image 1,1,1419,
4.51135,,Surface,7,Image 1,1,1420,
1.9,,Surface,7,Image 1,1,1424,
4.15458,,Surface,7,Image 1,1,1429,
0.816497,,Surface,7,Image 1,1,1432,
6.93682,,Surface,7,Image 1,1,1436,
3.94642,,Surface,7,Image 1,1,1437,
4.96566,,Surface,7,Image 1,1,1439,
3.32359,,Surface,7,Image 1,1,1444,
3.74792,,Surface,7,Image 1,1,1445,
4.15859,,Surface,7,Image 1,1,1446,
9.27522,,Surface,7,Image 1,1,1451,
3.01504,,Surface,7,Image 1,1,1452,
4.8376,,Surface,7,Image 1,1,1454,
0.832993,,Surface,7,Image 1,1,1456,
4.16253,,Surface,7,Image 1,1,1457,
4.67541,,Surface,7,Image 1,1,1458,
4.05919,,Surface,7,Image 1,1,1459,
6.34398,,Surface,7,Image 1,1,1460,
7.22528,,Surface,7,Image 1,1,1461,
5.28572,,Surface,7,Image 1,1,1464,
5.03708,,Surface,7,Image 1,1,1466,
4.14306,,Surface,7,Image 1,1,1467,
2.86457,,Surface,7,Image 1,1,1468,
2.94451,,Surface,7,Image 1,1,1469,
8.76081,,Surface,7,Image 1,1,1470,
2.97983,,Surface,7,Image 1,1,1471,
3.01789,,Surface,7,Image 1,1,1472,
2.04764,,Surface,7,Image 1,1,1487,
8.51886,,Surface,7,Image 1,1,1490,
3.52896,,Surface,7,Image 1,1,1491,
4.49773,,Surface,7,Image 1,1,1493,
2.71872,,Surface,7,Image 1,1,1494,
1.38884,,Surface,7,Image 1,1,1495,
6.38226,,Surface,7,Image 1,1,1497,
1.92129,,Surface,7,Image 1,1,1499,
1.96454,,Surface,7,Image 1,1,1505,
1.81115,,Surface,7,Image 1,1,1506,
4.2556,,Surface,7,Image 1,1,1507,
3.1799,,Surface,7,Image 1,1,1512,
3.59205,,Surface,7,Image 1,1,1514,
4.79067,,Surface,7,Image 1,1,1518,
3.99296,,Surface,7,Image 1,1,1520,
3.91078,,Surface,7,Image 1,1,1521,
3.57653,,Surface,7,Image 1,1,1522,
