
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.0295,,Surface,4,Image 1,1,562,
3.89785,,Surface,4,Image 1,1,563,
3.52942,,Surface,4,Image 1,1,569,
0.0903527,,Surface,4,Image 1,1,575,
2.37645,,Surface,4,Image 1,1,576,
1.74933,,Surface,4,Image 1,1,582,
2.15993,,Surface,4,Image 1,1,585,
1.7893,,Surface,4,Image 1,1,587,
1.48029,,Surface,4,Image 1,1,589,
5.01858,,Surface,4,Image 1,1,590,
3.19021,,Surface,4,Image 1,1,591,
5.1838,,Surface,4,Image 1,1,592,
1.28678,,Surface,4,Image 1,1,595,
3.84289,,Surface,4,Image 1,1,600,
4.32566,,Surface,4,Image 1,1,602,
1.91487,,Surface,4,Image 1,1,604,
1.77627,,Surface,4,Image 1,1,605,
3.56454,,Surface,4,Image 1,1,606,
15.0696,,Surface,4,Image 1,1,607,
3.73232,,Surface,4,Image 1,1,609,
1.99824,,Surface,4,Image 1,1,614,
0.762693,,Surface,4,Image 1,1,615,
8.10091,,Surface,4,Image 1,1,616,
3.17344,,Surface,4,Image 1,1,617,
0.796961,,Surface,4,Image 1,1,618,
3.5318,,Surface,4,Image 1,1,624,
4.23954,,Surface,4,Image 1,1,626,
2.15617,,Surface,4,Image 1,1,627,
2.99391,,Surface,4,Image 1,1,629,
2.02091,,Surface,4,Image 1,1,632,
1.76118,,Surface,4,Image 1,1,633,
1.55355,,Surface,4,Image 1,1,634,
4.29738,,Surface,4,Image 1,1,636,
1.64236,,Surface,4,Image 1,1,637,
1.97281,,Surface,4,Image 1,1,638,
2.53006,,Surface,4,Image 1,1,642,
2.82564,,Surface,4,Image 1,1,644,
3.56813,,Surface,4,Image 1,1,648,
2.05054,,Surface,4,Image 1,1,651,
4.47601,,Surface,4,Image 1,1,653,
1.26764,,Surface,4,Image 1,1,655,
1.76129,,Surface,4,Image 1,1,657,
3.33426,,Surface,4,Image 1,1,658,
2.34688,,Surface,4,Image 1,1,663,
4.35813,,Surface,4,Image 1,1,667,
1.65694,,Surface,4,Image 1,1,670,
0.11737,,Surface,4,Image 1,1,671,
1.32368,,Surface,4,Image 1,1,673,
1.72448,,Surface,4,Image 1,1,674,
1.37581,,Surface,4,Image 1,1,676,
1.15888,,Surface,4,Image 1,1,677,
3.6851,,Surface,4,Image 1,1,683,
3.33367,,Surface,4,Image 1,1,686,
0.953603,,Surface,4,Image 1,1,687,
2.46961,,Surface,4,Image 1,1,689,
1.81646,,Surface,4,Image 1,1,690,
2.1774,,Surface,4,Image 1,1,691,
4.68769,,Surface,4,Image 1,1,696,
6.58487,,Surface,4,Image 1,1,703,
0.537953,,Surface,4,Image 1,1,704,
1.16098,,Surface,4,Image 1,1,705,
0.823496,,Surface,4,Image 1,1,707,
1.84845,,Surface,4,Image 1,1,713,
2.49675,,Surface,4,Image 1,1,714,
2.27908,,Surface,4,Image 1,1,715,
2.02689,,Surface,4,Image 1,1,716,
1.51832,,Surface,4,Image 1,1,719,
0.403116,,Surface,4,Image 1,1,720,
1.57463,,Surface,4,Image 1,1,723,
0.909765,,Surface,4,Image 1,1,726,
5.11721,,Surface,4,Image 1,1,729,
2.58561,,Surface,4,Image 1,1,731,
1.47507,,Surface,4,Image 1,1,732,
1.49562,,Surface,4,Image 1,1,736,
2.90438,,Surface,4,Image 1,1,741,
5.72684,,Surface,4,Image 1,1,744,
2.96276,,Surface,4,Image 1,1,750,
2.03945,,Surface,4,Image 1,1,751,
4.95417,,Surface,4,Image 1,1,752,
4.63004,,Surface,4,Image 1,1,753,
4.92033,,Surface,4,Image 1,1,756,
3.19685,,Surface,4,Image 1,1,762,
0.944297,,Surface,4,Image 1,1,763,
4.17796,,Surface,4,Image 1,1,766,
6.93558,,Surface,4,Image 1,1,769,
0.445587,,Surface,4,Image 1,1,770,
3.4317,,Surface,4,Image 1,1,771,
4.56441,,Surface,4,Image 1,1,775,
2.49341,,Surface,4,Image 1,1,776,
2.25237,,Surface,4,Image 1,1,779,
0.862353,,Surface,4,Image 1,1,780,
2.52361,,Surface,4,Image 1,1,782,
1.47631,,Surface,4,Image 1,1,783,
2.17715,,Surface,4,Image 1,1,784,
4.42422,,Surface,4,Image 1,1,786,
2.20661,,Surface,4,Image 1,1,787,
3.04718,,Surface,4,Image 1,1,789,
1.63466,,Surface,4,Image 1,1,790,
9.07572,,Surface,4,Image 1,1,798,
1.10502,,Surface,4,Image 1,1,800,
3.26803,,Surface,4,Image 1,1,803,
5.35586,,Surface,4,Image 1,1,804,
4.71523,,Surface,4,Image 1,1,805,
0.979171,,Surface,4,Image 1,1,806,
3.20303,,Surface,4,Image 1,1,807,
4.47255,,Surface,4,Image 1,1,814,
3.51332,,Surface,4,Image 1,1,816,
0.780797,,Surface,4,Image 1,1,817,
1.59519,,Surface,4,Image 1,1,819,
1.73332,,Surface,4,Image 1,1,823,
4.50896,,Surface,4,Image 1,1,829,
6.43871,,Surface,4,Image 1,1,833,
3.09389,,Surface,4,Image 1,1,836,
4.32119,,Surface,4,Image 1,1,841,
4.54204,,Surface,4,Image 1,1,842,
2.99423,,Surface,4,Image 1,1,848,
0.940527,,Surface,4,Image 1,1,849,
2.30669,,Surface,4,Image 1,1,854,
4.47186,,Surface,4,Image 1,1,857,
1.87822,,Surface,4,Image 1,1,858,
1.6293,,Surface,4,Image 1,1,864,
1.12757,,Surface,4,Image 1,1,866,
6.07588,,Surface,4,Image 1,1,867,
2.13039,,Surface,4,Image 1,1,868,
5.95436,,Surface,4,Image 1,1,870,
4.97734,,Surface,4,Image 1,1,873,
1.69517,,Surface,4,Image 1,1,879,
7.08002,,Surface,4,Image 1,1,882,
1.05249,,Surface,4,Image 1,1,883,
6.99147,,Surface,4,Image 1,1,884,
4.55277,,Surface,4,Image 1,1,888,
5.4619,,Surface,4,Image 1,1,893,
8.46855,,Surface,4,Image 1,1,894,
3.82685,,Surface,4,Image 1,1,896,
7.27207,,Surface,4,Image 1,1,897,
0.970516,,Surface,4,Image 1,1,898,
4.93684,,Surface,4,Image 1,1,899,
3.62258,,Surface,4,Image 1,1,900,
4.64844,,Surface,4,Image 1,1,901,
8.80057,,Surface,4,Image 1,1,904,
3.80895,,Surface,4,Image 1,1,910,
0.273226,,Surface,4,Image 1,1,912,
5.43836,,Surface,4,Image 1,1,915,
0.982679,,Surface,4,Image 1,1,920,
2.27285,,Surface,4,Image 1,1,923,
4.41091,,Surface,4,Image 1,1,924,
1.75303,,Surface,4,Image 1,1,925,
2.97119,,Surface,4,Image 1,1,926,
2.15797,,Surface,4,Image 1,1,927,
4.65938,,Surface,4,Image 1,1,928,
2.18584,,Surface,4,Image 1,1,929,
6.22821,,Surface,4,Image 1,1,930,
2.65346,,Surface,4,Image 1,1,931,
6.04899,,Surface,4,Image 1,1,934,
2.15339,,Surface,4,Image 1,1,935,
2.24888,,Surface,4,Image 1,1,937,
2.07437,,Surface,4,Image 1,1,938,
2.74817,,Surface,4,Image 1,1,939,
3.29871,,Surface,4,Image 1,1,942,
3.22101,,Surface,4,Image 1,1,943,
4.78319,,Surface,4,Image 1,1,944,
1.27579,,Surface,4,Image 1,1,947,
3.03294,,Surface,4,Image 1,1,948,
4.88723,,Surface,4,Image 1,1,950,
1.68879,,Surface,4,Image 1,1,952,
0.714043,,Surface,4,Image 1,1,956,
4.0686,,Surface,4,Image 1,1,958,
3.59823,,Surface,4,Image 1,1,961,
2.53765,,Surface,4,Image 1,1,967,
1.96942,,Surface,4,Image 1,1,968,
2.63012,,Surface,4,Image 1,1,970,
1.6451,,Surface,4,Image 1,1,971,
1.59533,,Surface,4,Image 1,1,973,
0.97122,,Surface,4,Image 1,1,976,
3.09104,,Surface,4,Image 1,1,979,
1.50803,,Surface,4,Image 1,1,980,
1.29015,,Surface,4,Image 1,1,981,
7.83214,,Surface,4,Image 1,1,982,
1.32359,,Surface,4,Image 1,1,985,
2.91793,,Surface,4,Image 1,1,986,
2.48778,,Surface,4,Image 1,1,987,
1.57722,,Surface,4,Image 1,1,989,
3.45262,,Surface,4,Image 1,1,991,
0.849969,,Surface,4,Image 1,1,992,
2.01487,,Surface,4,Image 1,1,997,
1.68002,,Surface,4,Image 1,1,1007,
3.14743,,Surface,4,Image 1,1,1008,
3.53395,,Surface,4,Image 1,1,1009,
2.62439,,Surface,4,Image 1,1,1010,
0.814485,,Surface,4,Image 1,1,1011,
6.38742,,Surface,4,Image 1,1,1016,
1.4938,,Surface,4,Image 1,1,1018,
1.12043,,Surface,4,Image 1,1,1020,
3.1549,,Surface,4,Image 1,1,1022,
0.865578,,Surface,4,Image 1,1,1024,
3.32144,,Surface,4,Image 1,1,1026,
2.77451,,Surface,4,Image 1,1,1027,
4.58618,,Surface,4,Image 1,1,1034,
2.27917,,Surface,4,Image 1,1,1036,
3.23056,,Surface,4,Image 1,1,1037,
2.95838,,Surface,4,Image 1,1,1043,
1.87247,,Surface,4,Image 1,1,1044,
2.72505,,Surface,4,Image 1,1,1045,
1.38073,,Surface,4,Image 1,1,1049,
1.58295,,Surface,4,Image 1,1,1050,
2.28348,,Surface,4,Image 1,1,1051,
1.14174,,Surface,4,Image 1,1,1053,
2.16111,,Surface,4,Image 1,1,1054,
1.47386,,Surface,4,Image 1,1,1057,
1.54703,,Surface,4,Image 1,1,1059,
1.22073,,Surface,4,Image 1,1,1060,
1.67158,,Surface,4,Image 1,1,1064,
2.3888,,Surface,4,Image 1,1,1065,
0.487511,,Surface,4,Image 1,1,1066,
4.30966,,Surface,4,Image 1,1,1067,
2.23447,,Surface,4,Image 1,1,1069,
1.59585,,Surface,4,Image 1,1,1071,
2.63149,,Surface,4,Image 1,1,1073,
1.34807,,Surface,4,Image 1,1,1077,
3.06429,,Surface,4,Image 1,1,1078,
2.7189,,Surface,4,Image 1,1,1079,
3.2736,,Surface,4,Image 1,1,1080,
4.34833,,Surface,4,Image 1,1,1081,
8.84234,,Surface,4,Image 1,1,1084,
0.851616,,Surface,4,Image 1,1,1088,
3.29063,,Surface,4,Image 1,1,1089,
5.4565,,Surface,4,Image 1,1,1090,
6.44466,,Surface,4,Image 1,1,1091,
2.29848,,Surface,4,Image 1,1,1092,
3.13753,,Surface,4,Image 1,1,1097,
3.59024,,Surface,4,Image 1,1,1098,
1.11987,,Surface,4,Image 1,1,1099,
3.49348,,Surface,4,Image 1,1,1100,
2.70167,,Surface,4,Image 1,1,1103,
5.63007,,Surface,4,Image 1,1,1105,
1.59033,,Surface,4,Image 1,1,1108,
3.66158,,Surface,4,Image 1,1,1109,
2.78176,,Surface,4,Image 1,1,1110,
4.97984,,Surface,4,Image 1,1,1111,
1.74334,,Surface,4,Image 1,1,1113,
1.51385,,Surface,4,Image 1,1,1116,
2.9159,,Surface,4,Image 1,1,1119,
3.239,,Surface,4,Image 1,1,1122,
2.80759,,Surface,4,Image 1,1,1124,
5.66148,,Surface,4,Image 1,1,1128,
2.39004,,Surface,4,Image 1,1,1129,
2.25251,,Surface,4,Image 1,1,1130,
1.99072,,Surface,4,Image 1,1,1133,
5.63945,,Surface,4,Image 1,1,1135,
1.64341,,Surface,4,Image 1,1,1136,
2.97886,,Surface,4,Image 1,1,1137,
0.635361,,Surface,4,Image 1,1,1141,
1.91051,,Surface,4,Image 1,1,1143,
1.31203,,Surface,4,Image 1,1,1144,
1.03354,,Surface,4,Image 1,1,1145,
0.954687,,Surface,4,Image 1,1,1146,
2.98898,,Surface,4,Image 1,1,1150,
5.92018,,Surface,4,Image 1,1,1151,
1.12832,,Surface,4,Image 1,1,1153,
4.17299,,Surface,4,Image 1,1,1154,
2.26896,,Surface,4,Image 1,1,1158,
3.00072,,Surface,4,Image 1,1,1159,
24.6172,,Surface,4,Image 1,1,1160,
2.67739,,Surface,4,Image 1,1,1164,
3.7112,,Surface,4,Image 1,1,1166,
0.688263,,Surface,4,Image 1,1,1167,
3.22415,,Surface,4,Image 1,1,1168,
1.5333,,Surface,4,Image 1,1,1169,
3.0253,,Surface,4,Image 1,1,1171,
3.04533,,Surface,4,Image 1,1,1173,
1.79401,,Surface,4,Image 1,1,1174,
1.36718,,Surface,4,Image 1,1,1175,
1.85706,,Surface,4,Image 1,1,1176,
2.08319,,Surface,4,Image 1,1,1178,
4.05463,,Surface,4,Image 1,1,1181,
1.72777,,Surface,4,Image 1,1,1187,
2.55315,,Surface,4,Image 1,1,1188,
1.5549,,Surface,4,Image 1,1,1190,
2.06581,,Surface,4,Image 1,1,1192,
0.535924,,Surface,4,Image 1,1,1194,
2.06415,,Surface,4,Image 1,1,1200,
2.32643,,Surface,4,Image 1,1,1205,
3.48648,,Surface,4,Image 1,1,1206,
1.98386,,Surface,4,Image 1,1,1207,
1.78072,,Surface,4,Image 1,1,1211,
1.10625,,Surface,4,Image 1,1,1215,
5.51094,,Surface,4,Image 1,1,1220,
1.84425,,Surface,4,Image 1,1,1221,
6.07866,,Surface,4,Image 1,1,1223,
2.58517,,Surface,4,Image 1,1,1226,
2.18677,,Surface,4,Image 1,1,1228,
1.45906,,Surface,4,Image 1,1,1229,
1.96981,,Surface,4,Image 1,1,1231,
3.77882,,Surface,4,Image 1,1,1233,
3.14139,,Surface,4,Image 1,1,1234,
1.88339,,Surface,4,Image 1,1,1240,
1.31241,,Surface,4,Image 1,1,1244,
3.67606,,Surface,4,Image 1,1,1245,
3.63477,,Surface,4,Image 1,1,1246,
1.2286,,Surface,4,Image 1,1,1248,
2.74818,,Surface,4,Image 1,1,1250,
1.78873,,Surface,4,Image 1,1,1251,
3.96368,,Surface,4,Image 1,1,1255,
1.13465,,Surface,4,Image 1,1,1262,
2.43991,,Surface,4,Image 1,1,1264,
4.58799,,Surface,4,Image 1,1,1265,
4.18257,,Surface,4,Image 1,1,1266,
4.30801,,Surface,4,Image 1,1,1267,
3.32915,,Surface,4,Image 1,1,1268,
2.95983,,Surface,4,Image 1,1,1270,
3.14815,,Surface,4,Image 1,1,1271,
7.06398,,Surface,4,Image 1,1,1272,
1.59003,,Surface,4,Image 1,1,1273,
4.17666,,Surface,4,Image 1,1,1275,
3.80819,,Surface,4,Image 1,1,1276,
3.23586,,Surface,4,Image 1,1,1277,
5.88585,,Surface,4,Image 1,1,1283,
2.13248,,Surface,4,Image 1,1,1284,
4.94081,,Surface,4,Image 1,1,1289,
3.46588,,Surface,4,Image 1,1,1290,
2.59667,,Surface,4,Image 1,1,1295,
1.5641,,Surface,4,Image 1,1,1298,
1.82804,,Surface,4,Image 1,1,1299,
4.61152,,Surface,4,Image 1,1,1300,
2.67293,,Surface,4,Image 1,1,1303,
13.4226,,Surface,4,Image 1,1,1304,
1.13719,,Surface,4,Image 1,1,1305,
5.28578,,Surface,4,Image 1,1,1307,
2.06199,,Surface,4,Image 1,1,1308,
2.48445,,Surface,4,Image 1,1,1311,
2.93789,,Surface,4,Image 1,1,1312,
1.47287,,Surface,4,Image 1,1,1314,
2.24725,,Surface,4,Image 1,1,1315,
1.48998,,Surface,4,Image 1,1,1317,
4.58667,,Surface,4,Image 1,1,1318,
2.46228,,Surface,4,Image 1,1,1321,
2.47427,,Surface,4,Image 1,1,1324,
2.39291,,Surface,4,Image 1,1,1326,
3.5054,,Surface,4,Image 1,1,1327,
4.18276,,Surface,4,Image 1,1,1328,
3.14079,,Surface,4,Image 1,1,1330,
3.2089,,Surface,4,Image 1,1,1332,
3.62275,,Surface,4,Image 1,1,1334,
1.89626,,Surface,4,Image 1,1,1337,
2.73978,,Surface,4,Image 1,1,1342,
2.80496,,Surface,4,Image 1,1,1345,
2.25869,,Surface,4,Image 1,1,1349,
2.12009,,Surface,4,Image 1,1,1353,
3.29471,,Surface,4,Image 1,1,1357,
1.78815,,Surface,4,Image 1,1,1359,
3.57502,,Surface,4,Image 1,1,1362,
7.27631,,Surface,4,Image 1,1,1365,
2.44175,,Surface,4,Image 1,1,1366,
2.75463,,Surface,4,Image 1,1,1368,
3.31065,,Surface,4,Image 1,1,1371,
2.38797,,Surface,4,Image 1,1,1374,
11.6029,,Surface,4,Image 1,1,1377,
2.85271,,Surface,4,Image 1,1,1379,
1.98853,,Surface,4,Image 1,1,1380,
1.98888,,Surface,4,Image 1,1,1382,
2.42369,,Surface,4,Image 1,1,1384,
3.05502,,Surface,4,Image 1,1,1385,
11.3703,,Surface,4,Image 1,1,1390,
5.13937,,Surface,4,Image 1,1,1392,
1.30683,,Surface,4,Image 1,1,1396,
2.78726,,Surface,4,Image 1,1,1397,
2.02399,,Surface,4,Image 1,1,1401,
2.97145,,Surface,4,Image 1,1,1404,
3.54743,,Surface,4,Image 1,1,1408,
3.56437,,Surface,4,Image 1,1,1411,
4.21082,,Surface,4,Image 1,1,1412,
4.23738,,Surface,4,Image 1,1,1413,
6.51057,,Surface,4,Image 1,1,1414,
2.64685,,Surface,4,Image 1,1,1415,
2.41454,,Surface,4,Image 1,1,1419,
4.85095,,Surface,4,Image 1,1,1420,
2.26947,,Surface,4,Image 1,1,1424,
1.96276,,Surface,4,Image 1,1,1429,
0.900738,,Surface,4,Image 1,1,1432,
4.59902,,Surface,4,Image 1,1,1436,
1.7532,,Surface,4,Image 1,1,1437,
3.505,,Surface,4,Image 1,1,1439,
1.95938,,Surface,4,Image 1,1,1444,
2.56523,,Surface,4,Image 1,1,1445,
3.49454,,Surface,4,Image 1,1,1446,
8.87854,,Surface,4,Image 1,1,1451,
4.52649,,Surface,4,Image 1,1,1452,
7.00853,,Surface,4,Image 1,1,1454,
1.77815,,Surface,4,Image 1,1,1456,
4.62998,,Surface,4,Image 1,1,1457,
4.13991,,Surface,4,Image 1,1,1458,
3.4894,,Surface,4,Image 1,1,1459,
10.3369,,Surface,4,Image 1,1,1460,
7.40058,,Surface,4,Image 1,1,1461,
4.68837,,Surface,4,Image 1,1,1464,
4.5267,,Surface,4,Image 1,1,1466,
4.51914,,Surface,4,Image 1,1,1467,
3.25472,,Surface,4,Image 1,1,1468,
5.89352,,Surface,4,Image 1,1,1469,
5.11971,,Surface,4,Image 1,1,1470,
2.07755,,Surface,4,Image 1,1,1471,
3.05333,,Surface,4,Image 1,1,1472,
1.08543,,Surface,4,Image 1,1,1487,
4.45604,,Surface,4,Image 1,1,1490,
2.58159,,Surface,4,Image 1,1,1491,
2.93811,,Surface,4,Image 1,1,1493,
2.88773,,Surface,4,Image 1,1,1494,
3.24467,,Surface,4,Image 1,1,1495,
5.24721,,Surface,4,Image 1,1,1497,
1.35968,,Surface,4,Image 1,1,1499,
1.3075,,Surface,4,Image 1,1,1505,
2.05989,,Surface,4,Image 1,1,1506,
1.76845,,Surface,4,Image 1,1,1507,
3.09996,,Surface,4,Image 1,1,1512,
3.33002,,Surface,4,Image 1,1,1514,
4.0542,,Surface,4,Image 1,1,1518,
2.73714,,Surface,4,Image 1,1,1520,
2.02734,,Surface,4,Image 1,1,1521,
3.77804,,Surface,4,Image 1,1,1522,
