
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.06658,,Surface,2,Image 1,1,563,
2.41874,,Surface,2,Image 1,1,569,
2.36164,,Surface,2,Image 1,1,575,
3.78857,,Surface,2,Image 1,1,576,
1.3879,,Surface,2,Image 1,1,582,
2.9823,,Surface,2,Image 1,1,585,
1.26184,,Surface,2,Image 1,1,587,
1.70875,,Surface,2,Image 1,1,589,
3.54215,,Surface,2,Image 1,1,590,
5.09817,,Surface,2,Image 1,1,591,
3.81866,,Surface,2,Image 1,1,592,
1.23745,,Surface,2,Image 1,1,595,
6.56937,,Surface,2,Image 1,1,600,
3.12261,,Surface,2,Image 1,1,602,
5.48908,,Surface,2,Image 1,1,604,
1.78561,,Surface,2,Image 1,1,605,
6.75165,,Surface,2,Image 1,1,606,
5.56956,,Surface,2,Image 1,1,607,
5.30806,,Surface,2,Image 1,1,609,
4.04414,,Surface,2,Image 1,1,614,
0.433449,,Surface,2,Image 1,1,615,
4.60397,,Surface,2,Image 1,1,616,
4.93525,,Surface,2,Image 1,1,617,
1.60618,,Surface,2,Image 1,1,618,
4.18721,,Surface,2,Image 1,1,624,
3.79232,,Surface,2,Image 1,1,626,
0.808855,,Surface,2,Image 1,1,627,
4.86555,,Surface,2,Image 1,1,629,
1.44242,,Surface,2,Image 1,1,632,
2.17401,,Surface,2,Image 1,1,633,
0.676,,Surface,2,Image 1,1,634,
4.63905,,Surface,2,Image 1,1,636,
0.787711,,Surface,2,Image 1,1,637,
6.02774,,Surface,2,Image 1,1,638,
1.13592,,Surface,2,Image 1,1,642,
1.97211,,Surface,2,Image 1,1,644,
2.65979,,Surface,2,Image 1,1,648,
2.15771,,Surface,2,Image 1,1,651,
6.0838,,Surface,2,Image 1,1,653,
0.723079,,Surface,2,Image 1,1,655,
3.50746,,Surface,2,Image 1,1,657,
4.23313,,Surface,2,Image 1,1,658,
2.08344,,Surface,2,Image 1,1,663,
2.53819,,Surface,2,Image 1,1,667,
1.63912,,Surface,2,Image 1,1,670,
1.64515,,Surface,2,Image 1,1,671,
1.35878,,Surface,2,Image 1,1,673,
2.3774,,Surface,2,Image 1,1,674,
3.46188,,Surface,2,Image 1,1,676,
1.10825,,Surface,2,Image 1,1,677,
4.39041,,Surface,2,Image 1,1,683,
2.66402,,Surface,2,Image 1,1,686,
1.49801,,Surface,2,Image 1,1,687,
3.46108,,Surface,2,Image 1,1,689,
3.47974,,Surface,2,Image 1,1,690,
2.05981,,Surface,2,Image 1,1,691,
1.96586,,Surface,2,Image 1,1,696,
5.22552,,Surface,2,Image 1,1,703,
1.03076,,Surface,2,Image 1,1,704,
2.71265,,Surface,2,Image 1,1,705,
1.02717,,Surface,2,Image 1,1,707,
2.19897,,Surface,2,Image 1,1,713,
0.710383,,Surface,2,Image 1,1,714,
3.30284,,Surface,2,Image 1,1,715,
2.39395,,Surface,2,Image 1,1,716,
2.28325,,Surface,2,Image 1,1,719,
0.383115,,Surface,2,Image 1,1,720,
1.7133,,Surface,2,Image 1,1,723,
0.626223,,Surface,2,Image 1,1,726,
2.77596,,Surface,2,Image 1,1,729,
3.55559,,Surface,2,Image 1,1,731,
4.0479,,Surface,2,Image 1,1,732,
0.763615,,Surface,2,Image 1,1,736,
3.31782,,Surface,2,Image 1,1,741,
5.39172,,Surface,2,Image 1,1,744,
3.28598,,Surface,2,Image 1,1,750,
2.19046,,Surface,2,Image 1,1,751,
3.42239,,Surface,2,Image 1,1,752,
2.7797,,Surface,2,Image 1,1,753,
7.69977,,Surface,2,Image 1,1,756,
4.5658,,Surface,2,Image 1,1,762,
1.12043,,Surface,2,Image 1,1,763,
5.17157,,Surface,2,Image 1,1,766,
0.547767,,Surface,2,Image 1,1,769,
1.68822,,Surface,2,Image 1,1,770,
4.16003,,Surface,2,Image 1,1,771,
4.50416,,Surface,2,Image 1,1,775,
38.1943,,Surface,2,Image 1,1,776,
2.43862,,Surface,2,Image 1,1,779,
0.624649,,Surface,2,Image 1,1,780,
2.63955,,Surface,2,Image 1,1,782,
7.38049,,Surface,2,Image 1,1,783,
1.80534,,Surface,2,Image 1,1,784,
5.12951,,Surface,2,Image 1,1,786,
4.18165,,Surface,2,Image 1,1,787,
2.17769,,Surface,2,Image 1,1,789,
4.01512,,Surface,2,Image 1,1,790,
3.52372,,Surface,2,Image 1,1,798,
1.02664,,Surface,2,Image 1,1,800,
4.16838,,Surface,2,Image 1,1,803,
4.93462,,Surface,2,Image 1,1,804,
5.11727,,Surface,2,Image 1,1,805,
1.51594,,Surface,2,Image 1,1,806,
4.06516,,Surface,2,Image 1,1,807,
3.07545,,Surface,2,Image 1,1,814,
6.27959,,Surface,2,Image 1,1,816,
1.38616,,Surface,2,Image 1,1,817,
2.76953,,Surface,2,Image 1,1,819,
2.16179,,Surface,2,Image 1,1,823,
4.75421,,Surface,2,Image 1,1,829,
4.63749,,Surface,2,Image 1,1,833,
5.09001,,Surface,2,Image 1,1,836,
2.22064,,Surface,2,Image 1,1,841,
51.9576,,Surface,2,Image 1,1,842,
1.29749,,Surface,2,Image 1,1,848,
1.45723,,Surface,2,Image 1,1,849,
5.59763,,Surface,2,Image 1,1,854,
2.20029,,Surface,2,Image 1,1,857,
1.75754,,Surface,2,Image 1,1,858,
3.28326,,Surface,2,Image 1,1,864,
0.843519,,Surface,2,Image 1,1,866,
4.63345,,Surface,2,Image 1,1,867,
1.59872,,Surface,2,Image 1,1,868,
4.07883,,Surface,2,Image 1,1,870,
3.54291,,Surface,2,Image 1,1,873,
5.43985,,Surface,2,Image 1,1,879,
3.25087,,Surface,2,Image 1,1,882,
2.35184,,Surface,2,Image 1,1,883,
2.77156,,Surface,2,Image 1,1,884,
2.69278,,Surface,2,Image 1,1,888,
1.75968,,Surface,2,Image 1,1,893,
6.93899,,Surface,2,Image 1,1,894,
4.31751,,Surface,2,Image 1,1,896,
4.41456,,Surface,2,Image 1,1,897,
2.40573,,Surface,2,Image 1,1,898,
6.97437,,Surface,2,Image 1,1,899,
6.34194,,Surface,2,Image 1,1,900,
4.2768,,Surface,2,Image 1,1,901,
7.96794,,Surface,2,Image 1,1,904,
1.40151,,Surface,2,Image 1,1,910,
0.191311,,Surface,2,Image 1,1,912,
3.57847,,Surface,2,Image 1,1,915,
1.35058,,Surface,2,Image 1,1,920,
2.54504,,Surface,2,Image 1,1,923,
1.9343,,Surface,2,Image 1,1,924,
1.59615,,Surface,2,Image 1,1,925,
2.75242,,Surface,2,Image 1,1,926,
5.36644,,Surface,2,Image 1,1,927,
6.13431,,Surface,2,Image 1,1,928,
2.71501,,Surface,2,Image 1,1,929,
4.41011,,Surface,2,Image 1,1,930,
3.89006,,Surface,2,Image 1,1,931,
3.71246,,Surface,2,Image 1,1,934,
6.45295,,Surface,2,Image 1,1,935,
1.9767,,Surface,2,Image 1,1,937,
2.82953,,Surface,2,Image 1,1,938,
3.54069,,Surface,2,Image 1,1,939,
3.10675,,Surface,2,Image 1,1,942,
3.19923,,Surface,2,Image 1,1,943,
5.14646,,Surface,2,Image 1,1,944,
0.821345,,Surface,2,Image 1,1,947,
2.62162,,Surface,2,Image 1,1,948,
7.09936,,Surface,2,Image 1,1,950,
0.928844,,Surface,2,Image 1,1,952,
0.214925,,Surface,2,Image 1,1,956,
6.69941,,Surface,2,Image 1,1,958,
5.33664,,Surface,2,Image 1,1,961,
3.35306,,Surface,2,Image 1,1,967,
2.89127,,Surface,2,Image 1,1,968,
1.98644,,Surface,2,Image 1,1,970,
1.13383,,Surface,2,Image 1,1,971,
3.10907,,Surface,2,Image 1,1,973,
1.01553,,Surface,2,Image 1,1,976,
2.68751,,Surface,2,Image 1,1,979,
2.29775,,Surface,2,Image 1,1,980,
0.393926,,Surface,2,Image 1,1,981,
6.667,,Surface,2,Image 1,1,982,
2.71053,,Surface,2,Image 1,1,985,
5.49997,,Surface,2,Image 1,1,986,
3.53752,,Surface,2,Image 1,1,987,
3.16065,,Surface,2,Image 1,1,989,
2.7266,,Surface,2,Image 1,1,991,
3.46259,,Surface,2,Image 1,1,992,
4.31186,,Surface,2,Image 1,1,997,
2.89626,,Surface,2,Image 1,1,1007,
3.401,,Surface,2,Image 1,1,1008,
2.14895,,Surface,2,Image 1,1,1009,
3.60327,,Surface,2,Image 1,1,1010,
1.36847,,Surface,2,Image 1,1,1011,
6.18708,,Surface,2,Image 1,1,1016,
2.79098,,Surface,2,Image 1,1,1018,
0.902927,,Surface,2,Image 1,1,1020,
6.54749,,Surface,2,Image 1,1,1022,
0.301495,,Surface,2,Image 1,1,1024,
4.71987,,Surface,2,Image 1,1,1026,
4.07451,,Surface,2,Image 1,1,1027,
1.09081,,Surface,2,Image 1,1,1034,
4.22121,,Surface,2,Image 1,1,1036,
3.13908,,Surface,2,Image 1,1,1037,
3.22673,,Surface,2,Image 1,1,1043,
1.27185,,Surface,2,Image 1,1,1044,
5.12339,,Surface,2,Image 1,1,1045,
2.3363,,Surface,2,Image 1,1,1049,
3.36216,,Surface,2,Image 1,1,1050,
1.0436,,Surface,2,Image 1,1,1051,
4.0425,,Surface,2,Image 1,1,1053,
3.35182,,Surface,2,Image 1,1,1054,
1.30425,,Surface,2,Image 1,1,1057,
3.88464,,Surface,2,Image 1,1,1059,
2.38342,,Surface,2,Image 1,1,1060,
2.78685,,Surface,2,Image 1,1,1064,
2.61099,,Surface,2,Image 1,1,1065,
0.184633,,Surface,2,Image 1,1,1066,
6.23183,,Surface,2,Image 1,1,1067,
2.18337,,Surface,2,Image 1,1,1069,
0.478588,,Surface,2,Image 1,1,1071,
3.75101,,Surface,2,Image 1,1,1073,
1.94166,,Surface,2,Image 1,1,1077,
2.31809,,Surface,2,Image 1,1,1078,
3.37694,,Surface,2,Image 1,1,1079,
4.72904,,Surface,2,Image 1,1,1080,
7.31434,,Surface,2,Image 1,1,1081,
3.47154,,Surface,2,Image 1,1,1084,
0.73789,,Surface,2,Image 1,1,1088,
6.65698,,Surface,2,Image 1,1,1089,
4.85233,,Surface,2,Image 1,1,1090,
3.03016,,Surface,2,Image 1,1,1091,
3.33271,,Surface,2,Image 1,1,1092,
2.08622,,Surface,2,Image 1,1,1097,
5.46128,,Surface,2,Image 1,1,1098,
2.66291,,Surface,2,Image 1,1,1099,
5.39495,,Surface,2,Image 1,1,1100,
2.60079,,Surface,2,Image 1,1,1103,
4.27594,,Surface,2,Image 1,1,1105,
2.21172,,Surface,2,Image 1,1,1108,
6.3005,,Surface,2,Image 1,1,1109,
2.67191,,Surface,2,Image 1,1,1110,
4.86758,,Surface,2,Image 1,1,1111,
1.85232,,Surface,2,Image 1,1,1113,
3.04042,,Surface,2,Image 1,1,1116,
3.97446,,Surface,2,Image 1,1,1119,
7.25982,,Surface,2,Image 1,1,1122,
5.79525,,Surface,2,Image 1,1,1124,
5.47754,,Surface,2,Image 1,1,1128,
3.80277,,Surface,2,Image 1,1,1129,
2.55965,,Surface,2,Image 1,1,1130,
2.7939,,Surface,2,Image 1,1,1133,
5.61359,,Surface,2,Image 1,1,1135,
2.44485,,Surface,2,Image 1,1,1136,
2.01495,,Surface,2,Image 1,1,1137,
0.631784,,Surface,2,Image 1,1,1141,
3.27869,,Surface,2,Image 1,1,1143,
5.06564,,Surface,2,Image 1,1,1144,
2.03583,,Surface,2,Image 1,1,1145,
1.59949,,Surface,2,Image 1,1,1146,
18.4516,,Surface,2,Image 1,1,1150,
2.15379,,Surface,2,Image 1,1,1151,
1.62109,,Surface,2,Image 1,1,1153,
4.63912,,Surface,2,Image 1,1,1154,
7.94062,,Surface,2,Image 1,1,1158,
6.47415,,Surface,2,Image 1,1,1159,
3.25595,,Surface,2,Image 1,1,1160,
3.58302,,Surface,2,Image 1,1,1164,
4.49287,,Surface,2,Image 1,1,1166,
1.46272,,Surface,2,Image 1,1,1167,
5.73715,,Surface,2,Image 1,1,1168,
1.97259,,Surface,2,Image 1,1,1169,
3.93233,,Surface,2,Image 1,1,1171,
5.49642,,Surface,2,Image 1,1,1173,
13.2858,,Surface,2,Image 1,1,1174,
4.91336,,Surface,2,Image 1,1,1175,
0.905999,,Surface,2,Image 1,1,1176,
5.13041,,Surface,2,Image 1,1,1178,
2.42441,,Surface,2,Image 1,1,1181,
1.66179,,Surface,2,Image 1,1,1187,
4.17673,,Surface,2,Image 1,1,1188,
1.42935,,Surface,2,Image 1,1,1190,
3.36451,,Surface,2,Image 1,1,1192,
1.65552,,Surface,2,Image 1,1,1194,
3.83342,,Surface,2,Image 1,1,1200,
2.00197,,Surface,2,Image 1,1,1205,
7.25716,,Surface,2,Image 1,1,1206,
2.73397,,Surface,2,Image 1,1,1207,
3.69403,,Surface,2,Image 1,1,1211,
3.52633,,Surface,2,Image 1,1,1215,
3.88033,,Surface,2,Image 1,1,1220,
6.77776,,Surface,2,Image 1,1,1221,
1.43386,,Surface,2,Image 1,1,1223,
4.7479,,Surface,2,Image 1,1,1226,
1.8831,,Surface,2,Image 1,1,1228,
4.07888,,Surface,2,Image 1,1,1229,
1.58615,,Surface,2,Image 1,1,1231,
2.8078,,Surface,2,Image 1,1,1233,
3.38839,,Surface,2,Image 1,1,1234,
2.6698,,Surface,2,Image 1,1,1240,
2.02585,,Surface,2,Image 1,1,1244,
3.3245,,Surface,2,Image 1,1,1245,
1.66225,,Surface,2,Image 1,1,1246,
0.959956,,Surface,2,Image 1,1,1248,
5.50075,,Surface,2,Image 1,1,1250,
0.536713,,Surface,2,Image 1,1,1251,
7.1506,,Surface,2,Image 1,1,1255,
0.925318,,Surface,2,Image 1,1,1262,
1.53253,,Surface,2,Image 1,1,1264,
4.82426,,Surface,2,Image 1,1,1265,
5.70157,,Surface,2,Image 1,1,1266,
3.63071,,Surface,2,Image 1,1,1267,
2.96148,,Surface,2,Image 1,1,1268,
2.35414,,Surface,2,Image 1,1,1270,
1.3779,,Surface,2,Image 1,1,1271,
5.25007,,Surface,2,Image 1,1,1272,
3.64698,,Surface,2,Image 1,1,1273,
3.20303,,Surface,2,Image 1,1,1275,
30.8843,,Surface,2,Image 1,1,1276,
5.33687,,Surface,2,Image 1,1,1277,
3.41193,,Surface,2,Image 1,1,1283,
3.31281,,Surface,2,Image 1,1,1284,
4.7131,,Surface,2,Image 1,1,1289,
5.05752,,Surface,2,Image 1,1,1290,
2.06569,,Surface,2,Image 1,1,1295,
3.03066,,Surface,2,Image 1,1,1298,
1.77273,,Surface,2,Image 1,1,1299,
3.81848,,Surface,2,Image 1,1,1300,
0.967316,,Surface,2,Image 1,1,1303,
4.22204,,Surface,2,Image 1,1,1304,
1.22028,,Surface,2,Image 1,1,1305,
3.92481,,Surface,2,Image 1,1,1307,
2.6119,,Surface,2,Image 1,1,1308,
4.54724,,Surface,2,Image 1,1,1311,
2.40119,,Surface,2,Image 1,1,1312,
1.12762,,Surface,2,Image 1,1,1314,
4.55745,,Surface,2,Image 1,1,1315,
4.7333,,Surface,2,Image 1,1,1317,
1.63802,,Surface,2,Image 1,1,1318,
1.91999,,Surface,2,Image 1,1,1321,
3.3446,,Surface,2,Image 1,1,1324,
1.68488,,Surface,2,Image 1,1,1326,
5.45262,,Surface,2,Image 1,1,1327,
3.22131,,Surface,2,Image 1,1,1328,
4.65023,,Surface,2,Image 1,1,1330,
5.49089,,Surface,2,Image 1,1,1332,
1.67504,,Surface,2,Image 1,1,1334,
3.26379,,Surface,2,Image 1,1,1337,
3.94082,,Surface,2,Image 1,1,1342,
2.7209,,Surface,2,Image 1,1,1345,
16.4337,,Surface,2,Image 1,1,1349,
4.00319,,Surface,2,Image 1,1,1353,
1.94805,,Surface,2,Image 1,1,1357,
1.13856,,Surface,2,Image 1,1,1359,
14.159,,Surface,2,Image 1,1,1362,
2.69889,,Surface,2,Image 1,1,1365,
3.41112,,Surface,2,Image 1,1,1366,
3.8627,,Surface,2,Image 1,1,1368,
3.63519,,Surface,2,Image 1,1,1371,
3.45628,,Surface,2,Image 1,1,1374,
4.1923,,Surface,2,Image 1,1,1377,
3.2217,,Surface,2,Image 1,1,1379,
2.36623,,Surface,2,Image 1,1,1380,
2.72914,,Surface,2,Image 1,1,1382,
2.59564,,Surface,2,Image 1,1,1384,
4.93722,,Surface,2,Image 1,1,1385,
3.49643,,Surface,2,Image 1,1,1390,
7.72229,,Surface,2,Image 1,1,1392,
2.05169,,Surface,2,Image 1,1,1396,
2.35496,,Surface,2,Image 1,1,1397,
3.97497,,Surface,2,Image 1,1,1401,
1.76163,,Surface,2,Image 1,1,1404,
1.73254,,Surface,2,Image 1,1,1408,
6.39246,,Surface,2,Image 1,1,1411,
5.98738,,Surface,2,Image 1,1,1412,
2.44137,,Surface,2,Image 1,1,1413,
3.8825,,Surface,2,Image 1,1,1414,
2.40611,,Surface,2,Image 1,1,1415,
3.39842,,Surface,2,Image 1,1,1419,
8.44918,,Surface,2,Image 1,1,1420,
0.627095,,Surface,2,Image 1,1,1424,
3.44394,,Surface,2,Image 1,1,1429,
2.09446,,Surface,2,Image 1,1,1432,
7.00649,,Surface,2,Image 1,1,1436,
5.01015,,Surface,2,Image 1,1,1437,
4.25329,,Surface,2,Image 1,1,1439,
4.42914,,Surface,2,Image 1,1,1444,
2.65672,,Surface,2,Image 1,1,1445,
4.02837,,Surface,2,Image 1,1,1446,
4.04558,,Surface,2,Image 1,1,1451,
2.15243,,Surface,2,Image 1,1,1452,
2.69572,,Surface,2,Image 1,1,1454,
0.150113,,Surface,2,Image 1,1,1456,
3.38952,,Surface,2,Image 1,1,1457,
6.50479,,Surface,2,Image 1,1,1458,
3.66404,,Surface,2,Image 1,1,1459,
6.37448,,Surface,2,Image 1,1,1460,
4.98861,,Surface,2,Image 1,1,1461,
51.2297,,Surface,2,Image 1,1,1464,
3.65667,,Surface,2,Image 1,1,1466,
3.61658,,Surface,2,Image 1,1,1467,
1.70439,,Surface,2,Image 1,1,1468,
3.7394,,Surface,2,Image 1,1,1469,
6.76758,,Surface,2,Image 1,1,1470,
3.12138,,Surface,2,Image 1,1,1471,
4.83126,,Surface,2,Image 1,1,1472,
1.76295,,Surface,2,Image 1,1,1487,
10.0265,,Surface,2,Image 1,1,1490,
4.67302,,Surface,2,Image 1,1,1491,
4.2852,,Surface,2,Image 1,1,1493,
2.67471,,Surface,2,Image 1,1,1494,
3.14587,,Surface,2,Image 1,1,1495,
6.09261,,Surface,2,Image 1,1,1497,
1.07203,,Surface,2,Image 1,1,1499,
1.61939,,Surface,2,Image 1,1,1505,
2.40016,,Surface,2,Image 1,1,1506,
3.85131,,Surface,2,Image 1,1,1507,
2.53746,,Surface,2,Image 1,1,1512,
2.63359,,Surface,2,Image 1,1,1514,
4.69188,,Surface,2,Image 1,1,1518,
4.08448,,Surface,2,Image 1,1,1520,
5.88235,,Surface,2,Image 1,1,1521,
6.80821,,Surface,2,Image 1,1,1522,
