
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
515.888,,Surface,2,Image 1,1,438,
1230.14,,Surface,2,Image 1,1,439,
204.92,,Surface,2,Image 1,1,440,
486.384,,Surface,2,Image 1,1,449,
3775.17,,Surface,2,Image 1,1,451,
254.109,,Surface,2,Image 1,1,454,
44.2035,,Surface,2,Image 1,1,455,
1199.49,,Surface,2,Image 1,1,457,
2926.74,,Surface,2,Image 1,1,459,
842.154,,Surface,2,Image 1,1,460,
540.755,,Surface,2,Image 1,1,462,
663.476,,Surface,2,Image 1,1,463,
2236.77,,Surface,2,Image 1,1,472,
4527.93,,Surface,2,Image 1,1,474,
111.336,,Surface,2,Image 1,1,485,
3472.44,,Surface,2,Image 1,1,490,
4178.83,,Surface,2,Image 1,1,495,
60.5145,,Surface,2,Image 1,1,503,
522.892,,Surface,2,Image 1,1,505,
1574.95,,Surface,2,Image 1,1,508,
880.333,,Surface,2,Image 1,1,512,
4745.62,,Surface,2,Image 1,1,514,
184.469,,Surface,2,Image 1,1,515,
66.3979,,Surface,2,Image 1,1,517,
1346.3,,Surface,2,Image 1,1,519,
157.948,,Surface,2,Image 1,1,521,
1469.87,,Surface,2,Image 1,1,523,
2566.09,,Surface,2,Image 1,1,526,
852.153,,Surface,2,Image 1,1,533,
1657.31,,Surface,2,Image 1,1,538,
2602.16,,Surface,2,Image 1,1,540,
1910.36,,Surface,2,Image 1,1,543,
32195,,Surface,2,Image 1,1,548,
1058.88,,Surface,2,Image 1,1,550,
2773.11,,Surface,2,Image 1,1,551,
4958.25,,Surface,2,Image 1,1,554,
1700.03,,Surface,2,Image 1,1,555,
18551.4,,Surface,2,Image 1,1,559,
90.1757,,Surface,2,Image 1,1,560,
5297.44,,Surface,2,Image 1,1,561,
111.366,,Surface,2,Image 1,1,562,
1801.6,,Surface,2,Image 1,1,563,
9596.92,,Surface,2,Image 1,1,569,
150.261,,Surface,2,Image 1,1,575,
3303.34,,Surface,2,Image 1,1,576,
111.662,,Surface,2,Image 1,1,582,
45258.3,,Surface,2,Image 1,1,585,
695.456,,Surface,2,Image 1,1,587,
2240.9,,Surface,2,Image 1,1,589,
51457.9,,Surface,2,Image 1,1,590,
124257,,Surface,2,Image 1,1,591,
7450.06,,Surface,2,Image 1,1,592,
982.702,,Surface,2,Image 1,1,595,
70509.4,,Surface,2,Image 1,1,600,
13983.6,,Surface,2,Image 1,1,602,
13958.6,,Surface,2,Image 1,1,604,
143.3,,Surface,2,Image 1,1,605,
63686.9,,Surface,2,Image 1,1,606,
61116.9,,Surface,2,Image 1,1,607,
46433.9,,Surface,2,Image 1,1,609,
55617.1,,Surface,2,Image 1,1,614,
487.661,,Surface,2,Image 1,1,615,
28535.8,,Surface,2,Image 1,1,616,
74932.5,,Surface,2,Image 1,1,617,
698.602,,Surface,2,Image 1,1,618,
132946,,Surface,2,Image 1,1,624,
18380.4,,Surface,2,Image 1,1,626,
572.709,,Surface,2,Image 1,1,627,
14543.2,,Surface,2,Image 1,1,629,
3370.85,,Surface,2,Image 1,1,632,
1678.97,,Surface,2,Image 1,1,633,
149.958,,Surface,2,Image 1,1,634,
53411.4,,Surface,2,Image 1,1,636,
419.38,,Surface,2,Image 1,1,637,
9903.6,,Surface,2,Image 1,1,638,
1984.9,,Surface,2,Image 1,1,642,
7789.61,,Surface,2,Image 1,1,644,
7741.62,,Surface,2,Image 1,1,648,
5388.11,,Surface,2,Image 1,1,651,
127705,,Surface,2,Image 1,1,653,
165.532,,Surface,2,Image 1,1,655,
23150.6,,Surface,2,Image 1,1,657,
61184.3,,Surface,2,Image 1,1,658,
1369.01,,Surface,2,Image 1,1,663,
8500.41,,Surface,2,Image 1,1,667,
229.411,,Surface,2,Image 1,1,670,
85.4666,,Surface,2,Image 1,1,671,
741.389,,Surface,2,Image 1,1,673,
14930.7,,Surface,2,Image 1,1,674,
8005.1,,Surface,2,Image 1,1,676,
387.621,,Surface,2,Image 1,1,677,
20973.9,,Surface,2,Image 1,1,683,
22754.8,,Surface,2,Image 1,1,686,
327.076,,Surface,2,Image 1,1,687,
25736.1,,Surface,2,Image 1,1,689,
58768.6,,Surface,2,Image 1,1,690,
1205.01,,Surface,2,Image 1,1,691,
9517.1,,Surface,2,Image 1,1,696,
34713.3,,Surface,2,Image 1,1,703,
349.087,,Surface,2,Image 1,1,704,
2382.55,,Surface,2,Image 1,1,705,
169.77,,Surface,2,Image 1,1,707,
7195.68,,Surface,2,Image 1,1,713,
1198.87,,Surface,2,Image 1,1,714,
57442,,Surface,2,Image 1,1,715,
2481.45,,Surface,2,Image 1,1,716,
10834.6,,Surface,2,Image 1,1,719,
39.7699,,Surface,2,Image 1,1,720,
583.152,,Surface,2,Image 1,1,723,
9.84349,,Surface,2,Image 1,1,726,
1043.65,,Surface,2,Image 1,1,729,
12642.3,,Surface,2,Image 1,1,731,
38292.7,,Surface,2,Image 1,1,732,
84.5592,,Surface,2,Image 1,1,736,
8148.71,,Surface,2,Image 1,1,741,
171055,,Surface,2,Image 1,1,744,
13165,,Surface,2,Image 1,1,750,
7801.79,,Surface,2,Image 1,1,751,
13562.7,,Surface,2,Image 1,1,752,
15809.5,,Surface,2,Image 1,1,753,
63472.3,,Surface,2,Image 1,1,756,
26484.3,,Surface,2,Image 1,1,762,
862.731,,Surface,2,Image 1,1,763,
30344.3,,Surface,2,Image 1,1,766,
608.401,,Surface,2,Image 1,1,769,
588.079,,Surface,2,Image 1,1,770,
29174.6,,Surface,2,Image 1,1,771,
7460.02,,Surface,2,Image 1,1,775,
268436,,Surface,2,Image 1,1,776,
3340.69,,Surface,2,Image 1,1,779,
39.3537,,Surface,2,Image 1,1,780,
13600.1,,Surface,2,Image 1,1,782,
15348.8,,Surface,2,Image 1,1,783,
4439.39,,Surface,2,Image 1,1,784,
99131.3,,Surface,2,Image 1,1,786,
43641.5,,Surface,2,Image 1,1,787,
174.049,,Surface,2,Image 1,1,789,
16906.9,,Surface,2,Image 1,1,790,
10187.5,,Surface,2,Image 1,1,798,
80.1583,,Surface,2,Image 1,1,800,
68059.9,,Surface,2,Image 1,1,803,
49266.3,,Surface,2,Image 1,1,804,
187364,,Surface,2,Image 1,1,805,
454.966,,Surface,2,Image 1,1,806,
14470,,Surface,2,Image 1,1,807,
32176.4,,Surface,2,Image 1,1,814,
17060.5,,Surface,2,Image 1,1,816,
129.511,,Surface,2,Image 1,1,817,
11875.5,,Surface,2,Image 1,1,819,
4573.88,,Surface,2,Image 1,1,823,
162362,,Surface,2,Image 1,1,829,
30801.3,,Surface,2,Image 1,1,833,
29039.3,,Surface,2,Image 1,1,836,
1520.24,,Surface,2,Image 1,1,841,
844690,,Surface,2,Image 1,1,842,
1469.8,,Surface,2,Image 1,1,848,
730.036,,Surface,2,Image 1,1,849,
60276.8,,Surface,2,Image 1,1,854,
10495.6,,Surface,2,Image 1,1,857,
1547.84,,Surface,2,Image 1,1,858,
4361.36,,Surface,2,Image 1,1,864,
1102.48,,Surface,2,Image 1,1,866,
16799,,Surface,2,Image 1,1,867,
2041.8,,Surface,2,Image 1,1,868,
94022.3,,Surface,2,Image 1,1,870,
104391,,Surface,2,Image 1,1,873,
10939.9,,Surface,2,Image 1,1,879,
21618.5,,Surface,2,Image 1,1,882,
863.834,,Surface,2,Image 1,1,883,
30064.5,,Surface,2,Image 1,1,884,
12392.2,,Surface,2,Image 1,1,888,
4467.04,,Surface,2,Image 1,1,893,
134824,,Surface,2,Image 1,1,894,
29353.7,,Surface,2,Image 1,1,896,
44357,,Surface,2,Image 1,1,897,
1139.29,,Surface,2,Image 1,1,898,
101138,,Surface,2,Image 1,1,899,
12228.8,,Surface,2,Image 1,1,900,
6153.8,,Surface,2,Image 1,1,901,
91504.3,,Surface,2,Image 1,1,904,
2220.4,,Surface,2,Image 1,1,910,
12.6457,,Surface,2,Image 1,1,912,
6435.01,,Surface,2,Image 1,1,915,
3523.52,,Surface,2,Image 1,1,920,
6426.26,,Surface,2,Image 1,1,923,
259.797,,Surface,2,Image 1,1,924,
2424.57,,Surface,2,Image 1,1,925,
20283.2,,Surface,2,Image 1,1,926,
84801.4,,Surface,2,Image 1,1,927,
52108.9,,Surface,2,Image 1,1,928,
15353.6,,Surface,2,Image 1,1,929,
2889.78,,Surface,2,Image 1,1,930,
28999.5,,Surface,2,Image 1,1,931,
41440,,Surface,2,Image 1,1,934,
23733.9,,Surface,2,Image 1,1,935,
525.013,,Surface,2,Image 1,1,937,
42297,,Surface,2,Image 1,1,938,
36043.6,,Surface,2,Image 1,1,939,
93954.9,,Surface,2,Image 1,1,942,
8273.92,,Surface,2,Image 1,1,943,
37275,,Surface,2,Image 1,1,944,
1420.06,,Surface,2,Image 1,1,947,
5390.88,,Surface,2,Image 1,1,948,
214312,,Surface,2,Image 1,1,950,
1012.6,,Surface,2,Image 1,1,952,
92.7368,,Surface,2,Image 1,1,956,
74399.7,,Surface,2,Image 1,1,958,
38481.2,,Surface,2,Image 1,1,961,
58707.9,,Surface,2,Image 1,1,967,
15342.6,,Surface,2,Image 1,1,968,
3251.33,,Surface,2,Image 1,1,970,
719.998,,Surface,2,Image 1,1,971,
23692.4,,Surface,2,Image 1,1,973,
608.3,,Surface,2,Image 1,1,976,
7170.07,,Surface,2,Image 1,1,979,
866.287,,Surface,2,Image 1,1,980,
301.531,,Surface,2,Image 1,1,981,
82148.6,,Surface,2,Image 1,1,982,
4746.37,,Surface,2,Image 1,1,985,
92502,,Surface,2,Image 1,1,986,
2877.57,,Surface,2,Image 1,1,987,
7003.47,,Surface,2,Image 1,1,989,
9796.85,,Surface,2,Image 1,1,991,
4967.57,,Surface,2,Image 1,1,992,
23983.3,,Surface,2,Image 1,1,997,
5839.09,,Surface,2,Image 1,1,1007,
40204.7,,Surface,2,Image 1,1,1008,
2269.24,,Surface,2,Image 1,1,1009,
19014.5,,Surface,2,Image 1,1,1010,
429.747,,Surface,2,Image 1,1,1011,
181434,,Surface,2,Image 1,1,1016,
15514.5,,Surface,2,Image 1,1,1018,
1727.97,,Surface,2,Image 1,1,1020,
68964.9,,Surface,2,Image 1,1,1022,
24.2328,,Surface,2,Image 1,1,1024,
71722.9,,Surface,2,Image 1,1,1026,
39559.5,,Surface,2,Image 1,1,1027,
148.496,,Surface,2,Image 1,1,1034,
12445.5,,Surface,2,Image 1,1,1036,
3778.8,,Surface,2,Image 1,1,1037,
7705.43,,Surface,2,Image 1,1,1043,
72.5807,,Surface,2,Image 1,1,1044,
39642.8,,Surface,2,Image 1,1,1045,
645.201,,Surface,2,Image 1,1,1049,
6834.55,,Surface,2,Image 1,1,1050,
4922.9,,Surface,2,Image 1,1,1051,
14318.4,,Surface,2,Image 1,1,1053,
8051.41,,Surface,2,Image 1,1,1054,
967.417,,Surface,2,Image 1,1,1057,
15012.6,,Surface,2,Image 1,1,1059,
3050,,Surface,2,Image 1,1,1060,
6697.96,,Surface,2,Image 1,1,1064,
12994.7,,Surface,2,Image 1,1,1065,
5.20703,,Surface,2,Image 1,1,1066,
291555,,Surface,2,Image 1,1,1067,
4146.32,,Surface,2,Image 1,1,1069,
1098.28,,Surface,2,Image 1,1,1071,
80248.7,,Surface,2,Image 1,1,1073,
4928.64,,Surface,2,Image 1,1,1077,
12820.5,,Surface,2,Image 1,1,1078,
33541.7,,Surface,2,Image 1,1,1079,
69873.5,,Surface,2,Image 1,1,1080,
130741,,Surface,2,Image 1,1,1081,
15241.3,,Surface,2,Image 1,1,1084,
2614.5,,Surface,2,Image 1,1,1088,
63651.2,,Surface,2,Image 1,1,1089,
49834.3,,Surface,2,Image 1,1,1090,
9628.16,,Surface,2,Image 1,1,1091,
17301.3,,Surface,2,Image 1,1,1092,
7046.16,,Surface,2,Image 1,1,1097,
56318.4,,Surface,2,Image 1,1,1098,
2204.77,,Surface,2,Image 1,1,1099,
82697.8,,Surface,2,Image 1,1,1100,
650.978,,Surface,2,Image 1,1,1103,
5159.61,,Surface,2,Image 1,1,1105,
2735.22,,Surface,2,Image 1,1,1108,
87975.5,,Surface,2,Image 1,1,1109,
2141.34,,Surface,2,Image 1,1,1110,
38321.8,,Surface,2,Image 1,1,1111,
815.121,,Surface,2,Image 1,1,1113,
8400.06,,Surface,2,Image 1,1,1116,
85348.3,,Surface,2,Image 1,1,1119,
100811,,Surface,2,Image 1,1,1122,
240480,,Surface,2,Image 1,1,1124,
3688.29,,Surface,2,Image 1,1,1128,
91077.8,,Surface,2,Image 1,1,1129,
9085.53,,Surface,2,Image 1,1,1130,
16224.3,,Surface,2,Image 1,1,1133,
63339.3,,Surface,2,Image 1,1,1135,
14966.5,,Surface,2,Image 1,1,1136,
22413.4,,Surface,2,Image 1,1,1137,
175.843,,Surface,2,Image 1,1,1141,
35778.5,,Surface,2,Image 1,1,1143,
10530.3,,Surface,2,Image 1,1,1144,
2185.2,,Surface,2,Image 1,1,1145,
342.514,,Surface,2,Image 1,1,1146,
26888.6,,Surface,2,Image 1,1,1150,
20565.7,,Surface,2,Image 1,1,1151,
337.512,,Surface,2,Image 1,1,1153,
109932,,Surface,2,Image 1,1,1154,
16130.5,,Surface,2,Image 1,1,1158,
83951.3,,Surface,2,Image 1,1,1159,
6334.03,,Surface,2,Image 1,1,1160,
17296.6,,Surface,2,Image 1,1,1164,
46496.6,,Surface,2,Image 1,1,1166,
239.22,,Surface,2,Image 1,1,1167,
218770,,Surface,2,Image 1,1,1168,
477.139,,Surface,2,Image 1,1,1169,
73360,,Surface,2,Image 1,1,1171,
159191,,Surface,2,Image 1,1,1173,
65645,,Surface,2,Image 1,1,1174,
10723.9,,Surface,2,Image 1,1,1175,
1008.73,,Surface,2,Image 1,1,1176,
8528.27,,Surface,2,Image 1,1,1178,
5920.6,,Surface,2,Image 1,1,1181,
7638.72,,Surface,2,Image 1,1,1187,
28319.6,,Surface,2,Image 1,1,1188,
332.584,,Surface,2,Image 1,1,1190,
4151.94,,Surface,2,Image 1,1,1192,
346.965,,Surface,2,Image 1,1,1194,
45032.2,,Surface,2,Image 1,1,1200,
4744.52,,Surface,2,Image 1,1,1205,
119685,,Surface,2,Image 1,1,1206,
34079.6,,Surface,2,Image 1,1,1207,
30968,,Surface,2,Image 1,1,1211,
7985.86,,Surface,2,Image 1,1,1215,
17372.5,,Surface,2,Image 1,1,1220,
10836.3,,Surface,2,Image 1,1,1221,
522.666,,Surface,2,Image 1,1,1223,
58348.3,,Surface,2,Image 1,1,1226,
14416.3,,Surface,2,Image 1,1,1228,
10710.3,,Surface,2,Image 1,1,1229,
922.571,,Surface,2,Image 1,1,1231,
11481.2,,Surface,2,Image 1,1,1233,
22192.9,,Surface,2,Image 1,1,1234,
6576.23,,Surface,2,Image 1,1,1240,
2015.87,,Surface,2,Image 1,1,1244,
19810.6,,Surface,2,Image 1,1,1245,
9369.2,,Surface,2,Image 1,1,1246,
89.9171,,Surface,2,Image 1,1,1248,
106456,,Surface,2,Image 1,1,1250,
483.213,,Surface,2,Image 1,1,1251,
108325,,Surface,2,Image 1,1,1255,
501.411,,Surface,2,Image 1,1,1262,
545.307,,Surface,2,Image 1,1,1264,
66219.7,,Surface,2,Image 1,1,1265,
112762,,Surface,2,Image 1,1,1266,
49262.4,,Surface,2,Image 1,1,1267,
4556.5,,Surface,2,Image 1,1,1268,
10710.3,,Surface,2,Image 1,1,1270,
4061.35,,Surface,2,Image 1,1,1271,
153449,,Surface,2,Image 1,1,1272,
28984.8,,Surface,2,Image 1,1,1273,
9934.88,,Surface,2,Image 1,1,1275,
515983,,Surface,2,Image 1,1,1276,
48482.7,,Surface,2,Image 1,1,1277,
34455.8,,Surface,2,Image 1,1,1283,
12625.5,,Surface,2,Image 1,1,1284,
92221.3,,Surface,2,Image 1,1,1289,
107366,,Surface,2,Image 1,1,1290,
16130.2,,Surface,2,Image 1,1,1295,
5224.32,,Surface,2,Image 1,1,1298,
2659.72,,Surface,2,Image 1,1,1299,
146597,,Surface,2,Image 1,1,1300,
2610.25,,Surface,2,Image 1,1,1303,
40966.6,,Surface,2,Image 1,1,1304,
185.793,,Surface,2,Image 1,1,1305,
39336.4,,Surface,2,Image 1,1,1307,
3806.27,,Surface,2,Image 1,1,1308,
119767,,Surface,2,Image 1,1,1311,
9890.01,,Surface,2,Image 1,1,1312,
223.17,,Surface,2,Image 1,1,1314,
129170,,Surface,2,Image 1,1,1315,
49224.7,,Surface,2,Image 1,1,1317,
1856.52,,Surface,2,Image 1,1,1318,
3993.24,,Surface,2,Image 1,1,1321,
18486.2,,Surface,2,Image 1,1,1324,
3803.72,,Surface,2,Image 1,1,1326,
81744.4,,Surface,2,Image 1,1,1327,
8346.89,,Surface,2,Image 1,1,1328,
31902.2,,Surface,2,Image 1,1,1330,
77689.4,,Surface,2,Image 1,1,1332,
830.333,,Surface,2,Image 1,1,1334,
1170.52,,Surface,2,Image 1,1,1337,
16723.8,,Surface,2,Image 1,1,1342,
33048.4,,Surface,2,Image 1,1,1345,
110801,,Surface,2,Image 1,1,1349,
26198.8,,Surface,2,Image 1,1,1353,
1054.09,,Surface,2,Image 1,1,1357,
7045.14,,Surface,2,Image 1,1,1359,
219133,,Surface,2,Image 1,1,1362,
7177.82,,Surface,2,Image 1,1,1365,
16540.1,,Surface,2,Image 1,1,1366,
19005.9,,Surface,2,Image 1,1,1368,
69699.1,,Surface,2,Image 1,1,1371,
53957.2,,Surface,2,Image 1,1,1374,
18513.2,,Surface,2,Image 1,1,1377,
7647.11,,Surface,2,Image 1,1,1379,
628.132,,Surface,2,Image 1,1,1380,
16093.9,,Surface,2,Image 1,1,1382,
22699.7,,Surface,2,Image 1,1,1384,
214068,,Surface,2,Image 1,1,1385,
12287.7,,Surface,2,Image 1,1,1390,
164625,,Surface,2,Image 1,1,1392,
831.587,,Surface,2,Image 1,1,1396,
10771.3,,Surface,2,Image 1,1,1397,
55602.4,,Surface,2,Image 1,1,1401,
13468,,Surface,2,Image 1,1,1404,
4809.37,,Surface,2,Image 1,1,1408,
117812,,Surface,2,Image 1,1,1411,
91222.2,,Surface,2,Image 1,1,1412,
8763.28,,Surface,2,Image 1,1,1413,
65652.7,,Surface,2,Image 1,1,1414,
4077.38,,Surface,2,Image 1,1,1415,
98328.1,,Surface,2,Image 1,1,1419,
22241.8,,Surface,2,Image 1,1,1420,
18.2217,,Surface,2,Image 1,1,1424,
33478.4,,Surface,2,Image 1,1,1429,
528.584,,Surface,2,Image 1,1,1432,
117491,,Surface,2,Image 1,1,1436,
33511.7,,Surface,2,Image 1,1,1437,
67386.7,,Surface,2,Image 1,1,1439,
47903.6,,Surface,2,Image 1,1,1444,
31533.1,,Surface,2,Image 1,1,1445,
75377.6,,Surface,2,Image 1,1,1446,
63363.8,,Surface,2,Image 1,1,1451,
5281.1,,Surface,2,Image 1,1,1452,
6964.32,,Surface,2,Image 1,1,1454,
68.1471,,Surface,2,Image 1,1,1456,
16730.8,,Surface,2,Image 1,1,1457,
65886.6,,Surface,2,Image 1,1,1458,
44395.2,,Surface,2,Image 1,1,1459,
2050.74,,Surface,2,Image 1,1,1460,
41323,,Surface,2,Image 1,1,1461,
685041,,Surface,2,Image 1,1,1464,
64917,,Surface,2,Image 1,1,1466,
81258.3,,Surface,2,Image 1,1,1467,
7215.13,,Surface,2,Image 1,1,1468,
32267.9,,Surface,2,Image 1,1,1469,
179054,,Surface,2,Image 1,1,1470,
8967.77,,Surface,2,Image 1,1,1471,
24615.8,,Surface,2,Image 1,1,1472,
281.399,,Surface,2,Image 1,1,1487,
265485,,Surface,2,Image 1,1,1490,
46941.6,,Surface,2,Image 1,1,1491,
41800.6,,Surface,2,Image 1,1,1493,
22425.9,,Surface,2,Image 1,1,1494,
1657.89,,Surface,2,Image 1,1,1495,
94942.8,,Surface,2,Image 1,1,1497,
3208.27,,Surface,2,Image 1,1,1499,
1361.98,,Surface,2,Image 1,1,1505,
252.68,,Surface,2,Image 1,1,1506,
21374.5,,Surface,2,Image 1,1,1507,
8429.81,,Surface,2,Image 1,1,1512,
12555.9,,Surface,2,Image 1,1,1514,
13666.6,,Surface,2,Image 1,1,1518,
119750,,Surface,2,Image 1,1,1520,
105741,,Surface,2,Image 1,1,1521,
135586,,Surface,2,Image 1,1,1522,
4046.48,,Surface,2,Image 1,1,1524,
28442.4,,Surface,2,Image 1,1,1525,
40582.3,,Surface,2,Image 1,1,1527,
31037.1,,Surface,2,Image 1,1,1528,
1027.1,,Surface,2,Image 1,1,1530,
103498,,Surface,2,Image 1,1,1532,
146453,,Surface,2,Image 1,1,1534,
50724.2,,Surface,2,Image 1,1,1541,
57558.9,,Surface,2,Image 1,1,1543,
24987.7,,Surface,2,Image 1,1,1549,
251895,,Surface,2,Image 1,1,1550,
22272.3,,Surface,2,Image 1,1,1553,
8773.61,,Surface,2,Image 1,1,1554,
