
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.250899,,Surface,4,Image 1,1,575,
395.411,,Surface,4,Image 1,1,576,
30.5734,,Surface,4,Image 1,1,582,
1723.74,,Surface,4,Image 1,1,585,
94.3874,,Surface,4,Image 1,1,587,
38.2177,,Surface,4,Image 1,1,589,
6364.9,,Surface,4,Image 1,1,590,
5385.86,,Surface,4,Image 1,1,591,
3246.37,,Surface,4,Image 1,1,592,
28.9325,,Surface,4,Image 1,1,595,
4341.17,,Surface,4,Image 1,1,600,
1925.77,,Surface,4,Image 1,1,602,
197.084,,Surface,4,Image 1,1,604,
16.1986,,Surface,4,Image 1,1,605,
4412.15,,Surface,4,Image 1,1,606,
74707.9,,Surface,4,Image 1,1,607,
4131.15,,Surface,4,Image 1,1,609,
1371.51,,Surface,4,Image 1,1,614,
14.8467,,Surface,4,Image 1,1,615,
8065.47,,Surface,4,Image 1,1,616,
3725.85,,Surface,4,Image 1,1,617,
20.7376,,Surface,4,Image 1,1,618,
12940.3,,Surface,4,Image 1,1,624,
5870.65,,Surface,4,Image 1,1,626,
40.5762,,Surface,4,Image 1,1,627,
1030.7,,Surface,4,Image 1,1,629,
320.737,,Surface,4,Image 1,1,632,
55.937,,Surface,4,Image 1,1,633,
54.7929,,Surface,4,Image 1,1,634,
3461.23,,Surface,4,Image 1,1,636,
20.0053,,Surface,4,Image 1,1,637,
272.25,,Surface,4,Image 1,1,638,
673.984,,Surface,4,Image 1,1,642,
532.07,,Surface,4,Image 1,1,644,
1428.64,,Surface,4,Image 1,1,648,
181.118,,Surface,4,Image 1,1,651,
17410.1,,Surface,4,Image 1,1,653,
39.8007,,Surface,4,Image 1,1,655,
704.249,,Surface,4,Image 1,1,657,
3413.81,,Surface,4,Image 1,1,658,
192.142,,Surface,4,Image 1,1,663,
3448.79,,Surface,4,Image 1,1,667,
31.4853,,Surface,4,Image 1,1,670,
0.206709,,Surface,4,Image 1,1,671,
119.908,,Surface,4,Image 1,1,673,
237.458,,Surface,4,Image 1,1,674,
94.7788,,Surface,4,Image 1,1,676,
24.1221,,Surface,4,Image 1,1,677,
979.989,,Surface,4,Image 1,1,683,
1286.53,,Surface,4,Image 1,1,686,
30.112,,Surface,4,Image 1,1,687,
614.304,,Surface,4,Image 1,1,689,
1561.89,,Surface,4,Image 1,1,690,
180.281,,Surface,4,Image 1,1,691,
3387.63,,Surface,4,Image 1,1,696,
11812.5,,Surface,4,Image 1,1,703,
5.55365,,Surface,4,Image 1,1,704,
85.9834,,Surface,4,Image 1,1,705,
7.42123,,Surface,4,Image 1,1,707,
94.2297,,Surface,4,Image 1,1,713,
72.8391,,Surface,4,Image 1,1,714,
4115.47,,Surface,4,Image 1,1,715,
281.06,,Surface,4,Image 1,1,716,
192.428,,Surface,4,Image 1,1,719,
1.32811,,Surface,4,Image 1,1,720,
114.679,,Surface,4,Image 1,1,723,
4.16597,,Surface,4,Image 1,1,726,
361.612,,Surface,4,Image 1,1,729,
957.269,,Surface,4,Image 1,1,731,
584.893,,Surface,4,Image 1,1,732,
27.4631,,Surface,4,Image 1,1,736,
1590.39,,Surface,4,Image 1,1,741,
23109.2,,Surface,4,Image 1,1,744,
1299.69,,Surface,4,Image 1,1,750,
256.291,,Surface,4,Image 1,1,751,
7435.19,,Surface,4,Image 1,1,752,
1655.85,,Surface,4,Image 1,1,753,
10109.6,,Surface,4,Image 1,1,756,
2873.8,,Surface,4,Image 1,1,762,
13.1261,,Surface,4,Image 1,1,763,
6561.3,,Surface,4,Image 1,1,766,
311.195,,Surface,4,Image 1,1,769,
1.476,,Surface,4,Image 1,1,770,
2407.74,,Surface,4,Image 1,1,771,
453.364,,Surface,4,Image 1,1,775,
1034.99,,Surface,4,Image 1,1,776,
364.826,,Surface,4,Image 1,1,779,
3.84003,,Surface,4,Image 1,1,780,
928.477,,Surface,4,Image 1,1,782,
280.059,,Surface,4,Image 1,1,783,
151.006,,Surface,4,Image 1,1,784,
11073.9,,Surface,4,Image 1,1,786,
1317.59,,Surface,4,Image 1,1,787,
211.489,,Surface,4,Image 1,1,789,
261.694,,Surface,4,Image 1,1,790,
13202.6,,Surface,4,Image 1,1,798,
30.5044,,Surface,4,Image 1,1,800,
5235.12,,Surface,4,Image 1,1,803,
2690.66,,Surface,4,Image 1,1,804,
38729.2,,Surface,4,Image 1,1,805,
25.5467,,Surface,4,Image 1,1,806,
974.288,,Surface,4,Image 1,1,807,
14109.8,,Surface,4,Image 1,1,814,
1254.14,,Surface,4,Image 1,1,816,
9.59891,,Surface,4,Image 1,1,817,
380.64,,Surface,4,Image 1,1,819,
317.947,,Surface,4,Image 1,1,823,
23280.7,,Surface,4,Image 1,1,829,
8225.34,,Surface,4,Image 1,1,833,
897.493,,Surface,4,Image 1,1,836,
508.881,,Surface,4,Image 1,1,841,
8535.57,,Surface,4,Image 1,1,842,
107.051,,Surface,4,Image 1,1,848,
6.32881,,Surface,4,Image 1,1,849,
1958.67,,Surface,4,Image 1,1,854,
2821.82,,Surface,4,Image 1,1,857,
55.8929,,Surface,4,Image 1,1,858,
363.089,,Surface,4,Image 1,1,864,
12.134,,Surface,4,Image 1,1,866,
5632.21,,Surface,4,Image 1,1,867,
55.2345,,Surface,4,Image 1,1,868,
17457.8,,Surface,4,Image 1,1,870,
18719.2,,Surface,4,Image 1,1,873,
316.21,,Surface,4,Image 1,1,879,
12038.8,,Surface,4,Image 1,1,882,
61.8303,,Surface,4,Image 1,1,883,
18842.4,,Surface,4,Image 1,1,884,
4674.51,,Surface,4,Image 1,1,888,
2105.54,,Surface,4,Image 1,1,893,
43160.5,,Surface,4,Image 1,1,894,
1784.45,,Surface,4,Image 1,1,896,
19731.3,,Surface,4,Image 1,1,897,
17.3874,,Surface,4,Image 1,1,898,
14838.6,,Surface,4,Image 1,1,899,
651.901,,Surface,4,Image 1,1,900,
1808.6,,Surface,4,Image 1,1,901,
25036.5,,Surface,4,Image 1,1,904,
187.175,,Surface,4,Image 1,1,910,
0.408898,,Surface,4,Image 1,1,912,
1148.47,,Surface,4,Image 1,1,915,
24.0828,,Surface,4,Image 1,1,920,
643.057,,Surface,4,Image 1,1,923,
184.145,,Surface,4,Image 1,1,924,
49.7055,,Surface,4,Image 1,1,925,
2645.51,,Surface,4,Image 1,1,926,
1321.77,,Surface,4,Image 1,1,927,
4267.55,,Surface,4,Image 1,1,928,
418.438,,Surface,4,Image 1,1,929,
524.737,,Surface,4,Image 1,1,930,
1291.81,,Surface,4,Image 1,1,931,
6159.18,,Surface,4,Image 1,1,934,
331.641,,Surface,4,Image 1,1,935,
278.987,,Surface,4,Image 1,1,937,
1763.95,,Surface,4,Image 1,1,938,
1135.91,,Surface,4,Image 1,1,939,
4573.64,,Surface,4,Image 1,1,942,
721.393,,Surface,4,Image 1,1,943,
4186.24,,Surface,4,Image 1,1,944,
22.2585,,Surface,4,Image 1,1,947,
858.624,,Surface,4,Image 1,1,948,
14942.7,,Surface,4,Image 1,1,950,
23.2441,,Surface,4,Image 1,1,952,
4.24504,,Surface,4,Image 1,1,956,
3690.08,,Surface,4,Image 1,1,958,
2135.06,,Surface,4,Image 1,1,961,
2468.2,,Surface,4,Image 1,1,967,
1203.32,,Surface,4,Image 1,1,968,
210.505,,Surface,4,Image 1,1,970,
32.362,,Surface,4,Image 1,1,971,
726.586,,Surface,4,Image 1,1,973,
21.3374,,Surface,4,Image 1,1,976,
1429.95,,Surface,4,Image 1,1,979,
111.712,,Surface,4,Image 1,1,980,
14.7084,,Surface,4,Image 1,1,981,
19115.4,,Surface,4,Image 1,1,982,
57.2813,,Surface,4,Image 1,1,985,
4308.76,,Surface,4,Image 1,1,986,
614.486,,Surface,4,Image 1,1,987,
202.159,,Surface,4,Image 1,1,989,
1540.21,,Surface,4,Image 1,1,991,
17.837,,Surface,4,Image 1,1,992,
542.995,,Surface,4,Image 1,1,997,
355.89,,Surface,4,Image 1,1,1007,
3804.51,,Surface,4,Image 1,1,1008,
381.7,,Surface,4,Image 1,1,1009,
940.442,,Surface,4,Image 1,1,1010,
4.72847,,Surface,4,Image 1,1,1011,
44220.2,,Surface,4,Image 1,1,1016,
646.333,,Surface,4,Image 1,1,1018,
26.9306,,Surface,4,Image 1,1,1020,
2769.84,,Surface,4,Image 1,1,1022,
8.45572,,Surface,4,Image 1,1,1024,
4658.73,,Surface,4,Image 1,1,1026,
2642.85,,Surface,4,Image 1,1,1027,
160.873,,Surface,4,Image 1,1,1034,
1255.72,,Surface,4,Image 1,1,1036,
825.51,,Surface,4,Image 1,1,1037,
758.792,,Surface,4,Image 1,1,1043,
52.8095,,Surface,4,Image 1,1,1044,
1685.7,,Surface,4,Image 1,1,1045,
50.8312,,Surface,4,Image 1,1,1049,
120.425,,Surface,4,Image 1,1,1050,
208.07,,Surface,4,Image 1,1,1051,
81.3137,,Surface,4,Image 1,1,1053,
625.135,,Surface,4,Image 1,1,1054,
40.2794,,Surface,4,Image 1,1,1057,
211.214,,Surface,4,Image 1,1,1059,
143.663,,Surface,4,Image 1,1,1060,
250.955,,Surface,4,Image 1,1,1064,
1008.41,,Surface,4,Image 1,1,1065,
1.47343,,Surface,4,Image 1,1,1066,
50399.8,,Surface,4,Image 1,1,1067,
171.4,,Surface,4,Image 1,1,1069,
41.4662,,Surface,4,Image 1,1,1071,
3787.2,,Surface,4,Image 1,1,1073,
150.066,,Surface,4,Image 1,1,1077,
386.5,,Surface,4,Image 1,1,1078,
657.156,,Surface,4,Image 1,1,1079,
4552.06,,Surface,4,Image 1,1,1080,
6553.42,,Surface,4,Image 1,1,1081,
3779.35,,Surface,4,Image 1,1,1084,
22.0834,,Surface,4,Image 1,1,1088,
2215.27,,Surface,4,Image 1,1,1089,
11039.2,,Surface,4,Image 1,1,1090,
6344.43,,Surface,4,Image 1,1,1091,
1025.3,,Surface,4,Image 1,1,1092,
256.848,,Surface,4,Image 1,1,1097,
3095.99,,Surface,4,Image 1,1,1098,
59.1723,,Surface,4,Image 1,1,1099,
5138.22,,Surface,4,Image 1,1,1100,
298.088,,Surface,4,Image 1,1,1103,
1148.01,,Surface,4,Image 1,1,1105,
163.626,,Surface,4,Image 1,1,1108,
11668.2,,Surface,4,Image 1,1,1109,
156.219,,Surface,4,Image 1,1,1110,
10413,,Surface,4,Image 1,1,1111,
393.241,,Surface,4,Image 1,1,1113,
278.151,,Surface,4,Image 1,1,1116,
5585.78,,Surface,4,Image 1,1,1119,
3369.07,,Surface,4,Image 1,1,1122,
10806.3,,Surface,4,Image 1,1,1124,
842.239,,Surface,4,Image 1,1,1128,
6577.48,,Surface,4,Image 1,1,1129,
804.284,,Surface,4,Image 1,1,1130,
453.514,,Surface,4,Image 1,1,1133,
9098.4,,Surface,4,Image 1,1,1135,
688.555,,Surface,4,Image 1,1,1136,
2416.61,,Surface,4,Image 1,1,1137,
9.0944,,Surface,4,Image 1,1,1141,
508.29,,Surface,4,Image 1,1,1143,
81.9686,,Surface,4,Image 1,1,1144,
15.8816,,Surface,4,Image 1,1,1145,
27.7038,,Surface,4,Image 1,1,1146,
336.464,,Surface,4,Image 1,1,1150,
12571.8,,Surface,4,Image 1,1,1151,
57.4959,,Surface,4,Image 1,1,1153,
6087.51,,Surface,4,Image 1,1,1154,
242.943,,Surface,4,Image 1,1,1158,
4015.79,,Surface,4,Image 1,1,1159,
75511.7,,Surface,4,Image 1,1,1160,
1405.26,,Surface,4,Image 1,1,1164,
1850.88,,Surface,4,Image 1,1,1166,
15.1044,,Surface,4,Image 1,1,1167,
7346.5,,Surface,4,Image 1,1,1168,
42.5211,,Surface,4,Image 1,1,1169,
4935.76,,Surface,4,Image 1,1,1171,
5722.59,,Surface,4,Image 1,1,1173,
61.6608,,Surface,4,Image 1,1,1174,
125.196,,Surface,4,Image 1,1,1175,
17.7526,,Surface,4,Image 1,1,1176,
375.649,,Surface,4,Image 1,1,1178,
1469.61,,Surface,4,Image 1,1,1181,
191.696,,Surface,4,Image 1,1,1187,
1346.93,,Surface,4,Image 1,1,1188,
43.948,,Surface,4,Image 1,1,1190,
240.014,,Surface,4,Image 1,1,1192,
11.2471,,Surface,4,Image 1,1,1194,
1118.01,,Surface,4,Image 1,1,1200,
124.715,,Surface,4,Image 1,1,1205,
3798.96,,Surface,4,Image 1,1,1206,
904.591,,Surface,4,Image 1,1,1207,
540.347,,Surface,4,Image 1,1,1211,
83.9985,,Surface,4,Image 1,1,1215,
7877.66,,Surface,4,Image 1,1,1220,
260.925,,Surface,4,Image 1,1,1221,
927.374,,Surface,4,Image 1,1,1223,
1590.14,,Surface,4,Image 1,1,1226,
579.336,,Surface,4,Image 1,1,1228,
109.702,,Surface,4,Image 1,1,1229,
98.721,,Surface,4,Image 1,1,1231,
2718.96,,Surface,4,Image 1,1,1233,
1276.72,,Surface,4,Image 1,1,1234,
154.308,,Surface,4,Image 1,1,1240,
31.2772,,Surface,4,Image 1,1,1244,
1740.89,,Surface,4,Image 1,1,1245,
718.271,,Surface,4,Image 1,1,1246,
9.31849,,Surface,4,Image 1,1,1248,
4260.84,,Surface,4,Image 1,1,1250,
66.369,,Surface,4,Image 1,1,1251,
5867.12,,Surface,4,Image 1,1,1255,
54.532,,Surface,4,Image 1,1,1262,
164.765,,Surface,4,Image 1,1,1264,
7803.71,,Surface,4,Image 1,1,1265,
12359.8,,Surface,4,Image 1,1,1266,
9969.09,,Surface,4,Image 1,1,1267,
961.205,,Surface,4,Image 1,1,1268,
840.089,,Surface,4,Image 1,1,1270,
430.865,,Surface,4,Image 1,1,1271,
51991.8,,Surface,4,Image 1,1,1272,
449.699,,Surface,4,Image 1,1,1273,
4183.03,,Surface,4,Image 1,1,1275,
7553.7,,Surface,4,Image 1,1,1276,
3478.57,,Surface,4,Image 1,1,1277,
9043.29,,Surface,4,Image 1,1,1283,
670.46,,Surface,4,Image 1,1,1284,
15997.5,,Surface,4,Image 1,1,1289,
10238.1,,Surface,4,Image 1,1,1290,
950.834,,Surface,4,Image 1,1,1295,
332.222,,Surface,4,Image 1,1,1298,
369.348,,Surface,4,Image 1,1,1299,
16315.9,,Surface,4,Image 1,1,1300,
131.912,,Surface,4,Image 1,1,1303,
124035,,Surface,4,Image 1,1,1304,
41.9999,,Surface,4,Image 1,1,1305,
5851.22,,Surface,4,Image 1,1,1307,
115.982,,Surface,4,Image 1,1,1308,
3390.04,,Surface,4,Image 1,1,1311,
1215.81,,Surface,4,Image 1,1,1312,
127.28,,Surface,4,Image 1,1,1314,
4073.71,,Surface,4,Image 1,1,1315,
574.81,,Surface,4,Image 1,1,1317,
1511.72,,Surface,4,Image 1,1,1318,
803.402,,Surface,4,Image 1,1,1321,
2254.9,,Surface,4,Image 1,1,1324,
243.934,,Surface,4,Image 1,1,1326,
4057.28,,Surface,4,Image 1,1,1327,
1649.94,,Surface,4,Image 1,1,1328,
2529.69,,Surface,4,Image 1,1,1330,
4937.89,,Surface,4,Image 1,1,1332,
531.07,,Surface,4,Image 1,1,1334,
94.9084,,Surface,4,Image 1,1,1337,
1704.15,,Surface,4,Image 1,1,1342,
3648.8,,Surface,4,Image 1,1,1345,
1694.65,,Surface,4,Image 1,1,1349,
910.337,,Surface,4,Image 1,1,1353,
212.688,,Surface,4,Image 1,1,1357,
156.031,,Surface,4,Image 1,1,1359,
4512.1,,Surface,4,Image 1,1,1362,
7598.17,,Surface,4,Image 1,1,1365,
755.167,,Surface,4,Image 1,1,1366,
1099.24,,Surface,4,Image 1,1,1368,
8547.07,,Surface,4,Image 1,1,1371,
1742.02,,Surface,4,Image 1,1,1374,
14997.6,,Surface,4,Image 1,1,1377,
714.047,,Surface,4,Image 1,1,1379,
159.69,,Surface,4,Image 1,1,1380,
518.442,,Surface,4,Image 1,1,1382,
2175.19,,Surface,4,Image 1,1,1384,
6105.08,,Surface,4,Image 1,1,1385,
7467.98,,Surface,4,Image 1,1,1390,
22473.6,,Surface,4,Image 1,1,1392,
112.78,,Surface,4,Image 1,1,1396,
445.618,,Surface,4,Image 1,1,1397,
1395.83,,Surface,4,Image 1,1,1401,
1960.85,,Surface,4,Image 1,1,1404,
1264.64,,Surface,4,Image 1,1,1408,
8643.22,,Surface,4,Image 1,1,1411,
4504.07,,Surface,4,Image 1,1,1412,
2337.1,,Surface,4,Image 1,1,1413,
29406.5,,Surface,4,Image 1,1,1414,
189.95,,Surface,4,Image 1,1,1415,
3016.48,,Surface,4,Image 1,1,1419,
3610.42,,Surface,4,Image 1,1,1420,
57.461,,Surface,4,Image 1,1,1424,
718.061,,Surface,4,Image 1,1,1429,
8.37066,,Surface,4,Image 1,1,1432,
13425.9,,Surface,4,Image 1,1,1436,
898.147,,Surface,4,Image 1,1,1437,
7870.92,,Surface,4,Image 1,1,1439,
890.571,,Surface,4,Image 1,1,1444,
2408.08,,Surface,4,Image 1,1,1445,
4145.64,,Surface,4,Image 1,1,1446,
48973.2,,Surface,4,Image 1,1,1451,
1626.47,,Surface,4,Image 1,1,1452,
1807.33,,Surface,4,Image 1,1,1454,
24.3633,,Surface,4,Image 1,1,1456,
2283.55,,Surface,4,Image 1,1,1457,
2758.77,,Surface,4,Image 1,1,1458,
1489.27,,Surface,4,Image 1,1,1459,
1914.41,,Surface,4,Image 1,1,1460,
16240.6,,Surface,4,Image 1,1,1461,
2710.43,,Surface,4,Image 1,1,1464,
15324.1,,Surface,4,Image 1,1,1466,
14781.3,,Surface,4,Image 1,1,1467,
1275.57,,Surface,4,Image 1,1,1468,
4653.37,,Surface,4,Image 1,1,1469,
89629,,Surface,4,Image 1,1,1470,
634.855,,Surface,4,Image 1,1,1471,
989.301,,Surface,4,Image 1,1,1472,
30.4122,,Surface,4,Image 1,1,1487,
210731,,Surface,4,Image 1,1,1490,
2060.02,,Surface,4,Image 1,1,1491,
4649.04,,Surface,4,Image 1,1,1493,
3682.22,,Surface,4,Image 1,1,1494,
190.896,,Surface,4,Image 1,1,1495,
12711.6,,Surface,4,Image 1,1,1497,
34.1684,,Surface,4,Image 1,1,1499,
117.923,,Surface,4,Image 1,1,1505,
77.7586,,Surface,4,Image 1,1,1506,
474,,Surface,4,Image 1,1,1507,
291.48,,Surface,4,Image 1,1,1512,
1304.17,,Surface,4,Image 1,1,1514,
1241.7,,Surface,4,Image 1,1,1518,
4045.45,,Surface,4,Image 1,1,1520,
1156.61,,Surface,4,Image 1,1,1521,
5732.48,,Surface,4,Image 1,1,1522,
5174.46,,Surface,4,Image 1,1,1524,
4039.02,,Surface,4,Image 1,1,1525,
7011.55,,Surface,4,Image 1,1,1527,
1258.67,,Surface,4,Image 1,1,1528,
19.3219,,Surface,4,Image 1,1,1530,
1434.89,,Surface,4,Image 1,1,1532,
22810.5,,Surface,4,Image 1,1,1534,
3470.52,,Surface,4,Image 1,1,1541,
5448.27,,Surface,4,Image 1,1,1543,
