
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
76.3923,µm,Surface,Distance from Origin,1,310,
75.6545,µm,Surface,Distance from Origin,1,318,
76.1132,µm,Surface,Distance from Origin,1,319,
75.8621,µm,Surface,Distance from Origin,1,330,
75.765,µm,Surface,Distance from Origin,1,333,
75.8263,µm,Surface,Distance from Origin,1,337,
77.1197,µm,Surface,Distance from Origin,1,340,
76.0734,µm,Surface,Distance from Origin,1,344,
75.8122,µm,Surface,Distance from Origin,1,345,
76.1534,µm,Surface,Distance from Origin,1,348,
76.3883,µm,Surface,Distance from Origin,1,351,
76.789,µm,Surface,Distance from Origin,1,352,
76.1384,µm,Surface,Distance from Origin,1,353,
76.2868,µm,Surface,Distance from Origin,1,360,
76.7472,µm,Surface,Distance from Origin,1,364,
76.5758,µm,Surface,Distance from Origin,1,366,
76.7858,µm,Surface,Distance from Origin,1,368,
76.7036,µm,Surface,Distance from Origin,1,370,
76.1827,µm,Surface,Distance from Origin,1,371,
76.389,µm,Surface,Distance from Origin,1,372,
76.8538,µm,Surface,Distance from Origin,1,375,
73.9092,µm,Surface,Distance from Origin,1,379,
74.3063,µm,Surface,Distance from Origin,1,386,
73.8661,µm,Surface,Distance from Origin,1,388,
73.8012,µm,Surface,Distance from Origin,1,397,
75.1226,µm,Surface,Distance from Origin,1,400,
73.5695,µm,Surface,Distance from Origin,1,401,
74.4361,µm,Surface,Distance from Origin,1,402,
74.2343,µm,Surface,Distance from Origin,1,403,
74.9318,µm,Surface,Distance from Origin,1,406,
73.8344,µm,Surface,Distance from Origin,1,409,
73.8648,µm,Surface,Distance from Origin,1,410,
74.278,µm,Surface,Distance from Origin,1,412,
73.7093,µm,Surface,Distance from Origin,1,413,
73.7296,µm,Surface,Distance from Origin,1,415,
73.5332,µm,Surface,Distance from Origin,1,416,
74.356,µm,Surface,Distance from Origin,1,422,
74.0638,µm,Surface,Distance from Origin,1,426,
73.8505,µm,Surface,Distance from Origin,1,428,
74.3796,µm,Surface,Distance from Origin,1,429,
73.6346,µm,Surface,Distance from Origin,1,432,
73.8286,µm,Surface,Distance from Origin,1,434,
73.6173,µm,Surface,Distance from Origin,1,438,
73.9771,µm,Surface,Distance from Origin,1,439,
73.8581,µm,Surface,Distance from Origin,1,440,
74.1747,µm,Surface,Distance from Origin,1,449,
74.1793,µm,Surface,Distance from Origin,1,451,
74.4332,µm,Surface,Distance from Origin,1,454,
73.823,µm,Surface,Distance from Origin,1,455,
73.9828,µm,Surface,Distance from Origin,1,457,
73.9882,µm,Surface,Distance from Origin,1,459,
73.9564,µm,Surface,Distance from Origin,1,460,
74.4615,µm,Surface,Distance from Origin,1,462,
75.1973,µm,Surface,Distance from Origin,1,463,
74.0673,µm,Surface,Distance from Origin,1,472,
74.5301,µm,Surface,Distance from Origin,1,474,
74.5901,µm,Surface,Distance from Origin,1,485,
74.3594,µm,Surface,Distance from Origin,1,490,
74.4344,µm,Surface,Distance from Origin,1,495,
74.0452,µm,Surface,Distance from Origin,1,503,
74.2185,µm,Surface,Distance from Origin,1,505,
74.2915,µm,Surface,Distance from Origin,1,508,
74.2843,µm,Surface,Distance from Origin,1,512,
74.6427,µm,Surface,Distance from Origin,1,514,
74.2137,µm,Surface,Distance from Origin,1,515,
74.519,µm,Surface,Distance from Origin,1,517,
74.3047,µm,Surface,Distance from Origin,1,519,
75.0169,µm,Surface,Distance from Origin,1,521,
74.4122,µm,Surface,Distance from Origin,1,523,
74.8088,µm,Surface,Distance from Origin,1,526,
74.8852,µm,Surface,Distance from Origin,1,533,
74.4812,µm,Surface,Distance from Origin,1,538,
75.2069,µm,Surface,Distance from Origin,1,540,
75.1517,µm,Surface,Distance from Origin,1,543,
74.8677,µm,Surface,Distance from Origin,1,548,
74.5215,µm,Surface,Distance from Origin,1,550,
74.682,µm,Surface,Distance from Origin,1,551,
75.1811,µm,Surface,Distance from Origin,1,554,
73.151,µm,Surface,Distance from Origin,1,555,
72.6276,µm,Surface,Distance from Origin,1,559,
72.4152,µm,Surface,Distance from Origin,1,560,
72.5838,µm,Surface,Distance from Origin,1,561,
73.2855,µm,Surface,Distance from Origin,1,562,
72.4594,µm,Surface,Distance from Origin,1,563,
72.9452,µm,Surface,Distance from Origin,1,569,
73.1835,µm,Surface,Distance from Origin,1,575,
73.2089,µm,Surface,Distance from Origin,1,576,
72.7092,µm,Surface,Distance from Origin,1,582,
73.0923,µm,Surface,Distance from Origin,1,585,
72.6087,µm,Surface,Distance from Origin,1,587,
73.573,µm,Surface,Distance from Origin,1,589,
73.3922,µm,Surface,Distance from Origin,1,590,
73.0889,µm,Surface,Distance from Origin,1,591,
73.2289,µm,Surface,Distance from Origin,1,592,
72.4737,µm,Surface,Distance from Origin,1,595,
73.2927,µm,Surface,Distance from Origin,1,600,
73.6785,µm,Surface,Distance from Origin,1,602,
72.8422,µm,Surface,Distance from Origin,1,604,
73.3657,µm,Surface,Distance from Origin,1,605,
73.2679,µm,Surface,Distance from Origin,1,606,
73.3842,µm,Surface,Distance from Origin,1,607,
73.5266,µm,Surface,Distance from Origin,1,609,
73.2501,µm,Surface,Distance from Origin,1,614,
74.1447,µm,Surface,Distance from Origin,1,615,
73.8306,µm,Surface,Distance from Origin,1,616,
73.5713,µm,Surface,Distance from Origin,1,617,
73.3336,µm,Surface,Distance from Origin,1,618,
74.1006,µm,Surface,Distance from Origin,1,624,
73.2192,µm,Surface,Distance from Origin,1,626,
72.6438,µm,Surface,Distance from Origin,1,627,
73.0181,µm,Surface,Distance from Origin,1,629,
73.1181,µm,Surface,Distance from Origin,1,632,
73.1904,µm,Surface,Distance from Origin,1,633,
74.0927,µm,Surface,Distance from Origin,1,634,
73.6212,µm,Surface,Distance from Origin,1,636,
73.3875,µm,Surface,Distance from Origin,1,637,
73.1403,µm,Surface,Distance from Origin,1,638,
73.0365,µm,Surface,Distance from Origin,1,642,
73.2366,µm,Surface,Distance from Origin,1,644,
73.2919,µm,Surface,Distance from Origin,1,648,
73.0812,µm,Surface,Distance from Origin,1,651,
73.599,µm,Surface,Distance from Origin,1,653,
72.9141,µm,Surface,Distance from Origin,1,655,
73.3882,µm,Surface,Distance from Origin,1,657,
73.7493,µm,Surface,Distance from Origin,1,658,
72.9143,µm,Surface,Distance from Origin,1,663,
73.462,µm,Surface,Distance from Origin,1,667,
73.8415,µm,Surface,Distance from Origin,1,670,
73.4112,µm,Surface,Distance from Origin,1,671,
74.0789,µm,Surface,Distance from Origin,1,673,
73.9111,µm,Surface,Distance from Origin,1,674,
73.8945,µm,Surface,Distance from Origin,1,676,
72.9623,µm,Surface,Distance from Origin,1,677,
73.3784,µm,Surface,Distance from Origin,1,683,
73.3485,µm,Surface,Distance from Origin,1,686,
73.171,µm,Surface,Distance from Origin,1,687,
73.5239,µm,Surface,Distance from Origin,1,689,
73.7175,µm,Surface,Distance from Origin,1,690,
73.0657,µm,Surface,Distance from Origin,1,691,
73.4864,µm,Surface,Distance from Origin,1,696,
74.3258,µm,Surface,Distance from Origin,1,703,
73.7712,µm,Surface,Distance from Origin,1,704,
73.2051,µm,Surface,Distance from Origin,1,705,
73.0988,µm,Surface,Distance from Origin,1,707,
73.5374,µm,Surface,Distance from Origin,1,713,
73.4401,µm,Surface,Distance from Origin,1,714,
74.0081,µm,Surface,Distance from Origin,1,715,
73.687,µm,Surface,Distance from Origin,1,716,
74.3278,µm,Surface,Distance from Origin,1,719,
73.8027,µm,Surface,Distance from Origin,1,720,
73.2909,µm,Surface,Distance from Origin,1,723,
73.1887,µm,Surface,Distance from Origin,1,726,
74.027,µm,Surface,Distance from Origin,1,729,
73.6324,µm,Surface,Distance from Origin,1,731,
74.4837,µm,Surface,Distance from Origin,1,732,
74.5027,µm,Surface,Distance from Origin,1,736,
72.2842,µm,Surface,Distance from Origin,1,741,
72.44,µm,Surface,Distance from Origin,1,744,
71.7992,µm,Surface,Distance from Origin,1,750,
72.2489,µm,Surface,Distance from Origin,1,751,
72.2587,µm,Surface,Distance from Origin,1,752,
72.536,µm,Surface,Distance from Origin,1,753,
72.2984,µm,Surface,Distance from Origin,1,756,
72.1782,µm,Surface,Distance from Origin,1,762,
72.3957,µm,Surface,Distance from Origin,1,763,
71.9505,µm,Surface,Distance from Origin,1,766,
72.3441,µm,Surface,Distance from Origin,1,769,
71.6275,µm,Surface,Distance from Origin,1,770,
72.2554,µm,Surface,Distance from Origin,1,771,
72.0007,µm,Surface,Distance from Origin,1,775,
72.3134,µm,Surface,Distance from Origin,1,776,
72.097,µm,Surface,Distance from Origin,1,779,
72.4156,µm,Surface,Distance from Origin,1,780,
72.1735,µm,Surface,Distance from Origin,1,782,
72.6048,µm,Surface,Distance from Origin,1,783,
72.2413,µm,Surface,Distance from Origin,1,784,
72.6086,µm,Surface,Distance from Origin,1,786,
73.0435,µm,Surface,Distance from Origin,1,787,
71.7553,µm,Surface,Distance from Origin,1,789,
72.2539,µm,Surface,Distance from Origin,1,790,
72.1377,µm,Surface,Distance from Origin,1,798,
72.3603,µm,Surface,Distance from Origin,1,800,
72.2888,µm,Surface,Distance from Origin,1,803,
72.1029,µm,Surface,Distance from Origin,1,804,
72.7441,µm,Surface,Distance from Origin,1,805,
72.9357,µm,Surface,Distance from Origin,1,806,
71.9876,µm,Surface,Distance from Origin,1,807,
72.6021,µm,Surface,Distance from Origin,1,814,
72.6933,µm,Surface,Distance from Origin,1,816,
72.5634,µm,Surface,Distance from Origin,1,817,
72.5659,µm,Surface,Distance from Origin,1,819,
72.0451,µm,Surface,Distance from Origin,1,823,
73.3808,µm,Surface,Distance from Origin,1,829,
72.4642,µm,Surface,Distance from Origin,1,833,
72.1451,µm,Surface,Distance from Origin,1,836,
72.7177,µm,Surface,Distance from Origin,1,841,
72.6436,µm,Surface,Distance from Origin,1,842,
72.3946,µm,Surface,Distance from Origin,1,848,
72.4288,µm,Surface,Distance from Origin,1,849,
72.3607,µm,Surface,Distance from Origin,1,854,
72.2514,µm,Surface,Distance from Origin,1,857,
72.522,µm,Surface,Distance from Origin,1,858,
72.498,µm,Surface,Distance from Origin,1,864,
73.3925,µm,Surface,Distance from Origin,1,866,
72.4604,µm,Surface,Distance from Origin,1,867,
72.1862,µm,Surface,Distance from Origin,1,868,
72.9202,µm,Surface,Distance from Origin,1,870,
72.9059,µm,Surface,Distance from Origin,1,873,
72.3,µm,Surface,Distance from Origin,1,879,
72.6564,µm,Surface,Distance from Origin,1,882,
72.5519,µm,Surface,Distance from Origin,1,883,
72.828,µm,Surface,Distance from Origin,1,884,
72.5881,µm,Surface,Distance from Origin,1,888,
72.6194,µm,Surface,Distance from Origin,1,893,
72.913,µm,Surface,Distance from Origin,1,894,
72.7613,µm,Surface,Distance from Origin,1,896,
73.4961,µm,Surface,Distance from Origin,1,897,
73.7285,µm,Surface,Distance from Origin,1,898,
72.9764,µm,Surface,Distance from Origin,1,899,
72.2594,µm,Surface,Distance from Origin,1,900,
72.5582,µm,Surface,Distance from Origin,1,901,
73.0213,µm,Surface,Distance from Origin,1,904,
72.5617,µm,Surface,Distance from Origin,1,910,
72.3569,µm,Surface,Distance from Origin,1,912,
73.205,µm,Surface,Distance from Origin,1,915,
73.2164,µm,Surface,Distance from Origin,1,920,
72.9099,µm,Surface,Distance from Origin,1,923,
73.0006,µm,Surface,Distance from Origin,1,924,
72.8901,µm,Surface,Distance from Origin,1,925,
73.0274,µm,Surface,Distance from Origin,1,926,
72.7702,µm,Surface,Distance from Origin,1,927,
73.1366,µm,Surface,Distance from Origin,1,928,
72.9217,µm,Surface,Distance from Origin,1,929,
71.685,µm,Surface,Distance from Origin,1,930,
72.2644,µm,Surface,Distance from Origin,1,931,
71.927,µm,Surface,Distance from Origin,1,934,
71.3533,µm,Surface,Distance from Origin,1,935,
71.1787,µm,Surface,Distance from Origin,1,937,
71.8986,µm,Surface,Distance from Origin,1,938,
71.7074,µm,Surface,Distance from Origin,1,939,
72.2649,µm,Surface,Distance from Origin,1,942,
71.1775,µm,Surface,Distance from Origin,1,943,
71.8236,µm,Surface,Distance from Origin,1,944,
71.376,µm,Surface,Distance from Origin,1,947,
70.9638,µm,Surface,Distance from Origin,1,948,
71.8531,µm,Surface,Distance from Origin,1,950,
72.1084,µm,Surface,Distance from Origin,1,952,
71.8001,µm,Surface,Distance from Origin,1,956,
71.3752,µm,Surface,Distance from Origin,1,958,
71.3936,µm,Surface,Distance from Origin,1,961,
71.6572,µm,Surface,Distance from Origin,1,967,
71.3458,µm,Surface,Distance from Origin,1,968,
71.3001,µm,Surface,Distance from Origin,1,970,
71.3856,µm,Surface,Distance from Origin,1,971,
72.5108,µm,Surface,Distance from Origin,1,973,
71.5309,µm,Surface,Distance from Origin,1,976,
71.1344,µm,Surface,Distance from Origin,1,979,
71.5162,µm,Surface,Distance from Origin,1,980,
71.7111,µm,Surface,Distance from Origin,1,981,
71.7597,µm,Surface,Distance from Origin,1,982,
71.9363,µm,Surface,Distance from Origin,1,985,
71.5391,µm,Surface,Distance from Origin,1,986,
71.1224,µm,Surface,Distance from Origin,1,987,
71.4712,µm,Surface,Distance from Origin,1,989,
71.8354,µm,Surface,Distance from Origin,1,991,
71.8337,µm,Surface,Distance from Origin,1,992,
71.5006,µm,Surface,Distance from Origin,1,997,
71.9023,µm,Surface,Distance from Origin,1,1007,
72.5264,µm,Surface,Distance from Origin,1,1008,
71.7123,µm,Surface,Distance from Origin,1,1009,
71.5501,µm,Surface,Distance from Origin,1,1010,
71.9846,µm,Surface,Distance from Origin,1,1011,
71.9013,µm,Surface,Distance from Origin,1,1016,
72.1288,µm,Surface,Distance from Origin,1,1018,
71.6612,µm,Surface,Distance from Origin,1,1020,
71.912,µm,Surface,Distance from Origin,1,1022,
72.3149,µm,Surface,Distance from Origin,1,1024,
71.8173,µm,Surface,Distance from Origin,1,1026,
71.8464,µm,Surface,Distance from Origin,1,1027,
71.8545,µm,Surface,Distance from Origin,1,1034,
71.61,µm,Surface,Distance from Origin,1,1036,
71.4496,µm,Surface,Distance from Origin,1,1037,
71.7855,µm,Surface,Distance from Origin,1,1043,
71.7083,µm,Surface,Distance from Origin,1,1044,
71.8066,µm,Surface,Distance from Origin,1,1045,
71.1995,µm,Surface,Distance from Origin,1,1049,
72.4757,µm,Surface,Distance from Origin,1,1050,
72.5173,µm,Surface,Distance from Origin,1,1051,
72.0731,µm,Surface,Distance from Origin,1,1053,
71.4197,µm,Surface,Distance from Origin,1,1054,
72.4799,µm,Surface,Distance from Origin,1,1057,
71.9863,µm,Surface,Distance from Origin,1,1059,
72.5907,µm,Surface,Distance from Origin,1,1060,
71.9263,µm,Surface,Distance from Origin,1,1064,
71.5101,µm,Surface,Distance from Origin,1,1065,
71.9343,µm,Surface,Distance from Origin,1,1066,
72.5013,µm,Surface,Distance from Origin,1,1067,
71.7021,µm,Surface,Distance from Origin,1,1069,
71.8991,µm,Surface,Distance from Origin,1,1071,
72.8111,µm,Surface,Distance from Origin,1,1073,
71.6843,µm,Surface,Distance from Origin,1,1077,
72.1545,µm,Surface,Distance from Origin,1,1078,
72.2346,µm,Surface,Distance from Origin,1,1079,
72.5139,µm,Surface,Distance from Origin,1,1080,
72.1719,µm,Surface,Distance from Origin,1,1081,
71.8131,µm,Surface,Distance from Origin,1,1084,
72.0232,µm,Surface,Distance from Origin,1,1088,
72.1253,µm,Surface,Distance from Origin,1,1089,
71.8898,µm,Surface,Distance from Origin,1,1090,
71.7757,µm,Surface,Distance from Origin,1,1091,
71.9104,µm,Surface,Distance from Origin,1,1092,
72.4391,µm,Surface,Distance from Origin,1,1097,
72.1175,µm,Surface,Distance from Origin,1,1098,
71.9487,µm,Surface,Distance from Origin,1,1099,
71.8526,µm,Surface,Distance from Origin,1,1100,
71.5526,µm,Surface,Distance from Origin,1,1103,
72.3037,µm,Surface,Distance from Origin,1,1105,
71.567,µm,Surface,Distance from Origin,1,1108,
72.1223,µm,Surface,Distance from Origin,1,1109,
72.2143,µm,Surface,Distance from Origin,1,1110,
71.998,µm,Surface,Distance from Origin,1,1111,
72.1157,µm,Surface,Distance from Origin,1,1113,
70.8634,µm,Surface,Distance from Origin,1,1116,
71.8518,µm,Surface,Distance from Origin,1,1119,
70.7435,µm,Surface,Distance from Origin,1,1122,
71.0996,µm,Surface,Distance from Origin,1,1124,
70.7992,µm,Surface,Distance from Origin,1,1128,
70.9826,µm,Surface,Distance from Origin,1,1129,
70.3643,µm,Surface,Distance from Origin,1,1130,
70.8595,µm,Surface,Distance from Origin,1,1133,
70.7381,µm,Surface,Distance from Origin,1,1135,
70.5208,µm,Surface,Distance from Origin,1,1136,
70.4989,µm,Surface,Distance from Origin,1,1137,
71.1067,µm,Surface,Distance from Origin,1,1141,
71.1911,µm,Surface,Distance from Origin,1,1143,
71.6818,µm,Surface,Distance from Origin,1,1144,
70.843,µm,Surface,Distance from Origin,1,1145,
70.5932,µm,Surface,Distance from Origin,1,1146,
70.571,µm,Surface,Distance from Origin,1,1150,
70.8206,µm,Surface,Distance from Origin,1,1151,
72.2635,µm,Surface,Distance from Origin,1,1153,
71.0427,µm,Surface,Distance from Origin,1,1154,
71.8472,µm,Surface,Distance from Origin,1,1158,
71.0453,µm,Surface,Distance from Origin,1,1159,
71.3889,µm,Surface,Distance from Origin,1,1160,
70.6149,µm,Surface,Distance from Origin,1,1164,
70.8506,µm,Surface,Distance from Origin,1,1166,
71.0934,µm,Surface,Distance from Origin,1,1167,
71.2173,µm,Surface,Distance from Origin,1,1168,
70.5917,µm,Surface,Distance from Origin,1,1169,
71.8386,µm,Surface,Distance from Origin,1,1171,
71.3225,µm,Surface,Distance from Origin,1,1173,
70.6552,µm,Surface,Distance from Origin,1,1174,
70.4334,µm,Surface,Distance from Origin,1,1175,
70.9935,µm,Surface,Distance from Origin,1,1176,
70.9904,µm,Surface,Distance from Origin,1,1178,
70.5423,µm,Surface,Distance from Origin,1,1181,
70.4753,µm,Surface,Distance from Origin,1,1187,
71.7589,µm,Surface,Distance from Origin,1,1188,
70.4159,µm,Surface,Distance from Origin,1,1190,
70.4725,µm,Surface,Distance from Origin,1,1192,
70.8401,µm,Surface,Distance from Origin,1,1194,
71.3047,µm,Surface,Distance from Origin,1,1200,
71.3449,µm,Surface,Distance from Origin,1,1205,
71.1845,µm,Surface,Distance from Origin,1,1206,
71.1473,µm,Surface,Distance from Origin,1,1207,
71.4279,µm,Surface,Distance from Origin,1,1211,
72.0682,µm,Surface,Distance from Origin,1,1215,
70.8816,µm,Surface,Distance from Origin,1,1220,
70.6914,µm,Surface,Distance from Origin,1,1221,
71.6473,µm,Surface,Distance from Origin,1,1223,
71.0913,µm,Surface,Distance from Origin,1,1226,
71.3282,µm,Surface,Distance from Origin,1,1228,
72.1303,µm,Surface,Distance from Origin,1,1229,
70.9353,µm,Surface,Distance from Origin,1,1231,
70.9322,µm,Surface,Distance from Origin,1,1233,
71.4219,µm,Surface,Distance from Origin,1,1234,
71.3284,µm,Surface,Distance from Origin,1,1240,
71.6314,µm,Surface,Distance from Origin,1,1244,
71.7099,µm,Surface,Distance from Origin,1,1245,
71.0057,µm,Surface,Distance from Origin,1,1246,
71.2802,µm,Surface,Distance from Origin,1,1248,
71.4712,µm,Surface,Distance from Origin,1,1250,
71.2251,µm,Surface,Distance from Origin,1,1251,
71.3269,µm,Surface,Distance from Origin,1,1255,
71.6153,µm,Surface,Distance from Origin,1,1262,
71.3862,µm,Surface,Distance from Origin,1,1264,
71.1603,µm,Surface,Distance from Origin,1,1265,
71.5198,µm,Surface,Distance from Origin,1,1266,
72.2578,µm,Surface,Distance from Origin,1,1267,
70.8603,µm,Surface,Distance from Origin,1,1268,
71.6945,µm,Surface,Distance from Origin,1,1270,
72.1147,µm,Surface,Distance from Origin,1,1271,
71.5858,µm,Surface,Distance from Origin,1,1272,
71.3345,µm,Surface,Distance from Origin,1,1273,
71.1265,µm,Surface,Distance from Origin,1,1275,
71.8351,µm,Surface,Distance from Origin,1,1276,
72.1834,µm,Surface,Distance from Origin,1,1277,
71.2499,µm,Surface,Distance from Origin,1,1283,
70.9651,µm,Surface,Distance from Origin,1,1284,
71.5067,µm,Surface,Distance from Origin,1,1289,
71.5472,µm,Surface,Distance from Origin,1,1290,
72.0348,µm,Surface,Distance from Origin,1,1295,
70.9893,µm,Surface,Distance from Origin,1,1298,
70.9238,µm,Surface,Distance from Origin,1,1299,
71.7092,µm,Surface,Distance from Origin,1,1300,
70.8599,µm,Surface,Distance from Origin,1,1303,
70.3412,µm,Surface,Distance from Origin,1,1304,
70.3289,µm,Surface,Distance from Origin,1,1305,
70.029,µm,Surface,Distance from Origin,1,1307,
70.5518,µm,Surface,Distance from Origin,1,1308,
70.9394,µm,Surface,Distance from Origin,1,1311,
70.0534,µm,Surface,Distance from Origin,1,1312,
69.9099,µm,Surface,Distance from Origin,1,1314,
70.9739,µm,Surface,Distance from Origin,1,1315,
70.8461,µm,Surface,Distance from Origin,1,1317,
70.428,µm,Surface,Distance from Origin,1,1318,
69.8356,µm,Surface,Distance from Origin,1,1321,
70.0961,µm,Surface,Distance from Origin,1,1324,
69.9266,µm,Surface,Distance from Origin,1,1326,
70.4454,µm,Surface,Distance from Origin,1,1327,
69.9684,µm,Surface,Distance from Origin,1,1328,
70.7015,µm,Surface,Distance from Origin,1,1330,
70.7376,µm,Surface,Distance from Origin,1,1332,
71.114,µm,Surface,Distance from Origin,1,1334,
69.7542,µm,Surface,Distance from Origin,1,1337,
70.0764,µm,Surface,Distance from Origin,1,1342,
70.2193,µm,Surface,Distance from Origin,1,1345,
70.0451,µm,Surface,Distance from Origin,1,1349,
70.1221,µm,Surface,Distance from Origin,1,1353,
70.5282,µm,Surface,Distance from Origin,1,1357,
70.3265,µm,Surface,Distance from Origin,1,1359,
70.327,µm,Surface,Distance from Origin,1,1362,
