
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.82,µm,Surface,Position,1,920,
8.25472,µm,Surface,Position,1,923,
8.51111,µm,Surface,Position,1,924,
4.35,µm,Surface,Position,1,925,
7.90987,µm,Surface,Position,1,926,
7.70583,µm,Surface,Position,1,927,
7.01333,µm,Surface,Position,1,928,
5.44865,µm,Surface,Position,1,929,
7.51667,µm,Surface,Position,1,930,
2.22745,µm,Surface,Position,1,931,
6.91282,µm,Surface,Position,1,934,
6.44231,µm,Surface,Position,1,935,
8.49524,µm,Surface,Position,1,937,
2.93889,µm,Surface,Position,1,938,
5.16842,µm,Surface,Position,1,939,
6.39771,µm,Surface,Position,1,942,
6.17931,µm,Surface,Position,1,943,
4.19724,µm,Surface,Position,1,944,
6.73846,µm,Surface,Position,1,947,
8.27765,µm,Surface,Position,1,948,
5.4898,µm,Surface,Position,1,950,
3.9,µm,Surface,Position,1,952,
8.6,µm,Surface,Position,1,956,
6.53696,µm,Surface,Position,1,958,
6.21069,µm,Surface,Position,1,961,
5.48805,µm,Surface,Position,1,967,
8.06097,µm,Surface,Position,1,968,
6.544,µm,Surface,Position,1,970,
5.34545,µm,Surface,Position,1,971,
5.81379,µm,Surface,Position,1,973,
8.49474,µm,Surface,Position,1,976,
8.28372,µm,Surface,Position,1,979,
8.4,µm,Surface,Position,1,980,
8.5,µm,Surface,Position,1,981,
6.87676,µm,Surface,Position,1,982,
5.45714,µm,Surface,Position,1,985,
7.85779,µm,Surface,Position,1,986,
8.48409,µm,Surface,Position,1,987,
8.30286,µm,Surface,Position,1,989,
4.34495,µm,Surface,Position,1,991,
4.32174,µm,Surface,Position,1,992,
6.77025,µm,Surface,Position,1,997,
8.15745,µm,Surface,Position,1,1007,
2.6997,µm,Surface,Position,1,1008,
4.77391,µm,Surface,Position,1,1009,
6.66481,µm,Surface,Position,1,1010,
2,µm,Surface,Position,1,1011,
6.47585,µm,Surface,Position,1,1016,
7.96221,µm,Surface,Position,1,1018,
4.85,µm,Surface,Position,1,1020,
5.82913,µm,Surface,Position,1,1022,
8.6,µm,Surface,Position,1,1024,
6.54725,µm,Surface,Position,1,1026,
5.10087,µm,Surface,Position,1,1027,
8.51429,µm,Surface,Position,1,1034,
8.16923,µm,Surface,Position,1,1036,
8.27671,µm,Surface,Position,1,1037,
6.2338,µm,Surface,Position,1,1043,
8.5,µm,Surface,Position,1,1044,
6.34948,µm,Surface,Position,1,1045,
8.512,µm,Surface,Position,1,1049,
5.49048,µm,Surface,Position,1,1050,
2.73333,µm,Surface,Position,1,1051,
5.19259,µm,Surface,Position,1,1053,
8.38679,µm,Surface,Position,1,1054,
2.15294,µm,Surface,Position,1,1057,
7.86234,µm,Surface,Position,1,1059,
8.30244,µm,Surface,Position,1,1060,
8.33611,µm,Surface,Position,1,1064,
8.01418,µm,Surface,Position,1,1065,
8.6,µm,Surface,Position,1,1066,
5.2718,µm,Surface,Position,1,1067,
7.43448,µm,Surface,Position,1,1069,
4.3,µm,Surface,Position,1,1071,
2.9808,µm,Surface,Position,1,1073,
7.51233,µm,Surface,Position,1,1077,
5.4,µm,Surface,Position,1,1078,
5.73867,µm,Surface,Position,1,1079,
7.60997,µm,Surface,Position,1,1080,
5.67552,µm,Surface,Position,1,1081,
6.80526,µm,Surface,Position,1,1084,
3.97037,µm,Surface,Position,1,1088,
6.1869,µm,Surface,Position,1,1089,
6.82567,µm,Surface,Position,1,1090,
8.06909,µm,Surface,Position,1,1091,
8.11084,µm,Surface,Position,1,1092,
6.072,µm,Surface,Position,1,1097,
6.56952,µm,Surface,Position,1,1098,
8.35909,µm,Surface,Position,1,1099,
7.61948,µm,Surface,Position,1,1100,
8.42424,µm,Surface,Position,1,1103,
8.38182,µm,Surface,Position,1,1105,
8.46415,µm,Surface,Position,1,1108,
7.77684,µm,Surface,Position,1,1109,
8.48421,µm,Surface,Position,1,1110,
7.95396,µm,Surface,Position,1,1111,
8.45063,µm,Surface,Position,1,1113,
8.15758,µm,Surface,Position,1,1116,
2.2499,µm,Surface,Position,1,1119,
7.02164,µm,Surface,Position,1,1122,
8.05295,µm,Surface,Position,1,1124,
7.78261,µm,Surface,Position,1,1128,
7.95302,µm,Surface,Position,1,1129,
8.24672,µm,Surface,Position,1,1130,
4.80241,µm,Surface,Position,1,1133,
6.39827,µm,Surface,Position,1,1135,
7.80777,µm,Surface,Position,1,1136,
8.19833,µm,Surface,Position,1,1137,
8.51765,µm,Surface,Position,1,1141,
2.90085,µm,Surface,Position,1,1143,
4.44444,µm,Surface,Position,1,1144,
3.67692,µm,Surface,Position,1,1145,
8.5,µm,Surface,Position,1,1146,
8.50286,µm,Surface,Position,1,1150,
7.58814,µm,Surface,Position,1,1151,
8.54194,µm,Surface,Position,1,1153,
5.58533,µm,Surface,Position,1,1154,
3.57619,µm,Surface,Position,1,1158,
8.23005,µm,Surface,Position,1,1159,
3.32051,µm,Surface,Position,1,1160,
7.66994,µm,Surface,Position,1,1164,
7.6018,µm,Surface,Position,1,1166,
8.50769,µm,Surface,Position,1,1167,
5.62505,µm,Surface,Position,1,1168,
8.52941,µm,Surface,Position,1,1169,
3.0863,µm,Surface,Position,1,1171,
4.7523,µm,Surface,Position,1,1173,
7.94445,µm,Surface,Position,1,1174,
8.44912,µm,Surface,Position,1,1175,
4.8,µm,Surface,Position,1,1176,
8.28378,µm,Surface,Position,1,1178,
8.27711,µm,Surface,Position,1,1181,
8.15082,µm,Surface,Position,1,1187,
2.53059,µm,Surface,Position,1,1188,
8.5625,µm,Surface,Position,1,1190,
8.304,µm,Surface,Position,1,1192,
8.50303,µm,Surface,Position,1,1194,
5.40693,µm,Surface,Position,1,1200,
3.92,µm,Surface,Position,1,1205,
5.41538,µm,Surface,Position,1,1206,
5.48962,µm,Surface,Position,1,1207,
4.71736,µm,Surface,Position,1,1211,
1.8127,µm,Surface,Position,1,1215,
8.2093,µm,Surface,Position,1,1220,
8.50968,µm,Surface,Position,1,1221,
2.57895,µm,Surface,Position,1,1223,
6.35625,µm,Surface,Position,1,1226,
7.56311,µm,Surface,Position,1,1228,
4.01739,µm,Surface,Position,1,1229,
8.49167,µm,Surface,Position,1,1231,
7.62519,µm,Surface,Position,1,1233,
4.98983,µm,Surface,Position,1,1234,
6.8973,µm,Surface,Position,1,1240,
3.45,µm,Surface,Position,1,1244,
4.10556,µm,Surface,Position,1,1245,
6.82,µm,Surface,Position,1,1246,
8.6,µm,Surface,Position,1,1248,
7.93483,µm,Surface,Position,1,1250,
8.30526,µm,Surface,Position,1,1251,
6.24281,µm,Surface,Position,1,1255,
8.4875,µm,Surface,Position,1,1262,
8.49524,µm,Surface,Position,1,1264,
7.22238,µm,Surface,Position,1,1265,
4.92346,µm,Surface,Position,1,1266,
2.28355,µm,Surface,Position,1,1267,
8.00526,µm,Surface,Position,1,1268,
6.84235,µm,Surface,Position,1,1270,
2.77,µm,Surface,Position,1,1271,
7.60533,µm,Surface,Position,1,1272,
8.29375,µm,Surface,Position,1,1273,
8.27065,µm,Surface,Position,1,1275,
3.97485,µm,Surface,Position,1,1276,
2.32195,µm,Surface,Position,1,1277,
8.25742,µm,Surface,Position,1,1283,
8.05042,µm,Surface,Position,1,1284,
7.78393,µm,Surface,Position,1,1289,
7.47705,µm,Surface,Position,1,1290,
3.20862,µm,Surface,Position,1,1295,
8.37248,µm,Surface,Position,1,1298,
8.37215,µm,Surface,Position,1,1299,
5.10701,µm,Surface,Position,1,1300,
2.62222,µm,Surface,Position,1,1303,
6.46978,µm,Surface,Position,1,1304,
8.49,µm,Surface,Position,1,1305,
6.85856,µm,Surface,Position,1,1307,
2.13846,µm,Surface,Position,1,1308,
2.68082,µm,Surface,Position,1,1311,
7.60625,µm,Surface,Position,1,1312,
8.54043,µm,Surface,Position,1,1314,
3.20927,µm,Surface,Position,1,1315,
2.38654,µm,Surface,Position,1,1317,
8.16875,µm,Surface,Position,1,1318,
8.3567,µm,Surface,Position,1,1321,
8.19133,µm,Surface,Position,1,1324,
6.43684,µm,Surface,Position,1,1326,
4.76109,µm,Surface,Position,1,1327,
8.20444,µm,Surface,Position,1,1328,
3.46701,µm,Surface,Position,1,1330,
4.97606,µm,Surface,Position,1,1332,
8.48125,µm,Surface,Position,1,1334,
8.58182,µm,Surface,Position,1,1337,
7.94951,µm,Surface,Position,1,1342,
8.13891,µm,Surface,Position,1,1345,
8.00074,µm,Surface,Position,1,1349,
8.12874,µm,Surface,Position,1,1353,
8.35789,µm,Surface,Position,1,1357,
4.57333,µm,Surface,Position,1,1359,
6.77115,µm,Surface,Position,1,1362,
8.34087,µm,Surface,Position,1,1365,
2.23619,µm,Surface,Position,1,1366,
8.31901,µm,Surface,Position,1,1368,
3.5087,µm,Surface,Position,1,1371,
5.48685,µm,Surface,Position,1,1374,
7.39551,µm,Surface,Position,1,1377,
3.58442,µm,Surface,Position,1,1379,
8.43243,µm,Surface,Position,1,1380,
3.47778,µm,Surface,Position,1,1382,
7.83197,µm,Surface,Position,1,1384,
5.39102,µm,Surface,Position,1,1385,
4.124,µm,Surface,Position,1,1390,
7.78133,µm,Surface,Position,1,1392,
8.50877,µm,Surface,Position,1,1396,
2.87755,µm,Surface,Position,1,1397,
4.71087,µm,Surface,Position,1,1401,
7.75263,µm,Surface,Position,1,1404,
8.12308,µm,Surface,Position,1,1408,
3.46264,µm,Surface,Position,1,1411,
5.99022,µm,Surface,Position,1,1412,
8.13158,µm,Surface,Position,1,1413,
6.48651,µm,Surface,Position,1,1414,
4.71667,µm,Surface,Position,1,1415,
5.40798,µm,Surface,Position,1,1419,
8.20807,µm,Surface,Position,1,1420,
8.54,µm,Surface,Position,1,1424,
4.16667,µm,Surface,Position,1,1429,
1.56667,µm,Surface,Position,1,1432,
7.89829,µm,Surface,Position,1,1436,
8.02069,µm,Surface,Position,1,1437,
7.57355,µm,Surface,Position,1,1439,
3.8,µm,Surface,Position,1,1444,
7.89278,µm,Surface,Position,1,1445,
5.94865,µm,Surface,Position,1,1446,
3.81655,µm,Surface,Position,1,1451,
8.21067,µm,Surface,Position,1,1452,
7.31875,µm,Surface,Position,1,1454,
8.6,µm,Surface,Position,1,1456,
7.09767,µm,Surface,Position,1,1457,
7.27227,µm,Surface,Position,1,1458,
4.41852,µm,Surface,Position,1,1459,
2.3625,µm,Surface,Position,1,1460,
3.01015,µm,Surface,Position,1,1461,
4.08041,µm,Surface,Position,1,1464,
3.69921,µm,Surface,Position,1,1466,
7.57115,µm,Surface,Position,1,1467,
7.4022,µm,Surface,Position,1,1468,
3.71455,µm,Surface,Position,1,1469,
7.84484,µm,Surface,Position,1,1470,
8.17607,µm,Surface,Position,1,1471,
5.69278,µm,Surface,Position,1,1472,
8.51304,µm,Surface,Position,1,1487,
5.88617,µm,Surface,Position,1,1490,
4.45,µm,Surface,Position,1,1491,
8.17747,µm,Surface,Position,1,1493,
8.17151,µm,Surface,Position,1,1494,
3.66667,µm,Surface,Position,1,1495,
8.27202,µm,Surface,Position,1,1497,
3.72222,µm,Surface,Position,1,1499,
8.43692,µm,Surface,Position,1,1505,
8.50588,µm,Surface,Position,1,1506,
6.60348,µm,Surface,Position,1,1507,
6.38621,µm,Surface,Position,1,1512,
7.8,µm,Surface,Position,1,1514,
8.42353,µm,Surface,Position,1,1518,
5.33388,µm,Surface,Position,1,1520,
6.58433,µm,Surface,Position,1,1521,
5.52549,µm,Surface,Position,1,1522,
6.342,µm,Surface,Position,1,1524,
7.64,µm,Surface,Position,1,1525,
6.74583,µm,Surface,Position,1,1527,
2.24422,µm,Surface,Position,1,1528,
4.75,µm,Surface,Position,1,1530,
7.56154,µm,Surface,Position,1,1532,
5.05984,µm,Surface,Position,1,1534,
3.36018,µm,Surface,Position,1,1541,
7.52922,µm,Surface,Position,1,1543,
5.96185,µm,Surface,Position,1,1549,
7.79355,µm,Surface,Position,1,1550,
4.22286,µm,Surface,Position,1,1553,
8.42637,µm,Surface,Position,1,1554,
7.3642,µm,Surface,Position,1,1556,
4.49853,µm,Surface,Position,1,1559,
7.10759,µm,Surface,Position,1,1561,
3.3,µm,Surface,Position,1,1563,
6.9817,µm,Surface,Position,1,1564,
3.40606,µm,Surface,Position,1,1566,
8.47333,µm,Surface,Position,1,1567,
8.16182,µm,Surface,Position,1,1570,
7.98337,µm,Surface,Position,1,1571,
7.43288,µm,Surface,Position,1,1574,
1.84,µm,Surface,Position,1,1576,
4.22828,µm,Surface,Position,1,1579,
3.33333,µm,Surface,Position,1,1580,
7.78173,µm,Surface,Position,1,1582,
6.0586,µm,Surface,Position,1,1584,
8.22264,µm,Surface,Position,1,1585,
6.88299,µm,Surface,Position,1,1588,
8.17585,µm,Surface,Position,1,1589,
6.70099,µm,Surface,Position,1,1591,
6.24531,µm,Surface,Position,1,1592,
6.5589,µm,Surface,Position,1,1595,
7.85848,µm,Surface,Position,1,1596,
8.14744,µm,Surface,Position,1,1598,
3.64706,µm,Surface,Position,1,1599,
2.34091,µm,Surface,Position,1,1602,
7.27059,µm,Surface,Position,1,1603,
6.05759,µm,Surface,Position,1,1608,
1.82286,µm,Surface,Position,1,1613,
6.60597,µm,Surface,Position,1,1616,
7.08977,µm,Surface,Position,1,1621,
3.76267,µm,Surface,Position,1,1625,
2.275,µm,Surface,Position,1,1626,
4,µm,Surface,Position,1,1629,
5.03333,µm,Surface,Position,1,1630,
1.80526,µm,Surface,Position,1,1634,
7.8,µm,Surface,Position,1,1637,
7.86452,µm,Surface,Position,1,1639,
5.85,µm,Surface,Position,1,1642,
8.34493,µm,Surface,Position,1,1643,
6.93082,µm,Surface,Position,1,1644,
6.4534,µm,Surface,Position,1,1645,
4.62857,µm,Surface,Position,1,1648,
7.64583,µm,Surface,Position,1,1651,
5.24,µm,Surface,Position,1,1657,
7.77377,µm,Surface,Position,1,1659,
6.35263,µm,Surface,Position,1,1660,
8.6,µm,Surface,Position,1,1661,
2.74512,µm,Surface,Position,1,1664,
6.02844,µm,Surface,Position,1,1665,
3.05185,µm,Surface,Position,1,1666,
7.79497,µm,Surface,Position,1,1669,
8.46667,µm,Surface,Position,1,1670,
8.20563,µm,Surface,Position,1,1671,
8.50323,µm,Surface,Position,1,1673,
5.02698,µm,Surface,Position,1,1674,
