
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50,,Surface,7,Image 1,1,873,
24,,Surface,7,Image 1,1,879,
50,,Surface,7,Image 1,1,882,
14,,Surface,7,Image 1,1,883,
36,,Surface,7,Image 1,1,884,
29,,Surface,7,Image 1,1,888,
18,,Surface,7,Image 1,1,893,
48,,Surface,7,Image 1,1,894,
35,,Surface,7,Image 1,1,896,
46,,Surface,7,Image 1,1,897,
14,,Surface,7,Image 1,1,898,
48,,Surface,7,Image 1,1,899,
25,,Surface,7,Image 1,1,900,
21,,Surface,7,Image 1,1,901,
52,,Surface,7,Image 1,1,904,
14,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,912,
22,,Surface,7,Image 1,1,915,
12,,Surface,7,Image 1,1,920,
16,,Surface,7,Image 1,1,923,
9,,Surface,7,Image 1,1,924,
15,,Surface,7,Image 1,1,925,
27,,Surface,7,Image 1,1,926,
21,,Surface,7,Image 1,1,927,
34,,Surface,7,Image 1,1,928,
15,,Surface,7,Image 1,1,929,
22,,Surface,7,Image 1,1,930,
27,,Surface,7,Image 1,1,931,
33,,Surface,7,Image 1,1,934,
17,,Surface,7,Image 1,1,935,
18,,Surface,7,Image 1,1,937,
23,,Surface,7,Image 1,1,938,
18,,Surface,7,Image 1,1,939,
29,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,943,
33,,Surface,7,Image 1,1,944,
12,,Surface,7,Image 1,1,947,
16,,Surface,7,Image 1,1,948,
42,,Surface,7,Image 1,1,950,
9,,Surface,7,Image 1,1,952,
15,,Surface,7,Image 1,1,956,
24,,Surface,7,Image 1,1,958,
25,,Surface,7,Image 1,1,961,
37,,Surface,7,Image 1,1,967,
24,,Surface,7,Image 1,1,968,
16,,Surface,7,Image 1,1,970,
35,,Surface,7,Image 1,1,971,
37,,Surface,7,Image 1,1,973,
13,,Surface,7,Image 1,1,976,
21,,Surface,7,Image 1,1,979,
10,,Surface,7,Image 1,1,980,
7,,Surface,7,Image 1,1,981,
41,,Surface,7,Image 1,1,982,
12,,Surface,7,Image 1,1,985,
26,,Surface,7,Image 1,1,986,
14,,Surface,7,Image 1,1,987,
14,,Surface,7,Image 1,1,989,
25,,Surface,7,Image 1,1,991,
16,,Surface,7,Image 1,1,992,
25,,Surface,7,Image 1,1,997,
22,,Surface,7,Image 1,1,1007,
40,,Surface,7,Image 1,1,1008,
32,,Surface,7,Image 1,1,1009,
25,,Surface,7,Image 1,1,1010,
9,,Surface,7,Image 1,1,1011,
49,,Surface,7,Image 1,1,1016,
15,,Surface,7,Image 1,1,1018,
11,,Surface,7,Image 1,1,1020,
28,,Surface,7,Image 1,1,1022,
11,,Surface,7,Image 1,1,1024,
25,,Surface,7,Image 1,1,1026,
23,,Surface,7,Image 1,1,1027,
12,,Surface,7,Image 1,1,1034,
28,,Surface,7,Image 1,1,1036,
16,,Surface,7,Image 1,1,1037,
27,,Surface,7,Image 1,1,1043,
9,,Surface,7,Image 1,1,1044,
32,,Surface,7,Image 1,1,1045,
13,,Surface,7,Image 1,1,1049,
15,,Surface,7,Image 1,1,1050,
15,,Surface,7,Image 1,1,1051,
13,,Surface,7,Image 1,1,1053,
18,,Surface,7,Image 1,1,1054,
14,,Surface,7,Image 1,1,1057,
15,,Surface,7,Image 1,1,1059,
14,,Surface,7,Image 1,1,1060,
14,,Surface,7,Image 1,1,1064,
19,,Surface,7,Image 1,1,1065,
9,,Surface,7,Image 1,1,1066,
71,,Surface,7,Image 1,1,1067,
13,,Surface,7,Image 1,1,1069,
10,,Surface,7,Image 1,1,1071,
28,,Surface,7,Image 1,1,1073,
17,,Surface,7,Image 1,1,1077,
17,,Surface,7,Image 1,1,1078,
19,,Surface,7,Image 1,1,1079,
25,,Surface,7,Image 1,1,1080,
36,,Surface,7,Image 1,1,1081,
24,,Surface,7,Image 1,1,1084,
12,,Surface,7,Image 1,1,1088,
24,,Surface,7,Image 1,1,1089,
34,,Surface,7,Image 1,1,1090,
34,,Surface,7,Image 1,1,1091,
21,,Surface,7,Image 1,1,1092,
15,,Surface,7,Image 1,1,1097,
27,,Surface,7,Image 1,1,1098,
15,,Surface,7,Image 1,1,1099,
28,,Surface,7,Image 1,1,1100,
13,,Surface,7,Image 1,1,1103,
17,,Surface,7,Image 1,1,1105,
17,,Surface,7,Image 1,1,1108,
54,,Surface,7,Image 1,1,1109,
14,,Surface,7,Image 1,1,1110,
38,,Surface,7,Image 1,1,1111,
15,,Surface,7,Image 1,1,1113,
49,,Surface,7,Image 1,1,1116,
26,,Surface,7,Image 1,1,1119,
27,,Surface,7,Image 1,1,1122,
52,,Surface,7,Image 1,1,1124,
41,,Surface,7,Image 1,1,1128,
41,,Surface,7,Image 1,1,1129,
22,,Surface,7,Image 1,1,1130,
22,,Surface,7,Image 1,1,1133,
27,,Surface,7,Image 1,1,1135,
30,,Surface,7,Image 1,1,1136,
29,,Surface,7,Image 1,1,1137,
14,,Surface,7,Image 1,1,1141,
18,,Surface,7,Image 1,1,1143,
24,,Surface,7,Image 1,1,1144,
10,,Surface,7,Image 1,1,1145,
9,,Surface,7,Image 1,1,1146,
23,,Surface,7,Image 1,1,1150,
23,,Surface,7,Image 1,1,1151,
15,,Surface,7,Image 1,1,1153,
21,,Surface,7,Image 1,1,1154,
17,,Surface,7,Image 1,1,1158,
25,,Surface,7,Image 1,1,1159,
59,,Surface,7,Image 1,1,1160,
20,,Surface,7,Image 1,1,1164,
25,,Surface,7,Image 1,1,1166,
15,,Surface,7,Image 1,1,1167,
33,,Surface,7,Image 1,1,1168,
8,,Surface,7,Image 1,1,1169,
31,,Surface,7,Image 1,1,1171,
30,,Surface,7,Image 1,1,1173,
30,,Surface,7,Image 1,1,1174,
21,,Surface,7,Image 1,1,1175,
10,,Surface,7,Image 1,1,1176,
47,,Surface,7,Image 1,1,1178,
28,,Surface,7,Image 1,1,1181,
15,,Surface,7,Image 1,1,1187,
27,,Surface,7,Image 1,1,1188,
15,,Surface,7,Image 1,1,1190,
20,,Surface,7,Image 1,1,1192,
11,,Surface,7,Image 1,1,1194,
26,,Surface,7,Image 1,1,1200,
14,,Surface,7,Image 1,1,1205,
27,,Surface,7,Image 1,1,1206,
18,,Surface,7,Image 1,1,1207,
21,,Surface,7,Image 1,1,1211,
18,,Surface,7,Image 1,1,1215,
22,,Surface,7,Image 1,1,1220,
18,,Surface,7,Image 1,1,1221,
37,,Surface,7,Image 1,1,1223,
21,,Surface,7,Image 1,1,1226,
18,,Surface,7,Image 1,1,1228,
22,,Surface,7,Image 1,1,1229,
13,,Surface,7,Image 1,1,1231,
18,,Surface,7,Image 1,1,1233,
18,,Surface,7,Image 1,1,1234,
13,,Surface,7,Image 1,1,1240,
12,,Surface,7,Image 1,1,1244,
24,,Surface,7,Image 1,1,1245,
19,,Surface,7,Image 1,1,1246,
6,,Surface,7,Image 1,1,1248,
34,,Surface,7,Image 1,1,1250,
16,,Surface,7,Image 1,1,1251,
29,,Surface,7,Image 1,1,1255,
11,,Surface,7,Image 1,1,1262,
15,,Surface,7,Image 1,1,1264,
28,,Surface,7,Image 1,1,1265,
42,,Surface,7,Image 1,1,1266,
38,,Surface,7,Image 1,1,1267,
21,,Surface,7,Image 1,1,1268,
19,,Surface,7,Image 1,1,1270,
13,,Surface,7,Image 1,1,1271,
41,,Surface,7,Image 1,1,1272,
27,,Surface,7,Image 1,1,1273,
27,,Surface,7,Image 1,1,1275,
48,,Surface,7,Image 1,1,1276,
28,,Surface,7,Image 1,1,1277,
22,,Surface,7,Image 1,1,1283,
15,,Surface,7,Image 1,1,1284,
34,,Surface,7,Image 1,1,1289,
40,,Surface,7,Image 1,1,1290,
23,,Surface,7,Image 1,1,1295,
14,,Surface,7,Image 1,1,1298,
15,,Surface,7,Image 1,1,1299,
42,,Surface,7,Image 1,1,1300,
15,,Surface,7,Image 1,1,1303,
61,,Surface,7,Image 1,1,1304,
8,,Surface,7,Image 1,1,1305,
44,,Surface,7,Image 1,1,1307,
15,,Surface,7,Image 1,1,1308,
27,,Surface,7,Image 1,1,1311,
35,,Surface,7,Image 1,1,1312,
13,,Surface,7,Image 1,1,1314,
26,,Surface,7,Image 1,1,1315,
23,,Surface,7,Image 1,1,1317,
18,,Surface,7,Image 1,1,1318,
18,,Surface,7,Image 1,1,1321,
25,,Surface,7,Image 1,1,1324,
22,,Surface,7,Image 1,1,1326,
29,,Surface,7,Image 1,1,1327,
34,,Surface,7,Image 1,1,1328,
22,,Surface,7,Image 1,1,1330,
38,,Surface,7,Image 1,1,1332,
16,,Surface,7,Image 1,1,1334,
20,,Surface,7,Image 1,1,1337,
20,,Surface,7,Image 1,1,1342,
37,,Surface,7,Image 1,1,1345,
27,,Surface,7,Image 1,1,1349,
25,,Surface,7,Image 1,1,1353,
14,,Surface,7,Image 1,1,1357,
14,,Surface,7,Image 1,1,1359,
27,,Surface,7,Image 1,1,1362,
41,,Surface,7,Image 1,1,1365,
20,,Surface,7,Image 1,1,1366,
27,,Surface,7,Image 1,1,1368,
33,,Surface,7,Image 1,1,1371,
27,,Surface,7,Image 1,1,1374,
42,,Surface,7,Image 1,1,1377,
30,,Surface,7,Image 1,1,1379,
19,,Surface,7,Image 1,1,1380,
32,,Surface,7,Image 1,1,1382,
37,,Surface,7,Image 1,1,1384,
24,,Surface,7,Image 1,1,1385,
37,,Surface,7,Image 1,1,1390,
37,,Surface,7,Image 1,1,1392,
12,,Surface,7,Image 1,1,1396,
15,,Surface,7,Image 1,1,1397,
29,,Surface,7,Image 1,1,1401,
18,,Surface,7,Image 1,1,1404,
16,,Surface,7,Image 1,1,1408,
40,,Surface,7,Image 1,1,1411,
25,,Surface,7,Image 1,1,1412,
44,,Surface,7,Image 1,1,1413,
45,,Surface,7,Image 1,1,1414,
20,,Surface,7,Image 1,1,1415,
24,,Surface,7,Image 1,1,1419,
31,,Surface,7,Image 1,1,1420,
9,,Surface,7,Image 1,1,1424,
23,,Surface,7,Image 1,1,1429,
6,,Surface,7,Image 1,1,1432,
57,,Surface,7,Image 1,1,1436,
27,,Surface,7,Image 1,1,1437,
33,,Surface,7,Image 1,1,1439,
21,,Surface,7,Image 1,1,1444,
31,,Surface,7,Image 1,1,1445,
32,,Surface,7,Image 1,1,1446,
57,,Surface,7,Image 1,1,1451,
17,,Surface,7,Image 1,1,1452,
25,,Surface,7,Image 1,1,1454,
5,,Surface,7,Image 1,1,1456,
23,,Surface,7,Image 1,1,1457,
33,,Surface,7,Image 1,1,1458,
31,,Surface,7,Image 1,1,1459,
37,,Surface,7,Image 1,1,1460,
42,,Surface,7,Image 1,1,1461,
35,,Surface,7,Image 1,1,1464,
36,,Surface,7,Image 1,1,1466,
35,,Surface,7,Image 1,1,1467,
17,,Surface,7,Image 1,1,1468,
17,,Surface,7,Image 1,1,1469,
63,,Surface,7,Image 1,1,1470,
19,,Surface,7,Image 1,1,1471,
16,,Surface,7,Image 1,1,1472,
10,,Surface,7,Image 1,1,1487,
66,,Surface,7,Image 1,1,1490,
29,,Surface,7,Image 1,1,1491,
37,,Surface,7,Image 1,1,1493,
18,,Surface,7,Image 1,1,1494,
10,,Surface,7,Image 1,1,1495,
42,,Surface,7,Image 1,1,1497,
12,,Surface,7,Image 1,1,1499,
11,,Surface,7,Image 1,1,1505,
10,,Surface,7,Image 1,1,1506,
25,,Surface,7,Image 1,1,1507,
20,,Surface,7,Image 1,1,1512,
26,,Surface,7,Image 1,1,1514,
25,,Surface,7,Image 1,1,1518,
26,,Surface,7,Image 1,1,1520,
25,,Surface,7,Image 1,1,1521,
28,,Surface,7,Image 1,1,1522,
38,,Surface,7,Image 1,1,1524,
27,,Surface,7,Image 1,1,1525,
34,,Surface,7,Image 1,1,1527,
20,,Surface,7,Image 1,1,1528,
8,,Surface,7,Image 1,1,1530,
26,,Surface,7,Image 1,1,1532,
51,,Surface,7,Image 1,1,1534,
22,,Surface,7,Image 1,1,1541,
23,,Surface,7,Image 1,1,1543,
59,,Surface,7,Image 1,1,1549,
60,,Surface,7,Image 1,1,1550,
35,,Surface,7,Image 1,1,1553,
17,,Surface,7,Image 1,1,1554,
42,,Surface,7,Image 1,1,1556,
26,,Surface,7,Image 1,1,1559,
38,,Surface,7,Image 1,1,1561,
15,,Surface,7,Image 1,1,1563,
39,,Surface,7,Image 1,1,1564,
12,,Surface,7,Image 1,1,1566,
22,,Surface,7,Image 1,1,1567,
30,,Surface,7,Image 1,1,1570,
42,,Surface,7,Image 1,1,1571,
47,,Surface,7,Image 1,1,1574,
12,,Surface,7,Image 1,1,1576,
34,,Surface,7,Image 1,1,1579,
16,,Surface,7,Image 1,1,1580,
54,,Surface,7,Image 1,1,1582,
34,,Surface,7,Image 1,1,1584,
31,,Surface,7,Image 1,1,1585,
37,,Surface,7,Image 1,1,1588,
66,,Surface,7,Image 1,1,1589,
24,,Surface,7,Image 1,1,1591,
22,,Surface,7,Image 1,1,1592,
22,,Surface,7,Image 1,1,1595,
35,,Surface,7,Image 1,1,1596,
25,,Surface,7,Image 1,1,1598,
36,,Surface,7,Image 1,1,1599,
20,,Surface,7,Image 1,1,1602,
36,,Surface,7,Image 1,1,1603,
44,,Surface,7,Image 1,1,1608,
16,,Surface,7,Image 1,1,1613,
54,,Surface,7,Image 1,1,1616,
20,,Surface,7,Image 1,1,1621,
24,,Surface,7,Image 1,1,1625,
15,,Surface,7,Image 1,1,1626,
12,,Surface,7,Image 1,1,1629,
19,,Surface,7,Image 1,1,1630,
13,,Surface,7,Image 1,1,1634,
14,,Surface,7,Image 1,1,1637,
43,,Surface,7,Image 1,1,1639,
21,,Surface,7,Image 1,1,1642,
33,,Surface,7,Image 1,1,1643,
35,,Surface,7,Image 1,1,1644,
43,,Surface,7,Image 1,1,1645,
16,,Surface,7,Image 1,1,1648,
40,,Surface,7,Image 1,1,1651,
15,,Surface,7,Image 1,1,1657,
31,,Surface,7,Image 1,1,1659,
18,,Surface,7,Image 1,1,1660,
9,,Surface,7,Image 1,1,1661,
24,,Surface,7,Image 1,1,1664,
23,,Surface,7,Image 1,1,1665,
20,,Surface,7,Image 1,1,1666,
52,,Surface,7,Image 1,1,1669,
9,,Surface,7,Image 1,1,1670,
39,,Surface,7,Image 1,1,1671,
11,,Surface,7,Image 1,1,1673,
46,,Surface,7,Image 1,1,1674,
35,,Surface,7,Image 1,1,1677,
47,,Surface,7,Image 1,1,1681,
13,,Surface,7,Image 1,1,1684,
18,,Surface,7,Image 1,1,1686,
11,,Surface,7,Image 1,1,1687,
18,,Surface,7,Image 1,1,1689,
15,,Surface,7,Image 1,1,1690,
15,,Surface,7,Image 1,1,1691,
17,,Surface,7,Image 1,1,1696,
13,,Surface,7,Image 1,1,1698,
46,,Surface,7,Image 1,1,1699,
25,,Surface,7,Image 1,1,1700,
22,,Surface,7,Image 1,1,1705,
10,,Surface,7,Image 1,1,1706,
31,,Surface,7,Image 1,1,1707,
22,,Surface,7,Image 1,1,1708,
22,,Surface,7,Image 1,1,1713,
25,,Surface,7,Image 1,1,1716,
28,,Surface,7,Image 1,1,1720,
15,,Surface,7,Image 1,1,1721,
29,,Surface,7,Image 1,1,1723,
21,,Surface,7,Image 1,1,1724,
28,,Surface,7,Image 1,1,1725,
27,,Surface,7,Image 1,1,1727,
18,,Surface,7,Image 1,1,1728,
27,,Surface,7,Image 1,1,1729,
