
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.604797,,Surface,1,177,
0.700763,,Surface,1,178,
0.23006,,Surface,1,179,
0.422531,,Surface,1,181,
0.296027,,Surface,1,182,
0.633846,,Surface,1,184,
0.475814,,Surface,1,187,
0.60125,,Surface,1,189,
0.275012,,Surface,1,191,
0.230027,,Surface,1,195,
0.680175,,Surface,1,204,
0.458929,,Surface,1,207,
0.619617,,Surface,1,216,
0.506534,,Surface,1,217,
0.471708,,Surface,1,225,
0.536891,,Surface,1,226,
0.566979,,Surface,1,232,
0.622636,,Surface,1,234,
0.507812,,Surface,1,243,
0.107987,,Surface,1,245,
0.705547,,Surface,1,249,
0.430095,,Surface,1,250,
0.107961,,Surface,1,253,
0.493429,,Surface,1,255,
0.664746,,Surface,1,258,
0.721295,,Surface,1,262,
0.822309,,Surface,1,273,
0.529388,,Surface,1,274,
0.296835,,Surface,1,275,
0.590705,,Surface,1,276,
0.149547,,Surface,1,277,
0.364671,,Surface,1,278,
0.668553,,Surface,1,280,
0.475324,,Surface,1,281,
0.447093,,Surface,1,284,
0.333161,,Surface,1,289,
0.325267,,Surface,1,293,
0.782376,,Surface,1,296,
0.502707,,Surface,1,297,
0.50485,,Surface,1,298,
0.475785,,Surface,1,302,
0.536895,,Surface,1,304,
0.453617,,Surface,1,310,
0.777684,,Surface,1,318,
0.251726,,Surface,1,319,
0.305653,,Surface,1,330,
0.569623,,Surface,1,333,
0.633305,,Surface,1,337,
0.618102,,Surface,1,340,
0.66545,,Surface,1,344,
0.497815,,Surface,1,345,
0.760967,,Surface,1,348,
0.615353,,Surface,1,351,
0.575288,,Surface,1,352,
0.520694,,Surface,1,353,
0.543988,,Surface,1,360,
0.695853,,Surface,1,364,
0.660429,,Surface,1,366,
0.309591,,Surface,1,368,
0.695927,,Surface,1,370,
0.722635,,Surface,1,371,
0.27504,,Surface,1,372,
0.275025,,Surface,1,375,
0.58874,,Surface,1,379,
0.196735,,Surface,1,386,
0.577548,,Surface,1,388,
0.456507,,Surface,1,397,
0.275025,,Surface,1,400,
0.523558,,Surface,1,401,
0.587297,,Surface,1,402,
0.430411,,Surface,1,403,
0.382078,,Surface,1,406,
0.208191,,Surface,1,409,
0.638187,,Surface,1,410,
0.572249,,Surface,1,412,
0.753694,,Surface,1,413,
0.562964,,Surface,1,415,
0.170466,,Surface,1,416,
0.575499,,Surface,1,422,
0.399932,,Surface,1,426,
0.393193,,Surface,1,428,
0.788553,,Surface,1,429,
0.342784,,Surface,1,432,
0.330749,,Surface,1,434,
0.554571,,Surface,1,438,
0.358024,,Surface,1,439,
0.773948,,Surface,1,440,
0.714448,,Surface,1,449,
0.564591,,Surface,1,451,
0.771325,,Surface,1,454,
0.523573,,Surface,1,455,
0.486038,,Surface,1,457,
0.492162,,Surface,1,459,
0.724775,,Surface,1,460,
0.56298,,Surface,1,462,
0.751722,,Surface,1,463,
0.691922,,Surface,1,472,
0.277318,,Surface,1,474,
0.523417,,Surface,1,485,
0.563731,,Surface,1,490,
0.516786,,Surface,1,495,
0.634346,,Surface,1,503,
0.878138,,Surface,1,505,
0.635152,,Surface,1,508,
0.410736,,Surface,1,512,
0.439444,,Surface,1,514,
0.263231,,Surface,1,515,
0.107968,,Surface,1,517,
0.346231,,Surface,1,519,
0.497617,,Surface,1,521,
0.449702,,Surface,1,523,
0.591646,,Surface,1,526,
0.329076,,Surface,1,533,
0.295943,,Surface,1,538,
0.478052,,Surface,1,540,
0.671171,,Surface,1,543,
0.488108,,Surface,1,548,
0.461306,,Surface,1,550,
0.466904,,Surface,1,551,
0.737294,,Surface,1,554,
0.23005,,Surface,1,555,
0.403599,,Surface,1,559,
0.457623,,Surface,1,560,
0.536705,,Surface,1,561,
0.680907,,Surface,1,562,
0.414689,,Surface,1,563,
0.6059,,Surface,1,569,
0.636739,,Surface,1,575,
0.569191,,Surface,1,576,
0.476357,,Surface,1,582,
0.47359,,Surface,1,585,
0.723441,,Surface,1,587,
0.631021,,Surface,1,589,
0.687999,,Surface,1,590,
0.454671,,Surface,1,591,
0.203723,,Surface,1,592,
0.215902,,Surface,1,595,
0.27752,,Surface,1,600,
0.825463,,Surface,1,602,
0.624849,,Surface,1,604,
0.52646,,Surface,1,605,
0.475616,,Surface,1,606,
0.635918,,Surface,1,607,
0.58021,,Surface,1,609,
0.562922,,Surface,1,614,
0.44735,,Surface,1,615,
0.569577,,Surface,1,616,
0.737108,,Surface,1,617,
0.33718,,Surface,1,618,
0.56429,,Surface,1,624,
0.519177,,Surface,1,626,
0.30592,,Surface,1,627,
0.199933,,Surface,1,629,
0.462533,,Surface,1,632,
0.642316,,Surface,1,633,
0.61023,,Surface,1,634,
0.779323,,Surface,1,636,
0.478471,,Surface,1,637,
0.581207,,Surface,1,638,
0.497127,,Surface,1,642,
0.377426,,Surface,1,644,
0.539573,,Surface,1,648,
0.630514,,Surface,1,651,
0.711851,,Surface,1,653,
0.488477,,Surface,1,655,
0.617415,,Surface,1,657,
0.519775,,Surface,1,658,
0.406289,,Surface,1,663,
0.663365,,Surface,1,667,
0.643876,,Surface,1,670,
0.750593,,Surface,1,671,
0.64289,,Surface,1,673,
0.728881,,Surface,1,674,
0.542775,,Surface,1,676,
0.43213,,Surface,1,677,
0.413912,,Surface,1,683,
0.674329,,Surface,1,686,
0.516397,,Surface,1,687,
0.563304,,Surface,1,689,
0.478599,,Surface,1,690,
0.707854,,Surface,1,691,
0.624517,,Surface,1,696,
0.752075,,Surface,1,703,
0.353097,,Surface,1,704,
0.75943,,Surface,1,705,
0.732084,,Surface,1,707,
0.549669,,Surface,1,713,
0.667411,,Surface,1,714,
0.793829,,Surface,1,715,
0.424283,,Surface,1,716,
0.675987,,Surface,1,719,
0.357164,,Surface,1,720,
0.380554,,Surface,1,723,
0.850856,,Surface,1,726,
0.457696,,Surface,1,729,
0.700678,,Surface,1,731,
0.761222,,Surface,1,732,
0.623208,,Surface,1,736,
0.472413,,Surface,1,741,
0.519274,,Surface,1,744,
0.527641,,Surface,1,750,
0.760096,,Surface,1,751,
0.521926,,Surface,1,752,
0.288448,,Surface,1,753,
0.513662,,Surface,1,756,
0.666346,,Surface,1,762,
0.692647,,Surface,1,763,
0.479549,,Surface,1,766,
0.275032,,Surface,1,769,
0.589498,,Surface,1,770,
0.68966,,Surface,1,771,
0.70029,,Surface,1,775,
0.455065,,Surface,1,776,
0.649684,,Surface,1,779,
0.604766,,Surface,1,780,
0.650634,,Surface,1,782,
0.597511,,Surface,1,783,
0.722224,,Surface,1,784,
0.497918,,Surface,1,786,
0.38416,,Surface,1,787,
0.59892,,Surface,1,789,
0.554851,,Surface,1,790,
0.5375,,Surface,1,798,
0.543289,,Surface,1,800,
0.424643,,Surface,1,803,
0.499039,,Surface,1,804,
0.569344,,Surface,1,805,
0.545885,,Surface,1,806,
0.638387,,Surface,1,807,
0.421339,,Surface,1,814,
0.728855,,Surface,1,816,
0.357718,,Surface,1,817,
0.389632,,Surface,1,819,
0.748871,,Surface,1,823,
0.808121,,Surface,1,829,
0.393733,,Surface,1,833,
0.642124,,Surface,1,836,
0.656369,,Surface,1,841,
0.752055,,Surface,1,842,
0.777666,,Surface,1,848,
0.589498,,Surface,1,849,
0.476856,,Surface,1,854,
0.681908,,Surface,1,857,
0.535039,,Surface,1,858,
0.664674,,Surface,1,864,
0.728637,,Surface,1,866,
0.545978,,Surface,1,867,
0.318516,,Surface,1,868,
0.307972,,Surface,1,870,
0.553052,,Surface,1,873,
0.336018,,Surface,1,879,
0.654498,,Surface,1,882,
0.295177,,Surface,1,883,
0.426517,,Surface,1,884,
0.656914,,Surface,1,888,
0.742244,,Surface,1,893,
0.492384,,Surface,1,894,
0.431427,,Surface,1,896,
0.554755,,Surface,1,897,
0.185306,,Surface,1,898,
0.438689,,Surface,1,899,
0.564819,,Surface,1,900,
0.634372,,Surface,1,901,
0.631205,,Surface,1,904,
0.255848,,Surface,1,910,
0.230046,,Surface,1,912,
0.661255,,Surface,1,915,
0.699205,,Surface,1,920,
0.798586,,Surface,1,923,
0.515177,,Surface,1,924,
0.455231,,Surface,1,925,
0.380898,,Surface,1,926,
0.58652,,Surface,1,927,
0.488279,,Surface,1,928,
0.738408,,Surface,1,929,
0.47931,,Surface,1,930,
0.846409,,Surface,1,931,
0.584745,,Surface,1,934,
0.470834,,Surface,1,935,
0.361886,,Surface,1,937,
0.681942,,Surface,1,938,
0.377887,,Surface,1,939,
0.608465,,Surface,1,942,
0.689237,,Surface,1,943,
0.178436,,Surface,1,944,
0.84401,,Surface,1,947,
0.720574,,Surface,1,948,
0.783307,,Surface,1,950,
0.891421,,Surface,1,952,
0.305931,,Surface,1,956,
0.639169,,Surface,1,958,
0.578115,,Surface,1,961,
0.790409,,Surface,1,967,
0.714177,,Surface,1,968,
0.31722,,Surface,1,970,
0.649526,,Surface,1,971,
0.784206,,Surface,1,973,
0.632703,,Surface,1,976,
0.542885,,Surface,1,979,
0.733567,,Surface,1,980,
0.68584,,Surface,1,981,
0.578706,,Surface,1,982,
0.612328,,Surface,1,985,
0.518962,,Surface,1,986,
0.540498,,Surface,1,987,
0.646028,,Surface,1,989,
0.541836,,Surface,1,991,
0.624832,,Surface,1,992,
0.683319,,Surface,1,997,
0.771696,,Surface,1,1007,
0.545257,,Surface,1,1008,
0.708709,,Surface,1,1009,
0.618089,,Surface,1,1010,
0.107978,,Surface,1,1011,
0.722559,,Surface,1,1016,
0.310279,,Surface,1,1018,
0.483273,,Surface,1,1020,
0.57751,,Surface,1,1022,
0.430397,,Surface,1,1024,
0.512714,,Surface,1,1026,
0.564766,,Surface,1,1027,
0.755289,,Surface,1,1034,
0.479541,,Surface,1,1036,
0.521684,,Surface,1,1037,
0.575397,,Surface,1,1043,
0.545625,,Surface,1,1044,
0.633295,,Surface,1,1045,
0.532721,,Surface,1,1049,
0.762793,,Surface,1,1050,
0.79845,,Surface,1,1051,
0.714706,,Surface,1,1053,
0.585376,,Surface,1,1054,
0.589052,,Surface,1,1057,
0.637325,,Surface,1,1059,
0.566708,,Surface,1,1060,
0.471807,,Surface,1,1064,
0.797039,,Surface,1,1065,
0.275037,,Surface,1,1066,
0.448906,,Surface,1,1067,
0.581313,,Surface,1,1069,
0.660424,,Surface,1,1071,
0.600344,,Surface,1,1073,
0.473824,,Surface,1,1077,
0.388869,,Surface,1,1078,
0.614826,,Surface,1,1079,
0.843823,,Surface,1,1080,
0.783198,,Surface,1,1081,
0.676467,,Surface,1,1084,
0.67482,,Surface,1,1088,
0.475748,,Surface,1,1089,
0.723936,,Surface,1,1090,
0.717878,,Surface,1,1091,
0.539655,,Surface,1,1092,
0.600257,,Surface,1,1097,
0.735295,,Surface,1,1098,
0.691748,,Surface,1,1099,
0.434358,,Surface,1,1100,
0.750492,,Surface,1,1103,
0.744549,,Surface,1,1105,
0.686142,,Surface,1,1108,
0.555749,,Surface,1,1109,
0.581833,,Surface,1,1110,
0.491106,,Surface,1,1111,
0.431309,,Surface,1,1113,
0.319201,,Surface,1,1116,
0.560811,,Surface,1,1119,
0.674216,,Surface,1,1122,
0.637707,,Surface,1,1124,
0.422067,,Surface,1,1128,
0.364437,,Surface,1,1129,
0.804005,,Surface,1,1130,
0.675484,,Surface,1,1133,
0.627194,,Surface,1,1135,
0.470127,,Surface,1,1136,
0.501286,,Surface,1,1137,
0.655806,,Surface,1,1141,
0.758356,,Surface,1,1143,
0.604521,,Surface,1,1144,
0.671123,,Surface,1,1145,
0.576775,,Surface,1,1146,
0.607842,,Surface,1,1150,
0.713905,,Surface,1,1151,
0.68409,,Surface,1,1153,
0.544975,,Surface,1,1154,
0.587583,,Surface,1,1158,
0.707832,,Surface,1,1159,
0.617945,,Surface,1,1160,
0.825498,,Surface,1,1164,
0.429141,,Surface,1,1166,
0.610571,,Surface,1,1167,
0.621286,,Surface,1,1168,
0.580761,,Surface,1,1169,
0.473805,,Surface,1,1171,
0.478796,,Surface,1,1173,
0.473752,,Surface,1,1174,
0.319209,,Surface,1,1175,
0.230055,,Surface,1,1176,
0.407393,,Surface,1,1178,
0.603724,,Surface,1,1181,
0.692838,,Surface,1,1187,
0.733503,,Surface,1,1188,
0.471653,,Surface,1,1190,
0.571048,,Surface,1,1192,
0.389433,,Surface,1,1194,
0.600284,,Surface,1,1200,
0.694968,,Surface,1,1205,
0.834363,,Surface,1,1206,
0.543391,,Surface,1,1207,
0.647961,,Surface,1,1211,
0.892157,,Surface,1,1215,
0.591076,,Surface,1,1220,
0.743064,,Surface,1,1221,
0.148743,,Surface,1,1223,
0.417564,,Surface,1,1226,
0.603871,,Surface,1,1228,
0.492911,,Surface,1,1229,
0.329052,,Surface,1,1231,
0.739294,,Surface,1,1233,
0.320536,,Surface,1,1234,
0.449849,,Surface,1,1240,
0.795834,,Surface,1,1244,
0.651973,,Surface,1,1245,
0.588614,,Surface,1,1246,
0.275025,,Surface,1,1248,
0.680304,,Surface,1,1250,
0.520262,,Surface,1,1251,
0.536882,,Surface,1,1255,
0.488572,,Surface,1,1262,
0.521916,,Surface,1,1264,
0.566912,,Surface,1,1265,
0.521315,,Surface,1,1266,
0.566508,,Surface,1,1267,
0.795838,,Surface,1,1268,
0.682091,,Surface,1,1270,
0.835933,,Surface,1,1271,
0.374228,,Surface,1,1272,
0.465898,,Surface,1,1273,
0.65368,,Surface,1,1275,
0.704848,,Surface,1,1276,
0.722865,,Surface,1,1277,
0.557715,,Surface,1,1283,
0.49843,,Surface,1,1284,
0.435315,,Surface,1,1289,
0.603168,,Surface,1,1290,
0.70281,,Surface,1,1295,
0.209736,,Surface,1,1298,
0.482461,,Surface,1,1299,
0.614672,,Surface,1,1300,
0.771785,,Surface,1,1303,
0.607549,,Surface,1,1304,
0.0991372,,Surface,1,1305,
0.59384,,Surface,1,1307,
0.79035,,Surface,1,1308,
0.16649,,Surface,1,1311,
0.468602,,Surface,1,1312,
0.303184,,Surface,1,1314,
0.591172,,Surface,1,1315,
0.596085,,Surface,1,1317,
0.811371,,Surface,1,1318,
0.568195,,Surface,1,1321,
0.666512,,Surface,1,1324,
0.695791,,Surface,1,1326,
0.690329,,Surface,1,1327,
0.237327,,Surface,1,1328,
0.646165,,Surface,1,1330,
0.678825,,Surface,1,1332,
0.667767,,Surface,1,1334,
0.551775,,Surface,1,1337,
0.542842,,Surface,1,1342,
0.535613,,Surface,1,1345,
0.618968,,Surface,1,1349,
0.573881,,Surface,1,1353,
0.311002,,Surface,1,1357,
0.54147,,Surface,1,1359,
0.6836,,Surface,1,1362,
0.534724,,Surface,1,1365,
0.507166,,Surface,1,1366,
0.440319,,Surface,1,1368,
0.643356,,Surface,1,1371,
0.620171,,Surface,1,1374,
0.63967,,Surface,1,1377,
0.642537,,Surface,1,1379,
0.642905,,Surface,1,1380,
0.767076,,Surface,1,1382,
0.72049,,Surface,1,1384,
0.251921,,Surface,1,1385,
0.673246,,Surface,1,1390,
0.737013,,Surface,1,1392,
0.568236,,Surface,1,1396,
0.737172,,Surface,1,1397,
0.505963,,Surface,1,1401,
0.520699,,Surface,1,1404,
0.49142,,Surface,1,1408,
0.767682,,Surface,1,1411,
0.330979,,Surface,1,1412,
0.685607,,Surface,1,1413,
0.521784,,Surface,1,1414,
0.554321,,Surface,1,1415,
0.68458,,Surface,1,1419,
0.799698,,Surface,1,1420,
0.543285,,Surface,1,1424,
0.414215,,Surface,1,1429,
0.713605,,Surface,1,1432,
0.498515,,Surface,1,1436,
0.644367,,Surface,1,1437,
0.779767,,Surface,1,1439,
0.520625,,Surface,1,1444,
0.758561,,Surface,1,1445,
0.495976,,Surface,1,1446,
0.731494,,Surface,1,1451,
0.64998,,Surface,1,1452,
0.469768,,Surface,1,1454,
0.107936,,Surface,1,1456,
0.772419,,Surface,1,1457,
0.459938,,Surface,1,1458,
0.55955,,Surface,1,1459,
0.489968,,Surface,1,1460,
0.866322,,Surface,1,1461,
0.709349,,Surface,1,1464,
0.481579,,Surface,1,1466,
0.730095,,Surface,1,1467,
0.644486,,Surface,1,1468,
0.548184,,Surface,1,1469,
0.645729,,Surface,1,1470,
0.284597,,Surface,1,1471,
0.755448,,Surface,1,1472,
0.417107,,Surface,1,1487,
0.717044,,Surface,1,1490,
0.669209,,Surface,1,1491,
0.230853,,Surface,1,1493,
0.34931,,Surface,1,1494,
0.554292,,Surface,1,1495,
0.46181,,Surface,1,1497,
0.585546,,Surface,1,1499,
0.287569,,Surface,1,1505,
0.658295,,Surface,1,1506,
0.75614,,Surface,1,1507,
0.583897,,Surface,1,1512,
0.753594,,Surface,1,1514,
0.458583,,Surface,1,1518,
0.569602,,Surface,1,1520,
0.428358,,Surface,1,1521,
0.515498,,Surface,1,1522,
0.619394,,Surface,1,1524,
0.77034,,Surface,1,1525,
0.53485,,Surface,1,1527,
0.696681,,Surface,1,1528,
0.476348,,Surface,1,1530,
0.690051,,Surface,1,1532,
0.703467,,Surface,1,1534,
0.928523,,Surface,1,1541,
0.433166,,Surface,1,1543,
0.365885,,Surface,1,1549,
0.728606,,Surface,1,1550,
0.691611,,Surface,1,1553,
0.415736,,Surface,1,1554,
0.566141,,Surface,1,1556,
0.437549,,Surface,1,1559,
0.419096,,Surface,1,1561,
0.891421,,Surface,1,1563,
0.551707,,Surface,1,1564,
0.670723,,Surface,1,1566,
0.566313,,Surface,1,1567,
0.644671,,Surface,1,1570,
0.538488,,Surface,1,1571,
0.294843,,Surface,1,1574,
0.63876,,Surface,1,1576,
0.476275,,Surface,1,1579,
0.895482,,Surface,1,1580,
0.856108,,Surface,1,1582,
0.261789,,Surface,1,1584,
0.495227,,Surface,1,1585,
0.636203,,Surface,1,1588,
0.762555,,Surface,1,1589,
0.570804,,Surface,1,1591,
0.520213,,Surface,1,1592,
0.523269,,Surface,1,1595,
0.565369,,Surface,1,1596,
0.535528,,Surface,1,1598,
0.637264,,Surface,1,1599,
0.664788,,Surface,1,1602,
0.72703,,Surface,1,1603,
0.707777,,Surface,1,1608,
0.740911,,Surface,1,1613,
0.517301,,Surface,1,1616,
0.460361,,Surface,1,1621,
0.667661,,Surface,1,1625,
0.541718,,Surface,1,1626,
0.41241,,Surface,1,1629,
0.519468,,Surface,1,1630,
0.607297,,Surface,1,1634,
0.620679,,Surface,1,1637,
0.579441,,Surface,1,1639,
0.710685,,Surface,1,1642,
0.504478,,Surface,1,1643,
0.627506,,Surface,1,1644,
0.562044,,Surface,1,1645,
0.55666,,Surface,1,1648,
0.493919,,Surface,1,1651,
0.66029,,Surface,1,1657,
0.385255,,Surface,1,1659,
0.62481,,Surface,1,1660,
0.230054,,Surface,1,1661,
0.723437,,Surface,1,1664,
0.750251,,Surface,1,1665,
0.77865,,Surface,1,1666,
0.771289,,Surface,1,1669,
0.773956,,Surface,1,1670,
0.46073,,Surface,1,1671,
0.414387,,Surface,1,1673,
0.223099,,Surface,1,1674,
0.305932,,Surface,1,1677,
0.582715,,Surface,1,1681,
0.703376,,Surface,1,1684,
0.72405,,Surface,1,1686,
0.714155,,Surface,1,1687,
0.503041,,Surface,1,1689,
0.427936,,Surface,1,1690,
0.452512,,Surface,1,1691,
0.40234,,Surface,1,1696,
0.23114,,Surface,1,1698,
0.681905,,Surface,1,1699,
0.749087,,Surface,1,1700,
0.758946,,Surface,1,1705,
0.741495,,Surface,1,1706,
0.441011,,Surface,1,1707,
0.567271,,Surface,1,1708,
0.724822,,Surface,1,1713,
0.771491,,Surface,1,1716,
0.749492,,Surface,1,1720,
0.694933,,Surface,1,1721,
0.548568,,Surface,1,1723,
0.472985,,Surface,1,1724,
0.69197,,Surface,1,1725,
0.813981,,Surface,1,1727,
0.605638,,Surface,1,1728,
0.596222,,Surface,1,1729,
0.702833,,Surface,1,1730,
0.401381,,Surface,1,1733,
0.862624,,Surface,1,1735,
0.563612,,Surface,1,1740,
0.565326,,Surface,1,1741,
0.689599,,Surface,1,1742,
0.559559,,Surface,1,1743,
0.553047,,Surface,1,1744,
0.56846,,Surface,1,1745,
0.554047,,Surface,1,1753,
0.564076,,Surface,1,1754,
0.25537,,Surface,1,1755,
0.70748,,Surface,1,1756,
0.708925,,Surface,1,1757,
0.422147,,Surface,1,1759,
0.43208,,Surface,1,1760,
0.360087,,Surface,1,1763,
0.729893,,Surface,1,1766,
0.649983,,Surface,1,1767,
0.610498,,Surface,1,1769,
0.46143,,Surface,1,1771,
0.463941,,Surface,1,1772,
0.39736,,Surface,1,1773,
0.575377,,Surface,1,1778,
0.587174,,Surface,1,1779,
0.635089,,Surface,1,1780,
0.693584,,Surface,1,1782,
0.597349,,Surface,1,1787,
0.64346,,Surface,1,1788,
0.43477,,Surface,1,1791,
0.719152,,Surface,1,1792,
0.458709,,Surface,1,1795,
0.618044,,Surface,1,1799,
0.744487,,Surface,1,1800,
0.618306,,Surface,1,1802,
0.710696,,Surface,1,1803,
0.506276,,Surface,1,1804,
0.714618,,Surface,1,1805,
0.809945,,Surface,1,1806,
0.483674,,Surface,1,1808,
0.764418,,Surface,1,1809,
0.626953,,Surface,1,1810,
0.718919,,Surface,1,1817,
0.799691,,Surface,1,1819,
0.779572,,Surface,1,1822,
0.267174,,Surface,1,1823,
0.790596,,Surface,1,1827,
0.527143,,Surface,1,1829,
0.434417,,Surface,1,1831,
0.663466,,Surface,1,1837,
0.74185,,Surface,1,1844,
0.505027,,Surface,1,1845,
0.857278,,Surface,1,1847,
0.588073,,Surface,1,1848,
0.385973,,Surface,1,1849,
0.712149,,Surface,1,1852,
0.623084,,Surface,1,1855,
0.59248,,Surface,1,1856,
0.638222,,Surface,1,1862,
0.439198,,Surface,1,1868,
0.17486,,Surface,1,1871,
0.684301,,Surface,1,1874,
0.569352,,Surface,1,1875,
0.862714,,Surface,1,1879,
0.466022,,Surface,1,1884,
0.677201,,Surface,1,1886,
0.675028,,Surface,1,1887,
0.576467,,Surface,1,1892,
0.74701,,Surface,1,1893,
0.629711,,Surface,1,1894,
0.861446,,Surface,1,1896,
0.640123,,Surface,1,1897,
0.347721,,Surface,1,1898,
0.519482,,Surface,1,1900,
0.59863,,Surface,1,1902,
0.638688,,Surface,1,1903,
0.282061,,Surface,1,1907,
0.742006,,Surface,1,1908,
0.6665,,Surface,1,1911,
0.655624,,Surface,1,1914,
0.852194,,Surface,1,1916,
0.510139,,Surface,1,1919,
0.447246,,Surface,1,1920,
0.690183,,Surface,1,1923,
0.650573,,Surface,1,1924,
0.247969,,Surface,1,1925,
0.35456,,Surface,1,1928,
0.656269,,Surface,1,1929,
0.740316,,Surface,1,1930,
0.693023,,Surface,1,1931,
0.566525,,Surface,1,1932,
0.727929,,Surface,1,1933,
0.62755,,Surface,1,1935,
0.755286,,Surface,1,1936,
0.635328,,Surface,1,1939,
0.69501,,Surface,1,1940,
0.471603,,Surface,1,1941,
0.533794,,Surface,1,1942,
0.854846,,Surface,1,1945,
0.597468,,Surface,1,1946,
0.514143,,Surface,1,1948,
0.757361,,Surface,1,1949,
0.711889,,Surface,1,1953,
0.683219,,Surface,1,1959,
0.376629,,Surface,1,1960,
0.435613,,Surface,1,1961,
0.623921,,Surface,1,1962,
0.477826,,Surface,1,1963,
0.445391,,Surface,1,1964,
0.479625,,Surface,1,1965,
0.497082,,Surface,1,1967,
0.610842,,Surface,1,1968,
0.772834,,Surface,1,1970,
0.708452,,Surface,1,1973,
0.776728,,Surface,1,1975,
0.625071,,Surface,1,1977,
0.52156,,Surface,1,1978,
0.599866,,Surface,1,1979,
0.623189,,Surface,1,1980,
0.689947,,Surface,1,1981,
0.525756,,Surface,1,1983,
0.70151,,Surface,1,1984,
0.735823,,Surface,1,1986,
0.516786,,Surface,1,1987,
0.358191,,Surface,1,1988,
0.635552,,Surface,1,1989,
0.490086,,Surface,1,1990,
0.780689,,Surface,1,1991,
0.547001,,Surface,1,1994,
0.343354,,Surface,1,1995,
0.497619,,Surface,1,1996,
0.548148,,Surface,1,1997,
0.32746,,Surface,1,2002,
0.50686,,Surface,1,2003,
0.197427,,Surface,1,2004,
0.267929,,Surface,1,2005,
0.645882,,Surface,1,2006,
0.718435,,Surface,1,2008,
0.486758,,Surface,1,2014,
0.513439,,Surface,1,2015,
0.683465,,Surface,1,2016,
0.390792,,Surface,1,2020,
0.447427,,Surface,1,2024,
0.593938,,Surface,1,2026,
0.645051,,Surface,1,2027,
0.833115,,Surface,1,2030,
0.352628,,Surface,1,2031,
0.67843,,Surface,1,2032,
0.429476,,Surface,1,2037,
0.455787,,Surface,1,2039,
0.57121,,Surface,1,2040,
0.673144,,Surface,1,2046,
0.469953,,Surface,1,2047,
0.320005,,Surface,1,2048,
0.650219,,Surface,1,2055,
0.542286,,Surface,1,2057,
0.407325,,Surface,1,2058,
0.632678,,Surface,1,2060,
0.611686,,Surface,1,2062,
0.374201,,Surface,1,2065,
0.528703,,Surface,1,2067,
0.107976,,Surface,1,2070,
0.653414,,Surface,1,2071,
0.409959,,Surface,1,2073,
0.279649,,Surface,1,2074,
0.640238,,Surface,1,2076,
0.678561,,Surface,1,2078,
0.770316,,Surface,1,2079,
0.831532,,Surface,1,2080,
0.783492,,Surface,1,2081,
0.850856,,Surface,1,2083,
0.773236,,Surface,1,2084,
0.51864,,Surface,1,2086,
0.72697,,Surface,1,2087,
0.708048,,Surface,1,2088,
0.754129,,Surface,1,2089,
0.665754,,Surface,1,2090,
0.660678,,Surface,1,2092,
0.855574,,Surface,1,2094,
