
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000518799,,Surface,1,Image 1,1,289,
3.05176e-05,,Surface,1,Image 1,1,293,
0.00909424,,Surface,1,Image 1,1,296,
0.00164795,,Surface,1,Image 1,1,297,
6.10352e-05,,Surface,1,Image 1,1,298,
0.00559998,,Surface,1,Image 1,1,302,
9.15527e-05,,Surface,1,Image 1,1,304,
0.000177383,,Surface,1,Image 1,1,310,
1.39382e-05,,Surface,1,Image 1,1,318,
0.00243759,,Surface,1,Image 1,1,319,
1.39382e-05,,Surface,1,Image 1,1,330,
1.394e-05,,Surface,1,Image 1,1,333,
0.000183105,,Surface,1,Image 1,1,337,
1.39382e-05,,Surface,1,Image 1,1,340,
1.39382e-05,,Surface,1,Image 1,1,344,
7.24792e-05,,Surface,1,Image 1,1,345,
3.05176e-05,,Surface,1,Image 1,1,348,
0.0301514,,Surface,1,Image 1,1,351,
0.000701904,,Surface,1,Image 1,1,352,
6.10352e-05,,Surface,1,Image 1,1,353,
0.00354004,,Surface,1,Image 1,1,360,
0.00292969,,Surface,1,Image 1,1,364,
1.394e-05,,Surface,1,Image 1,1,366,
1.39382e-05,,Surface,1,Image 1,1,368,
0.000183105,,Surface,1,Image 1,1,370,
0.0218201,,Surface,1,Image 1,1,371,
7.36713e-05,,Surface,1,Image 1,1,372,
1.39382e-05,,Surface,1,Image 1,1,375,
0.242188,,Surface,1,Image 1,1,379,
1.39382e-05,,Surface,1,Image 1,1,386,
0.105469,,Surface,1,Image 1,1,388,
0.339844,,Surface,1,Image 1,1,397,
1.39382e-05,,Surface,1,Image 1,1,400,
3.44922,,Surface,1,Image 1,1,401,
0.943359,,Surface,1,Image 1,1,402,
1.39382e-05,,Surface,1,Image 1,1,403,
1.39382e-05,,Surface,1,Image 1,1,406,
0.00720215,,Surface,1,Image 1,1,409,
0.236328,,Surface,1,Image 1,1,410,
0.0311279,,Surface,1,Image 1,1,412,
6.10352e-05,,Surface,1,Image 1,1,413,
0.0438843,,Surface,1,Image 1,1,415,
0.000854492,,Surface,1,Image 1,1,416,
0.000167847,,Surface,1,Image 1,1,422,
0.300293,,Surface,1,Image 1,1,426,
1.39382e-05,,Surface,1,Image 1,1,428,
0.0439453,,Surface,1,Image 1,1,429,
0.00753784,,Surface,1,Image 1,1,432,
1.39382e-05,,Surface,1,Image 1,1,434,
1.22168,,Surface,1,Image 1,1,438,
6.10352e-05,,Surface,1,Image 1,1,439,
0.00382996,,Surface,1,Image 1,1,440,
0.000204086,,Surface,1,Image 1,1,449,
0.00012207,,Surface,1,Image 1,1,451,
0.000558853,,Surface,1,Image 1,1,454,
0.00050354,,Surface,1,Image 1,1,455,
0.000549316,,Surface,1,Image 1,1,457,
0.660156,,Surface,1,Image 1,1,459,
2.26498e-05,,Surface,1,Image 1,1,460,
0.00056076,,Surface,1,Image 1,1,462,
1.39382e-05,,Surface,1,Image 1,1,463,
0.000183105,,Surface,1,Image 1,1,472,
1.39382e-05,,Surface,1,Image 1,1,474,
0.000188828,,Surface,1,Image 1,1,485,
0.0012207,,Surface,1,Image 1,1,490,
0.00262451,,Surface,1,Image 1,1,495,
6.86646e-05,,Surface,1,Image 1,1,503,
0.000549316,,Surface,1,Image 1,1,505,
0.00390625,,Surface,1,Image 1,1,508,
0.0439453,,Surface,1,Image 1,1,512,
1.39382e-05,,Surface,1,Image 1,1,514,
0.378906,,Surface,1,Image 1,1,515,
1.39382e-05,,Surface,1,Image 1,1,517,
1.39382e-05,,Surface,1,Image 1,1,519,
0.000278473,,Surface,1,Image 1,1,521,
3.05176e-05,,Surface,1,Image 1,1,523,
4.57764e-05,,Surface,1,Image 1,1,526,
1.39382e-05,,Surface,1,Image 1,1,533,
0.000282288,,Surface,1,Image 1,1,538,
0.000366211,,Surface,1,Image 1,1,540,
1.52588e-05,,Surface,1,Image 1,1,543,
0.0195313,,Surface,1,Image 1,1,548,
1.39382e-05,,Surface,1,Image 1,1,550,
0.000518799,,Surface,1,Image 1,1,551,
9.15527e-05,,Surface,1,Image 1,1,554,
0.110718,,Surface,1,Image 1,1,555,
0.323242,,Surface,1,Image 1,1,559,
0.00741577,,Surface,1,Image 1,1,560,
1.39382e-05,,Surface,1,Image 1,1,561,
4.57764e-05,,Surface,1,Image 1,1,562,
0.811523,,Surface,1,Image 1,1,563,
5.1875,,Surface,1,Image 1,1,569,
1.39382e-05,,Surface,1,Image 1,1,575,
0.0268555,,Surface,1,Image 1,1,576,
1.39382e-05,,Surface,1,Image 1,1,582,
0.199219,,Surface,1,Image 1,1,585,
0.000259399,,Surface,1,Image 1,1,587,
0.780762,,Surface,1,Image 1,1,589,
0.00634766,,Surface,1,Image 1,1,590,
0.25293,,Surface,1,Image 1,1,591,
8.5,,Surface,1,Image 1,1,592,
0.789551,,Surface,1,Image 1,1,595,
0.156738,,Surface,1,Image 1,1,600,
1.30273,,Surface,1,Image 1,1,602,
0.372559,,Surface,1,Image 1,1,604,
1.39475e-05,,Surface,1,Image 1,1,605,
0.00341797,,Surface,1,Image 1,1,606,
0.00976563,,Surface,1,Image 1,1,607,
0.71875,,Surface,1,Image 1,1,609,
0.470703,,Surface,1,Image 1,1,614,
0.000648499,,Surface,1,Image 1,1,615,
0.0395508,,Surface,1,Image 1,1,616,
0.236328,,Surface,1,Image 1,1,617,
0.000595093,,Surface,1,Image 1,1,618,
0.000488281,,Surface,1,Image 1,1,624,
0.453125,,Surface,1,Image 1,1,626,
1.39382e-05,,Surface,1,Image 1,1,627,
0.969727,,Surface,1,Image 1,1,629,
0.0791016,,Surface,1,Image 1,1,632,
0.466187,,Surface,1,Image 1,1,633,
1.81198e-05,,Surface,1,Image 1,1,634,
0.00488281,,Surface,1,Image 1,1,636,
0.00875854,,Surface,1,Image 1,1,637,
0.333984,,Surface,1,Image 1,1,638,
1.52588e-05,,Surface,1,Image 1,1,642,
0.00732422,,Surface,1,Image 1,1,644,
0.0400391,,Surface,1,Image 1,1,648,
0.546387,,Surface,1,Image 1,1,651,
0.0507813,,Surface,1,Image 1,1,653,
0.000169754,,Surface,1,Image 1,1,655,
0.290039,,Surface,1,Image 1,1,657,
0.336914,,Surface,1,Image 1,1,658,
0.00508118,,Surface,1,Image 1,1,663,
0.164063,,Surface,1,Image 1,1,667,
1.39382e-05,,Surface,1,Image 1,1,670,
1.39382e-05,,Surface,1,Image 1,1,671,
1.52588e-05,,Surface,1,Image 1,1,673,
0.656738,,Surface,1,Image 1,1,674,
0.856445,,Surface,1,Image 1,1,676,
1.394e-05,,Surface,1,Image 1,1,677,
0.355957,,Surface,1,Image 1,1,683,
0.219727,,Surface,1,Image 1,1,686,
1.39382e-05,,Surface,1,Image 1,1,687,
1.29199,,Surface,1,Image 1,1,689,
0.0966797,,Surface,1,Image 1,1,690,
4.00543e-05,,Surface,1,Image 1,1,691,
0.0292969,,Surface,1,Image 1,1,696,
1.39382e-05,,Surface,1,Image 1,1,703,
0.000473022,,Surface,1,Image 1,1,704,
0.0131836,,Surface,1,Image 1,1,705,
0.000900269,,Surface,1,Image 1,1,707,
0.207031,,Surface,1,Image 1,1,713,
0.668213,,Surface,1,Image 1,1,714,
0.00146484,,Surface,1,Image 1,1,715,
0.765625,,Surface,1,Image 1,1,716,
0.258301,,Surface,1,Image 1,1,719,
1.39382e-05,,Surface,1,Image 1,1,720,
1.39382e-05,,Surface,1,Image 1,1,723,
0.00343895,,Surface,1,Image 1,1,726,
1.39382e-05,,Surface,1,Image 1,1,729,
0.0229492,,Surface,1,Image 1,1,731,
0.00012207,,Surface,1,Image 1,1,732,
0.00469971,,Surface,1,Image 1,1,736,
0.0131836,,Surface,1,Image 1,1,741,
0.00830078,,Surface,1,Image 1,1,744,
0.888672,,Surface,1,Image 1,1,750,
0.181885,,Surface,1,Image 1,1,751,
0.0517578,,Surface,1,Image 1,1,752,
0.384766,,Surface,1,Image 1,1,753,
0.56543,,Surface,1,Image 1,1,756,
0.238281,,Surface,1,Image 1,1,762,
0.166382,,Surface,1,Image 1,1,763,
0.466797,,Surface,1,Image 1,1,766,
0.103302,,Surface,1,Image 1,1,769,
0.0031929,,Surface,1,Image 1,1,770,
0.713867,,Surface,1,Image 1,1,771,
1.2627,,Surface,1,Image 1,1,775,
0.638672,,Surface,1,Image 1,1,776,
1.05371,,Surface,1,Image 1,1,779,
0.00495148,,Surface,1,Image 1,1,780,
1.19336,,Surface,1,Image 1,1,782,
4.3125,,Surface,1,Image 1,1,783,
0.236816,,Surface,1,Image 1,1,784,
0.18457,,Surface,1,Image 1,1,786,
0.393555,,Surface,1,Image 1,1,787,
3.99219,,Surface,1,Image 1,1,789,
0.662109,,Surface,1,Image 1,1,790,
0.0644531,,Surface,1,Image 1,1,798,
5.34058e-05,,Surface,1,Image 1,1,800,
0.015625,,Surface,1,Image 1,1,803,
0.00927734,,Surface,1,Image 1,1,804,
0.0927734,,Surface,1,Image 1,1,805,
0.000244141,,Surface,1,Image 1,1,806,
0.981445,,Surface,1,Image 1,1,807,
0.0771484,,Surface,1,Image 1,1,814,
0.730469,,Surface,1,Image 1,1,816,
0.00408936,,Surface,1,Image 1,1,817,
0.425781,,Surface,1,Image 1,1,819,
0.162109,,Surface,1,Image 1,1,823,
0.00292969,,Surface,1,Image 1,1,829,
0.00585938,,Surface,1,Image 1,1,833,
1.05371,,Surface,1,Image 1,1,836,
0.0152588,,Surface,1,Image 1,1,841,
0.00683594,,Surface,1,Image 1,1,842,
0.297974,,Surface,1,Image 1,1,848,
0.272522,,Surface,1,Image 1,1,849,
0.745117,,Surface,1,Image 1,1,854,
4.67188,,Surface,1,Image 1,1,857,
0.00161743,,Surface,1,Image 1,1,858,
0.083252,,Surface,1,Image 1,1,864,
0.0358276,,Surface,1,Image 1,1,866,
0.625,,Surface,1,Image 1,1,867,
0.0899658,,Surface,1,Image 1,1,868,
0.0078125,,Surface,1,Image 1,1,870,
0.0124512,,Surface,1,Image 1,1,873,
0.751953,,Surface,1,Image 1,1,879,
0.578125,,Surface,1,Image 1,1,882,
0.000610352,,Surface,1,Image 1,1,883,
0.00683594,,Surface,1,Image 1,1,884,
0.550781,,Surface,1,Image 1,1,888,
0.455078,,Surface,1,Image 1,1,893,
0.132813,,Surface,1,Image 1,1,894,
1.73242,,Surface,1,Image 1,1,896,
0.000244141,,Surface,1,Image 1,1,897,
0.000160217,,Surface,1,Image 1,1,898,
0.902344,,Surface,1,Image 1,1,899,
0.165527,,Surface,1,Image 1,1,900,
0.124512,,Surface,1,Image 1,1,901,
0.00341797,,Surface,1,Image 1,1,904,
4.06641,,Surface,1,Image 1,1,910,
0.000196815,,Surface,1,Image 1,1,912,
0.210571,,Surface,1,Image 1,1,915,
0.612549,,Surface,1,Image 1,1,920,
3.1875,,Surface,1,Image 1,1,923,
0.273926,,Surface,1,Image 1,1,924,
0.373291,,Surface,1,Image 1,1,925,
1.03516,,Surface,1,Image 1,1,926,
0.987305,,Surface,1,Image 1,1,927,
2.57813,,Surface,1,Image 1,1,928,
1.48047,,Surface,1,Image 1,1,929,
0.153687,,Surface,1,Image 1,1,930,
6.4375,,Surface,1,Image 1,1,931,
0.0490723,,Surface,1,Image 1,1,934,
0.919922,,Surface,1,Image 1,1,935,
0.00683594,,Surface,1,Image 1,1,937,
0.122559,,Surface,1,Image 1,1,938,
0.565918,,Surface,1,Image 1,1,939,
0.404297,,Surface,1,Image 1,1,942,
0.50293,,Surface,1,Image 1,1,943,
0.0488281,,Surface,1,Image 1,1,944,
0.977295,,Surface,1,Image 1,1,947,
0.0883789,,Surface,1,Image 1,1,948,
0.00683594,,Surface,1,Image 1,1,950,
0.432617,,Surface,1,Image 1,1,952,
0.0333557,,Surface,1,Image 1,1,956,
0.611328,,Surface,1,Image 1,1,958,
0.25293,,Surface,1,Image 1,1,961,
0.503906,,Surface,1,Image 1,1,967,
0.238281,,Surface,1,Image 1,1,968,
0.839355,,Surface,1,Image 1,1,970,
0.059021,,Surface,1,Image 1,1,971,
6.10352e-05,,Surface,1,Image 1,1,973,
0.289551,,Surface,1,Image 1,1,976,
0.0673828,,Surface,1,Image 1,1,979,
0.0236816,,Surface,1,Image 1,1,980,
0.0529785,,Surface,1,Image 1,1,981,
0.194336,,Surface,1,Image 1,1,982,
0.409424,,Surface,1,Image 1,1,985,
1.34766,,Surface,1,Image 1,1,986,
0.0224609,,Surface,1,Image 1,1,987,
0.751953,,Surface,1,Image 1,1,989,
0.0205078,,Surface,1,Image 1,1,991,
0.574707,,Surface,1,Image 1,1,992,
0.788086,,Surface,1,Image 1,1,997,
0.0576172,,Surface,1,Image 1,1,1007,
0.0639648,,Surface,1,Image 1,1,1008,
0.0783691,,Surface,1,Image 1,1,1009,
1.19336,,Surface,1,Image 1,1,1010,
0.00907516,,Surface,1,Image 1,1,1011,
0.0429688,,Surface,1,Image 1,1,1016,
0.189453,,Surface,1,Image 1,1,1018,
0.141357,,Surface,1,Image 1,1,1020,
4.15625,,Surface,1,Image 1,1,1022,
0.0187683,,Surface,1,Image 1,1,1024,
1.61719,,Surface,1,Image 1,1,1026,
0.251953,,Surface,1,Image 1,1,1027,
0.0250702,,Surface,1,Image 1,1,1034,
16.3125,,Surface,1,Image 1,1,1036,
5.79688,,Surface,1,Image 1,1,1037,
1.30664,,Surface,1,Image 1,1,1043,
1.39382e-05,,Surface,1,Image 1,1,1044,
0.478516,,Surface,1,Image 1,1,1045,
0.316162,,Surface,1,Image 1,1,1049,
0.923828,,Surface,1,Image 1,1,1050,
6.90625,,Surface,1,Image 1,1,1051,
0.454102,,Surface,1,Image 1,1,1053,
0.541992,,Surface,1,Image 1,1,1054,
0.560059,,Surface,1,Image 1,1,1057,
0.364258,,Surface,1,Image 1,1,1059,
0.00546265,,Surface,1,Image 1,1,1060,
0.31543,,Surface,1,Image 1,1,1064,
0.664063,,Surface,1,Image 1,1,1065,
1.39382e-05,,Surface,1,Image 1,1,1066,
0.00195313,,Surface,1,Image 1,1,1067,
1.61621,,Surface,1,Image 1,1,1069,
0.458984,,Surface,1,Image 1,1,1071,
0.808594,,Surface,1,Image 1,1,1073,
1.98242,,Surface,1,Image 1,1,1077,
0.204102,,Surface,1,Image 1,1,1078,
0.509766,,Surface,1,Image 1,1,1079,
0.720703,,Surface,1,Image 1,1,1080,
0.0273438,,Surface,1,Image 1,1,1081,
0.020874,,Surface,1,Image 1,1,1084,
0.174194,,Surface,1,Image 1,1,1088,
0.661133,,Surface,1,Image 1,1,1089,
0.0151367,,Surface,1,Image 1,1,1090,
0.898438,,Surface,1,Image 1,1,1091,
0.618164,,Surface,1,Image 1,1,1092,
0.796387,,Surface,1,Image 1,1,1097,
1.24219,,Surface,1,Image 1,1,1098,
0.361328,,Surface,1,Image 1,1,1099,
1.65625,,Surface,1,Image 1,1,1100,
0.0137939,,Surface,1,Image 1,1,1103,
1.17041,,Surface,1,Image 1,1,1105,
0.714844,,Surface,1,Image 1,1,1108,
0.0546875,,Surface,1,Image 1,1,1109,
0.532715,,Surface,1,Image 1,1,1110,
0.207031,,Surface,1,Image 1,1,1111,
0.000610352,,Surface,1,Image 1,1,1113,
0.0283203,,Surface,1,Image 1,1,1116,
0.101563,,Surface,1,Image 1,1,1119,
0.422852,,Surface,1,Image 1,1,1122,
0.490234,,Surface,1,Image 1,1,1124,
2.38419e-05,,Surface,1,Image 1,1,1128,
0.164063,,Surface,1,Image 1,1,1129,
0.131104,,Surface,1,Image 1,1,1130,
0.102051,,Surface,1,Image 1,1,1133,
1.5625,,Surface,1,Image 1,1,1135,
1.51563,,Surface,1,Image 1,1,1136,
0.000488281,,Surface,1,Image 1,1,1137,
1.39382e-05,,Surface,1,Image 1,1,1141,
0.532715,,Surface,1,Image 1,1,1143,
10.3438,,Surface,1,Image 1,1,1144,
0.00492859,,Surface,1,Image 1,1,1145,
1.39382e-05,,Surface,1,Image 1,1,1146,
3.99609,,Surface,1,Image 1,1,1150,
0.967773,,Surface,1,Image 1,1,1151,
3.05176e-05,,Surface,1,Image 1,1,1153,
0.810547,,Surface,1,Image 1,1,1154,
4.21094,,Surface,1,Image 1,1,1158,
0.644531,,Surface,1,Image 1,1,1159,
0.015625,,Surface,1,Image 1,1,1160,
2.08984,,Surface,1,Image 1,1,1164,
0.62793,,Surface,1,Image 1,1,1166,
1.39382e-05,,Surface,1,Image 1,1,1167,
1.11719,,Surface,1,Image 1,1,1168,
4.19617e-05,,Surface,1,Image 1,1,1169,
0.28418,,Surface,1,Image 1,1,1171,
0.313477,,Surface,1,Image 1,1,1173,
1.34326,,Surface,1,Image 1,1,1174,
0.620605,,Surface,1,Image 1,1,1175,
1.69946,,Surface,1,Image 1,1,1176,
0.000396729,,Surface,1,Image 1,1,1178,
4.21875,,Surface,1,Image 1,1,1181,
0.139648,,Surface,1,Image 1,1,1187,
0.15332,,Surface,1,Image 1,1,1188,
0.000183105,,Surface,1,Image 1,1,1190,
5.17188,,Surface,1,Image 1,1,1192,
1.39382e-05,,Surface,1,Image 1,1,1194,
0.435547,,Surface,1,Image 1,1,1200,
0.85083,,Surface,1,Image 1,1,1205,
0.727539,,Surface,1,Image 1,1,1206,
0.696289,,Surface,1,Image 1,1,1207,
0.608398,,Surface,1,Image 1,1,1211,
0.141602,,Surface,1,Image 1,1,1215,
2.53125,,Surface,1,Image 1,1,1220,
0.210938,,Surface,1,Image 1,1,1221,
0.00148773,,Surface,1,Image 1,1,1223,
0.654297,,Surface,1,Image 1,1,1226,
0.464355,,Surface,1,Image 1,1,1228,
8.28125,,Surface,1,Image 1,1,1229,
0.402588,,Surface,1,Image 1,1,1231,
2.25781,,Surface,1,Image 1,1,1233,
0.711914,,Surface,1,Image 1,1,1234,
0.503418,,Surface,1,Image 1,1,1240,
0.677979,,Surface,1,Image 1,1,1244,
0.459961,,Surface,1,Image 1,1,1245,
0.31543,,Surface,1,Image 1,1,1246,
1.60635e-05,,Surface,1,Image 1,1,1248,
0.762695,,Surface,1,Image 1,1,1250,
0.0158691,,Surface,1,Image 1,1,1251,
0.933594,,Surface,1,Image 1,1,1255,
0.0148926,,Surface,1,Image 1,1,1262,
0.00233459,,Surface,1,Image 1,1,1264,
2.78125,,Surface,1,Image 1,1,1265,
0.255859,,Surface,1,Image 1,1,1266,
0.21875,,Surface,1,Image 1,1,1267,
1.01563,,Surface,1,Image 1,1,1268,
0.212402,,Surface,1,Image 1,1,1270,
0.833984,,Surface,1,Image 1,1,1271,
0.257813,,Surface,1,Image 1,1,1272,
0.71875,,Surface,1,Image 1,1,1273,
5.07813,,Surface,1,Image 1,1,1275,
0.00390625,,Surface,1,Image 1,1,1276,
0.219727,,Surface,1,Image 1,1,1277,
0.449219,,Surface,1,Image 1,1,1283,
4.20313,,Surface,1,Image 1,1,1284,
0.291016,,Surface,1,Image 1,1,1289,
0.244141,,Surface,1,Image 1,1,1290,
1.24414,,Surface,1,Image 1,1,1295,
0.000113487,,Surface,1,Image 1,1,1298,
0.0556641,,Surface,1,Image 1,1,1299,
0.429688,,Surface,1,Image 1,1,1300,
0.723145,,Surface,1,Image 1,1,1303,
0.00878906,,Surface,1,Image 1,1,1304,
1.39382e-05,,Surface,1,Image 1,1,1305,
0.0166016,,Surface,1,Image 1,1,1307,
0.980957,,Surface,1,Image 1,1,1308,
0.461914,,Surface,1,Image 1,1,1311,
0.0012207,,Surface,1,Image 1,1,1312,
6.10352e-05,,Surface,1,Image 1,1,1314,
0.358887,,Surface,1,Image 1,1,1315,
0.382813,,Surface,1,Image 1,1,1317,
0.0859375,,Surface,1,Image 1,1,1318,
0.193359,,Surface,1,Image 1,1,1321,
0.0117188,,Surface,1,Image 1,1,1324,
0.578125,,Surface,1,Image 1,1,1326,
0.283691,,Surface,1,Image 1,1,1327,
0.015625,,Surface,1,Image 1,1,1328,
0.296387,,Surface,1,Image 1,1,1330,
0.114258,,Surface,1,Image 1,1,1332,
1.40667e-05,,Surface,1,Image 1,1,1334,
0.301758,,Surface,1,Image 1,1,1337,
0.273438,,Surface,1,Image 1,1,1342,
0.117188,,Surface,1,Image 1,1,1345,
0.283203,,Surface,1,Image 1,1,1349,
0.322754,,Surface,1,Image 1,1,1353,
0.00939941,,Surface,1,Image 1,1,1357,
0.595947,,Surface,1,Image 1,1,1359,
1.22461,,Surface,1,Image 1,1,1362,
2.23438,,Surface,1,Image 1,1,1365,
0.358887,,Surface,1,Image 1,1,1366,
9.65625,,Surface,1,Image 1,1,1368,
0.453125,,Surface,1,Image 1,1,1371,
2.16406,,Surface,1,Image 1,1,1374,
0.00268555,,Surface,1,Image 1,1,1377,
1.67578,,Surface,1,Image 1,1,1379,
1.39475e-05,,Surface,1,Image 1,1,1380,
0.0307617,,Surface,1,Image 1,1,1382,
0.269531,,Surface,1,Image 1,1,1384,
0.898438,,Surface,1,Image 1,1,1385,
1.71661e-05,,Surface,1,Image 1,1,1390,
0.244141,,Surface,1,Image 1,1,1392,
5.34058e-05,,Surface,1,Image 1,1,1396,
0.311768,,Surface,1,Image 1,1,1397,
0.204102,,Surface,1,Image 1,1,1401,
0.132813,,Surface,1,Image 1,1,1404,
4.57764e-05,,Surface,1,Image 1,1,1408,
0.436523,,Surface,1,Image 1,1,1411,
0.757813,,Surface,1,Image 1,1,1412,
0.1875,,Surface,1,Image 1,1,1413,
0.101074,,Surface,1,Image 1,1,1414,
1.50781,,Surface,1,Image 1,1,1415,
0.244629,,Surface,1,Image 1,1,1419,
0.187988,,Surface,1,Image 1,1,1420,
7.62939e-05,,Surface,1,Image 1,1,1424,
17.9375,,Surface,1,Image 1,1,1429,
0.0354004,,Surface,1,Image 1,1,1432,
0.199219,,Surface,1,Image 1,1,1436,
0.428711,,Surface,1,Image 1,1,1437,
1.8125,,Surface,1,Image 1,1,1439,
1.02246,,Surface,1,Image 1,1,1444,
0.166992,,Surface,1,Image 1,1,1445,
0.47168,,Surface,1,Image 1,1,1446,
0.0981445,,Surface,1,Image 1,1,1451,
1.90735e-05,,Surface,1,Image 1,1,1452,
0.00927734,,Surface,1,Image 1,1,1454,
1.39382e-05,,Surface,1,Image 1,1,1456,
0.0634766,,Surface,1,Image 1,1,1457,
0.506836,,Surface,1,Image 1,1,1458,
1.86523,,Surface,1,Image 1,1,1459,
