
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.535699,,Surface,1,166,
0.411431,,Surface,1,167,
0.28503,,Surface,1,168,
0.277539,,Surface,1,171,
0.388852,,Surface,1,172,
0.520827,,Surface,1,173,
0.28998,,Surface,1,174,
0.29037,,Surface,1,175,
0.383687,,Surface,1,176,
0.188538,,Surface,1,177,
0.266724,,Surface,1,178,
0.535688,,Surface,1,179,
0.368201,,Surface,1,181,
0.157283,,Surface,1,182,
0.278042,,Surface,1,184,
0.269264,,Surface,1,187,
0.271155,,Surface,1,189,
0.45982,,Surface,1,191,
0.535699,,Surface,1,195,
0.272956,,Surface,1,204,
0.403554,,Surface,1,207,
0.289143,,Surface,1,216,
0.374144,,Surface,1,217,
0.402313,,Surface,1,225,
0.272237,,Surface,1,226,
0.333197,,Surface,1,232,
0.291955,,Surface,1,234,
0.379013,,Surface,1,243,
0.0827234,,Surface,1,245,
0.261991,,Surface,1,249,
0.427587,,Surface,1,250,
0.0827241,,Surface,1,253,
0.377348,,Surface,1,255,
0.263806,,Surface,1,258,
0.252613,,Surface,1,262,
0.18972,,Surface,1,273,
0.304553,,Surface,1,274,
0.503745,,Surface,1,275,
0.321612,,Surface,1,276,
0.774153,,Surface,1,277,
0.495786,,Surface,1,278,
0.282147,,Surface,1,280,
0.361881,,Surface,1,281,
0.423893,,Surface,1,284,
0.465562,,Surface,1,289,
0.504523,,Surface,1,293,
0.226348,,Surface,1,296,
0.37093,,Surface,1,297,
0.379823,,Surface,1,298,
0.312297,,Surface,1,302,
0.359314,,Surface,1,304,
0.408086,,Surface,1,310,
0.226441,,Surface,1,318,
0.427991,,Surface,1,319,
0.53736,,Surface,1,330,
0.311244,,Surface,1,333,
0.287212,,Surface,1,337,
0.266599,,Surface,1,340,
0.259495,,Surface,1,344,
0.384292,,Surface,1,345,
0.237435,,Surface,1,348,
0.251398,,Surface,1,351,
0.324609,,Surface,1,352,
0.37005,,Surface,1,353,
0.344819,,Surface,1,360,
0.263285,,Surface,1,364,
0.286597,,Surface,1,366,
0.5463,,Surface,1,368,
0.262041,,Surface,1,370,
0.23917,,Surface,1,371,
0.45979,,Surface,1,372,
0.459819,,Surface,1,375,
0.3052,,Surface,1,379,
0.0971969,,Surface,1,386,
0.303882,,Surface,1,388,
0.415035,,Surface,1,397,
0.459819,,Surface,1,400,
0.36762,,Surface,1,401,
0.322696,,Surface,1,402,
0.220943,,Surface,1,403,
0.395426,,Surface,1,406,
0.678335,,Surface,1,409,
0.249776,,Surface,1,410,
0.288504,,Surface,1,412,
0.224062,,Surface,1,413,
0.294936,,Surface,1,415,
0.737995,,Surface,1,416,
0.329032,,Surface,1,422,
0.449685,,Surface,1,426,
0.460514,,Surface,1,428,
0.198485,,Surface,1,429,
0.43677,,Surface,1,432,
0.528673,,Surface,1,434,
0.34764,,Surface,1,438,
0.451801,,Surface,1,439,
0.176212,,Surface,1,440,
0.256367,,Surface,1,449,
0.331701,,Surface,1,451,
0.234232,,Surface,1,454,
0.367609,,Surface,1,455,
0.376359,,Surface,1,457,
0.353651,,Surface,1,459,
0.220023,,Surface,1,460,
0.294928,,Surface,1,462,
0.2339,,Surface,1,463,
0.257815,,Surface,1,472,
0.588414,,Surface,1,474,
0.349428,,Surface,1,485,
0.326056,,Surface,1,490,
0.372758,,Surface,1,495,
0.298786,,Surface,1,503,
0.149154,,Surface,1,505,
0.299966,,Surface,1,508,
0.433893,,Surface,1,512,
0.418882,,Surface,1,514,
0.400862,,Surface,1,515,
0.0827408,,Surface,1,517,
0.491724,,Surface,1,519,
0.370433,,Surface,1,521,
0.413538,,Surface,1,523,
0.30696,,Surface,1,526,
0.458048,,Surface,1,533,
0.563301,,Surface,1,538,
0.399821,,Surface,1,540,
0.279617,,Surface,1,543,
0.339788,,Surface,1,548,
0.390563,,Surface,1,550,
0.403509,,Surface,1,551,
0.242321,,Surface,1,554,
0.535693,,Surface,1,555,
0.440643,,Surface,1,559,
0.406809,,Surface,1,560,
0.306778,,Surface,1,561,
0.276386,,Surface,1,562,
0.397692,,Surface,1,563,
0.295159,,Surface,1,569,
0.298793,,Surface,1,575,
0.305992,,Surface,1,576,
0.343166,,Surface,1,582,
0.38854,,Surface,1,585,
0.156807,,Surface,1,587,
0.302708,,Surface,1,589,
0.247021,,Surface,1,590,
0.375792,,Surface,1,591,
0.662111,,Surface,1,592,
0.580518,,Surface,1,595,
0.550609,,Surface,1,600,
0.186907,,Surface,1,602,
0.30356,,Surface,1,604,
0.296482,,Surface,1,605,
0.319526,,Surface,1,606,
0.298635,,Surface,1,607,
0.331956,,Surface,1,609,
0.302761,,Surface,1,614,
0.39536,,Surface,1,615,
0.336898,,Surface,1,616,
0.190048,,Surface,1,617,
0.507956,,Surface,1,618,
0.322668,,Surface,1,624,
0.324632,,Surface,1,626,
0.194658,,Surface,1,627,
0.659198,,Surface,1,629,
0.378242,,Surface,1,632,
0.288323,,Surface,1,633,
0.312007,,Surface,1,634,
0.183533,,Surface,1,636,
0.308879,,Surface,1,637,
0.329913,,Surface,1,638,
0.373198,,Surface,1,642,
0.480727,,Surface,1,644,
0.343418,,Surface,1,648,
0.275562,,Surface,1,651,
0.18981,,Surface,1,653,
0.392177,,Surface,1,655,
0.194129,,Surface,1,657,
0.35783,,Surface,1,658,
0.30623,,Surface,1,663,
0.285449,,Surface,1,667,
0.269505,,Surface,1,670,
0.181385,,Surface,1,671,
0.288622,,Surface,1,673,
0.250782,,Surface,1,674,
0.347531,,Surface,1,676,
0.371228,,Surface,1,677,
0.417221,,Surface,1,683,
0.278195,,Surface,1,686,
0.342652,,Surface,1,687,
0.173667,,Surface,1,689,
0.399875,,Surface,1,690,
0.235526,,Surface,1,691,
0.262436,,Surface,1,696,
0.122137,,Surface,1,703,
0.441103,,Surface,1,704,
0.218275,,Surface,1,705,
0.248823,,Surface,1,707,
0.350989,,Surface,1,713,
0.177105,,Surface,1,714,
0.184604,,Surface,1,715,
0.430757,,Surface,1,716,
0.260977,,Surface,1,719,
0.306328,,Surface,1,720,
0.475139,,Surface,1,723,
0.180116,,Surface,1,726,
0.413802,,Surface,1,729,
0.219394,,Surface,1,731,
0.223029,,Surface,1,732,
0.285029,,Surface,1,736,
0.400799,,Surface,1,741,
0.368668,,Surface,1,744,
0.364634,,Surface,1,750,
0.233195,,Surface,1,751,
0.24607,,Surface,1,752,
0.391949,,Surface,1,753,
0.287113,,Surface,1,756,
0.218027,,Surface,1,762,
0.217691,,Surface,1,763,
0.375932,,Surface,1,766,
0.459788,,Surface,1,769,
0.27636,,Surface,1,770,
0.197906,,Surface,1,771,
0.220255,,Surface,1,775,
0.402142,,Surface,1,776,
0.283224,,Surface,1,779,
0.188546,,Surface,1,780,
0.275358,,Surface,1,782,
0.320706,,Surface,1,783,
0.232737,,Surface,1,784,
0.385761,,Surface,1,786,
0.458921,,Surface,1,787,
0.287402,,Surface,1,789,
0.332923,,Surface,1,790,
0.267428,,Surface,1,798,
0.249726,,Surface,1,800,
0.42897,,Surface,1,803,
0.346657,,Surface,1,804,
0.313544,,Surface,1,805,
0.303073,,Surface,1,806,
0.298543,,Surface,1,807,
0.35,,Surface,1,814,
0.253435,,Surface,1,816,
0.472049,,Surface,1,817,
0.472512,,Surface,1,819,
0.243728,,Surface,1,823,
0.213502,,Surface,1,829,
0.400006,,Surface,1,833,
0.296598,,Surface,1,836,
0.284319,,Surface,1,841,
0.203893,,Surface,1,842,
0.226448,,Surface,1,848,
0.276359,,Surface,1,849,
0.342407,,Surface,1,854,
0.22367,,Surface,1,857,
0.358151,,Surface,1,858,
0.282883,,Surface,1,864,
0.238018,,Surface,1,866,
0.340483,,Surface,1,867,
0.433365,,Surface,1,868,
0.549159,,Surface,1,870,
0.3366,,Surface,1,873,
0.51304,,Surface,1,879,
0.24242,,Surface,1,882,
0.566623,,Surface,1,883,
0.412706,,Surface,1,884,
0.26988,,Surface,1,888,
0.174831,,Surface,1,893,
0.357723,,Surface,1,894,
0.430845,,Surface,1,896,
0.31376,,Surface,1,897,
0.487906,,Surface,1,898,
0.423585,,Surface,1,899,
0.335104,,Surface,1,900,
0.293201,,Surface,1,901,
0.302563,,Surface,1,904,
0.57111,,Surface,1,910,
0.535695,,Surface,1,912,
0.276846,,Surface,1,915,
0.22061,,Surface,1,920,
0.200706,,Surface,1,923,
0.296894,,Surface,1,924,
0.412185,,Surface,1,925,
0.425054,,Surface,1,926,
0.275415,,Surface,1,927,
0.315646,,Surface,1,928,
0.241264,,Surface,1,929,
0.353246,,Surface,1,930,
0.191612,,Surface,1,931,
0.326796,,Surface,1,934,
0.405831,,Surface,1,935,
0.367527,,Surface,1,937,
0.233572,,Surface,1,938,
0.452886,,Surface,1,939,
0.313316,,Surface,1,942,
0.256164,,Surface,1,943,
0.718491,,Surface,1,944,
0.181132,,Surface,1,947,
0.239823,,Surface,1,948,
0.216794,,Surface,1,950,
0.157494,,Surface,1,952,
0.194646,,Surface,1,956,
0.266105,,Surface,1,958,
0.316885,,Surface,1,961,
0.223351,,Surface,1,967,
0.19971,,Surface,1,968,
0.484422,,Surface,1,970,
0.198312,,Surface,1,971,
0.220318,,Surface,1,973,
0.298835,,Surface,1,976,
0.354347,,Surface,1,979,
0.251036,,Surface,1,980,
0.216588,,Surface,1,981,
0.332454,,Surface,1,982,
0.311598,,Surface,1,985,
0.349798,,Surface,1,986,
0.334204,,Surface,1,987,
0.260562,,Surface,1,989,
0.215851,,Surface,1,991,
0.286741,,Surface,1,992,
0.272579,,Surface,1,997,
0.160152,,Surface,1,1007,
0.326813,,Surface,1,1008,
0.262062,,Surface,1,1009,
0.304591,,Surface,1,1010,
0.0827321,,Surface,1,1011,
0.255136,,Surface,1,1016,
0.472002,,Surface,1,1018,
0.341432,,Surface,1,1020,
0.205307,,Surface,1,1022,
0.220935,,Surface,1,1024,
0.318943,,Surface,1,1026,
0.315569,,Surface,1,1027,
0.183363,,Surface,1,1034,
0.36111,,Surface,1,1036,
0.230355,,Surface,1,1037,
0.315729,,Surface,1,1043,
0.295941,,Surface,1,1044,
0.301185,,Surface,1,1045,
0.332756,,Surface,1,1049,
0.196136,,Surface,1,1050,
0.184584,,Surface,1,1051,
0.259648,,Surface,1,1053,
0.318366,,Surface,1,1054,
0.320533,,Surface,1,1057,
0.29619,,Surface,1,1059,
0.292889,,Surface,1,1060,
0.382236,,Surface,1,1064,
0.203105,,Surface,1,1065,
0.459819,,Surface,1,1066,
0.407186,,Surface,1,1067,
0.31124,,Surface,1,1069,
0.286599,,Surface,1,1071,
0.295516,,Surface,1,1073,
0.40303,,Surface,1,1077,
0.437332,,Surface,1,1078,
0.311761,,Surface,1,1079,
0.157924,,Surface,1,1080,
0.177592,,Surface,1,1081,
0.278727,,Surface,1,1084,
0.257347,,Surface,1,1088,
0.320576,,Surface,1,1089,
0.23687,,Surface,1,1090,
0.234546,,Surface,1,1091,
0.312398,,Surface,1,1092,
0.257894,,Surface,1,1097,
0.249969,,Surface,1,1098,
0.249458,,Surface,1,1099,
0.390198,,Surface,1,1100,
0.238565,,Surface,1,1103,
0.22985,,Surface,1,1105,
0.269624,,Surface,1,1108,
0.254567,,Surface,1,1109,
0.330507,,Surface,1,1110,
0.28822,,Surface,1,1111,
0.335449,,Surface,1,1113,
0.460853,,Surface,1,1116,
0.286376,,Surface,1,1119,
0.279775,,Surface,1,1122,
0.297254,,Surface,1,1124,
0.434674,,Surface,1,1128,
0.456169,,Surface,1,1129,
0.202663,,Surface,1,1130,
0.246128,,Surface,1,1133,
0.272551,,Surface,1,1135,
0.323168,,Surface,1,1136,
0.3728,,Surface,1,1137,
0.288777,,Surface,1,1141,
0.145992,,Surface,1,1143,
0.317056,,Surface,1,1144,
0.278334,,Surface,1,1145,
0.318778,,Surface,1,1146,
0.315555,,Surface,1,1150,
0.199761,,Surface,1,1151,
0.260912,,Surface,1,1153,
0.252136,,Surface,1,1154,
0.326164,,Surface,1,1158,
0.25873,,Surface,1,1159,
0.137382,,Surface,1,1160,
0.188545,,Surface,1,1164,
0.429988,,Surface,1,1166,
0.255016,,Surface,1,1167,
0.282307,,Surface,1,1168,
0.327963,,Surface,1,1169,
0.342429,,Surface,1,1171,
0.398917,,Surface,1,1173,
0.392654,,Surface,1,1174,
0.528792,,Surface,1,1175,
0.535685,,Surface,1,1176,
0.430577,,Surface,1,1178,
0.282335,,Surface,1,1181,
0.257186,,Surface,1,1187,
0.238237,,Surface,1,1188,
0.314939,,Surface,1,1190,
0.335718,,Surface,1,1192,
0.392453,,Surface,1,1194,
0.225504,,Surface,1,1200,
0.266145,,Surface,1,1205,
0.167291,,Surface,1,1206,
0.350148,,Surface,1,1207,
0.283563,,Surface,1,1211,
0.124664,,Surface,1,1215,
0.296312,,Surface,1,1220,
0.24629,,Surface,1,1221,
0.0891919,,Surface,1,1223,
0.445834,,Surface,1,1226,
0.27607,,Surface,1,1228,
0.368718,,Surface,1,1229,
0.522581,,Surface,1,1231,
0.24703,,Surface,1,1233,
0.489265,,Surface,1,1234,
0.24891,,Surface,1,1240,
0.154527,,Surface,1,1244,
0.263415,,Surface,1,1245,
0.326378,,Surface,1,1246,
0.459819,,Surface,1,1248,
0.255261,,Surface,1,1250,
0.370334,,Surface,1,1251,
0.287121,,Surface,1,1255,
0.286142,,Surface,1,1262,
0.368155,,Surface,1,1264,
0.288474,,Surface,1,1265,
0.279319,,Surface,1,1266,
0.286384,,Surface,1,1267,
0.192105,,Surface,1,1268,
0.264174,,Surface,1,1270,
0.0668951,,Surface,1,1271,
0.367693,,Surface,1,1272,
0.405406,,Surface,1,1273,
0.263643,,Surface,1,1275,
0.209587,,Surface,1,1276,
0.185006,,Surface,1,1277,
0.327988,,Surface,1,1283,
0.292158,,Surface,1,1284,
0.317224,,Surface,1,1289,
0.208056,,Surface,1,1290,
0.225101,,Surface,1,1295,
0.432855,,Surface,1,1298,
0.389127,,Surface,1,1299,
0.281134,,Surface,1,1300,
0.155593,,Surface,1,1303,
0.309458,,Surface,1,1304,
0.856797,,Surface,1,1305,
0.291113,,Surface,1,1307,
0.19175,,Surface,1,1308,
0.692583,,Surface,1,1311,
0.348008,,Surface,1,1312,
0.5582,,Surface,1,1314,
0.198916,,Surface,1,1315,
0.257068,,Surface,1,1317,
0.142398,,Surface,1,1318,
0.331517,,Surface,1,1321,
0.255172,,Surface,1,1324,
0.248906,,Surface,1,1326,
0.267719,,Surface,1,1327,
0.632686,,Surface,1,1328,
0.269538,,Surface,1,1330,
0.204617,,Surface,1,1332,
0.278131,,Surface,1,1334,
0.34154,,Surface,1,1337,
0.282219,,Surface,1,1342,
0.352029,,Surface,1,1345,
0.232006,,Surface,1,1349,
0.330373,,Surface,1,1353,
0.54384,,Surface,1,1357,
0.354351,,Surface,1,1359,
0.199002,,Surface,1,1362,
0.352641,,Surface,1,1365,
0.367687,,Surface,1,1366,
0.428874,,Surface,1,1368,
0.190183,,Surface,1,1371,
0.279068,,Surface,1,1374,
0.297346,,Surface,1,1377,
0.29294,,Surface,1,1379,
0.291627,,Surface,1,1380,
0.222294,,Surface,1,1382,
0.201043,,Surface,1,1384,
0.50851,,Surface,1,1385,
0.275334,,Surface,1,1390,
0.249683,,Surface,1,1392,
0.330261,,Surface,1,1396,
0.193232,,Surface,1,1397,
0.293006,,Surface,1,1401,
0.323619,,Surface,1,1404,
0.332862,,Surface,1,1408,
0.16502,,Surface,1,1411,
0.463629,,Surface,1,1412,
0.261712,,Surface,1,1413,
0.364553,,Surface,1,1414,
0.312764,,Surface,1,1415,
0.216936,,Surface,1,1419,
0.182092,,Surface,1,1420,
0.33003,,Surface,1,1424,
0.446634,,Surface,1,1429,
0.102676,,Surface,1,1432,
0.270327,,Surface,1,1436,
0.1833,,Surface,1,1437,
0.22694,,Surface,1,1439,
0.355946,,Surface,1,1444,
0.203497,,Surface,1,1445,
0.326302,,Surface,1,1446,
0.148487,,Surface,1,1451,
0.264309,,Surface,1,1452,
0.3303,,Surface,1,1454,
0.082712,,Surface,1,1456,
0.22665,,Surface,1,1457,
0.401949,,Surface,1,1458,
0.332862,,Surface,1,1459,
0.329712,,Surface,1,1460,
0.156484,,Surface,1,1461,
0.258044,,Surface,1,1464,
0.285148,,Surface,1,1466,
0.215959,,Surface,1,1467,
0.237634,,Surface,1,1468,
0.309855,,Surface,1,1469,
0.276809,,Surface,1,1470,
0.49572,,Surface,1,1471,
0.241398,,Surface,1,1472,
0.447209,,Surface,1,1487,
0.228127,,Surface,1,1490,
0.2627,,Surface,1,1491,
0.625987,,Surface,1,1493,
0.455358,,Surface,1,1494,
0.347303,,Surface,1,1495,
0.394404,,Surface,1,1497,
0.328624,,Surface,1,1499,
0.576748,,Surface,1,1505,
0.288043,,Surface,1,1506,
0.240911,,Surface,1,1507,
0.25987,,Surface,1,1512,
0.163385,,Surface,1,1514,
0.403562,,Surface,1,1518,
0.307759,,Surface,1,1520,
0.415831,,Surface,1,1521,
0.361434,,Surface,1,1522,
0.300639,,Surface,1,1524,
0.223166,,Surface,1,1525,
0.300871,,Surface,1,1527,
0.266388,,Surface,1,1528,
0.343163,,Surface,1,1530,
0.257055,,Surface,1,1532,
0.247069,,Surface,1,1534,
0.104383,,Surface,1,1541,
0.368231,,Surface,1,1543,
0.494405,,Surface,1,1549,
0.250942,,Surface,1,1550,
0.270171,,Surface,1,1553,
0.449213,,Surface,1,1554,
0.340641,,Surface,1,1556,
0.37301,,Surface,1,1559,
0.443391,,Surface,1,1561,
0.157494,,Surface,1,1563,
0.349408,,Surface,1,1564,
0.272012,,Surface,1,1566,
0.317074,,Surface,1,1567,
0.292211,,Surface,1,1570,
0.302741,,Surface,1,1571,
0.562547,,Surface,1,1574,
0.202893,,Surface,1,1576,
0.399728,,Surface,1,1579,
0.109241,,Surface,1,1580,
0.137133,,Surface,1,1582,
0.376715,,Surface,1,1584,
0.370719,,Surface,1,1585,
0.242533,,Surface,1,1588,
0.236255,,Surface,1,1589,
0.329149,,Surface,1,1591,
0.360384,,Surface,1,1592,
0.334784,,Surface,1,1595,
0.238919,,Surface,1,1596,
0.294296,,Surface,1,1598,
0.298499,,Surface,1,1599,
0.281258,,Surface,1,1602,
0.241505,,Surface,1,1603,
0.150485,,Surface,1,1608,
0.220984,,Surface,1,1613,
0.32612,,Surface,1,1616,
0.410402,,Surface,1,1621,
0.271454,,Surface,1,1625,
0.352877,,Surface,1,1626,
0.262201,,Surface,1,1629,
0.369552,,Surface,1,1630,
0.302472,,Surface,1,1634,
0.307934,,Surface,1,1637,
0.206873,,Surface,1,1639,
0.2431,,Surface,1,1642,
0.381364,,Surface,1,1643,
0.302401,,Surface,1,1644,
0.338331,,Surface,1,1645,
0.332752,,Surface,1,1648,
0.314105,,Surface,1,1651,
0.277256,,Surface,1,1657,
0.472396,,Surface,1,1659,
0.291928,,Surface,1,1660,
0.535697,,Surface,1,1661,
0.210582,,Surface,1,1664,
0.203497,,Surface,1,1665,
0.178768,,Surface,1,1666,
0.159057,,Surface,1,1669,
0.176211,,Surface,1,1670,
0.381443,,Surface,1,1671,
0.401348,,Surface,1,1673,
0.658541,,Surface,1,1674,
0.194651,,Surface,1,1677,
0.31412,,Surface,1,1681,
0.265367,,Surface,1,1684,
0.246657,,Surface,1,1686,
0.252205,,Surface,1,1687,
0.37747,,Surface,1,1689,
0.350146,,Surface,1,1690,
0.286885,,Surface,1,1691,
0.458048,,Surface,1,1696,
0.633918,,Surface,1,1698,
0.270641,,Surface,1,1699,
0.192889,,Surface,1,1700,
0.228375,,Surface,1,1705,
0.237684,,Surface,1,1706,
0.40834,,Surface,1,1707,
0.333457,,Surface,1,1708,
0.246024,,Surface,1,1713,
0.178953,,Surface,1,1716,
0.243437,,Surface,1,1720,
0.239327,,Surface,1,1721,
0.342572,,Surface,1,1723,
0.305052,,Surface,1,1724,
0.241811,,Surface,1,1725,
0.125144,,Surface,1,1727,
0.316194,,Surface,1,1728,
0.312583,,Surface,1,1729,
0.265383,,Surface,1,1730,
0.412917,,Surface,1,1733,
0.139358,,Surface,1,1735,
0.318697,,Surface,1,1740,
0.323792,,Surface,1,1741,
0.199631,,Surface,1,1742,
0.342904,,Surface,1,1743,
0.346667,,Surface,1,1744,
0.33751,,Surface,1,1745,
0.328072,,Surface,1,1753,
0.335339,,Surface,1,1754,
0.600237,,Surface,1,1755,
0.173444,,Surface,1,1756,
0.21384,,Surface,1,1757,
0.380564,,Surface,1,1759,
0.436245,,Surface,1,1760,
0.366451,,Surface,1,1763,
0.223175,,Surface,1,1766,
0.266269,,Surface,1,1767,
0.310294,,Surface,1,1769,
0.395961,,Surface,1,1771,
0.322624,,Surface,1,1772,
0.377886,,Surface,1,1773,
0.307638,,Surface,1,1778,
0.319539,,Surface,1,1779,
0.254723,,Surface,1,1780,
0.269766,,Surface,1,1782,
0.223567,,Surface,1,1787,
0.295672,,Surface,1,1788,
0.386942,,Surface,1,1791,
0.134764,,Surface,1,1792,
0.37889,,Surface,1,1795,
0.187333,,Surface,1,1799,
0.191422,,Surface,1,1800,
0.276827,,Surface,1,1802,
0.243053,,Surface,1,1803,
0.36908,,Surface,1,1804,
0.259647,,Surface,1,1805,
0.19776,,Surface,1,1806,
0.36389,,Surface,1,1808,
0.235917,,Surface,1,1809,
0.304305,,Surface,1,1810,
0.223637,,Surface,1,1817,
0.186445,,Surface,1,1819,
0.195489,,Surface,1,1822,
0.543736,,Surface,1,1823,
0.218573,,Surface,1,1827,
0.323613,,Surface,1,1829,
0.413748,,Surface,1,1831,
0.240258,,Surface,1,1837,
0.246582,,Surface,1,1844,
0.293408,,Surface,1,1845,
0.124702,,Surface,1,1847,
0.282484,,Surface,1,1848,
0.455171,,Surface,1,1849,
0.194931,,Surface,1,1852,
0.28686,,Surface,1,1855,
0.272731,,Surface,1,1856,
0.281514,,Surface,1,1862,
0.40469,,Surface,1,1868,
0.729273,,Surface,1,1871,
0.263791,,Surface,1,1874,
0.333461,,Surface,1,1875,
0.122728,,Surface,1,1879,
0.372526,,Surface,1,1884,
0.19965,,Surface,1,1886,
0.27949,,Surface,1,1887,
0.171468,,Surface,1,1892,
0.236726,,Surface,1,1893,
0.29662,,Surface,1,1894,
0.14573,,Surface,1,1896,
0.247102,,Surface,1,1897,
0.21793,,Surface,1,1898,
0.308058,,Surface,1,1900,
0.310807,,Surface,1,1902,
0.209019,,Surface,1,1903,
0.52036,,Surface,1,1907,
0.247368,,Surface,1,1908,
0.274289,,Surface,1,1911,
0.251564,,Surface,1,1914,
0.171037,,Surface,1,1916,
0.361406,,Surface,1,1919,
0.409694,,Surface,1,1920,
0.176363,,Surface,1,1923,
0.274368,,Surface,1,1924,
0.558507,,Surface,1,1925,
0.424771,,Surface,1,1928,
0.285729,,Surface,1,1929,
0.209075,,Surface,1,1930,
0.261232,,Surface,1,1931,
0.224007,,Surface,1,1932,
0.247836,,Surface,1,1933,
0.268118,,Surface,1,1935,
0.183367,,Surface,1,1936,
0.288628,,Surface,1,1939,
0.239255,,Surface,1,1940,
0.399696,,Surface,1,1941,
0.277328,,Surface,1,1942,
0.172637,,Surface,1,1945,
0.286196,,Surface,1,1946,
0.359669,,Surface,1,1948,
0.19983,,Surface,1,1949,
0.26136,,Surface,1,1953,
0.27512,,Surface,1,1959,
0.481607,,Surface,1,1960,
0.431624,,Surface,1,1961,
0.283815,,Surface,1,1962,
0.392831,,Surface,1,1963,
0.336408,,Surface,1,1964,
0.380997,,Surface,1,1965,
0.385789,,Surface,1,1967,
0.243674,,Surface,1,1968,
0.180225,,Surface,1,1970,
0.240912,,Surface,1,1973,
0.189644,,Surface,1,1975,
0.274674,,Surface,1,1977,
0.352489,,Surface,1,1978,
0.29947,,Surface,1,1979,
0.294607,,Surface,1,1980,
0.260801,,Surface,1,1981,
0.322617,,Surface,1,1983,
0.258048,,Surface,1,1984,
0.2493,,Surface,1,1986,
0.326139,,Surface,1,1987,
0.452203,,Surface,1,1988,
0.273027,,Surface,1,1989,
0.390114,,Surface,1,1990,
0.205176,,Surface,1,1991,
0.351354,,Surface,1,1994,
0.513728,,Surface,1,1995,
0.339907,,Surface,1,1996,
0.23437,,Surface,1,1997,
0.523396,,Surface,1,2002,
0.364266,,Surface,1,2003,
0.652258,,Surface,1,2004,
0.598233,,Surface,1,2005,
0.223721,,Surface,1,2006,
0.196837,,Surface,1,2008,
0.387605,,Surface,1,2014,
0.37488,,Surface,1,2015,
0.271955,,Surface,1,2016,
0.449595,,Surface,1,2020,
0.343285,,Surface,1,2024,
0.298115,,Surface,1,2026,
0.210302,,Surface,1,2027,
0.190162,,Surface,1,2030,
0.461366,,Surface,1,2031,
0.26305,,Surface,1,2032,
0.431168,,Surface,1,2037,
0.397089,,Surface,1,2039,
0.314919,,Surface,1,2040,
0.272518,,Surface,1,2046,
0.391083,,Surface,1,2047,
0.532897,,Surface,1,2048,
0.240961,,Surface,1,2055,
0.316219,,Surface,1,2057,
0.450717,,Surface,1,2058,
0.279111,,Surface,1,2060,
0.275347,,Surface,1,2062,
0.474871,,Surface,1,2065,
0.297405,,Surface,1,2067,
0.0827579,,Surface,1,2070,
0.217383,,Surface,1,2071,
0.444344,,Surface,1,2073,
0.577095,,Surface,1,2074,
0.257343,,Surface,1,2076,
0.246557,,Surface,1,2078,
0.193961,,Surface,1,2079,
0.166265,,Surface,1,2080,
0.205387,,Surface,1,2081,
0.180116,,Surface,1,2083,
0.148522,,Surface,1,2084,
0.347304,,Surface,1,2086,
0.239628,,Surface,1,2087,
0.168919,,Surface,1,2088,
0.239657,,Surface,1,2089,
0.265948,,Surface,1,2090,
0.281641,,Surface,1,2092,
0.150586,,Surface,1,2094,
