
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.106716,,Surface,4,Image 1,1,386,
1.36804,,Surface,4,Image 1,1,388,
0.607904,,Surface,4,Image 1,1,397,
0.247972,,Surface,4,Image 1,1,400,
1.73851,,Surface,4,Image 1,1,401,
0.598968,,Surface,4,Image 1,1,402,
2.73274,,Surface,4,Image 1,1,403,
0.0175728,,Surface,4,Image 1,1,406,
0.806444,,Surface,4,Image 1,1,409,
0.482999,,Surface,4,Image 1,1,410,
0.919266,,Surface,4,Image 1,1,412,
0.328689,,Surface,4,Image 1,1,413,
0.916768,,Surface,4,Image 1,1,415,
0.393262,,Surface,4,Image 1,1,416,
0.526955,,Surface,4,Image 1,1,422,
1.1065,,Surface,4,Image 1,1,426,
0.48984,,Surface,4,Image 1,1,428,
0.396401,,Surface,4,Image 1,1,429,
0.797492,,Surface,4,Image 1,1,432,
0.6123,,Surface,4,Image 1,1,434,
1.89607,,Surface,4,Image 1,1,438,
1.49553,,Surface,4,Image 1,1,439,
0.155927,,Surface,4,Image 1,1,440,
0.724241,,Surface,4,Image 1,1,449,
0.828121,,Surface,4,Image 1,1,451,
0.455937,,Surface,4,Image 1,1,454,
0.204282,,Surface,4,Image 1,1,455,
0.453749,,Surface,4,Image 1,1,457,
0.368139,,Surface,4,Image 1,1,459,
0.589917,,Surface,4,Image 1,1,460,
0.320021,,Surface,4,Image 1,1,462,
0.712819,,Surface,4,Image 1,1,463,
0.270023,,Surface,4,Image 1,1,472,
0.652347,,Surface,4,Image 1,1,474,
0.298758,,Surface,4,Image 1,1,485,
1.02864,,Surface,4,Image 1,1,490,
0.680196,,Surface,4,Image 1,1,495,
0.52187,,Surface,4,Image 1,1,503,
3.70779,,Surface,4,Image 1,1,505,
0.66803,,Surface,4,Image 1,1,508,
0.728185,,Surface,4,Image 1,1,512,
0.285073,,Surface,4,Image 1,1,514,
0.854217,,Surface,4,Image 1,1,515,
0.0476936,,Surface,4,Image 1,1,517,
0.516293,,Surface,4,Image 1,1,519,
0.744008,,Surface,4,Image 1,1,521,
0.57816,,Surface,4,Image 1,1,523,
0.41644,,Surface,4,Image 1,1,526,
0.349373,,Surface,4,Image 1,1,533,
0.21919,,Surface,4,Image 1,1,538,
0.532674,,Surface,4,Image 1,1,540,
0.236783,,Surface,4,Image 1,1,543,
0.927491,,Surface,4,Image 1,1,548,
1.26022,,Surface,4,Image 1,1,550,
0.99221,,Surface,4,Image 1,1,551,
0.279079,,Surface,4,Image 1,1,554,
5.09932,,Surface,4,Image 1,1,555,
0.849341,,Surface,4,Image 1,1,559,
0.0329986,,Surface,4,Image 1,1,560,
3.85454,,Surface,4,Image 1,1,561,
0.751525,,Surface,4,Image 1,1,562,
1.52548,,Surface,4,Image 1,1,563,
1.40071,,Surface,4,Image 1,1,569,
0.00487708,,Surface,4,Image 1,1,575,
0.747979,,Surface,4,Image 1,1,576,
0.8407,,Surface,4,Image 1,1,582,
0.449733,,Surface,4,Image 1,1,585,
0.747328,,Surface,4,Image 1,1,587,
0.733484,,Surface,4,Image 1,1,589,
1.38631,,Surface,4,Image 1,1,590,
0.706956,,Surface,4,Image 1,1,591,
1.54346,,Surface,4,Image 1,1,592,
0.79577,,Surface,4,Image 1,1,595,
0.938026,,Surface,4,Image 1,1,600,
1.46841,,Surface,4,Image 1,1,602,
1.04368,,Surface,4,Image 1,1,604,
1.44485,,Surface,4,Image 1,1,605,
0.520473,,Surface,4,Image 1,1,606,
1.31978,,Surface,4,Image 1,1,607,
0.929036,,Surface,4,Image 1,1,609,
0.367438,,Surface,4,Image 1,1,614,
0.194277,,Surface,4,Image 1,1,615,
1.20601,,Surface,4,Image 1,1,616,
0.530429,,Surface,4,Image 1,1,617,
0.437975,,Surface,4,Image 1,1,618,
0.651119,,Surface,4,Image 1,1,624,
0.650186,,Surface,4,Image 1,1,626,
1.35368,,Surface,4,Image 1,1,627,
0.876319,,Surface,4,Image 1,1,629,
0.562121,,Surface,4,Image 1,1,632,
1.0489,,Surface,4,Image 1,1,633,
0.337843,,Surface,4,Image 1,1,634,
1.04937,,Surface,4,Image 1,1,636,
1.27477,,Surface,4,Image 1,1,637,
0.89458,,Surface,4,Image 1,1,638,
0.646218,,Surface,4,Image 1,1,642,
0.680971,,Surface,4,Image 1,1,644,
1.20352,,Surface,4,Image 1,1,648,
1.07116,,Surface,4,Image 1,1,651,
0.722936,,Surface,4,Image 1,1,653,
0.442762,,Surface,4,Image 1,1,655,
0.685446,,Surface,4,Image 1,1,657,
1.04971,,Surface,4,Image 1,1,658,
1.38108,,Surface,4,Image 1,1,663,
1.13306,,Surface,4,Image 1,1,667,
1.23343,,Surface,4,Image 1,1,670,
0.017366,,Surface,4,Image 1,1,671,
0.146913,,Surface,4,Image 1,1,673,
0.845025,,Surface,4,Image 1,1,674,
0.776646,,Surface,4,Image 1,1,676,
0.814242,,Surface,4,Image 1,1,677,
1.32387,,Surface,4,Image 1,1,683,
0.967976,,Surface,4,Image 1,1,686,
0.262864,,Surface,4,Image 1,1,687,
0.666417,,Surface,4,Image 1,1,689,
0.422206,,Surface,4,Image 1,1,690,
0.872002,,Surface,4,Image 1,1,691,
1.20401,,Surface,4,Image 1,1,696,
0.953125,,Surface,4,Image 1,1,703,
0.305655,,Surface,4,Image 1,1,704,
0.211119,,Surface,4,Image 1,1,705,
0.496971,,Surface,4,Image 1,1,707,
1.20778,,Surface,4,Image 1,1,713,
1.45505,,Surface,4,Image 1,1,714,
0.373708,,Surface,4,Image 1,1,715,
0.730346,,Surface,4,Image 1,1,716,
0.454323,,Surface,4,Image 1,1,719,
0.230385,,Surface,4,Image 1,1,720,
0.292994,,Surface,4,Image 1,1,723,
0.812251,,Surface,4,Image 1,1,726,
2.08146,,Surface,4,Image 1,1,729,
0.463232,,Surface,4,Image 1,1,731,
0.367635,,Surface,4,Image 1,1,732,
1.0695,,Surface,4,Image 1,1,736,
0.382471,,Surface,4,Image 1,1,741,
0.898519,,Surface,4,Image 1,1,744,
0.854983,,Surface,4,Image 1,1,750,
1.34001,,Surface,4,Image 1,1,751,
1.25151,,Surface,4,Image 1,1,752,
1.557,,Surface,4,Image 1,1,753,
1.1673,,Surface,4,Image 1,1,756,
1.104,,Surface,4,Image 1,1,762,
0.355045,,Surface,4,Image 1,1,763,
0.917745,,Surface,4,Image 1,1,766,
4.92665,,Surface,4,Image 1,1,769,
0.324237,,Surface,4,Image 1,1,770,
0.764215,,Surface,4,Image 1,1,771,
2.02793,,Surface,4,Image 1,1,775,
0.720876,,Surface,4,Image 1,1,776,
0.791061,,Surface,4,Image 1,1,779,
0.615756,,Surface,4,Image 1,1,780,
0.878005,,Surface,4,Image 1,1,782,
0.363198,,Surface,4,Image 1,1,783,
1.01257,,Surface,4,Image 1,1,784,
0.247176,,Surface,4,Image 1,1,786,
0.70984,,Surface,4,Image 1,1,787,
0.808363,,Surface,4,Image 1,1,789,
0.517132,,Surface,4,Image 1,1,790,
1.7775,,Surface,4,Image 1,1,798,
0.153435,,Surface,4,Image 1,1,800,
0.757444,,Surface,4,Image 1,1,803,
2.7945,,Surface,4,Image 1,1,804,
0.601355,,Surface,4,Image 1,1,805,
0.13131,,Surface,4,Image 1,1,806,
0.954655,,Surface,4,Image 1,1,807,
0.449733,,Surface,4,Image 1,1,814,
1.20162,,Surface,4,Image 1,1,816,
0.248064,,Surface,4,Image 1,1,817,
0.53955,,Surface,4,Image 1,1,819,
0.52431,,Surface,4,Image 1,1,823,
0.622162,,Surface,4,Image 1,1,829,
2.24942,,Surface,4,Image 1,1,833,
2.28196,,Surface,4,Image 1,1,836,
1.77317,,Surface,4,Image 1,1,841,
0.779595,,Surface,4,Image 1,1,842,
1.79031,,Surface,4,Image 1,1,848,
0.727133,,Surface,4,Image 1,1,849,
0.611809,,Surface,4,Image 1,1,854,
1.74088,,Surface,4,Image 1,1,857,
0.808112,,Surface,4,Image 1,1,858,
0.327879,,Surface,4,Image 1,1,864,
0.758059,,Surface,4,Image 1,1,866,
1.40641,,Surface,4,Image 1,1,867,
1.16897,,Surface,4,Image 1,1,868,
2.40444,,Surface,4,Image 1,1,870,
0.537609,,Surface,4,Image 1,1,873,
0.522596,,Surface,4,Image 1,1,879,
2.44887,,Surface,4,Image 1,1,882,
0.440979,,Surface,4,Image 1,1,883,
0.947987,,Surface,4,Image 1,1,884,
1.05019,,Surface,4,Image 1,1,888,
1.41518,,Surface,4,Image 1,1,893,
0.652552,,Surface,4,Image 1,1,894,
1.14802,,Surface,4,Image 1,1,896,
1.34128,,Surface,4,Image 1,1,897,
0.363061,,Surface,4,Image 1,1,898,
0.671676,,Surface,4,Image 1,1,899,
1.70612,,Surface,4,Image 1,1,900,
1.82023,,Surface,4,Image 1,1,901,
1.1281,,Surface,4,Image 1,1,904,
2.17459,,Surface,4,Image 1,1,910,
0.177623,,Surface,4,Image 1,1,912,
2.07636,,Surface,4,Image 1,1,915,
0.388351,,Surface,4,Image 1,1,920,
0.821517,,Surface,4,Image 1,1,923,
2.91857,,Surface,4,Image 1,1,924,
1.37328,,Surface,4,Image 1,1,925,
0.916507,,Surface,4,Image 1,1,926,
0.540089,,Surface,4,Image 1,1,927,
1.31716,,Surface,4,Image 1,1,928,
1.02159,,Surface,4,Image 1,1,929,
3.5653,,Surface,4,Image 1,1,930,
0.710607,,Surface,4,Image 1,1,931,
1.5555,,Surface,4,Image 1,1,934,
0.706944,,Surface,4,Image 1,1,935,
0.776829,,Surface,4,Image 1,1,937,
0.466292,,Surface,4,Image 1,1,938,
1.05742,,Surface,4,Image 1,1,939,
0.909175,,Surface,4,Image 1,1,942,
1.21648,,Surface,4,Image 1,1,943,
1.16232,,Surface,4,Image 1,1,944,
0.848031,,Surface,4,Image 1,1,947,
1.4618,,Surface,4,Image 1,1,948,
1.07826,,Surface,4,Image 1,1,950,
1.40165,,Surface,4,Image 1,1,952,
0.47788,,Surface,4,Image 1,1,956,
0.772249,,Surface,4,Image 1,1,958,
0.994218,,Surface,4,Image 1,1,961,
0.695058,,Surface,4,Image 1,1,967,
0.594439,,Surface,4,Image 1,1,968,
1.09644,,Surface,4,Image 1,1,970,
0.847293,,Surface,4,Image 1,1,971,
0.204971,,Surface,4,Image 1,1,973,
0.247455,,Surface,4,Image 1,1,976,
1.29136,,Surface,4,Image 1,1,979,
0.57725,,Surface,4,Image 1,1,980,
0.803876,,Surface,4,Image 1,1,981,
0.986975,,Surface,4,Image 1,1,982,
0.597359,,Surface,4,Image 1,1,985,
0.602951,,Surface,4,Image 1,1,986,
0.906759,,Surface,4,Image 1,1,987,
0.4512,,Surface,4,Image 1,1,989,
1.20619,,Surface,4,Image 1,1,991,
0.611907,,Surface,4,Image 1,1,992,
0.702095,,Surface,4,Image 1,1,997,
0.51291,,Surface,4,Image 1,1,1007,
0.522421,,Surface,4,Image 1,1,1008,
1.04118,,Surface,4,Image 1,1,1009,
0.556929,,Surface,4,Image 1,1,1010,
0.694326,,Surface,4,Image 1,1,1011,
0.673955,,Surface,4,Image 1,1,1016,
0.339848,,Surface,4,Image 1,1,1018,
0.586587,,Surface,4,Image 1,1,1020,
0.440172,,Surface,4,Image 1,1,1022,
0.323307,,Surface,4,Image 1,1,1024,
0.887495,,Surface,4,Image 1,1,1026,
0.589788,,Surface,4,Image 1,1,1027,
2.93197,,Surface,4,Image 1,1,1034,
0.496961,,Surface,4,Image 1,1,1036,
1.50963,,Surface,4,Image 1,1,1037,
1.22982,,Surface,4,Image 1,1,1043,
0.316283,,Surface,4,Image 1,1,1044,
0.610971,,Surface,4,Image 1,1,1045,
0.883769,,Surface,4,Image 1,1,1049,
0.769114,,Surface,4,Image 1,1,1050,
1.05831,,Surface,4,Image 1,1,1051,
0.576701,,Surface,4,Image 1,1,1053,
0.490513,,Surface,4,Image 1,1,1054,
0.723371,,Surface,4,Image 1,1,1057,
0.615729,,Surface,4,Image 1,1,1059,
0.404842,,Surface,4,Image 1,1,1060,
0.466025,,Surface,4,Image 1,1,1064,
0.610966,,Surface,4,Image 1,1,1065,
0.346605,,Surface,4,Image 1,1,1066,
0.301794,,Surface,4,Image 1,1,1067,
1.19538,,Surface,4,Image 1,1,1069,
1.11227,,Surface,4,Image 1,1,1071,
0.541272,,Surface,4,Image 1,1,1073,
0.519994,,Surface,4,Image 1,1,1077,
1.87652,,Surface,4,Image 1,1,1078,
0.930146,,Surface,4,Image 1,1,1079,
0.624517,,Surface,4,Image 1,1,1080,
0.977585,,Surface,4,Image 1,1,1081,
2.56159,,Surface,4,Image 1,1,1084,
0.418586,,Surface,4,Image 1,1,1088,
0.651724,,Surface,4,Image 1,1,1089,
0.542534,,Surface,4,Image 1,1,1090,
1.32165,,Surface,4,Image 1,1,1091,
0.887432,,Surface,4,Image 1,1,1092,
1.88064,,Surface,4,Image 1,1,1097,
1.33594,,Surface,4,Image 1,1,1098,
0.651336,,Surface,4,Image 1,1,1099,
0.585671,,Surface,4,Image 1,1,1100,
0.888044,,Surface,4,Image 1,1,1103,
2.97358,,Surface,4,Image 1,1,1105,
0.602795,,Surface,4,Image 1,1,1108,
0.424895,,Surface,4,Image 1,1,1109,
1.50697,,Surface,4,Image 1,1,1110,
1.2228,,Surface,4,Image 1,1,1111,
0.364923,,Surface,4,Image 1,1,1113,
0.60761,,Surface,4,Image 1,1,1116,
0.588103,,Surface,4,Image 1,1,1119,
0.971579,,Surface,4,Image 1,1,1122,
0.555719,,Surface,4,Image 1,1,1124,
2.90021,,Surface,4,Image 1,1,1128,
0.488635,,Surface,4,Image 1,1,1129,
0.900115,,Surface,4,Image 1,1,1130,
0.468653,,Surface,4,Image 1,1,1133,
1.53044,,Surface,4,Image 1,1,1135,
0.366024,,Surface,4,Image 1,1,1136,
0.950389,,Surface,4,Image 1,1,1137,
0.164877,,Surface,4,Image 1,1,1141,
0.787239,,Surface,4,Image 1,1,1143,
0.77033,,Surface,4,Image 1,1,1144,
0.586894,,Surface,4,Image 1,1,1145,
0.256471,,Surface,4,Image 1,1,1146,
1.68343,,Surface,4,Image 1,1,1150,
1.08685,,Surface,4,Image 1,1,1151,
0.313406,,Surface,4,Image 1,1,1153,
0.968815,,Surface,4,Image 1,1,1154,
1.31337,,Surface,4,Image 1,1,1158,
0.783369,,Surface,4,Image 1,1,1159,
1.44211,,Surface,4,Image 1,1,1160,
0.933578,,Surface,4,Image 1,1,1164,
1.22636,,Surface,4,Image 1,1,1166,
0.290417,,Surface,4,Image 1,1,1167,
0.84828,,Surface,4,Image 1,1,1168,
0.867851,,Surface,4,Image 1,1,1169,
0.726815,,Surface,4,Image 1,1,1171,
0.945325,,Surface,4,Image 1,1,1173,
1.15929,,Surface,4,Image 1,1,1174,
0.630608,,Surface,4,Image 1,1,1175,
1.41909,,Surface,4,Image 1,1,1176,
0.733133,,Surface,4,Image 1,1,1178,
1.87707,,Surface,4,Image 1,1,1181,
0.914268,,Surface,4,Image 1,1,1187,
0.830375,,Surface,4,Image 1,1,1188,
0.967916,,Surface,4,Image 1,1,1190,
0.858028,,Surface,4,Image 1,1,1192,
0.217106,,Surface,4,Image 1,1,1194,
0.58321,,Surface,4,Image 1,1,1200,
0.898759,,Surface,4,Image 1,1,1205,
0.958207,,Surface,4,Image 1,1,1206,
0.356127,,Surface,4,Image 1,1,1207,
0.600912,,Surface,4,Image 1,1,1211,
0.61824,,Surface,4,Image 1,1,1215,
1.18132,,Surface,4,Image 1,1,1220,
0.80771,,Surface,4,Image 1,1,1221,
2.34866,,Surface,4,Image 1,1,1223,
0.567199,,Surface,4,Image 1,1,1226,
0.971901,,Surface,4,Image 1,1,1228,
0.74076,,Surface,4,Image 1,1,1229,
0.920511,,Surface,4,Image 1,1,1231,
0.649964,,Surface,4,Image 1,1,1233,
1.10293,,Surface,4,Image 1,1,1234,
0.648989,,Surface,4,Image 1,1,1240,
0.697941,,Surface,4,Image 1,1,1244,
1.17232,,Surface,4,Image 1,1,1245,
1.9203,,Surface,4,Image 1,1,1246,
0.850194,,Surface,4,Image 1,1,1248,
0.855343,,Surface,4,Image 1,1,1250,
0.68685,,Surface,4,Image 1,1,1251,
0.860721,,Surface,4,Image 1,1,1255,
0.459291,,Surface,4,Image 1,1,1262,
0.853343,,Surface,4,Image 1,1,1264,
0.650821,,Surface,4,Image 1,1,1265,
0.828664,,Surface,4,Image 1,1,1266,
1.20994,,Surface,4,Image 1,1,1267,
1.31691,,Surface,4,Image 1,1,1268,
1.16462,,Surface,4,Image 1,1,1270,
1.82103,,Surface,4,Image 1,1,1271,
0.462255,,Surface,4,Image 1,1,1272,
0.645511,,Surface,4,Image 1,1,1273,
1.17737,,Surface,4,Image 1,1,1275,
0.649876,,Surface,4,Image 1,1,1276,
0.695805,,Surface,4,Image 1,1,1277,
1.97545,,Surface,4,Image 1,1,1283,
0.52104,,Surface,4,Image 1,1,1284,
1.54695,,Surface,4,Image 1,1,1289,
0.797167,,Surface,4,Image 1,1,1290,
0.67834,,Surface,4,Image 1,1,1295,
0.431389,,Surface,4,Image 1,1,1298,
0.39745,,Surface,4,Image 1,1,1299,
0.911095,,Surface,4,Image 1,1,1300,
1.87394,,Surface,4,Image 1,1,1303,
0.636202,,Surface,4,Image 1,1,1304,
0.185323,,Surface,4,Image 1,1,1305,
0.776046,,Surface,4,Image 1,1,1307,
1.46764,,Surface,4,Image 1,1,1308,
0.679759,,Surface,4,Image 1,1,1311,
1.47188,,Surface,4,Image 1,1,1312,
0.529812,,Surface,4,Image 1,1,1314,
0.438872,,Surface,4,Image 1,1,1315,
0.347192,,Surface,4,Image 1,1,1317,
0.912962,,Surface,4,Image 1,1,1318,
0.55859,,Surface,4,Image 1,1,1321,
0.425661,,Surface,4,Image 1,1,1324,
1.32704,,Surface,4,Image 1,1,1326,
0.745287,,Surface,4,Image 1,1,1327,
2.68048,,Surface,4,Image 1,1,1328,
0.820251,,Surface,4,Image 1,1,1330,
0.992562,,Surface,4,Image 1,1,1332,
0.814711,,Surface,4,Image 1,1,1334,
0.820101,,Surface,4,Image 1,1,1337,
1.19406,,Surface,4,Image 1,1,1342,
0.443566,,Surface,4,Image 1,1,1345,
0.646188,,Surface,4,Image 1,1,1349,
0.525302,,Surface,4,Image 1,1,1353,
2.13308,,Surface,4,Image 1,1,1357,
0.864326,,Surface,4,Image 1,1,1359,
1.19389,,Surface,4,Image 1,1,1362,
2.02994,,Surface,4,Image 1,1,1365,
0.609591,,Surface,4,Image 1,1,1366,
0.612739,,Surface,4,Image 1,1,1368,
0.515978,,Surface,4,Image 1,1,1371,
0.705473,,Surface,4,Image 1,1,1374,
2.66781,,Surface,4,Image 1,1,1377,
1.27355,,Surface,4,Image 1,1,1379,
1.16554,,Surface,4,Image 1,1,1380,
0.701364,,Surface,4,Image 1,1,1382,
0.675255,,Surface,4,Image 1,1,1384,
0.641952,,Surface,4,Image 1,1,1385,
2.99831,,Surface,4,Image 1,1,1390,
1.35089,,Surface,4,Image 1,1,1392,
0.294912,,Surface,4,Image 1,1,1396,
1.09426,,Surface,4,Image 1,1,1397,
0.567068,,Surface,4,Image 1,1,1401,
0.538917,,Surface,4,Image 1,1,1404,
1.57308,,Surface,4,Image 1,1,1408,
0.786176,,Surface,4,Image 1,1,1411,
1.0431,,Surface,4,Image 1,1,1412,
1.22844,,Surface,4,Image 1,1,1413,
1.40716,,Surface,4,Image 1,1,1414,
1.33512,,Surface,4,Image 1,1,1415,
0.493342,,Surface,4,Image 1,1,1419,
1.18942,,Surface,4,Image 1,1,1420,
1.24352,,Surface,4,Image 1,1,1424,
0.42823,,Surface,4,Image 1,1,1429,
0.365931,,Surface,4,Image 1,1,1432,
0.788958,,Surface,4,Image 1,1,1436,
0.433317,,Surface,4,Image 1,1,1437,
0.53197,,Surface,4,Image 1,1,1439,
0.399846,,Surface,4,Image 1,1,1444,
0.791772,,Surface,4,Image 1,1,1445,
0.726103,,Surface,4,Image 1,1,1446,
0.992945,,Surface,4,Image 1,1,1451,
2.58921,,Surface,4,Image 1,1,1452,
2.63397,,Surface,4,Image 1,1,1454,
0.831453,,Surface,4,Image 1,1,1456,
1.41141,,Surface,4,Image 1,1,1457,
0.890905,,Surface,4,Image 1,1,1458,
0.916067,,Surface,4,Image 1,1,1459,
5.28908,,Surface,4,Image 1,1,1460,
1.17207,,Surface,4,Image 1,1,1461,
1.46944,,Surface,4,Image 1,1,1464,
0.672674,,Surface,4,Image 1,1,1466,
1.3159,,Surface,4,Image 1,1,1467,
0.803656,,Surface,4,Image 1,1,1468,
1.8307,,Surface,4,Image 1,1,1469,
0.229648,,Surface,4,Image 1,1,1470,
0.660487,,Surface,4,Image 1,1,1471,
1.01925,,Surface,4,Image 1,1,1472,
0.510469,,Surface,4,Image 1,1,1487,
0.146466,,Surface,4,Image 1,1,1490,
0.950039,,Surface,4,Image 1,1,1491,
0.661434,,Surface,4,Image 1,1,1493,
0.50351,,Surface,4,Image 1,1,1494,
1.53788,,Surface,4,Image 1,1,1495,
0.727651,,Surface,4,Image 1,1,1497,
0.998688,,Surface,4,Image 1,1,1499,
0.732043,,Surface,4,Image 1,1,1505,
1.03023,,Surface,4,Image 1,1,1506,
0.619709,,Surface,4,Image 1,1,1507,
1.5622,,Surface,4,Image 1,1,1512,
1.0225,,Surface,4,Image 1,1,1514,
1.13344,,Surface,4,Image 1,1,1518,
0.717888,,Surface,4,Image 1,1,1520,
0.335919,,Surface,4,Image 1,1,1521,
1.39254,,Surface,4,Image 1,1,1522,
