
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.94569,µm,Surface,N,1,304,
3.4217,µm,Surface,N,1,310,
1.66063,µm,Surface,N,1,318,
2.47663,µm,Surface,N,1,319,
2.18023,µm,Surface,N,1,330,
1.90215,µm,Surface,N,1,333,
1.90071,µm,Surface,N,1,337,
4.77994,µm,Surface,N,1,340,
1.855,µm,Surface,N,1,344,
1.94944,µm,Surface,N,1,345,
2.54394,µm,Surface,N,1,348,
2.51002,µm,Surface,N,1,351,
3.21022,µm,Surface,N,1,352,
2.29278,µm,Surface,N,1,353,
2.64473,µm,Surface,N,1,360,
2.72146,µm,Surface,N,1,364,
2.18843,µm,Surface,N,1,366,
6.13789,µm,Surface,N,1,368,
2.4808,µm,Surface,N,1,370,
2.38327,µm,Surface,N,1,371,
2.03736,µm,Surface,N,1,372,
6.53033,µm,Surface,N,1,375,
0,µm,Surface,N,1,379,
8.89906,µm,Surface,N,1,386,
0,µm,Surface,N,1,388,
0.244339,µm,Surface,N,1,397,
5.39686,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
-0.601056,µm,Surface,N,1,403,
3.90653,µm,Surface,N,1,406,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-0.310816,µm,Surface,N,1,412,
0.207406,µm,Surface,N,1,413,
0,µm,Surface,N,1,415,
0.640922,µm,Surface,N,1,416,
1.22407,µm,Surface,N,1,422,
0,µm,Surface,N,1,426,
0.274483,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0.0118147,µm,Surface,N,1,432,
0.830241,µm,Surface,N,1,434,
0.329145,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
2.97732,µm,Surface,N,1,440,
0.480677,µm,Surface,N,1,449,
0,µm,Surface,N,1,451,
1.1538,µm,Surface,N,1,454,
0.474133,µm,Surface,N,1,455,
0.121355,µm,Surface,N,1,457,
0,µm,Surface,N,1,459,
-0.13423,µm,Surface,N,1,460,
6.76935,µm,Surface,N,1,462,
3.10926,µm,Surface,N,1,463,
0,µm,Surface,N,1,472,
0.0813221,µm,Surface,N,1,474,
1.32455,µm,Surface,N,1,485,
0.211474,µm,Surface,N,1,490,
0,µm,Surface,N,1,495,
0.825854,µm,Surface,N,1,503,
0,µm,Surface,N,1,505,
0.456412,µm,Surface,N,1,508,
0.246537,µm,Surface,N,1,512,
0.080182,µm,Surface,N,1,514,
0.771041,µm,Surface,N,1,515,
4.5703,µm,Surface,N,1,517,
0.601413,µm,Surface,N,1,519,
1.75219,µm,Surface,N,1,521,
0.358629,µm,Surface,N,1,523,
0.64811,µm,Surface,N,1,526,
1.10601,µm,Surface,N,1,533,
1.21005,µm,Surface,N,1,538,
1.80885,µm,Surface,N,1,540,
1.67699,µm,Surface,N,1,543,
0.473819,µm,Surface,N,1,548,
1.21235,µm,Surface,N,1,550,
0.882426,µm,Surface,N,1,551,
1.03705,µm,Surface,N,1,554,
-0.313246,µm,Surface,N,1,555,
-0.17105,µm,Surface,N,1,559,
0.672751,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0.995448,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
-0.0514807,µm,Surface,N,1,569,
6.87304,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
3.15603,µm,Surface,N,1,582,
0.0387475,µm,Surface,N,1,585,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,589,
-0.82448,µm,Surface,N,1,590,
-0.355798,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
-0.105231,µm,Surface,N,1,595,
-0.313685,µm,Surface,N,1,600,
-0.791173,µm,Surface,N,1,602,
-0.496709,µm,Surface,N,1,604,
0.499275,µm,Surface,N,1,605,
-0.181042,µm,Surface,N,1,606,
-0.687213,µm,Surface,N,1,607,
-0.177097,µm,Surface,N,1,609,
-0.193146,µm,Surface,N,1,614,
3.49263,µm,Surface,N,1,615,
-0.477746,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
0.779807,µm,Surface,N,1,618,
-0.0338462,µm,Surface,N,1,624,
-0.302389,µm,Surface,N,1,626,
0.421873,µm,Surface,N,1,627,
-0.0878365,µm,Surface,N,1,629,
-0.263756,µm,Surface,N,1,632,
-0.251548,µm,Surface,N,1,633,
3.0198,µm,Surface,N,1,634,
-0.534945,µm,Surface,N,1,636,
0.373686,µm,Surface,N,1,637,
-0.798721,µm,Surface,N,1,638,
0,µm,Surface,N,1,642,
-0.279537,µm,Surface,N,1,644,
-0.48722,µm,Surface,N,1,648,
-0.420583,µm,Surface,N,1,651,
0,µm,Surface,N,1,653,
0.783629,µm,Surface,N,1,655,
0.00398669,µm,Surface,N,1,657,
-0.354534,µm,Surface,N,1,658,
0,µm,Surface,N,1,663,
-0.360871,µm,Surface,N,1,667,
1.28002,µm,Surface,N,1,670,
5.43496,µm,Surface,N,1,671,
1.52202,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
0,µm,Surface,N,1,676,
-0.0926838,µm,Surface,N,1,677,
-0.296499,µm,Surface,N,1,683,
0,µm,Surface,N,1,686,
1.58163,µm,Surface,N,1,687,
-0.0922977,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
-0.37564,µm,Surface,N,1,696,
-0.239346,µm,Surface,N,1,703,
0.501884,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0.134477,µm,Surface,N,1,707,
0,µm,Surface,N,1,713,
-0.149539,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0,µm,Surface,N,1,719,
6.45122,µm,Surface,N,1,720,
0.657744,µm,Surface,N,1,723,
-0.0533625,µm,Surface,N,1,726,
-0.451723,µm,Surface,N,1,729,
-0.265188,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
3.04737,µm,Surface,N,1,736,
0,µm,Surface,N,1,741,
-0.860461,µm,Surface,N,1,744,
-0.188308,µm,Surface,N,1,750,
-0.045802,µm,Surface,N,1,751,
-0.559507,µm,Surface,N,1,752,
-0.326559,µm,Surface,N,1,753,
-0.602407,µm,Surface,N,1,756,
-0.780329,µm,Surface,N,1,762,
0.745115,µm,Surface,N,1,763,
0,µm,Surface,N,1,766,
-0.549125,µm,Surface,N,1,769,
0.498125,µm,Surface,N,1,770,
-0.192208,µm,Surface,N,1,771,
-0.239816,µm,Surface,N,1,775,
-0.667573,µm,Surface,N,1,776,
-0.26991,µm,Surface,N,1,779,
7.28073,µm,Surface,N,1,780,
-1.23619,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0,µm,Surface,N,1,786,
-0.185211,µm,Surface,N,1,787,
-0.153511,µm,Surface,N,1,789,
-0.870654,µm,Surface,N,1,790,
-0.72771,µm,Surface,N,1,798,
5.58145,µm,Surface,N,1,800,
-0.21278,µm,Surface,N,1,803,
-1.17832,µm,Surface,N,1,804,
-0.301906,µm,Surface,N,1,805,
1.49327,µm,Surface,N,1,806,
-0.32717,µm,Surface,N,1,807,
-0.51538,µm,Surface,N,1,814,
0,µm,Surface,N,1,816,
6.76945,µm,Surface,N,1,817,
0.0509286,µm,Surface,N,1,819,
0,µm,Surface,N,1,823,
0,µm,Surface,N,1,829,
-0.539785,µm,Surface,N,1,833,
-0.0995366,µm,Surface,N,1,836,
0,µm,Surface,N,1,841,
-0.865892,µm,Surface,N,1,842,
0,µm,Surface,N,1,848,
-0.157314,µm,Surface,N,1,849,
-0.211492,µm,Surface,N,1,854,
-0.382026,µm,Surface,N,1,857,
-0.354521,µm,Surface,N,1,858,
0,µm,Surface,N,1,864,
1.17331,µm,Surface,N,1,866,
-0.244859,µm,Surface,N,1,867,
-0.0368236,µm,Surface,N,1,868,
-0.989616,µm,Surface,N,1,870,
-0.442409,µm,Surface,N,1,873,
-0.209847,µm,Surface,N,1,879,
-0.584323,µm,Surface,N,1,882,
3.54583,µm,Surface,N,1,883,
-0.946656,µm,Surface,N,1,884,
-0.259653,µm,Surface,N,1,888,
-0.213703,µm,Surface,N,1,893,
-0.231313,µm,Surface,N,1,894,
-0.760581,µm,Surface,N,1,896,
-0.256727,µm,Surface,N,1,897,
3.77899,µm,Surface,N,1,898,
-0.435632,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
-0.651597,µm,Surface,N,1,901,
-0.974915,µm,Surface,N,1,904,
-0.708776,µm,Surface,N,1,910,
2.37135,µm,Surface,N,1,912,
-0.272936,µm,Surface,N,1,915,
-0.290955,µm,Surface,N,1,920,
0,µm,Surface,N,1,923,
0.0016869,µm,Surface,N,1,924,
-0.0478082,µm,Surface,N,1,925,
-0.811893,µm,Surface,N,1,926,
-0.260925,µm,Surface,N,1,927,
-0.287911,µm,Surface,N,1,928,
-0.584419,µm,Surface,N,1,929,
-0.305775,µm,Surface,N,1,930,
0,µm,Surface,N,1,931,
-0.418432,µm,Surface,N,1,934,
-1.93134,µm,Surface,N,1,935,
3.28182,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
-1.52608,µm,Surface,N,1,939,
0,µm,Surface,N,1,942,
-0.209541,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
-1.26045,µm,Surface,N,1,947,
-0.231265,µm,Surface,N,1,948,
-0.476118,µm,Surface,N,1,950,
0.228673,µm,Surface,N,1,952,
0.916254,µm,Surface,N,1,956,
-0.781823,µm,Surface,N,1,958,
-1.38576,µm,Surface,N,1,961,
0,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
-1.20208,µm,Surface,N,1,970,
-1.3667,µm,Surface,N,1,971,
0.490113,µm,Surface,N,1,973,
-0.15779,µm,Surface,N,1,976,
-0.179764,µm,Surface,N,1,979,
4.53932,µm,Surface,N,1,980,
0,µm,Surface,N,1,981,
-1.70192,µm,Surface,N,1,982,
-1.28595,µm,Surface,N,1,985,
-0.178685,µm,Surface,N,1,986,
-0.159948,µm,Surface,N,1,987,
-0.0618103,µm,Surface,N,1,989,
-0.548434,µm,Surface,N,1,991,
-0.756981,µm,Surface,N,1,992,
-0.120783,µm,Surface,N,1,997,
-0.0540203,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1008,
-1.08933,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1010,
1.34506,µm,Surface,N,1,1011,
-0.324844,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1018,
0.467769,µm,Surface,N,1,1020,
-0.133304,µm,Surface,N,1,1022,
2.28593,µm,Surface,N,1,1024,
-0.550291,µm,Surface,N,1,1026,
-0.716803,µm,Surface,N,1,1027,
-0.113158,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1036,
-0.399174,µm,Surface,N,1,1037,
-0.999093,µm,Surface,N,1,1043,
5.34863,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
-0.0889856,µm,Surface,N,1,1049,
0,µm,Surface,N,1,1050,
0.206086,µm,Surface,N,1,1051,
-1.28104,µm,Surface,N,1,1053,
-0.0807946,µm,Surface,N,1,1054,
0.181163,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1059,
8.40317,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1064,
-0.270847,µm,Surface,N,1,1065,
6.60596,µm,Surface,N,1,1066,
-0.0672576,µm,Surface,N,1,1067,
-1.58728,µm,Surface,N,1,1069,
0.105958,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1073,
-0.12917,µm,Surface,N,1,1077,
-1.65681,µm,Surface,N,1,1078,
-1.63189,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1080,
-0.485516,µm,Surface,N,1,1081,
-1.48624,µm,Surface,N,1,1084,
-0.0403069,µm,Surface,N,1,1088,
-0.414014,µm,Surface,N,1,1089,
-1.31128,µm,Surface,N,1,1090,
-0.947418,µm,Surface,N,1,1091,
-0.685146,µm,Surface,N,1,1092,
-0.272084,µm,Surface,N,1,1097,
-0.113823,µm,Surface,N,1,1098,
0,µm,Surface,N,1,1099,
-0.589482,µm,Surface,N,1,1100,
0,µm,Surface,N,1,1103,
0,µm,Surface,N,1,1105,
-0.0543332,µm,Surface,N,1,1108,
0,µm,Surface,N,1,1109,
-0.223521,µm,Surface,N,1,1110,
-0.515771,µm,Surface,N,1,1111,
3.55087,µm,Surface,N,1,1113,
-0.474278,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1119,
-1.71058,µm,Surface,N,1,1122,
-0.671728,µm,Surface,N,1,1124,
-1.02078,µm,Surface,N,1,1128,
0,µm,Surface,N,1,1129,
-0.073169,µm,Surface,N,1,1130,
-0.5869,µm,Surface,N,1,1133,
-1.41681,µm,Surface,N,1,1135,
-0.040033,µm,Surface,N,1,1136,
-0.197425,µm,Surface,N,1,1137,
7.73308,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1143,
0.0731446,µm,Surface,N,1,1144,
0.813644,µm,Surface,N,1,1145,
4.05101,µm,Surface,N,1,1146,
-0.678194,µm,Surface,N,1,1150,
-0.625184,µm,Surface,N,1,1151,
5.43521,µm,Surface,N,1,1153,
-0.993257,µm,Surface,N,1,1154,
0.369555,µm,Surface,N,1,1158,
-0.434175,µm,Surface,N,1,1159,
-0.810643,µm,Surface,N,1,1160,
-0.0838345,µm,Surface,N,1,1164,
-1.15397,µm,Surface,N,1,1166,
6.97232,µm,Surface,N,1,1167,
-1.04592,µm,Surface,N,1,1168,
3.34179,µm,Surface,N,1,1169,
0,µm,Surface,N,1,1171,
-0.672437,µm,Surface,N,1,1173,
-1.15684,µm,Surface,N,1,1174,
-0.467486,µm,Surface,N,1,1175,
-1.71965,µm,Surface,N,1,1176,
-0.355388,µm,Surface,N,1,1178,
0,µm,Surface,N,1,1181,
-0.31064,µm,Surface,N,1,1187,
-0.0682334,µm,Surface,N,1,1188,
0,µm,Surface,N,1,1190,
-0.00323009,µm,Surface,N,1,1192,
4.01388,µm,Surface,N,1,1194,
-1.64448,µm,Surface,N,1,1200,
-0.847666,µm,Surface,N,1,1205,
-1.27888,µm,Surface,N,1,1206,
-0.317771,µm,Surface,N,1,1207,
-1.44458,µm,Surface,N,1,1211,
0.763802,µm,Surface,N,1,1215,
-0.150169,µm,Surface,N,1,1220,
-0.336779,µm,Surface,N,1,1221,
-0.654757,µm,Surface,N,1,1223,
-0.849542,µm,Surface,N,1,1226,
-0.614605,µm,Surface,N,1,1228,
0.373367,µm,Surface,N,1,1229,
-0.47765,µm,Surface,N,1,1231,
0,µm,Surface,N,1,1233,
-0.668038,µm,Surface,N,1,1234,
-1.06818,µm,Surface,N,1,1240,
-0.523021,µm,Surface,N,1,1244,
-1.12963,µm,Surface,N,1,1245,
0,µm,Surface,N,1,1246,
6.5049,µm,Surface,N,1,1248,
-0.453636,µm,Surface,N,1,1250,
-0.34335,µm,Surface,N,1,1251,
-1.41552,µm,Surface,N,1,1255,
7.68614,µm,Surface,N,1,1262,
-0.127265,µm,Surface,N,1,1264,
-0.750902,µm,Surface,N,1,1265,
-0.426028,µm,Surface,N,1,1266,
0,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1268,
-1.00786,µm,Surface,N,1,1270,
0.468091,µm,Surface,N,1,1271,
-0.730948,µm,Surface,N,1,1272,
-0.301546,µm,Surface,N,1,1273,
0,µm,Surface,N,1,1275,
-0.570999,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
-0.734798,µm,Surface,N,1,1283,
0,µm,Surface,N,1,1284,
-0.526732,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1290,
-0.164438,µm,Surface,N,1,1295,
0,µm,Surface,N,1,1298,
0.00160921,µm,Surface,N,1,1299,
-0.742774,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1303,
-0.768657,µm,Surface,N,1,1304,
6.69183,µm,Surface,N,1,1305,
-1.40269,µm,Surface,N,1,1307,
0.461685,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1311,
-0.961393,µm,Surface,N,1,1312,
2.41541,µm,Surface,N,1,1314,
0,µm,Surface,N,1,1315,
0.586366,µm,Surface,N,1,1317,
-0.262478,µm,Surface,N,1,1318,
-0.172712,µm,Surface,N,1,1321,
-0.301661,µm,Surface,N,1,1324,
-1.40646,µm,Surface,N,1,1326,
-0.306273,µm,Surface,N,1,1327,
-0.712566,µm,Surface,N,1,1328,
-0.10861,µm,Surface,N,1,1330,
-1.85258,µm,Surface,N,1,1332,
2.73989,µm,Surface,N,1,1334,
-0.578556,µm,Surface,N,1,1337,
-0.236002,µm,Surface,N,1,1342,
-0.852208,µm,Surface,N,1,1345,
0.144403,µm,Surface,N,1,1349,
-0.581931,µm,Surface,N,1,1353,
-0.0221129,µm,Surface,N,1,1357,
-0.58856,µm,Surface,N,1,1359,
-0.838033,µm,Surface,N,1,1362,
-0.783839,µm,Surface,N,1,1365,
0.246797,µm,Surface,N,1,1366,
-0.577994,µm,Surface,N,1,1368,
0,µm,Surface,N,1,1371,
-1.53561,µm,Surface,N,1,1374,
-1.82241,µm,Surface,N,1,1377,
0,µm,Surface,N,1,1379,
0.102459,µm,Surface,N,1,1380,
-1.23292,µm,Surface,N,1,1382,
-0.624705,µm,Surface,N,1,1384,
-0.570494,µm,Surface,N,1,1385,
-0.43914,µm,Surface,N,1,1390,
-0.339691,µm,Surface,N,1,1392,
0.391863,µm,Surface,N,1,1396,
0.313891,µm,Surface,N,1,1397,
-1.69429,µm,Surface,N,1,1401,
0,µm,Surface,N,1,1404,
-0.142319,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1411,
-0.893073,µm,Surface,N,1,1412,
-1.21764,µm,Surface,N,1,1413,
-1.17918,µm,Surface,N,1,1414,
-1.59836,µm,Surface,N,1,1415,
-0.832178,µm,Surface,N,1,1419,
-0.209384,µm,Surface,N,1,1420,
2.3283,µm,Surface,N,1,1424,
0,µm,Surface,N,1,1429,
0.585864,µm,Surface,N,1,1432,
-0.0301806,µm,Surface,N,1,1436,
-0.370995,µm,Surface,N,1,1437,
-0.402378,µm,Surface,N,1,1439,
0,µm,Surface,N,1,1444,
-0.11331,µm,Surface,N,1,1445,
-1.86615,µm,Surface,N,1,1446,
-1.15168,µm,Surface,N,1,1451,
-0.236664,µm,Surface,N,1,1452,
-1.33753,µm,Surface,N,1,1454,
4.01205,µm,Surface,N,1,1456,
-2.06172,µm,Surface,N,1,1457,
-1.47747,µm,Surface,N,1,1458,
-0.48398,µm,Surface,N,1,1459,
-0.655253,µm,Surface,N,1,1460,
-0.691154,µm,Surface,N,1,1461,
-0.93449,µm,Surface,N,1,1464,
0,µm,Surface,N,1,1466,
-0.987485,µm,Surface,N,1,1467,
-0.409414,µm,Surface,N,1,1468,
0.00435708,µm,Surface,N,1,1469,
-0.0783958,µm,Surface,N,1,1470,
-0.364683,µm,Surface,N,1,1471,
-0.846296,µm,Surface,N,1,1472,
4.94699,µm,Surface,N,1,1487,
0,µm,Surface,N,1,1490,
-0.448543,µm,Surface,N,1,1491,
-0.524881,µm,Surface,N,1,1493,
-0.197194,µm,Surface,N,1,1494,
-0.296043,µm,Surface,N,1,1495,
0,µm,Surface,N,1,1497,
-0.814877,µm,Surface,N,1,1499,
1.03891,µm,Surface,N,1,1505,
9.94316,µm,Surface,N,1,1506,
-0.329083,µm,Surface,N,1,1507,
-1.51606,µm,Surface,N,1,1512,
-0.644319,µm,Surface,N,1,1514,
-0.38468,µm,Surface,N,1,1518,
-1.11877,µm,Surface,N,1,1520,
0,µm,Surface,N,1,1521,
-1.05365,µm,Surface,N,1,1522,
-0.549609,µm,Surface,N,1,1524,
-1.0423,µm,Surface,N,1,1525,
-1.18788,µm,Surface,N,1,1527,
0,µm,Surface,N,1,1528,
-1.09104,µm,Surface,N,1,1530,
-0.95888,µm,Surface,N,1,1532,
-0.400753,µm,Surface,N,1,1534,
-0.0436506,µm,Surface,N,1,1541,
-0.164219,µm,Surface,N,1,1543,
-0.816141,µm,Surface,N,1,1549,
-0.105228,µm,Surface,N,1,1550,
-0.574563,µm,Surface,N,1,1553,
-0.631767,µm,Surface,N,1,1554,
-1.68647,µm,Surface,N,1,1556,
-0.700823,µm,Surface,N,1,1559,
-1.56284,µm,Surface,N,1,1561,
-0.221827,µm,Surface,N,1,1563,
-1.12482,µm,Surface,N,1,1564,
-0.347347,µm,Surface,N,1,1566,
-0.409187,µm,Surface,N,1,1567,
-0.549275,µm,Surface,N,1,1570,
-0.480086,µm,Surface,N,1,1571,
-1.30713,µm,Surface,N,1,1574,
0.467864,µm,Surface,N,1,1576,
0,µm,Surface,N,1,1579,
0,µm,Surface,N,1,1580,
-0.646098,µm,Surface,N,1,1582,
-1.46061,µm,Surface,N,1,1584,
-0.607672,µm,Surface,N,1,1585,
-1.91417,µm,Surface,N,1,1588,
-0.829043,µm,Surface,N,1,1589,
-1.00839,µm,Surface,N,1,1591,
-1.4715,µm,Surface,N,1,1592,
-0.816968,µm,Surface,N,1,1595,
-0.279632,µm,Surface,N,1,1596,
-0.601038,µm,Surface,N,1,1598,
0,µm,Surface,N,1,1599,
0.0179153,µm,Surface,N,1,1602,
-1.14654,µm,Surface,N,1,1603,
-0.676243,µm,Surface,N,1,1608,
0,µm,Surface,N,1,1613,
-0.917704,µm,Surface,N,1,1616,
0,µm,Surface,N,1,1621,
-0.42041,µm,Surface,N,1,1625,
0.285952,µm,Surface,N,1,1626,
-0.97316,µm,Surface,N,1,1629,
-0.516352,µm,Surface,N,1,1630,
0.585161,µm,Surface,N,1,1634,
2.88389,µm,Surface,N,1,1637,
0,µm,Surface,N,1,1639,
-2.03217,µm,Surface,N,1,1642,
-0.475874,µm,Surface,N,1,1643,
-1.21796,µm,Surface,N,1,1644,
-0.364873,µm,Surface,N,1,1645,
-0.624515,µm,Surface,N,1,1648,
-1.24341,µm,Surface,N,1,1651,
-1.76184,µm,Surface,N,1,1657,
-0.9527,µm,Surface,N,1,1659,
-1.13548,µm,Surface,N,1,1660,
-0.547969,µm,Surface,N,1,1661,
0,µm,Surface,N,1,1664,
-2.05311,µm,Surface,N,1,1665,
-0.167037,µm,Surface,N,1,1666,
-0.877552,µm,Surface,N,1,1669,
5.37407,µm,Surface,N,1,1670,
-0.382638,µm,Surface,N,1,1671,
2.83923,µm,Surface,N,1,1673,
-1.40262,µm,Surface,N,1,1674,
-1.18004,µm,Surface,N,1,1677,
-1.3484,µm,Surface,N,1,1681,
8.61551,µm,Surface,N,1,1684,
-1.78723,µm,Surface,N,1,1686,
6.56756,µm,Surface,N,1,1687,
-0.564147,µm,Surface,N,1,1689,
-1.37319,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1691,
0,µm,Surface,N,1,1696,
7.61408,µm,Surface,N,1,1698,
-0.71089,µm,Surface,N,1,1699,
-0.840427,µm,Surface,N,1,1700,
-0.466896,µm,Surface,N,1,1705,
2.0357,µm,Surface,N,1,1706,
-1.19644,µm,Surface,N,1,1707,
-1.60317,µm,Surface,N,1,1708,
-0.420143,µm,Surface,N,1,1713,
-0.070407,µm,Surface,N,1,1716,
-0.270502,µm,Surface,N,1,1720,
-0.89395,µm,Surface,N,1,1721,
-1.63804,µm,Surface,N,1,1723,
0,µm,Surface,N,1,1724,
-0.226391,µm,Surface,N,1,1725,
