
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.4258,,Surface,3,Image 1,1,135,
26.3125,,Surface,3,Image 1,1,136,
22.6406,,Surface,3,Image 1,1,137,
20.8672,,Surface,3,Image 1,1,138,
18.5889,,Surface,3,Image 1,1,139,
24.8164,,Surface,3,Image 1,1,140,
22.1797,,Surface,3,Image 1,1,142,
20.2422,,Surface,3,Image 1,1,143,
19.1133,,Surface,3,Image 1,1,147,
23.6016,,Surface,3,Image 1,1,148,
25.3438,,Surface,3,Image 1,1,152,
17.791,,Surface,3,Image 1,1,153,
21.4297,,Surface,3,Image 1,1,155,
23.6328,,Surface,3,Image 1,1,156,
25.3281,,Surface,3,Image 1,1,157,
17.1973,,Surface,3,Image 1,1,158,
19.4609,,Surface,3,Image 1,1,159,
25.7344,,Surface,3,Image 1,1,160,
35.0156,,Surface,3,Image 1,1,161,
17.3789,,Surface,3,Image 1,1,162,
23.5547,,Surface,3,Image 1,1,165,
17.4863,,Surface,3,Image 1,1,166,
21.5977,,Surface,3,Image 1,1,167,
18.5801,,Surface,3,Image 1,1,168,
19,,Surface,3,Image 1,1,171,
19.6895,,Surface,3,Image 1,1,172,
22.3594,,Surface,3,Image 1,1,173,
18.6445,,Surface,3,Image 1,1,174,
21.8594,,Surface,3,Image 1,1,175,
22.2578,,Surface,3,Image 1,1,176,
17.1924,,Surface,3,Image 1,1,177,
23.7969,,Surface,3,Image 1,1,178,
22.9004,,Surface,3,Image 1,1,179,
25.9922,,Surface,3,Image 1,1,181,
20.8906,,Surface,3,Image 1,1,182,
28.2266,,Surface,3,Image 1,1,184,
23.7109,,Surface,3,Image 1,1,187,
21.0313,,Surface,3,Image 1,1,189,
22.6328,,Surface,3,Image 1,1,191,
17.6113,,Surface,3,Image 1,1,195,
25.75,,Surface,3,Image 1,1,204,
20.8203,,Surface,3,Image 1,1,207,
32.6875,,Surface,3,Image 1,1,216,
18.5977,,Surface,3,Image 1,1,217,
23,,Surface,3,Image 1,1,225,
25.4219,,Surface,3,Image 1,1,226,
23.6406,,Surface,3,Image 1,1,232,
21.3125,,Surface,3,Image 1,1,234,
20.5898,,Surface,3,Image 1,1,243,
22.9961,,Surface,3,Image 1,1,245,
23.625,,Surface,3,Image 1,1,249,
23.4688,,Surface,3,Image 1,1,250,
18.457,,Surface,3,Image 1,1,253,
22.875,,Surface,3,Image 1,1,255,
28.9375,,Surface,3,Image 1,1,258,
25.0156,,Surface,3,Image 1,1,262,
25.8281,,Surface,3,Image 1,1,273,
16.5332,,Surface,3,Image 1,1,274,
20.5273,,Surface,3,Image 1,1,275,
25.1172,,Surface,3,Image 1,1,276,
22.6094,,Surface,3,Image 1,1,277,
25,,Surface,3,Image 1,1,278,
21.4102,,Surface,3,Image 1,1,280,
17,,Surface,3,Image 1,1,281,
22.9609,,Surface,3,Image 1,1,284,
21.3047,,Surface,3,Image 1,1,289,
24.0625,,Surface,3,Image 1,1,293,
17.5547,,Surface,3,Image 1,1,296,
27.5313,,Surface,3,Image 1,1,297,
29.8438,,Surface,3,Image 1,1,298,
20.1934,,Surface,3,Image 1,1,302,
19.4453,,Surface,3,Image 1,1,304,
20.2148,,Surface,3,Image 1,1,310,
22.4883,,Surface,3,Image 1,1,318,
16.376,,Surface,3,Image 1,1,319,
25.9531,,Surface,3,Image 1,1,330,
19.7734,,Surface,3,Image 1,1,333,
26.9688,,Surface,3,Image 1,1,337,
24.7813,,Surface,3,Image 1,1,340,
26.3281,,Surface,3,Image 1,1,344,
20.8359,,Surface,3,Image 1,1,345,
24.6563,,Surface,3,Image 1,1,348,
20.5039,,Surface,3,Image 1,1,351,
23.8594,,Surface,3,Image 1,1,352,
24.2969,,Surface,3,Image 1,1,353,
21.2422,,Surface,3,Image 1,1,360,
20.9297,,Surface,3,Image 1,1,364,
21.9375,,Surface,3,Image 1,1,366,
17.4004,,Surface,3,Image 1,1,368,
21.3281,,Surface,3,Image 1,1,370,
19.293,,Surface,3,Image 1,1,371,
20.4883,,Surface,3,Image 1,1,372,
18.875,,Surface,3,Image 1,1,375,
65.5,,Surface,3,Image 1,1,379,
17.709,,Surface,3,Image 1,1,386,
25.0469,,Surface,3,Image 1,1,388,
20.3281,,Surface,3,Image 1,1,397,
20.375,,Surface,3,Image 1,1,400,
23.1328,,Surface,3,Image 1,1,401,
24.1719,,Surface,3,Image 1,1,402,
18.998,,Surface,3,Image 1,1,403,
25.5313,,Surface,3,Image 1,1,406,
23.6719,,Surface,3,Image 1,1,409,
35.4688,,Surface,3,Image 1,1,410,
19.5117,,Surface,3,Image 1,1,412,
27.6875,,Surface,3,Image 1,1,413,
18.9121,,Surface,3,Image 1,1,415,
20.2891,,Surface,3,Image 1,1,416,
26.8906,,Surface,3,Image 1,1,422,
31.4375,,Surface,3,Image 1,1,426,
23.5156,,Surface,3,Image 1,1,428,
52.75,,Surface,3,Image 1,1,429,
18.2461,,Surface,3,Image 1,1,432,
29.3438,,Surface,3,Image 1,1,434,
21.9336,,Surface,3,Image 1,1,438,
22.2344,,Surface,3,Image 1,1,439,
20.1387,,Surface,3,Image 1,1,440,
22.0469,,Surface,3,Image 1,1,449,
24.8438,,Surface,3,Image 1,1,451,
23.2305,,Surface,3,Image 1,1,454,
26.8672,,Surface,3,Image 1,1,455,
27.1875,,Surface,3,Image 1,1,457,
26.0313,,Surface,3,Image 1,1,459,
19.0234,,Surface,3,Image 1,1,460,
21.9414,,Surface,3,Image 1,1,462,
32.8125,,Surface,3,Image 1,1,463,
25.0625,,Surface,3,Image 1,1,472,
28.4844,,Surface,3,Image 1,1,474,
27.0781,,Surface,3,Image 1,1,485,
26.5469,,Surface,3,Image 1,1,490,
23.7813,,Surface,3,Image 1,1,495,
21.6797,,Surface,3,Image 1,1,503,
19.3672,,Surface,3,Image 1,1,505,
22.2344,,Surface,3,Image 1,1,508,
23.7031,,Surface,3,Image 1,1,512,
25.4063,,Surface,3,Image 1,1,514,
22.5469,,Surface,3,Image 1,1,515,
16.6055,,Surface,3,Image 1,1,517,
20.7109,,Surface,3,Image 1,1,519,
18.918,,Surface,3,Image 1,1,521,
24.2344,,Surface,3,Image 1,1,523,
25.9688,,Surface,3,Image 1,1,526,
23.7031,,Surface,3,Image 1,1,533,
28.9531,,Surface,3,Image 1,1,538,
23.3594,,Surface,3,Image 1,1,540,
25.25,,Surface,3,Image 1,1,543,
29.6875,,Surface,3,Image 1,1,548,
19.3828,,Surface,3,Image 1,1,550,
24.0547,,Surface,3,Image 1,1,551,
29.4063,,Surface,3,Image 1,1,554,
19.7246,,Surface,3,Image 1,1,555,
22.1719,,Surface,3,Image 1,1,559,
22.8906,,Surface,3,Image 1,1,560,
23.9531,,Surface,3,Image 1,1,561,
22.3594,,Surface,3,Image 1,1,562,
20.4609,,Surface,3,Image 1,1,563,
28.0156,,Surface,3,Image 1,1,569,
18.0586,,Surface,3,Image 1,1,575,
27.2656,,Surface,3,Image 1,1,576,
19.207,,Surface,3,Image 1,1,582,
39.875,,Surface,3,Image 1,1,585,
18.2617,,Surface,3,Image 1,1,587,
18.1641,,Surface,3,Image 1,1,589,
36.8125,,Surface,3,Image 1,1,590,
31.2813,,Surface,3,Image 1,1,591,
24.5625,,Surface,3,Image 1,1,592,
18.2188,,Surface,3,Image 1,1,595,
27.7813,,Surface,3,Image 1,1,600,
22.4531,,Surface,3,Image 1,1,602,
25.5781,,Surface,3,Image 1,1,604,
16.7637,,Surface,3,Image 1,1,605,
29.875,,Surface,3,Image 1,1,606,
29.625,,Surface,3,Image 1,1,607,
43.25,,Surface,3,Image 1,1,609,
44.625,,Surface,3,Image 1,1,614,
27,,Surface,3,Image 1,1,615,
25.0313,,Surface,3,Image 1,1,616,
29.1875,,Surface,3,Image 1,1,617,
21.5547,,Surface,3,Image 1,1,618,
46.125,,Surface,3,Image 1,1,624,
30.1563,,Surface,3,Image 1,1,626,
18.9883,,Surface,3,Image 1,1,627,
22.4844,,Surface,3,Image 1,1,629,
24.7344,,Surface,3,Image 1,1,632,
20.6055,,Surface,3,Image 1,1,633,
23.8984,,Surface,3,Image 1,1,634,
32.4063,,Surface,3,Image 1,1,636,
16.7598,,Surface,3,Image 1,1,637,
23.5156,,Surface,3,Image 1,1,638,
20.0391,,Surface,3,Image 1,1,642,
34.0938,,Surface,3,Image 1,1,644,
22.6953,,Surface,3,Image 1,1,648,
25.7188,,Surface,3,Image 1,1,651,
36.25,,Surface,3,Image 1,1,653,
22.5078,,Surface,3,Image 1,1,655,
25.4063,,Surface,3,Image 1,1,657,
37.875,,Surface,3,Image 1,1,658,
28.1406,,Surface,3,Image 1,1,663,
22.8438,,Surface,3,Image 1,1,667,
18.2324,,Surface,3,Image 1,1,670,
18.0566,,Surface,3,Image 1,1,671,
22.875,,Surface,3,Image 1,1,673,
30.1563,,Surface,3,Image 1,1,674,
32.1563,,Surface,3,Image 1,1,676,
19.707,,Surface,3,Image 1,1,677,
26.9375,,Surface,3,Image 1,1,683,
28.9375,,Surface,3,Image 1,1,686,
24.3594,,Surface,3,Image 1,1,687,
42.9375,,Surface,3,Image 1,1,689,
58.625,,Surface,3,Image 1,1,690,
22.1641,,Surface,3,Image 1,1,691,
26.1719,,Surface,3,Image 1,1,696,
24.75,,Surface,3,Image 1,1,703,
18.1094,,Surface,3,Image 1,1,704,
24.3281,,Surface,3,Image 1,1,705,
17.1172,,Surface,3,Image 1,1,707,
19.4219,,Surface,3,Image 1,1,713,
19.4004,,Surface,3,Image 1,1,714,
52.125,,Surface,3,Image 1,1,715,
19.8984,,Surface,3,Image 1,1,716,
24.8906,,Surface,3,Image 1,1,719,
22.2148,,Surface,3,Image 1,1,720,
23.4922,,Surface,3,Image 1,1,723,
17.29,,Surface,3,Image 1,1,726,
17.5449,,Surface,3,Image 1,1,729,
25.7188,,Surface,3,Image 1,1,731,
33.375,,Surface,3,Image 1,1,732,
19.5313,,Surface,3,Image 1,1,736,
24.0547,,Surface,3,Image 1,1,741,
32.875,,Surface,3,Image 1,1,744,
32.5313,,Surface,3,Image 1,1,750,
22.7031,,Surface,3,Image 1,1,751,
22.7344,,Surface,3,Image 1,1,752,
21.6094,,Surface,3,Image 1,1,753,
28.4063,,Surface,3,Image 1,1,756,
26.4375,,Surface,3,Image 1,1,762,
19.6055,,Surface,3,Image 1,1,763,
27.1875,,Surface,3,Image 1,1,766,
17.2695,,Surface,3,Image 1,1,769,
20.084,,Surface,3,Image 1,1,770,
27.1563,,Surface,3,Image 1,1,771,
20.4648,,Surface,3,Image 1,1,775,
23.25,,Surface,3,Image 1,1,776,
25.2656,,Surface,3,Image 1,1,779,
17.9092,,Surface,3,Image 1,1,780,
26.1406,,Surface,3,Image 1,1,782,
27.7813,,Surface,3,Image 1,1,783,
19.5469,,Surface,3,Image 1,1,784,
41.75,,Surface,3,Image 1,1,786,
33.2188,,Surface,3,Image 1,1,787,
17.4063,,Surface,3,Image 1,1,789,
23.5469,,Surface,3,Image 1,1,790,
25.8281,,Surface,3,Image 1,1,798,
22.9844,,Surface,3,Image 1,1,800,
25.6875,,Surface,3,Image 1,1,803,
31.8906,,Surface,3,Image 1,1,804,
45.75,,Surface,3,Image 1,1,805,
20.5156,,Surface,3,Image 1,1,806,
21.1797,,Surface,3,Image 1,1,807,
24.4844,,Surface,3,Image 1,1,814,
24.1406,,Surface,3,Image 1,1,816,
19.3711,,Surface,3,Image 1,1,817,
23.9063,,Surface,3,Image 1,1,819,
25.8594,,Surface,3,Image 1,1,823,
38.75,,Surface,3,Image 1,1,829,
24.4063,,Surface,3,Image 1,1,833,
22.5703,,Surface,3,Image 1,1,836,
21.2578,,Surface,3,Image 1,1,841,
27.875,,Surface,3,Image 1,1,842,
18.957,,Surface,3,Image 1,1,848,
17.0557,,Surface,3,Image 1,1,849,
26.6875,,Surface,3,Image 1,1,854,
23.2578,,Surface,3,Image 1,1,857,
17.4336,,Surface,3,Image 1,1,858,
24.9375,,Surface,3,Image 1,1,864,
17.6504,,Surface,3,Image 1,1,866,
25.0938,,Surface,3,Image 1,1,867,
21.7266,,Surface,3,Image 1,1,868,
31.625,,Surface,3,Image 1,1,870,
36.75,,Surface,3,Image 1,1,873,
24.2969,,Surface,3,Image 1,1,879,
26.4531,,Surface,3,Image 1,1,882,
23.5781,,Surface,3,Image 1,1,883,
25.9063,,Surface,3,Image 1,1,884,
27.0469,,Surface,3,Image 1,1,888,
22.1641,,Surface,3,Image 1,1,893,
34.4375,,Surface,3,Image 1,1,894,
24.7031,,Surface,3,Image 1,1,896,
27.6563,,Surface,3,Image 1,1,897,
27.9063,,Surface,3,Image 1,1,898,
31.125,,Surface,3,Image 1,1,899,
23.8594,,Surface,3,Image 1,1,900,
29.4688,,Surface,3,Image 1,1,901,
38.5,,Surface,3,Image 1,1,904,
18.5625,,Surface,3,Image 1,1,910,
16.998,,Surface,3,Image 1,1,912,
23.9844,,Surface,3,Image 1,1,915,
19.3438,,Surface,3,Image 1,1,920,
27.8438,,Surface,3,Image 1,1,923,
20.3711,,Surface,3,Image 1,1,924,
19.5664,,Surface,3,Image 1,1,925,
23.2422,,Surface,3,Image 1,1,926,
31.9063,,Surface,3,Image 1,1,927,
30.0625,,Surface,3,Image 1,1,928,
22.1719,,Surface,3,Image 1,1,929,
19.0586,,Surface,3,Image 1,1,930,
31.4375,,Surface,3,Image 1,1,931,
29.0938,,Surface,3,Image 1,1,934,
23.5781,,Surface,3,Image 1,1,935,
26.9688,,Surface,3,Image 1,1,937,
35.25,,Surface,3,Image 1,1,938,
22.8906,,Surface,3,Image 1,1,939,
36.25,,Surface,3,Image 1,1,942,
28.5313,,Surface,3,Image 1,1,943,
22.1953,,Surface,3,Image 1,1,944,
18.7695,,Surface,3,Image 1,1,947,
23.6016,,Surface,3,Image 1,1,948,
45.125,,Surface,3,Image 1,1,950,
18.0059,,Surface,3,Image 1,1,952,
21.2109,,Surface,3,Image 1,1,956,
31,,Surface,3,Image 1,1,958,
27.4219,,Surface,3,Image 1,1,961,
40.75,,Surface,3,Image 1,1,967,
33.7188,,Surface,3,Image 1,1,968,
20.4805,,Surface,3,Image 1,1,970,
17.6152,,Surface,3,Image 1,1,971,
42.25,,Surface,3,Image 1,1,973,
24.3359,,Surface,3,Image 1,1,976,
22.4219,,Surface,3,Image 1,1,979,
23.4844,,Surface,3,Image 1,1,980,
16.9453,,Surface,3,Image 1,1,981,
24.6094,,Surface,3,Image 1,1,982,
20.4609,,Surface,3,Image 1,1,985,
30.375,,Surface,3,Image 1,1,986,
23.4688,,Surface,3,Image 1,1,987,
31.4688,,Surface,3,Image 1,1,989,
34.4375,,Surface,3,Image 1,1,991,
22.1328,,Surface,3,Image 1,1,992,
31.1875,,Surface,3,Image 1,1,997,
22.5469,,Surface,3,Image 1,1,1007,
36.8125,,Surface,3,Image 1,1,1008,
17.0977,,Surface,3,Image 1,1,1009,
49.1875,,Surface,3,Image 1,1,1010,
18.252,,Surface,3,Image 1,1,1011,
50.25,,Surface,3,Image 1,1,1016,
24.8906,,Surface,3,Image 1,1,1018,
17.8203,,Surface,3,Image 1,1,1020,
27.8125,,Surface,3,Image 1,1,1022,
21.0039,,Surface,3,Image 1,1,1024,
32.0625,,Surface,3,Image 1,1,1026,
26.1875,,Surface,3,Image 1,1,1027,
21.1895,,Surface,3,Image 1,1,1034,
24.6406,,Surface,3,Image 1,1,1036,
25.0781,,Surface,3,Image 1,1,1037,
21.2422,,Surface,3,Image 1,1,1043,
20.1328,,Surface,3,Image 1,1,1044,
37.375,,Surface,3,Image 1,1,1045,
24.3672,,Surface,3,Image 1,1,1049,
20.0391,,Surface,3,Image 1,1,1050,
22.6875,,Surface,3,Image 1,1,1051,
22.375,,Surface,3,Image 1,1,1053,
34.0625,,Surface,3,Image 1,1,1054,
20.1797,,Surface,3,Image 1,1,1057,
24.1094,,Surface,3,Image 1,1,1059,
23.875,,Surface,3,Image 1,1,1060,
25,,Surface,3,Image 1,1,1064,
27.5938,,Surface,3,Image 1,1,1065,
22.7266,,Surface,3,Image 1,1,1066,
44.75,,Surface,3,Image 1,1,1067,
21.4492,,Surface,3,Image 1,1,1069,
19.5742,,Surface,3,Image 1,1,1071,
33.375,,Surface,3,Image 1,1,1073,
21.4609,,Surface,3,Image 1,1,1077,
20.9883,,Surface,3,Image 1,1,1078,
22.8672,,Surface,3,Image 1,1,1079,
28.875,,Surface,3,Image 1,1,1080,
46.5,,Surface,3,Image 1,1,1081,
19.5664,,Surface,3,Image 1,1,1084,
19.4492,,Surface,3,Image 1,1,1088,
33.4063,,Surface,3,Image 1,1,1089,
27.9688,,Surface,3,Image 1,1,1090,
26.0156,,Surface,3,Image 1,1,1091,
24.3906,,Surface,3,Image 1,1,1092,
22.3516,,Surface,3,Image 1,1,1097,
24.9375,,Surface,3,Image 1,1,1098,
24.75,,Surface,3,Image 1,1,1099,
27.375,,Surface,3,Image 1,1,1100,
22.4766,,Surface,3,Image 1,1,1103,
21.4297,,Surface,3,Image 1,1,1105,
23.3594,,Surface,3,Image 1,1,1108,
41.25,,Surface,3,Image 1,1,1109,
19.1602,,Surface,3,Image 1,1,1110,
31.125,,Surface,3,Image 1,1,1111,
22.4219,,Surface,3,Image 1,1,1113,
22.4141,,Surface,3,Image 1,1,1116,
37.6875,,Surface,3,Image 1,1,1119,
32.6875,,Surface,3,Image 1,1,1122,
47.125,,Surface,3,Image 1,1,1124,
19.5898,,Surface,3,Image 1,1,1128,
32.25,,Surface,3,Image 1,1,1129,
28.6875,,Surface,3,Image 1,1,1130,
24.9219,,Surface,3,Image 1,1,1133,
36.9375,,Surface,3,Image 1,1,1135,
24.8906,,Surface,3,Image 1,1,1136,
33.875,,Surface,3,Image 1,1,1137,
25.4766,,Surface,3,Image 1,1,1141,
24.3281,,Surface,3,Image 1,1,1143,
25.8906,,Surface,3,Image 1,1,1144,
19.3789,,Surface,3,Image 1,1,1145,
23.0859,,Surface,3,Image 1,1,1146,
22.2266,,Surface,3,Image 1,1,1150,
24.0938,,Surface,3,Image 1,1,1151,
29.7188,,Surface,3,Image 1,1,1153,
28.5,,Surface,3,Image 1,1,1154,
22.4375,,Surface,3,Image 1,1,1158,
33.1875,,Surface,3,Image 1,1,1159,
19.8047,,Surface,3,Image 1,1,1160,
26.4531,,Surface,3,Image 1,1,1164,
29.7344,,Surface,3,Image 1,1,1166,
28.5,,Surface,3,Image 1,1,1167,
32.4375,,Surface,3,Image 1,1,1168,
24.3203,,Surface,3,Image 1,1,1169,
43.9375,,Surface,3,Image 1,1,1171,
29.4375,,Surface,3,Image 1,1,1173,
19.3789,,Surface,3,Image 1,1,1174,
25.1641,,Surface,3,Image 1,1,1175,
19.1621,,Surface,3,Image 1,1,1176,
22.0156,,Surface,3,Image 1,1,1178,
23.2031,,Surface,3,Image 1,1,1181,
24.2344,,Surface,3,Image 1,1,1187,
34.25,,Surface,3,Image 1,1,1188,
19.4141,,Surface,3,Image 1,1,1190,
21.6406,,Surface,3,Image 1,1,1192,
27.1094,,Surface,3,Image 1,1,1194,
36.5625,,Surface,3,Image 1,1,1200,
21.2383,,Surface,3,Image 1,1,1205,
31.7813,,Surface,3,Image 1,1,1206,
27.0469,,Surface,3,Image 1,1,1207,
25.3438,,Surface,3,Image 1,1,1211,
22.4531,,Surface,3,Image 1,1,1215,
31.6875,,Surface,3,Image 1,1,1220,
26.3281,,Surface,3,Image 1,1,1221,
19.9492,,Surface,3,Image 1,1,1223,
27.875,,Surface,3,Image 1,1,1226,
25.8438,,Surface,3,Image 1,1,1228,
25.5469,,Surface,3,Image 1,1,1229,
20.4297,,Surface,3,Image 1,1,1231,
29.2188,,Surface,3,Image 1,1,1233,
22.7969,,Surface,3,Image 1,1,1234,
22.8906,,Surface,3,Image 1,1,1240,
18.1133,,Surface,3,Image 1,1,1244,
21,,Surface,3,Image 1,1,1245,
21.9609,,Surface,3,Image 1,1,1246,
19.4863,,Surface,3,Image 1,1,1248,
38.0625,,Surface,3,Image 1,1,1250,
21.3203,,Surface,3,Image 1,1,1251,
32.5938,,Surface,3,Image 1,1,1255,
26.375,,Surface,3,Image 1,1,1262,
21.1133,,Surface,3,Image 1,1,1264,
27.5625,,Surface,3,Image 1,1,1265,
35.375,,Surface,3,Image 1,1,1266,
34.625,,Surface,3,Image 1,1,1267,
25.0938,,Surface,3,Image 1,1,1268,
35.3125,,Surface,3,Image 1,1,1270,
19.6641,,Surface,3,Image 1,1,1271,
35.625,,Surface,3,Image 1,1,1272,
26.8438,,Surface,3,Image 1,1,1273,
32.0938,,Surface,3,Image 1,1,1275,
38.75,,Surface,3,Image 1,1,1276,
36.875,,Surface,3,Image 1,1,1277,
40.7188,,Surface,3,Image 1,1,1283,
21.1641,,Surface,3,Image 1,1,1284,
47.875,,Surface,3,Image 1,1,1289,
32.75,,Surface,3,Image 1,1,1290,
36.1563,,Surface,3,Image 1,1,1295,
21.7031,,Surface,3,Image 1,1,1298,
29.0938,,Surface,3,Image 1,1,1299,
36.75,,Surface,3,Image 1,1,1300,
20.457,,Surface,3,Image 1,1,1303,
25.375,,Surface,3,Image 1,1,1304,
18.0527,,Surface,3,Image 1,1,1305,
30.2656,,Surface,3,Image 1,1,1307,
20.2344,,Surface,3,Image 1,1,1308,
30.9063,,Surface,3,Image 1,1,1311,
28.9844,,Surface,3,Image 1,1,1312,
27.2656,,Surface,3,Image 1,1,1314,
34,,Surface,3,Image 1,1,1315,
27.125,,Surface,3,Image 1,1,1317,
23.25,,Surface,3,Image 1,1,1318,
24.5469,,Surface,3,Image 1,1,1321,
30.5,,Surface,3,Image 1,1,1324,
23.4609,,Surface,3,Image 1,1,1326,
26.0625,,Surface,3,Image 1,1,1327,
29.3281,,Surface,3,Image 1,1,1328,
34.4688,,Surface,3,Image 1,1,1330,
41.75,,Surface,3,Image 1,1,1332,
29.5625,,Surface,3,Image 1,1,1334,
18.875,,Surface,3,Image 1,1,1337,
26.3438,,Surface,3,Image 1,1,1342,
26.3438,,Surface,3,Image 1,1,1345,
29.5,,Surface,3,Image 1,1,1349,
28.25,,Surface,3,Image 1,1,1353,
20.7891,,Surface,3,Image 1,1,1357,
19.0078,,Surface,3,Image 1,1,1359,
29.875,,Surface,3,Image 1,1,1362,
28.9063,,Surface,3,Image 1,1,1365,
28.1563,,Surface,3,Image 1,1,1366,
22.0469,,Surface,3,Image 1,1,1368,
36.75,,Surface,3,Image 1,1,1371,
26.9688,,Surface,3,Image 1,1,1374,
28.1563,,Surface,3,Image 1,1,1377,
26.6563,,Surface,3,Image 1,1,1379,
25.6094,,Surface,3,Image 1,1,1380,
28.375,,Surface,3,Image 1,1,1382,
26.0781,,Surface,3,Image 1,1,1384,
29.5625,,Surface,3,Image 1,1,1385,
19.2109,,Surface,3,Image 1,1,1390,
33.875,,Surface,3,Image 1,1,1392,
24.7656,,Surface,3,Image 1,1,1396,
22.8047,,Surface,3,Image 1,1,1397,
34.25,,Surface,3,Image 1,1,1401,
30.9375,,Surface,3,Image 1,1,1404,
24.1406,,Surface,3,Image 1,1,1408,
29.25,,Surface,3,Image 1,1,1411,
38.4375,,Surface,3,Image 1,1,1412,
20.5,,Surface,3,Image 1,1,1413,
29.4375,,Surface,3,Image 1,1,1414,
23.0391,,Surface,3,Image 1,1,1415,
29.75,,Surface,3,Image 1,1,1419,
36.6875,,Surface,3,Image 1,1,1420,
18.375,,Surface,3,Image 1,1,1424,
27,,Surface,3,Image 1,1,1429,
17.1416,,Surface,3,Image 1,1,1432,
57.5,,Surface,3,Image 1,1,1436,
32.75,,Surface,3,Image 1,1,1437,
38.5,,Surface,3,Image 1,1,1439,
28.8125,,Surface,3,Image 1,1,1444,
33.0625,,Surface,3,Image 1,1,1445,
40.6875,,Surface,3,Image 1,1,1446,
23.3438,,Surface,3,Image 1,1,1451,
24.6719,,Surface,3,Image 1,1,1452,
24.1875,,Surface,3,Image 1,1,1454,
23.043,,Surface,3,Image 1,1,1456,
23.4531,,Surface,3,Image 1,1,1457,
23.6563,,Surface,3,Image 1,1,1458,
28.625,,Surface,3,Image 1,1,1459,
18.3398,,Surface,3,Image 1,1,1460,
27.4688,,Surface,3,Image 1,1,1461,
25.3594,,Surface,3,Image 1,1,1464,
32.625,,Surface,3,Image 1,1,1466,
31.5,,Surface,3,Image 1,1,1467,
22.3359,,Surface,3,Image 1,1,1468,
22.5469,,Surface,3,Image 1,1,1469,
47.25,,Surface,3,Image 1,1,1470,
24.6406,,Surface,3,Image 1,1,1471,
26.5156,,Surface,3,Image 1,1,1472,
20.7852,,Surface,3,Image 1,1,1487,
37.25,,Surface,3,Image 1,1,1490,
30.8125,,Surface,3,Image 1,1,1491,
26.1875,,Surface,3,Image 1,1,1493,
25.2188,,Surface,3,Image 1,1,1494,
17.4902,,Surface,3,Image 1,1,1495,
26.9063,,Surface,3,Image 1,1,1497,
18.3398,,Surface,3,Image 1,1,1499,
22.5234,,Surface,3,Image 1,1,1505,
22.1953,,Surface,3,Image 1,1,1506,
37.625,,Surface,3,Image 1,1,1507,
19.2383,,Surface,3,Image 1,1,1512,
23.0781,,Surface,3,Image 1,1,1514,
24.1875,,Surface,3,Image 1,1,1518,
34.0625,,Surface,3,Image 1,1,1520,
32.4375,,Surface,3,Image 1,1,1521,
32.4688,,Surface,3,Image 1,1,1522,
21.5625,,Surface,3,Image 1,1,1524,
26.1094,,Surface,3,Image 1,1,1525,
22.0859,,Surface,3,Image 1,1,1527,
25.7813,,Surface,3,Image 1,1,1528,
18.8105,,Surface,3,Image 1,1,1530,
24.4219,,Surface,3,Image 1,1,1532,
