
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69.6273,,Surface,6,Image 1,1,403,
0.814228,,Surface,6,Image 1,1,406,
25.5726,,Surface,6,Image 1,1,409,
183.142,,Surface,6,Image 1,1,410,
49.5711,,Surface,6,Image 1,1,412,
18.3598,,Surface,6,Image 1,1,413,
4.87028,,Surface,6,Image 1,1,415,
5.26127,,Surface,6,Image 1,1,416,
2.54067,,Surface,6,Image 1,1,422,
225.075,,Surface,6,Image 1,1,426,
82.1873,,Surface,6,Image 1,1,428,
683.904,,Surface,6,Image 1,1,429,
16.0774,,Surface,6,Image 1,1,432,
9.85905,,Surface,6,Image 1,1,434,
12.6534,,Surface,6,Image 1,1,438,
22.1058,,Surface,6,Image 1,1,439,
0.0563633,,Surface,6,Image 1,1,440,
1.86644,,Surface,6,Image 1,1,449,
84.4525,,Surface,6,Image 1,1,451,
31.3906,,Surface,6,Image 1,1,454,
3.30505,,Surface,6,Image 1,1,455,
7.27462,,Surface,6,Image 1,1,457,
36.7378,,Surface,6,Image 1,1,459,
8.80385,,Surface,6,Image 1,1,460,
0.372337,,Surface,6,Image 1,1,462,
2.9439,,Surface,6,Image 1,1,463,
44.5116,,Surface,6,Image 1,1,472,
60.5445,,Surface,6,Image 1,1,474,
1.33542,,Surface,6,Image 1,1,485,
9.08996,,Surface,6,Image 1,1,490,
71.7088,,Surface,6,Image 1,1,495,
0.936661,,Surface,6,Image 1,1,503,
5.2153,,Surface,6,Image 1,1,505,
11.4168,,Surface,6,Image 1,1,508,
6.08892,,Surface,6,Image 1,1,512,
58.9069,,Surface,6,Image 1,1,514,
9.00759,,Surface,6,Image 1,1,515,
0.017353,,Surface,6,Image 1,1,517,
3.2001,,Surface,6,Image 1,1,519,
0.317829,,Surface,6,Image 1,1,521,
5.55236,,Surface,6,Image 1,1,523,
10.0923,,Surface,6,Image 1,1,526,
28.9887,,Surface,6,Image 1,1,533,
78.2153,,Surface,6,Image 1,1,538,
6.26647,,Surface,6,Image 1,1,540,
0.983926,,Surface,6,Image 1,1,543,
295.556,,Surface,6,Image 1,1,548,
30.1502,,Surface,6,Image 1,1,550,
21.4108,,Surface,6,Image 1,1,551,
15.5311,,Surface,6,Image 1,1,554,
25.3204,,Surface,6,Image 1,1,555,
372.691,,Surface,6,Image 1,1,559,
0.882228,,Surface,6,Image 1,1,560,
49.4098,,Surface,6,Image 1,1,561,
0.61821,,Surface,6,Image 1,1,562,
53.3115,,Surface,6,Image 1,1,563,
151.444,,Surface,6,Image 1,1,569,
0.151714,,Surface,6,Image 1,1,575,
74.0281,,Surface,6,Image 1,1,576,
0.139585,,Surface,6,Image 1,1,582,
200.859,,Surface,6,Image 1,1,585,
7.46205,,Surface,6,Image 1,1,587,
11.9473,,Surface,6,Image 1,1,589,
535.101,,Surface,6,Image 1,1,590,
1044.86,,Surface,6,Image 1,1,591,
85.9571,,Surface,6,Image 1,1,592,
24.5447,,Surface,6,Image 1,1,595,
534.654,,Surface,6,Image 1,1,600,
336.681,,Surface,6,Image 1,1,602,
20.3156,,Surface,6,Image 1,1,604,
0.388642,,Surface,6,Image 1,1,605,
505.013,,Surface,6,Image 1,1,606,
1961.76,,Surface,6,Image 1,1,607,
383.011,,Surface,6,Image 1,1,609,
189.903,,Surface,6,Image 1,1,614,
3.10819,,Surface,6,Image 1,1,615,
276.236,,Surface,6,Image 1,1,616,
475.275,,Surface,6,Image 1,1,617,
13.0066,,Surface,6,Image 1,1,618,
1627.62,,Surface,6,Image 1,1,624,
1008.45,,Surface,6,Image 1,1,626,
0.429017,,Surface,6,Image 1,1,627,
163.373,,Surface,6,Image 1,1,629,
99.7799,,Surface,6,Image 1,1,632,
22.7342,,Surface,6,Image 1,1,633,
0.0980091,,Surface,6,Image 1,1,634,
428.668,,Surface,6,Image 1,1,636,
3.22359,,Surface,6,Image 1,1,637,
42.8684,,Surface,6,Image 1,1,638,
83.5456,,Surface,6,Image 1,1,642,
85.0903,,Surface,6,Image 1,1,644,
337.464,,Surface,6,Image 1,1,648,
33.2661,,Surface,6,Image 1,1,651,
2338.11,,Surface,6,Image 1,1,653,
4.68235,,Surface,6,Image 1,1,655,
159.242,,Surface,6,Image 1,1,657,
503.217,,Surface,6,Image 1,1,658,
17.5189,,Surface,6,Image 1,1,663,
409.544,,Surface,6,Image 1,1,667,
2.45241,,Surface,6,Image 1,1,670,
0.144396,,Surface,6,Image 1,1,671,
7.15865,,Surface,6,Image 1,1,673,
53.7218,,Surface,6,Image 1,1,674,
37.4041,,Surface,6,Image 1,1,676,
14.9927,,Surface,6,Image 1,1,677,
172.307,,Surface,6,Image 1,1,683,
107.54,,Surface,6,Image 1,1,686,
1.90789,,Surface,6,Image 1,1,687,
97.9868,,Surface,6,Image 1,1,689,
313.388,,Surface,6,Image 1,1,690,
14.7779,,Surface,6,Image 1,1,691,
290.577,,Surface,6,Image 1,1,696,
771.099,,Surface,6,Image 1,1,703,
1.68909,,Surface,6,Image 1,1,704,
4.60075,,Surface,6,Image 1,1,705,
2.67849,,Surface,6,Image 1,1,707,
27.4793,,Surface,6,Image 1,1,713,
19.2552,,Surface,6,Image 1,1,714,
536.648,,Surface,6,Image 1,1,715,
26.4117,,Surface,6,Image 1,1,716,
88.8437,,Surface,6,Image 1,1,719,
0.443293,,Surface,6,Image 1,1,720,
4.71594,,Surface,6,Image 1,1,723,
0.422424,,Surface,6,Image 1,1,726,
31.808,,Surface,6,Image 1,1,729,
67.2217,,Surface,6,Image 1,1,731,
157.688,,Surface,6,Image 1,1,732,
0.46392,,Surface,6,Image 1,1,736,
64.9483,,Surface,6,Image 1,1,741,
2362.32,,Surface,6,Image 1,1,744,
228.307,,Surface,6,Image 1,1,750,
32.6072,,Surface,6,Image 1,1,751,
674.703,,Surface,6,Image 1,1,752,
55.5537,,Surface,6,Image 1,1,753,
486.445,,Surface,6,Image 1,1,756,
720.305,,Surface,6,Image 1,1,762,
4.52619,,Surface,6,Image 1,1,763,
402.146,,Surface,6,Image 1,1,766,
3.25666,,Surface,6,Image 1,1,769,
0.749949,,Surface,6,Image 1,1,770,
164.502,,Surface,6,Image 1,1,771,
19.4013,,Surface,6,Image 1,1,775,
201.614,,Surface,6,Image 1,1,776,
86.174,,Surface,6,Image 1,1,779,
0.224159,,Surface,6,Image 1,1,780,
344.509,,Surface,6,Image 1,1,782,
103.52,,Surface,6,Image 1,1,783,
41.5988,,Surface,6,Image 1,1,784,
530.584,,Surface,6,Image 1,1,786,
251.779,,Surface,6,Image 1,1,787,
7.25204,,Surface,6,Image 1,1,789,
83.8426,,Surface,6,Image 1,1,790,
414.831,,Surface,6,Image 1,1,798,
0.375827,,Surface,6,Image 1,1,800,
518.768,,Surface,6,Image 1,1,803,
392.232,,Surface,6,Image 1,1,804,
1985.63,,Surface,6,Image 1,1,805,
1.96955,,Surface,6,Image 1,1,806,
146.469,,Surface,6,Image 1,1,807,
1996.41,,Surface,6,Image 1,1,814,
128.943,,Surface,6,Image 1,1,816,
0.215841,,Surface,6,Image 1,1,817,
171.511,,Surface,6,Image 1,1,819,
76.5428,,Surface,6,Image 1,1,823,
1446.97,,Surface,6,Image 1,1,829,
479.697,,Surface,6,Image 1,1,833,
108.041,,Surface,6,Image 1,1,836,
12.1835,,Surface,6,Image 1,1,841,
561.494,,Surface,6,Image 1,1,842,
6.74256,,Surface,6,Image 1,1,848,
4.38908,,Surface,6,Image 1,1,849,
490.61,,Surface,6,Image 1,1,854,
171.13,,Surface,6,Image 1,1,857,
12.841,,Surface,6,Image 1,1,858,
28.2462,,Surface,6,Image 1,1,864,
2.92391,,Surface,6,Image 1,1,866,
354.33,,Surface,6,Image 1,1,867,
7.59293,,Surface,6,Image 1,1,868,
1102.43,,Surface,6,Image 1,1,870,
1484.45,,Surface,6,Image 1,1,873,
188.439,,Surface,6,Image 1,1,879,
970.804,,Surface,6,Image 1,1,882,
2.08784,,Surface,6,Image 1,1,883,
1136.12,,Surface,6,Image 1,1,884,
356.743,,Surface,6,Image 1,1,888,
76.1014,,Surface,6,Image 1,1,893,
2110.01,,Surface,6,Image 1,1,894,
176.711,,Surface,6,Image 1,1,896,
1339.43,,Surface,6,Image 1,1,897,
2.23546,,Surface,6,Image 1,1,898,
1391.34,,Surface,6,Image 1,1,899,
128.485,,Surface,6,Image 1,1,900,
136.339,,Surface,6,Image 1,1,901,
772.029,,Surface,6,Image 1,1,904,
10.8044,,Surface,6,Image 1,1,910,
0.0961379,,Surface,6,Image 1,1,912,
74.595,,Surface,6,Image 1,1,915,
21.8543,,Surface,6,Image 1,1,920,
80.1728,,Surface,6,Image 1,1,923,
6.73932,,Surface,6,Image 1,1,924,
18.2946,,Surface,6,Image 1,1,925,
631.21,,Surface,6,Image 1,1,926,
398.336,,Surface,6,Image 1,1,927,
263.07,,Surface,6,Image 1,1,928,
72.2753,,Surface,6,Image 1,1,929,
26.5816,,Surface,6,Image 1,1,930,
102.324,,Surface,6,Image 1,1,931,
470.095,,Surface,6,Image 1,1,934,
76.4445,,Surface,6,Image 1,1,935,
8.35802,,Surface,6,Image 1,1,937,
149.714,,Surface,6,Image 1,1,938,
130.925,,Surface,6,Image 1,1,939,
461.703,,Surface,6,Image 1,1,942,
12.4804,,Surface,6,Image 1,1,943,
524.266,,Surface,6,Image 1,1,944,
21.1582,,Surface,6,Image 1,1,947,
155.775,,Surface,6,Image 1,1,948,
1560.19,,Surface,6,Image 1,1,950,
9.03581,,Surface,6,Image 1,1,952,
0.134582,,Surface,6,Image 1,1,956,
329.405,,Surface,6,Image 1,1,958,
335.384,,Surface,6,Image 1,1,961,
222.458,,Surface,6,Image 1,1,967,
102.464,,Surface,6,Image 1,1,968,
27.9545,,Surface,6,Image 1,1,970,
62.7382,,Surface,6,Image 1,1,971,
59.2408,,Surface,6,Image 1,1,973,
12.7896,,Surface,6,Image 1,1,976,
207.539,,Surface,6,Image 1,1,979,
2.75399,,Surface,6,Image 1,1,980,
3.64845,,Surface,6,Image 1,1,981,
574.055,,Surface,6,Image 1,1,982,
17.8678,,Surface,6,Image 1,1,985,
756.247,,Surface,6,Image 1,1,986,
90.1186,,Surface,6,Image 1,1,987,
70.501,,Surface,6,Image 1,1,989,
260.295,,Surface,6,Image 1,1,991,
21.8527,,Surface,6,Image 1,1,992,
115.612,,Surface,6,Image 1,1,997,
45.6315,,Surface,6,Image 1,1,1007,
299.108,,Surface,6,Image 1,1,1008,
120.287,,Surface,6,Image 1,1,1009,
130.373,,Surface,6,Image 1,1,1010,
3.99197,,Surface,6,Image 1,1,1011,
2400.69,,Surface,6,Image 1,1,1016,
130.31,,Surface,6,Image 1,1,1018,
7.53962,,Surface,6,Image 1,1,1020,
504.171,,Surface,6,Image 1,1,1022,
0.268579,,Surface,6,Image 1,1,1024,
462.563,,Surface,6,Image 1,1,1026,
267.17,,Surface,6,Image 1,1,1027,
21.3326,,Surface,6,Image 1,1,1034,
43.7775,,Surface,6,Image 1,1,1036,
40.9874,,Surface,6,Image 1,1,1037,
65.1225,,Surface,6,Image 1,1,1043,
1.53106,,Surface,6,Image 1,1,1044,
351.808,,Surface,6,Image 1,1,1045,
3.81356,,Surface,6,Image 1,1,1049,
48.6944,,Surface,6,Image 1,1,1050,
21.1833,,Surface,6,Image 1,1,1051,
73.9518,,Surface,6,Image 1,1,1053,
85.0063,,Surface,6,Image 1,1,1054,
11.0872,,Surface,6,Image 1,1,1057,
31.7236,,Surface,6,Image 1,1,1059,
9.15035,,Surface,6,Image 1,1,1060,
36.3135,,Surface,6,Image 1,1,1064,
69.7063,,Surface,6,Image 1,1,1065,
3.62533,,Surface,6,Image 1,1,1066,
3058.56,,Surface,6,Image 1,1,1067,
35.9293,,Surface,6,Image 1,1,1069,
12.2634,,Surface,6,Image 1,1,1071,
460.239,,Surface,6,Image 1,1,1073,
19.7449,,Surface,6,Image 1,1,1077,
56.5501,,Surface,6,Image 1,1,1078,
153.732,,Surface,6,Image 1,1,1079,
352.952,,Surface,6,Image 1,1,1080,
1199.58,,Surface,6,Image 1,1,1081,
145.422,,Surface,6,Image 1,1,1084,
9.87037,,Surface,6,Image 1,1,1088,
205.772,,Surface,6,Image 1,1,1089,
988.305,,Surface,6,Image 1,1,1090,
377.806,,Surface,6,Image 1,1,1091,
160.827,,Surface,6,Image 1,1,1092,
39.625,,Surface,6,Image 1,1,1097,
364.757,,Surface,6,Image 1,1,1098,
18.8221,,Surface,6,Image 1,1,1099,
1244.88,,Surface,6,Image 1,1,1100,
29.4333,,Surface,6,Image 1,1,1103,
44.3811,,Surface,6,Image 1,1,1105,
113.165,,Surface,6,Image 1,1,1108,
1134.49,,Surface,6,Image 1,1,1109,
28.4338,,Surface,6,Image 1,1,1110,
852.932,,Surface,6,Image 1,1,1111,
6.94991,,Surface,6,Image 1,1,1113,
574.305,,Surface,6,Image 1,1,1116,
310.731,,Surface,6,Image 1,1,1119,
408.222,,Surface,6,Image 1,1,1122,
2891.05,,Surface,6,Image 1,1,1124,
179.723,,Surface,6,Image 1,1,1128,
971.297,,Surface,6,Image 1,1,1129,
122.537,,Surface,6,Image 1,1,1130,
69.4774,,Surface,6,Image 1,1,1133,
275.854,,Surface,6,Image 1,1,1135,
65.6343,,Surface,6,Image 1,1,1136,
548.861,,Surface,6,Image 1,1,1137,
0.263286,,Surface,6,Image 1,1,1141,
117.943,,Surface,6,Image 1,1,1143,
42.0322,,Surface,6,Image 1,1,1144,
6.18524,,Surface,6,Image 1,1,1145,
2.63718,,Surface,6,Image 1,1,1146,
91.5724,,Surface,6,Image 1,1,1150,
365.726,,Surface,6,Image 1,1,1151,
3.59487,,Surface,6,Image 1,1,1153,
331.154,,Surface,6,Image 1,1,1154,
33.7199,,Surface,6,Image 1,1,1158,
463.36,,Surface,6,Image 1,1,1159,
1279.93,,Surface,6,Image 1,1,1160,
114.142,,Surface,6,Image 1,1,1164,
195.506,,Surface,6,Image 1,1,1166,
0.255668,,Surface,6,Image 1,1,1167,
823.913,,Surface,6,Image 1,1,1168,
1.73238,,Surface,6,Image 1,1,1169,
281.925,,Surface,6,Image 1,1,1171,
680.053,,Surface,6,Image 1,1,1173,
42.4954,,Surface,6,Image 1,1,1174,
65.1676,,Surface,6,Image 1,1,1175,
4.91284,,Surface,6,Image 1,1,1176,
329.063,,Surface,6,Image 1,1,1178,
50.6441,,Surface,6,Image 1,1,1181,
88.2782,,Surface,6,Image 1,1,1187,
161.425,,Surface,6,Image 1,1,1188,
4.62429,,Surface,6,Image 1,1,1190,
22.0461,,Surface,6,Image 1,1,1192,
3.90435,,Surface,6,Image 1,1,1194,
233.788,,Surface,6,Image 1,1,1200,
20.5315,,Surface,6,Image 1,1,1205,
599.469,,Surface,6,Image 1,1,1206,
120.224,,Surface,6,Image 1,1,1207,
111.759,,Surface,6,Image 1,1,1211,
32.0849,,Surface,6,Image 1,1,1215,
245.188,,Surface,6,Image 1,1,1220,
119.646,,Surface,6,Image 1,1,1221,
88.3412,,Surface,6,Image 1,1,1223,
221.818,,Surface,6,Image 1,1,1226,
89.5829,,Surface,6,Image 1,1,1228,
59.0161,,Surface,6,Image 1,1,1229,
17.0254,,Surface,6,Image 1,1,1231,
146.114,,Surface,6,Image 1,1,1233,
165.572,,Surface,6,Image 1,1,1234,
44.2807,,Surface,6,Image 1,1,1240,
13.0054,,Surface,6,Image 1,1,1244,
135.503,,Surface,6,Image 1,1,1245,
42.0652,,Surface,6,Image 1,1,1246,
0.308077,,Surface,6,Image 1,1,1248,
825.708,,Surface,6,Image 1,1,1250,
7.83128,,Surface,6,Image 1,1,1251,
536.964,,Surface,6,Image 1,1,1255,
2.68971,,Surface,6,Image 1,1,1262,
40.9789,,Surface,6,Image 1,1,1264,
631.093,,Surface,6,Image 1,1,1265,
558.216,,Surface,6,Image 1,1,1266,
260.473,,Surface,6,Image 1,1,1267,
78.3208,,Surface,6,Image 1,1,1268,
81.6502,,Surface,6,Image 1,1,1270,
13.728,,Surface,6,Image 1,1,1271,
2018.38,,Surface,6,Image 1,1,1272,
273.378,,Surface,6,Image 1,1,1273,
116.306,,Surface,6,Image 1,1,1275,
1095.15,,Surface,6,Image 1,1,1276,
222.875,,Surface,6,Image 1,1,1277,
1053.71,,Surface,6,Image 1,1,1283,
59.322,,Surface,6,Image 1,1,1284,
1080.61,,Surface,6,Image 1,1,1289,
874.005,,Surface,6,Image 1,1,1290,
65.7403,,Surface,6,Image 1,1,1295,
36.6209,,Surface,6,Image 1,1,1298,
45.1049,,Surface,6,Image 1,1,1299,
826.779,,Surface,6,Image 1,1,1300,
17.7007,,Surface,6,Image 1,1,1303,
2304.27,,Surface,6,Image 1,1,1304,
0.20873,,Surface,6,Image 1,1,1305,
848.848,,Surface,6,Image 1,1,1307,
11.8421,,Surface,6,Image 1,1,1308,
402.07,,Surface,6,Image 1,1,1311,
503.065,,Surface,6,Image 1,1,1312,
1.46492,,Surface,6,Image 1,1,1314,
500.581,,Surface,6,Image 1,1,1315,
107.789,,Surface,6,Image 1,1,1317,
58.4185,,Surface,6,Image 1,1,1318,
128.599,,Surface,6,Image 1,1,1321,
372.317,,Surface,6,Image 1,1,1324,
63.002,,Surface,6,Image 1,1,1326,
193.05,,Surface,6,Image 1,1,1327,
340.586,,Surface,6,Image 1,1,1328,
200.935,,Surface,6,Image 1,1,1330,
528.296,,Surface,6,Image 1,1,1332,
0.896491,,Surface,6,Image 1,1,1334,
76.7448,,Surface,6,Image 1,1,1337,
152.351,,Surface,6,Image 1,1,1342,
1295.88,,Surface,6,Image 1,1,1345,
258.572,,Surface,6,Image 1,1,1349,
445.637,,Surface,6,Image 1,1,1353,
16.0423,,Surface,6,Image 1,1,1357,
43.7935,,Surface,6,Image 1,1,1359,
506.567,,Surface,6,Image 1,1,1362,
726.381,,Surface,6,Image 1,1,1365,
123.127,,Surface,6,Image 1,1,1366,
453.077,,Surface,6,Image 1,1,1368,
1160.29,,Surface,6,Image 1,1,1371,
201.221,,Surface,6,Image 1,1,1374,
685.172,,Surface,6,Image 1,1,1377,
199.67,,Surface,6,Image 1,1,1379,
7.16092,,Surface,6,Image 1,1,1380,
343.487,,Surface,6,Image 1,1,1382,
718.429,,Surface,6,Image 1,1,1384,
681.046,,Surface,6,Image 1,1,1385,
370.348,,Surface,6,Image 1,1,1390,
2596.98,,Surface,6,Image 1,1,1392,
4.7293,,Surface,6,Image 1,1,1396,
66.0742,,Surface,6,Image 1,1,1397,
297.629,,Surface,6,Image 1,1,1401,
100.839,,Surface,6,Image 1,1,1404,
82.3212,,Surface,6,Image 1,1,1408,
436.121,,Surface,6,Image 1,1,1411,
259.389,,Surface,6,Image 1,1,1412,
611.347,,Surface,6,Image 1,1,1413,
1963.4,,Surface,6,Image 1,1,1414,
29.5789,,Surface,6,Image 1,1,1415,
439.579,,Surface,6,Image 1,1,1419,
186.622,,Surface,6,Image 1,1,1420,
0.237327,,Surface,6,Image 1,1,1424,
127.529,,Surface,6,Image 1,1,1429,
3.26094,,Surface,6,Image 1,1,1432,
438.723,,Surface,6,Image 1,1,1436,
753.042,,Surface,6,Image 1,1,1437,
728.089,,Surface,6,Image 1,1,1439,
140.298,,Surface,6,Image 1,1,1444,
248.3,,Surface,6,Image 1,1,1445,
337.436,,Surface,6,Image 1,1,1446,
1679.5,,Surface,6,Image 1,1,1451,
96.0322,,Surface,6,Image 1,1,1452,
115.45,,Surface,6,Image 1,1,1454,
0.679284,,Surface,6,Image 1,1,1456,
269.701,,Surface,6,Image 1,1,1457,
255.204,,Surface,6,Image 1,1,1458,
142.811,,Surface,6,Image 1,1,1459,
72.3333,,Surface,6,Image 1,1,1460,
854.927,,Surface,6,Image 1,1,1461,
326.666,,Surface,6,Image 1,1,1464,
759.318,,Surface,6,Image 1,1,1466,
1118.1,,Surface,6,Image 1,1,1467,
55.2854,,Surface,6,Image 1,1,1468,
107.021,,Surface,6,Image 1,1,1469,
1825.23,,Surface,6,Image 1,1,1470,
110.769,,Surface,6,Image 1,1,1471,
101.57,,Surface,6,Image 1,1,1472,
1.31219,,Surface,6,Image 1,1,1487,
1250.88,,Surface,6,Image 1,1,1490,
333.416,,Surface,6,Image 1,1,1491,
810.252,,Surface,6,Image 1,1,1493,
223.894,,Surface,6,Image 1,1,1494,
17.8132,,Surface,6,Image 1,1,1495,
1997.47,,Surface,6,Image 1,1,1497,
19.1642,,Surface,6,Image 1,1,1499,
17.6527,,Surface,6,Image 1,1,1505,
0.215453,,Surface,6,Image 1,1,1506,
264.511,,Surface,6,Image 1,1,1507,
58.4743,,Surface,6,Image 1,1,1512,
157.231,,Surface,6,Image 1,1,1514,
352.987,,Surface,6,Image 1,1,1518,
477.727,,Surface,6,Image 1,1,1520,
433.621,,Surface,6,Image 1,1,1521,
504.216,,Surface,6,Image 1,1,1522,
542.583,,Surface,6,Image 1,1,1524,
319.593,,Surface,6,Image 1,1,1525,
424.186,,Surface,6,Image 1,1,1527,
187.814,,Surface,6,Image 1,1,1528,
7.01146,,Surface,6,Image 1,1,1530,
308.371,,Surface,6,Image 1,1,1532,
2759.45,,Surface,6,Image 1,1,1534,
229.447,,Surface,6,Image 1,1,1541,
409.881,,Surface,6,Image 1,1,1543,
