
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.45943,µm^2,Surface,1,152,
0.0840263,µm^2,Surface,1,153,
0.37891,µm^2,Surface,1,155,
0.355238,µm^2,Surface,1,156,
0.464831,µm^2,Surface,1,157,
0.223671,µm^2,Surface,1,158,
0.199214,µm^2,Surface,1,159,
0.298911,µm^2,Surface,1,160,
0.531339,µm^2,Surface,1,161,
0.204918,µm^2,Surface,1,162,
0.32067,µm^2,Surface,1,165,
0.0776367,µm^2,Surface,1,166,
0.0941924,µm^2,Surface,1,167,
0.177237,µm^2,Surface,1,168,
0.195616,µm^2,Surface,1,171,
0.0959142,µm^2,Surface,1,172,
0.647482,µm^2,Surface,1,173,
0.200931,µm^2,Surface,1,174,
0.386866,µm^2,Surface,1,175,
0.280653,µm^2,Surface,1,176,
0.0805091,µm^2,Surface,1,177,
0.276965,µm^2,Surface,1,178,
0.0874283,µm^2,Surface,1,179,
0.21955,µm^2,Surface,1,181,
0.103052,µm^2,Surface,1,182,
0.168157,µm^2,Surface,1,184,
0.157357,µm^2,Surface,1,187,
0.183388,µm^2,Surface,1,189,
0.0992028,µm^2,Surface,1,191,
0.0460183,µm^2,Surface,1,195,
0.68214,µm^2,Surface,1,204,
0.627131,µm^2,Surface,1,207,
1.31797,µm^2,Surface,1,216,
0.244481,µm^2,Surface,1,217,
0.788412,µm^2,Surface,1,225,
0.705558,µm^2,Surface,1,226,
0.479318,µm^2,Surface,1,232,
0.467596,µm^2,Surface,1,234,
0.297679,µm^2,Surface,1,243,
0.102556,µm^2,Surface,1,245,
0.444534,µm^2,Surface,1,249,
0.705131,µm^2,Surface,1,250,
0.122467,µm^2,Surface,1,253,
0.624289,µm^2,Surface,1,255,
1.30905,µm^2,Surface,1,258,
0.447968,µm^2,Surface,1,262,
0.684463,µm^2,Surface,1,273,
0.0695994,µm^2,Surface,1,274,
0.259663,µm^2,Surface,1,275,
0.641987,µm^2,Surface,1,276,
0.709649,µm^2,Surface,1,277,
1.72431,µm^2,Surface,1,278,
0.261689,µm^2,Surface,1,280,
0.111559,µm^2,Surface,1,281,
0.474484,µm^2,Surface,1,284,
0.781788,µm^2,Surface,1,289,
0.946929,µm^2,Surface,1,293,
0.172594,µm^2,Surface,1,296,
0.8629,µm^2,Surface,1,297,
1.42209,µm^2,Surface,1,298,
0.153718,µm^2,Surface,1,302,
0.290111,µm^2,Surface,1,304,
0.126314,µm^2,Surface,1,310,
0.217867,µm^2,Surface,1,318,
0.122917,µm^2,Surface,1,319,
0.660338,µm^2,Surface,1,330,
0.344362,µm^2,Surface,1,333,
0.567281,µm^2,Surface,1,337,
0.325882,µm^2,Surface,1,340,
0.761318,µm^2,Surface,1,344,
0.313935,µm^2,Surface,1,345,
1.01108,µm^2,Surface,1,348,
0.184038,µm^2,Surface,1,351,
0.599989,µm^2,Surface,1,352,
0.582756,µm^2,Surface,1,353,
0.260105,µm^2,Surface,1,360,
0.403891,µm^2,Surface,1,364,
0.266479,µm^2,Surface,1,366,
0.0472759,µm^2,Surface,1,368,
0.430295,µm^2,Surface,1,370,
0.173925,µm^2,Surface,1,371,
0.0796455,µm^2,Surface,1,372,
0.0686168,µm^2,Surface,1,375,
2.89498,µm^2,Surface,1,379,
0.0451054,µm^2,Surface,1,386,
0.593399,µm^2,Surface,1,388,
0.33747,µm^2,Surface,1,397,
0.0796525,µm^2,Surface,1,400,
0.333917,µm^2,Surface,1,401,
1.0644,µm^2,Surface,1,402,
0.185442,µm^2,Surface,1,403,
0.220848,µm^2,Surface,1,406,
1.16001,µm^2,Surface,1,409,
2.03206,µm^2,Surface,1,410,
0.396346,µm^2,Surface,1,412,
0.934992,µm^2,Surface,1,413,
0.172481,µm^2,Surface,1,415,
0.453338,µm^2,Surface,1,416,
0.501852,µm^2,Surface,1,422,
1.84809,µm^2,Surface,1,426,
0.879323,µm^2,Surface,1,428,
4.49213,µm^2,Surface,1,429,
0.296396,µm^2,Surface,1,432,
0.992239,µm^2,Surface,1,434,
0.262367,µm^2,Surface,1,438,
0.488659,µm^2,Surface,1,439,
0.132531,µm^2,Surface,1,440,
0.44562,µm^2,Surface,1,449,
1.02846,µm^2,Surface,1,451,
0.296986,µm^2,Surface,1,454,
0.355896,µm^2,Surface,1,455,
0.806661,µm^2,Surface,1,457,
0.999241,µm^2,Surface,1,459,
0.317203,µm^2,Surface,1,460,
0.183987,µm^2,Surface,1,462,
0.790737,µm^2,Surface,1,463,
1.02338,µm^2,Surface,1,472,
1.36426,µm^2,Surface,1,474,
0.45248,µm^2,Surface,1,485,
0.491307,µm^2,Surface,1,490,
1.03588,µm^2,Surface,1,495,
0.174258,µm^2,Surface,1,503,
0.312083,µm^2,Surface,1,505,
0.637448,µm^2,Surface,1,508,
0.426478,µm^2,Surface,1,512,
1.11717,µm^2,Surface,1,514,
0.258556,µm^2,Surface,1,515,
0.0608653,µm^2,Surface,1,517,
0.577428,µm^2,Surface,1,519,
0.203647,µm^2,Surface,1,521,
0.900984,µm^2,Surface,1,523,
0.777516,µm^2,Surface,1,526,
0.713109,µm^2,Surface,1,533,
0.91224,µm^2,Surface,1,538,
0.65583,µm^2,Surface,1,540,
0.800666,µm^2,Surface,1,543,
1.32167,µm^2,Surface,1,548,
0.391363,µm^2,Surface,1,550,
0.75618,µm^2,Surface,1,551,
1.23607,µm^2,Surface,1,554,
0.134891,µm^2,Surface,1,555,
1.61357,µm^2,Surface,1,559,
0.234872,µm^2,Surface,1,560,
0.437368,µm^2,Surface,1,561,
0.252057,µm^2,Surface,1,562,
0.59139,µm^2,Surface,1,563,
1.53072,µm^2,Surface,1,569,
0.173853,µm^2,Surface,1,575,
0.760179,µm^2,Surface,1,576,
0.141568,µm^2,Surface,1,582,
2.62009,µm^2,Surface,1,585,
0.393802,µm^2,Surface,1,587,
0.235042,µm^2,Surface,1,589,
2.03617,µm^2,Surface,1,590,
2.92995,µm^2,Surface,1,591,
1.37992,µm^2,Surface,1,592,
0.239424,µm^2,Surface,1,595,
1.91631,µm^2,Surface,1,600,
1.09457,µm^2,Surface,1,602,
0.682538,µm^2,Surface,1,604,
0.0758484,µm^2,Surface,1,605,
2.3134,µm^2,Surface,1,606,
1.86144,µm^2,Surface,1,607,
2.18222,µm^2,Surface,1,609,
2.75879,µm^2,Surface,1,614,
0.239191,µm^2,Surface,1,615,
1.01775,µm^2,Surface,1,616,
2.53034,µm^2,Surface,1,617,
0.412931,µm^2,Surface,1,618,
5.08105,µm^2,Surface,1,624,
2.1391,µm^2,Surface,1,626,
0.0935668,µm^2,Surface,1,627,
1.33325,µm^2,Surface,1,629,
0.911886,µm^2,Surface,1,632,
0.271563,µm^2,Surface,1,633,
0.311662,µm^2,Surface,1,634,
1.78013,µm^2,Surface,1,636,
0.103741,µm^2,Surface,1,637,
0.871833,µm^2,Surface,1,638,
0.987742,µm^2,Surface,1,642,
0.897552,µm^2,Surface,1,644,
1.13098,µm^2,Surface,1,648,
0.658065,µm^2,Surface,1,651,
3.6414,µm^2,Surface,1,653,
0.322576,µm^2,Surface,1,655,
2.20903,µm^2,Surface,1,657,
2.05276,µm^2,Surface,1,658,
0.464985,µm^2,Surface,1,663,
1.51349,µm^2,Surface,1,667,
0.196335,µm^2,Surface,1,670,
0.114814,µm^2,Surface,1,671,
0.6224,µm^2,Surface,1,673,
0.945755,µm^2,Surface,1,674,
0.713292,µm^2,Surface,1,676,
0.286115,µm^2,Surface,1,677,
0.937261,µm^2,Surface,1,683,
0.968447,µm^2,Surface,1,686,
0.330753,µm^2,Surface,1,687,
1.57745,µm^2,Surface,1,689,
2.9064,µm^2,Surface,1,690,
0.473242,µm^2,Surface,1,691,
1.41463,µm^2,Surface,1,696,
1.90889,µm^2,Surface,1,703,
0.270682,µm^2,Surface,1,704,
0.603553,µm^2,Surface,1,705,
0.154767,µm^2,Surface,1,707,
0.459031,µm^2,Surface,1,713,
0.252768,µm^2,Surface,1,714,
4.17249,µm^2,Surface,1,715,
0.646893,µm^2,Surface,1,716,
0.813479,µm^2,Surface,1,719,
0.109079,µm^2,Surface,1,720,
0.525393,µm^2,Surface,1,723,
0.0833699,µm^2,Surface,1,726,
0.163941,µm^2,Surface,1,729,
1.28425,µm^2,Surface,1,731,
1.89281,µm^2,Surface,1,732,
0.19831,µm^2,Surface,1,736,
1.2804,µm^2,Surface,1,741,
3.54784,µm^2,Surface,1,744,
1.31062,µm^2,Surface,1,750,
0.762842,µm^2,Surface,1,751,
1.83717,µm^2,Surface,1,752,
0.963488,µm^2,Surface,1,753,
2.93833,µm^2,Surface,1,756,
2.26795,µm^2,Surface,1,762,
0.247509,µm^2,Surface,1,763,
2.37073,µm^2,Surface,1,766,
0.100985,µm^2,Surface,1,769,
0.144429,µm^2,Surface,1,770,
1.64145,µm^2,Surface,1,771,
0.351931,µm^2,Surface,1,775,
1.40661,µm^2,Surface,1,776,
0.817043,µm^2,Surface,1,779,
0.0950677,µm^2,Surface,1,780,
1.18035,µm^2,Surface,1,782,
1.15151,µm^2,Surface,1,783,
0.481967,µm^2,Surface,1,784,
3.49658,µm^2,Surface,1,786,
2.24279,µm^2,Surface,1,787,
0.27318,µm^2,Surface,1,789,
0.979252,µm^2,Surface,1,790,
1.28366,µm^2,Surface,1,798,
0.283764,µm^2,Surface,1,800,
2.83193,µm^2,Surface,1,803,
1.19539,µm^2,Surface,1,804,
5.86025,µm^2,Surface,1,805,
0.312911,µm^2,Surface,1,806,
1.02182,µm^2,Surface,1,807,
3.35213,µm^2,Surface,1,814,
0.946008,µm^2,Surface,1,816,
0.160807,µm^2,Surface,1,817,
1.41905,µm^2,Surface,1,819,
1.0583,µm^2,Surface,1,823,
4.66101,µm^2,Surface,1,829,
1.74211,µm^2,Surface,1,833,
1.0777,µm^2,Surface,1,836,
0.348668,µm^2,Surface,1,841,
2.04155,µm^2,Surface,1,842,
0.199415,µm^2,Surface,1,848,
0.12654,µm^2,Surface,1,849,
2.65488,µm^2,Surface,1,854,
1.39812,µm^2,Surface,1,857,
0.236611,µm^2,Surface,1,858,
0.898277,µm^2,Surface,1,864,
0.157857,µm^2,Surface,1,866,
1.44408,µm^2,Surface,1,867,
0.220142,µm^2,Surface,1,868,
3.12981,µm^2,Surface,1,870,
4.22324,µm^2,Surface,1,873,
1.17211,µm^2,Surface,1,879,
2.14975,µm^2,Surface,1,882,
0.704231,µm^2,Surface,1,883,
2.37636,µm^2,Surface,1,884,
1.79903,µm^2,Surface,1,888,
0.828569,µm^2,Surface,1,893,
3.49866,µm^2,Surface,1,894,
1.17951,µm^2,Surface,1,896,
2.39432,µm^2,Surface,1,897,
0.215337,µm^2,Surface,1,898,
3.42817,µm^2,Surface,1,899,
0.569766,µm^2,Surface,1,900,
0.967427,µm^2,Surface,1,901,
1.88299,µm^2,Surface,1,904,
0.220915,µm^2,Surface,1,910,
0.0638854,µm^2,Surface,1,912,
0.439139,µm^2,Surface,1,915,
0.329445,µm^2,Surface,1,920,
1.15311,µm^2,Surface,1,923,
0.210648,µm^2,Surface,1,924,
0.271955,µm^2,Surface,1,925,
2.24081,µm^2,Surface,1,926,
2.53933,µm^2,Surface,1,927,
1.6534,µm^2,Surface,1,928,
0.878568,µm^2,Surface,1,929,
0.207899,µm^2,Surface,1,930,
1.64065,µm^2,Surface,1,931,
1.23022,µm^2,Surface,1,934,
0.737583,µm^2,Surface,1,935,
0.58694,µm^2,Surface,1,937,
2.24438,µm^2,Surface,1,938,
1.3298,µm^2,Surface,1,939,
2.66179,µm^2,Surface,1,942,
0.70325,µm^2,Surface,1,943,
1.74825,µm^2,Surface,1,944,
0.247336,µm^2,Surface,1,947,
0.9979,µm^2,Surface,1,948,
4.32448,µm^2,Surface,1,950,
0.14636,µm^2,Surface,1,952,
0.146217,µm^2,Surface,1,956,
1.83704,µm^2,Surface,1,958,
1.51655,µm^2,Surface,1,961,
2.39935,µm^2,Surface,1,967,
2.36549,µm^2,Surface,1,968,
0.386138,µm^2,Surface,1,970,
0.222222,µm^2,Surface,1,971,
1.83828,µm^2,Surface,1,973,
0.320687,µm^2,Surface,1,976,
1.36967,µm^2,Surface,1,979,
0.51965,µm^2,Surface,1,980,
0.111382,µm^2,Surface,1,981,
1.75036,µm^2,Surface,1,982,
0.416992,µm^2,Surface,1,985,
3.70283,µm^2,Surface,1,986,
0.960804,µm^2,Surface,1,987,
0.882374,µm^2,Surface,1,989,
1.47322,µm^2,Surface,1,991,
0.367814,µm^2,Surface,1,992,
1.47379,µm^2,Surface,1,997,
1.15027,µm^2,Surface,1,1007,
2.73683,µm^2,Surface,1,1008,
0.324823,µm^2,Surface,1,1009,
1.45176,µm^2,Surface,1,1010,
0.106401,µm^2,Surface,1,1011,
4.92084,µm^2,Surface,1,1016,
2.0208,µm^2,Surface,1,1018,
0.301981,µm^2,Surface,1,1020,
2.39762,µm^2,Surface,1,1022,
0.160017,µm^2,Surface,1,1024,
3.10511,µm^2,Surface,1,1026,
1.94468,µm^2,Surface,1,1027,
0.130843,µm^2,Surface,1,1034,
1.98362,µm^2,Surface,1,1036,
1.03742,µm^2,Surface,1,1037,
0.91258,µm^2,Surface,1,1043,
0.172585,µm^2,Surface,1,1044,
1.83986,µm^2,Surface,1,1045,
0.384453,µm^2,Surface,1,1049,
0.600513,µm^2,Surface,1,1050,
0.532631,µm^2,Surface,1,1051,
0.676111,µm^2,Surface,1,1053,
1.33098,µm^2,Surface,1,1054,
0.31938,µm^2,Surface,1,1057,
0.911823,µm^2,Surface,1,1059,
0.97218,µm^2,Surface,1,1060,
0.909204,µm^2,Surface,1,1064,
1.38621,µm^2,Surface,1,1065,
0.121581,µm^2,Surface,1,1066,
6.92344,µm^2,Surface,1,1067,
0.4531,µm^2,Surface,1,1069,
0.244191,µm^2,Surface,1,1071,
3.17604,µm^2,Surface,1,1073,
0.878946,µm^2,Surface,1,1077,
0.644993,µm^2,Surface,1,1078,
0.956649,µm^2,Surface,1,1079,
2.89088,µm^2,Surface,1,1080,
2.86111,µm^2,Surface,1,1081,
0.561918,µm^2,Surface,1,1084,
0.377421,µm^2,Surface,1,1088,
2.08293,µm^2,Surface,1,1089,
1.78341,µm^2,Surface,1,1090,
1.21846,µm^2,Surface,1,1091,
1.74767,µm^2,Surface,1,1092,
0.37932,µm^2,Surface,1,1097,
1.9999,µm^2,Surface,1,1098,
0.597628,µm^2,Surface,1,1099,
2.5895,µm^2,Surface,1,1100,
0.521299,µm^2,Surface,1,1103,
0.460057,µm^2,Surface,1,1105,
0.751022,µm^2,Surface,1,1108,
4.01263,µm^2,Surface,1,1109,
0.290597,µm^2,Surface,1,1110,
2.58398,µm^2,Surface,1,1111,
0.891719,µm^2,Surface,1,1113,
1.20628,µm^2,Surface,1,1116,
4.44386,µm^2,Surface,1,1119,
2.30711,µm^2,Surface,1,1122,
5.98894,µm^2,Surface,1,1124,
0.355412,µm^2,Surface,1,1128,
5.55482,µm^2,Surface,1,1129,
1.53313,µm^2,Surface,1,1130,
1.0624,µm^2,Surface,1,1133,
2.33488,µm^2,Surface,1,1135,
2.03166,µm^2,Surface,1,1136,
2.07064,µm^2,Surface,1,1137,
0.298082,µm^2,Surface,1,1141,
1.47867,µm^2,Surface,1,1143,
0.680614,µm^2,Surface,1,1144,
0.26409,µm^2,Surface,1,1145,
0.348892,µm^2,Surface,1,1146,
0.567386,µm^2,Surface,1,1150,
2.40645,µm^2,Surface,1,1151,
0.479403,µm^2,Surface,1,1153,
2.88288,µm^2,Surface,1,1154,
0.623179,µm^2,Surface,1,1158,
3.27786,µm^2,Surface,1,1159,
1.18527,µm^2,Surface,1,1160,
1.78965,µm^2,Surface,1,1164,
1.27715,µm^2,Surface,1,1166,
0.402732,µm^2,Surface,1,1167,
4.22609,µm^2,Surface,1,1168,
0.28651,µm^2,Surface,1,1169,
3.39703,µm^2,Surface,1,1171,
3.53801,µm^2,Surface,1,1173,
0.337289,µm^2,Surface,1,1174,
0.925347,µm^2,Surface,1,1175,
0.112319,µm^2,Surface,1,1176,
0.949404,µm^2,Surface,1,1178,
0.979515,µm^2,Surface,1,1181,
0.846302,µm^2,Surface,1,1187,
1.90039,µm^2,Surface,1,1188,
0.246419,µm^2,Surface,1,1190,
0.705118,µm^2,Surface,1,1192,
0.510569,µm^2,Surface,1,1194,
2.22606,µm^2,Surface,1,1200,
0.348783,µm^2,Surface,1,1205,
2.60103,µm^2,Surface,1,1206,
1.70144,µm^2,Surface,1,1207,
1.39473,µm^2,Surface,1,1211,
0.877822,µm^2,Surface,1,1215,
1.71697,µm^2,Surface,1,1220,
0.837488,µm^2,Surface,1,1221,
0.314493,µm^2,Surface,1,1223,
1.83164,µm^2,Surface,1,1226,
1.26767,µm^2,Surface,1,1228,
0.672844,µm^2,Surface,1,1229,
0.362281,µm^2,Surface,1,1231,
1.45882,µm^2,Surface,1,1233,
1.51286,µm^2,Surface,1,1234,
0.506484,µm^2,Surface,1,1240,
0.275146,µm^2,Surface,1,1244,
1.26815,µm^2,Surface,1,1245,
0.643015,µm^2,Surface,1,1246,
0.0815391,µm^2,Surface,1,1248,
3.73845,µm^2,Surface,1,1250,
0.304691,µm^2,Surface,1,1251,
2.6237,µm^2,Surface,1,1255,
0.479091,µm^2,Surface,1,1262,
0.345978,µm^2,Surface,1,1264,
2.81154,µm^2,Surface,1,1265,
3.41465,µm^2,Surface,1,1266,
3.36076,µm^2,Surface,1,1267,
0.974724,µm^2,Surface,1,1268,
0.944948,µm^2,Surface,1,1270,
0.623163,µm^2,Surface,1,1271,
5.53853,µm^2,Surface,1,1272,
1.55013,µm^2,Surface,1,1273,
2.32026,µm^2,Surface,1,1275,
2.817,µm^2,Surface,1,1276,
2.88421,µm^2,Surface,1,1277,
2.28063,µm^2,Surface,1,1283,
1.40557,µm^2,Surface,1,1284,
4.6491,µm^2,Surface,1,1289,
5.00949,µm^2,Surface,1,1290,
1.38343,µm^2,Surface,1,1295,
1.29993,µm^2,Surface,1,1298,
1.02309,µm^2,Surface,1,1299,
3.97575,µm^2,Surface,1,1300,
0.333115,µm^2,Surface,1,1303,
2.76223,µm^2,Surface,1,1304,
0.285461,µm^2,Surface,1,1305,
2.0036,µm^2,Surface,1,1307,
0.442006,µm^2,Surface,1,1308,
3.58783,µm^2,Surface,1,1311,
1.67693,µm^2,Surface,1,1312,
0.635532,µm^2,Surface,1,1314,
4.86802,µm^2,Surface,1,1315,
1.89286,µm^2,Surface,1,1317,
0.841361,µm^2,Surface,1,1318,
1.06924,µm^2,Surface,1,1321,
2.48138,µm^2,Surface,1,1324,
0.637175,µm^2,Surface,1,1326,
2.07702,µm^2,Surface,1,1327,
1.04219,µm^2,Surface,1,1328,
2.10031,µm^2,Surface,1,1330,
3.23533,µm^2,Surface,1,1332,
0.527146,µm^2,Surface,1,1334,
0.393261,µm^2,Surface,1,1337,
2.06322,µm^2,Surface,1,1342,
2.78032,µm^2,Surface,1,1345,
2.60046,µm^2,Surface,1,1349,
1.7064,µm^2,Surface,1,1353,
0.303195,µm^2,Surface,1,1357,
0.593866,µm^2,Surface,1,1359,
2.96242,µm^2,Surface,1,1362,
1.24812,µm^2,Surface,1,1365,
1.19357,µm^2,Surface,1,1366,
1.29146,µm^2,Surface,1,1368,
4.24549,µm^2,Surface,1,1371,
2.17055,µm^2,Surface,1,1374,
1.03386,µm^2,Surface,1,1377,
0.964188,µm^2,Surface,1,1379,
0.51536,µm^2,Surface,1,1380,
1.26195,µm^2,Surface,1,1382,
2.81639,µm^2,Surface,1,1384,
4.27553,µm^2,Surface,1,1385,
0.634117,µm^2,Surface,1,1390,
4.5863,µm^2,Surface,1,1392,
0.736675,µm^2,Surface,1,1396,
0.692632,µm^2,Surface,1,1397,
2.75075,µm^2,Surface,1,1401,
1.98444,µm^2,Surface,1,1404,
1.17428,µm^2,Surface,1,1408,
3.49104,µm^2,Surface,1,1411,
2.16648,µm^2,Surface,1,1412,
0.891181,µm^2,Surface,1,1413,
3.32065,µm^2,Surface,1,1414,
0.373907,µm^2,Surface,1,1415,
3.31743,µm^2,Surface,1,1419,
1.53389,µm^2,Surface,1,1420,
0.199695,µm^2,Surface,1,1424,
1.38514,µm^2,Surface,1,1429,
0.132908,µm^2,Surface,1,1432,
4.37546,µm^2,Surface,1,1436,
2.36138,µm^2,Surface,1,1437,
3.31648,µm^2,Surface,1,1439,
1.93903,µm^2,Surface,1,1444,
2.55687,µm^2,Surface,1,1445,
2.91967,µm^2,Surface,1,1446,
2.77799,µm^2,Surface,1,1451,
0.913286,µm^2,Surface,1,1452,
0.469991,µm^2,Surface,1,1454,
0.154819,µm^2,Surface,1,1456,
1.09916,µm^2,Surface,1,1457,
1.25089,µm^2,Surface,1,1458,
1.33043,µm^2,Surface,1,1459,
0.323143,µm^2,Surface,1,1460,
1.96499,µm^2,Surface,1,1461,
1.04499,µm^2,Surface,1,1464,
4.26132,µm^2,Surface,1,1466,
3.80552,µm^2,Surface,1,1467,
1.13913,µm^2,Surface,1,1468,
1.22118,µm^2,Surface,1,1469,
5.26204,µm^2,Surface,1,1470,
1.51502,µm^2,Surface,1,1471,
1.12228,µm^2,Surface,1,1472,
0.348243,µm^2,Surface,1,1487,
6.31606,µm^2,Surface,1,1490,
2.24173,µm^2,Surface,1,1491,
3.24276,µm^2,Surface,1,1493,
2.87013,µm^2,Surface,1,1494,
0.223207,µm^2,Surface,1,1495,
2.67072,µm^2,Surface,1,1497,
0.255817,µm^2,Surface,1,1499,
0.752644,µm^2,Surface,1,1505,
0.285667,µm^2,Surface,1,1506,
1.1658,µm^2,Surface,1,1507,
0.51982,µm^2,Surface,1,1512,
1.30213,µm^2,Surface,1,1514,
0.931075,µm^2,Surface,1,1518,
3.53708,µm^2,Surface,1,1520,
2.13246,µm^2,Surface,1,1521,
2.70189,µm^2,Surface,1,1522,
1.23916,µm^2,Surface,1,1524,
1.39018,µm^2,Surface,1,1525,
1.26367,µm^2,Surface,1,1527,
1.96534,µm^2,Surface,1,1528,
0.160123,µm^2,Surface,1,1530,
1.35633,µm^2,Surface,1,1532,
3.60965,µm^2,Surface,1,1534,
2.28509,µm^2,Surface,1,1541,
2.52636,µm^2,Surface,1,1543,
1.81292,µm^2,Surface,1,1549,
7.11492,µm^2,Surface,1,1550,
0.86433,µm^2,Surface,1,1553,
1.09159,µm^2,Surface,1,1554,
1.62772,µm^2,Surface,1,1556,
3.08457,µm^2,Surface,1,1559,
1.63531,µm^2,Surface,1,1561,
0.200247,µm^2,Surface,1,1563,
2.51307,µm^2,Surface,1,1564,
0.477281,µm^2,Surface,1,1566,
0.45108,µm^2,Surface,1,1567,
1.49789,µm^2,Surface,1,1570,
4.00687,µm^2,Surface,1,1571,
0.940874,µm^2,Surface,1,1574,
0.182303,µm^2,Surface,1,1576,
2.33012,µm^2,Surface,1,1579,
0.214082,µm^2,Surface,1,1580,
2.17398,µm^2,Surface,1,1582,
4.24733,µm^2,Surface,1,1584,
1.21605,µm^2,Surface,1,1585,
2.73802,µm^2,Surface,1,1588,
2.06312,µm^2,Surface,1,1589,
1.88965,µm^2,Surface,1,1591,
1.49903,µm^2,Surface,1,1592,
0.871827,µm^2,Surface,1,1595,
2.82195,µm^2,Surface,1,1596,
1.75994,µm^2,Surface,1,1598,
1.09615,µm^2,Surface,1,1599,
0.658282,µm^2,Surface,1,1602,
0.938339,µm^2,Surface,1,1603,
3.92839,µm^2,Surface,1,1608,
0.89572,µm^2,Surface,1,1613,
8.34688,µm^2,Surface,1,1616,
1.79258,µm^2,Surface,1,1621,
1.64917,µm^2,Surface,1,1625,
0.858088,µm^2,Surface,1,1626,
0.150803,µm^2,Surface,1,1629,
0.562865,µm^2,Surface,1,1630,
0.561563,µm^2,Surface,1,1634,
0.257918,µm^2,Surface,1,1637,
2.20605,µm^2,Surface,1,1639,
1.19413,µm^2,Surface,1,1642,
0.868707,µm^2,Surface,1,1643,
1.70322,µm^2,Surface,1,1644,
1.80147,µm^2,Surface,1,1645,
1.03653,µm^2,Surface,1,1648,
0.744275,µm^2,Surface,1,1651,
0.535183,µm^2,Surface,1,1657,
1.07774,µm^2,Surface,1,1659,
0.486102,µm^2,Surface,1,1660,
0.0978347,µm^2,Surface,1,1661,
2.18943,µm^2,Surface,1,1664,
2.17402,µm^2,Surface,1,1665,
1.37431,µm^2,Surface,1,1666,
1.7346,µm^2,Surface,1,1669,
0.0972389,µm^2,Surface,1,1670,
2.01202,µm^2,Surface,1,1671,
0.428249,µm^2,Surface,1,1673,
1.3472,µm^2,Surface,1,1674,
0.131608,µm^2,Surface,1,1677,
3.72152,µm^2,Surface,1,1681,
0.27641,µm^2,Surface,1,1684,
0.540304,µm^2,Surface,1,1686,
0.293861,µm^2,Surface,1,1687,
2.03165,µm^2,Surface,1,1689,
0.469998,µm^2,Surface,1,1690,
1.00153,µm^2,Surface,1,1691,
0.877047,µm^2,Surface,1,1696,
0.749759,µm^2,Surface,1,1698,
0.296713,µm^2,Surface,1,1699,
1.09561,µm^2,Surface,1,1700,
1.59165,µm^2,Surface,1,1705,
0.423868,µm^2,Surface,1,1706,
4.93474,µm^2,Surface,1,1707,
0.700598,µm^2,Surface,1,1708,
1.71584,µm^2,Surface,1,1713,
1.83768,µm^2,Surface,1,1716,
0.571169,µm^2,Surface,1,1720,
0.581296,µm^2,Surface,1,1721,
1.5632,µm^2,Surface,1,1723,
1.48469,µm^2,Surface,1,1724,
2.55548,µm^2,Surface,1,1725,
1.82179,µm^2,Surface,1,1727,
1.42006,µm^2,Surface,1,1728,
0.757061,µm^2,Surface,1,1729,
0.957626,µm^2,Surface,1,1730,
