
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.35907,µm,Surface,P,1,386,
0.999499,µm,Surface,P,1,388,
0.551458,µm,Surface,P,1,397,
7.06024,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
1.94392,µm,Surface,P,1,402,
2.03472,µm,Surface,P,1,403,
5.91057,µm,Surface,P,1,406,
1.11508,µm,Surface,P,1,409,
0.33783,µm,Surface,P,1,410,
2.159,µm,Surface,P,1,412,
1.48328,µm,Surface,P,1,413,
0.378857,µm,Surface,P,1,415,
0.632667,µm,Surface,P,1,416,
3.13678,µm,Surface,P,1,422,
0.361987,µm,Surface,P,1,426,
1.83051,µm,Surface,P,1,428,
0.332197,µm,Surface,P,1,429,
1.19271,µm,Surface,P,1,432,
0.753533,µm,Surface,P,1,434,
0.091959,µm,Surface,P,1,438,
0.68923,µm,Surface,P,1,439,
3.76519,µm,Surface,P,1,440,
0.876448,µm,Surface,P,1,449,
0.771943,µm,Surface,P,1,451,
2.61247,µm,Surface,P,1,454,
1.46556,µm,Surface,P,1,455,
1.60759,µm,Surface,P,1,457,
0.0358472,µm,Surface,P,1,459,
0.831062,µm,Surface,P,1,460,
7.39301,µm,Surface,P,1,462,
5.11095,µm,Surface,P,1,463,
0.896388,µm,Surface,P,1,472,
0.918612,µm,Surface,P,1,474,
2.12241,µm,Surface,P,1,485,
0.994655,µm,Surface,P,1,490,
1.0195,µm,Surface,P,1,495,
1.04999,µm,Surface,P,1,503,
1.59967,µm,Surface,P,1,505,
2.02382,µm,Surface,P,1,508,
1.97309,µm,Surface,P,1,512,
1.25772,µm,Surface,P,1,514,
0.155075,µm,Surface,P,1,515,
5.33935,µm,Surface,P,1,517,
2.30833,µm,Surface,P,1,519,
3.33911,µm,Surface,P,1,521,
1.11049,µm,Surface,P,1,523,
1.15511,µm,Surface,P,1,526,
1.50816,µm,Surface,P,1,533,
1.37194,µm,Surface,P,1,538,
3.09174,µm,Surface,P,1,540,
2.6908,µm,Surface,P,1,543,
1.89392,µm,Surface,P,1,548,
0.769548,µm,Surface,P,1,550,
2.4949,µm,Surface,P,1,551,
1.51963,µm,Surface,P,1,554,
2.20007,µm,Surface,P,1,555,
1.14032,µm,Surface,P,1,559,
2.12741,µm,Surface,P,1,560,
0.59136,µm,Surface,P,1,561,
3.47738,µm,Surface,P,1,562,
1.4786,µm,Surface,P,1,563,
0,µm,Surface,P,1,569,
7.35535,µm,Surface,P,1,575,
1.99996,µm,Surface,P,1,576,
4.02214,µm,Surface,P,1,582,
0.0491611,µm,Surface,P,1,585,
0.762225,µm,Surface,P,1,587,
1.88385,µm,Surface,P,1,589,
0.658661,µm,Surface,P,1,590,
0.713295,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.571267,µm,Surface,P,1,595,
0.288052,µm,Surface,P,1,600,
1.44567,µm,Surface,P,1,602,
0.571233,µm,Surface,P,1,604,
3.22254,µm,Surface,P,1,605,
1.49533,µm,Surface,P,1,606,
1.03917,µm,Surface,P,1,607,
0,µm,Surface,P,1,609,
0.500393,µm,Surface,P,1,614,
5.27653,µm,Surface,P,1,615,
1.5053,µm,Surface,P,1,616,
0.657631,µm,Surface,P,1,617,
0.933568,µm,Surface,P,1,618,
1.14275,µm,Surface,P,1,624,
0.989385,µm,Surface,P,1,626,
0.885531,µm,Surface,P,1,627,
0.85417,µm,Surface,P,1,629,
1.3215,µm,Surface,P,1,632,
0.842787,µm,Surface,P,1,633,
4.95426,µm,Surface,P,1,634,
0.979859,µm,Surface,P,1,636,
1.7566,µm,Surface,P,1,637,
0.865085,µm,Surface,P,1,638,
0.651948,µm,Surface,P,1,642,
1.18912,µm,Surface,P,1,644,
0.223969,µm,Surface,P,1,648,
0.781507,µm,Surface,P,1,651,
0.140573,µm,Surface,P,1,653,
1.91649,µm,Surface,P,1,655,
0.389115,µm,Surface,P,1,657,
0.563447,µm,Surface,P,1,658,
0.717916,µm,Surface,P,1,663,
0.120123,µm,Surface,P,1,667,
3.939,µm,Surface,P,1,670,
6.04769,µm,Surface,P,1,671,
4.1275,µm,Surface,P,1,673,
1.16951,µm,Surface,P,1,674,
1.36576,µm,Surface,P,1,676,
0.720468,µm,Surface,P,1,677,
0.964751,µm,Surface,P,1,683,
0.334094,µm,Surface,P,1,686,
2.46915,µm,Surface,P,1,687,
0.597698,µm,Surface,P,1,689,
0.615999,µm,Surface,P,1,690,
1.51203,µm,Surface,P,1,691,
0.236331,µm,Surface,P,1,696,
1.85353,µm,Surface,P,1,703,
1.92418,µm,Surface,P,1,704,
1.12216,µm,Surface,P,1,705,
1.26752,µm,Surface,P,1,707,
1.10803,µm,Surface,P,1,713,
1.13211,µm,Surface,P,1,714,
0.680765,µm,Surface,P,1,715,
0.315814,µm,Surface,P,1,716,
1.89006,µm,Surface,P,1,719,
7.0301,µm,Surface,P,1,720,
0.813481,µm,Surface,P,1,723,
0.96292,µm,Surface,P,1,726,
1.49474,µm,Surface,P,1,729,
1.1009,µm,Surface,P,1,731,
1.9383,µm,Surface,P,1,732,
5.15952,µm,Surface,P,1,736,
1.43788,µm,Surface,P,1,741,
0.411812,µm,Surface,P,1,744,
0.403458,µm,Surface,P,1,750,
1.07,µm,Surface,P,1,751,
0.357935,µm,Surface,P,1,752,
1.90018,µm,Surface,P,1,753,
1.07872,µm,Surface,P,1,756,
0.721798,µm,Surface,P,1,762,
2.65949,µm,Surface,P,1,763,
0.817447,µm,Surface,P,1,766,
2.36523,µm,Surface,P,1,769,
2.06602,µm,Surface,P,1,770,
0.297591,µm,Surface,P,1,771,
0.215406,µm,Surface,P,1,775,
0.977382,µm,Surface,P,1,776,
0.0944213,µm,Surface,P,1,779,
7.32313,µm,Surface,P,1,780,
0.868764,µm,Surface,P,1,782,
1.89496,µm,Surface,P,1,783,
0.970881,µm,Surface,P,1,784,
0.499718,µm,Surface,P,1,786,
0.47982,µm,Surface,P,1,787,
0.00391355,µm,Surface,P,1,789,
0.306366,µm,Surface,P,1,790,
0.903612,µm,Surface,P,1,798,
5.98248,µm,Surface,P,1,800,
1.05837,µm,Surface,P,1,803,
0.26691,µm,Surface,P,1,804,
0.6115,µm,Surface,P,1,805,
3.47945,µm,Surface,P,1,806,
0.583024,µm,Surface,P,1,807,
0.254423,µm,Surface,P,1,814,
2.44676,µm,Surface,P,1,816,
6.9844,µm,Surface,P,1,817,
0.565438,µm,Surface,P,1,819,
0.0790415,µm,Surface,P,1,823,
0.460081,µm,Surface,P,1,829,
0.442449,µm,Surface,P,1,833,
1.21677,µm,Surface,P,1,836,
2.78239,µm,Surface,P,1,841,
1.12237,µm,Surface,P,1,842,
1.71884,µm,Surface,P,1,848,
1.32346,µm,Surface,P,1,849,
0.308177,µm,Surface,P,1,854,
0.403947,µm,Surface,P,1,857,
0.783054,µm,Surface,P,1,858,
0.333891,µm,Surface,P,1,864,
1.69435,µm,Surface,P,1,866,
0.931776,µm,Surface,P,1,867,
0.994665,µm,Surface,P,1,868,
0.758742,µm,Surface,P,1,870,
0.838223,µm,Surface,P,1,873,
1.04737,µm,Surface,P,1,879,
0.55648,µm,Surface,P,1,882,
4.5179,µm,Surface,P,1,883,
0.725476,µm,Surface,P,1,884,
0.419884,µm,Surface,P,1,888,
0.215519,µm,Surface,P,1,893,
1.18446,µm,Surface,P,1,894,
0.354316,µm,Surface,P,1,896,
0.887634,µm,Surface,P,1,897,
5.307,µm,Surface,P,1,898,
0.667341,µm,Surface,P,1,899,
1.23174,µm,Surface,P,1,900,
0.423963,µm,Surface,P,1,901,
0.401904,µm,Surface,P,1,904,
0.289373,µm,Surface,P,1,910,
3.49166,µm,Surface,P,1,912,
2.01308,µm,Surface,P,1,915,
1.76256,µm,Surface,P,1,920,
0,µm,Surface,P,1,923,
2.64743,µm,Surface,P,1,924,
0.947723,µm,Surface,P,1,925,
0.099534,µm,Surface,P,1,926,
0.613916,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.152108,µm,Surface,P,1,929,
1.60926,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
1.65256,µm,Surface,P,1,934,
1.84318,µm,Surface,P,1,935,
3.70461,µm,Surface,P,1,937,
2.12534,µm,Surface,P,1,938,
1.53529,µm,Surface,P,1,939,
1.29895,µm,Surface,P,1,942,
1.24402,µm,Surface,P,1,943,
0.425064,µm,Surface,P,1,944,
1.37828,µm,Surface,P,1,947,
0.496518,µm,Surface,P,1,948,
0.206605,µm,Surface,P,1,950,
0.512931,µm,Surface,P,1,952,
2.53939,µm,Surface,P,1,956,
0.22941,µm,Surface,P,1,958,
0.333056,µm,Surface,P,1,961,
0.946719,µm,Surface,P,1,967,
0.0232023,µm,Surface,P,1,968,
1.56649,µm,Surface,P,1,970,
0.761257,µm,Surface,P,1,971,
1.00735,µm,Surface,P,1,973,
2.09364,µm,Surface,P,1,976,
0.645143,µm,Surface,P,1,979,
4.75497,µm,Surface,P,1,980,
2.12339,µm,Surface,P,1,981,
1.19207,µm,Surface,P,1,982,
0.88852,µm,Surface,P,1,985,
0.0272837,µm,Surface,P,1,986,
0.266908,µm,Surface,P,1,987,
0.394893,µm,Surface,P,1,989,
0.0558655,µm,Surface,P,1,991,
0.766348,µm,Surface,P,1,992,
0.999724,µm,Surface,P,1,997,
2.03542,µm,Surface,P,1,1007,
0.387427,µm,Surface,P,1,1008,
0.562396,µm,Surface,P,1,1009,
1.05624,µm,Surface,P,1,1010,
2.96078,µm,Surface,P,1,1011,
0.0191506,µm,Surface,P,1,1016,
1.70343,µm,Surface,P,1,1018,
1.30512,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1022,
3.67585,µm,Surface,P,1,1024,
0.71954,µm,Surface,P,1,1026,
0.434151,µm,Surface,P,1,1027,
2.19465,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.935648,µm,Surface,P,1,1043,
5.47276,µm,Surface,P,1,1044,
0.632399,µm,Surface,P,1,1045,
0.213395,µm,Surface,P,1,1049,
0.942393,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.63193,µm,Surface,P,1,1053,
0.389604,µm,Surface,P,1,1054,
0.247114,µm,Surface,P,1,1057,
1.29031,µm,Surface,P,1,1059,
8.23082,µm,Surface,P,1,1060,
1.40935,µm,Surface,P,1,1064,
0.340876,µm,Surface,P,1,1065,
6.55959,µm,Surface,P,1,1066,
0.0470457,µm,Surface,P,1,1067,
1.13696,µm,Surface,P,1,1069,
2.03131,µm,Surface,P,1,1071,
0.0325416,µm,Surface,P,1,1073,
0.245945,µm,Surface,P,1,1077,
1.09442,µm,Surface,P,1,1078,
1.05007,µm,Surface,P,1,1079,
1.41854,µm,Surface,P,1,1080,
0.05201,µm,Surface,P,1,1081,
1.61708,µm,Surface,P,1,1084,
0.828777,µm,Surface,P,1,1088,
0.512319,µm,Surface,P,1,1089,
0.317723,µm,Surface,P,1,1090,
0.89768,µm,Surface,P,1,1091,
0.803797,µm,Surface,P,1,1092,
1.56944,µm,Surface,P,1,1097,
0.793694,µm,Surface,P,1,1098,
0.651841,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
1.28586,µm,Surface,P,1,1103,
2.41621,µm,Surface,P,1,1105,
0.608978,µm,Surface,P,1,1108,
0.310348,µm,Surface,P,1,1109,
2.48582,µm,Surface,P,1,1110,
0.360625,µm,Surface,P,1,1111,
4.45609,µm,Surface,P,1,1113,
1.37862,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1119,
0.807644,µm,Surface,P,1,1122,
0.855707,µm,Surface,P,1,1124,
1.90822,µm,Surface,P,1,1128,
0.0092772,µm,Surface,P,1,1129,
0.212026,µm,Surface,P,1,1130,
0.603276,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.172078,µm,Surface,P,1,1137,
7.1679,µm,Surface,P,1,1141,
1.47104,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
2.66231,µm,Surface,P,1,1145,
3.86037,µm,Surface,P,1,1146,
0.947893,µm,Surface,P,1,1150,
0.286735,µm,Surface,P,1,1151,
6.25245,µm,Surface,P,1,1153,
0.603566,µm,Surface,P,1,1154,
0.00213183,µm,Surface,P,1,1158,
0.416045,µm,Surface,P,1,1159,
0.699414,µm,Surface,P,1,1160,
0.121456,µm,Surface,P,1,1164,
0.918011,µm,Surface,P,1,1166,
6.51018,µm,Surface,P,1,1167,
0.221473,µm,Surface,P,1,1168,
3.31356,µm,Surface,P,1,1169,
0.279515,µm,Surface,P,1,1171,
0.740839,µm,Surface,P,1,1173,
0.956237,µm,Surface,P,1,1174,
0.334852,µm,Surface,P,1,1175,
1.19971,µm,Surface,P,1,1176,
1.72448,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1181,
0.14515,µm,Surface,P,1,1187,
0.593598,µm,Surface,P,1,1188,
1.50281,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1192,
3.93062,µm,Surface,P,1,1194,
1.25131,µm,Surface,P,1,1200,
1.16643,µm,Surface,P,1,1205,
0.191116,µm,Surface,P,1,1206,
0.477163,µm,Surface,P,1,1207,
0.960717,µm,Surface,P,1,1211,
0.337839,µm,Surface,P,1,1215,
0.0132164,µm,Surface,P,1,1220,
0.332904,µm,Surface,P,1,1221,
0.93593,µm,Surface,P,1,1223,
0.37719,µm,Surface,P,1,1226,
0.445202,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.539951,µm,Surface,P,1,1231,
0.0614783,µm,Surface,P,1,1233,
1.22125,µm,Surface,P,1,1234,
1.82598,µm,Surface,P,1,1240,
0.791431,µm,Surface,P,1,1244,
0.916565,µm,Surface,P,1,1245,
1.37086,µm,Surface,P,1,1246,
6.18386,µm,Surface,P,1,1248,
0.280534,µm,Surface,P,1,1250,
2.07854,µm,Surface,P,1,1251,
0.0651099,µm,Surface,P,1,1255,
7.34035,µm,Surface,P,1,1262,
1.76689,µm,Surface,P,1,1264,
0.0272837,µm,Surface,P,1,1265,
0.196979,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.0855225,µm,Surface,P,1,1268,
1.63084,µm,Surface,P,1,1270,
1.16686,µm,Surface,P,1,1271,
0.437749,µm,Surface,P,1,1272,
0,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.488565,µm,Surface,P,1,1277,
0.55829,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0.156526,µm,Surface,P,1,1289,
0.896192,µm,Surface,P,1,1290,
0.0784368,µm,Surface,P,1,1295,
0.415726,µm,Surface,P,1,1298,
0.115275,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
1.64473,µm,Surface,P,1,1303,
0.842578,µm,Surface,P,1,1304,
5.8939,µm,Surface,P,1,1305,
0.496733,µm,Surface,P,1,1307,
3.20176,µm,Surface,P,1,1308,
1.74667,µm,Surface,P,1,1311,
0.126171,µm,Surface,P,1,1312,
2.17834,µm,Surface,P,1,1314,
1.04226,µm,Surface,P,1,1315,
3.00897,µm,Surface,P,1,1317,
1.01489,µm,Surface,P,1,1318,
1.06794,µm,Surface,P,1,1321,
0.416495,µm,Surface,P,1,1324,
0.665979,µm,Surface,P,1,1326,
0.429261,µm,Surface,P,1,1327,
0.161107,µm,Surface,P,1,1328,
1.21088,µm,Surface,P,1,1330,
1.22933,µm,Surface,P,1,1332,
3.4241,µm,Surface,P,1,1334,
0.266034,µm,Surface,P,1,1337,
0.249601,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1345,
0.266524,µm,Surface,P,1,1349,
0.512343,µm,Surface,P,1,1353,
1.25793,µm,Surface,P,1,1357,
1.33454,µm,Surface,P,1,1359,
0.320108,µm,Surface,P,1,1362,
1.25931,µm,Surface,P,1,1365,
1.57579,µm,Surface,P,1,1366,
1.05248,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1374,
0.8802,µm,Surface,P,1,1377,
0.0176891,µm,Surface,P,1,1379,
1.79279,µm,Surface,P,1,1380,
0.9181,µm,Surface,P,1,1382,
0.282649,µm,Surface,P,1,1384,
1.09174,µm,Surface,P,1,1385,
0.304532,µm,Surface,P,1,1390,
0.360157,µm,Surface,P,1,1392,
1.85515,µm,Surface,P,1,1396,
0.603778,µm,Surface,P,1,1397,
1.26934,µm,Surface,P,1,1401,
0.149702,µm,Surface,P,1,1404,
0.985484,µm,Surface,P,1,1408,
1.3775,µm,Surface,P,1,1411,
1.02927,µm,Surface,P,1,1412,
0.436256,µm,Surface,P,1,1413,
0.770493,µm,Surface,P,1,1414,
1.64857,µm,Surface,P,1,1415,
0.547602,µm,Surface,P,1,1419,
0.718829,µm,Surface,P,1,1420,
2.3596,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1429,
1.2416,µm,Surface,P,1,1432,
0.0900134,µm,Surface,P,1,1436,
0.629118,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1439,
0.748625,µm,Surface,P,1,1444,
0.212946,µm,Surface,P,1,1445,
1.36301,µm,Surface,P,1,1446,
0.558673,µm,Surface,P,1,1451,
1.2116,µm,Surface,P,1,1452,
1.47465,µm,Surface,P,1,1454,
4.81686,µm,Surface,P,1,1456,
0.933399,µm,Surface,P,1,1457,
1.02165,µm,Surface,P,1,1458,
0.668276,µm,Surface,P,1,1459,
0.767663,µm,Surface,P,1,1460,
0.562337,µm,Surface,P,1,1461,
0.729851,µm,Surface,P,1,1464,
0.0355457,µm,Surface,P,1,1466,
0.548116,µm,Surface,P,1,1467,
0.575744,µm,Surface,P,1,1468,
1.21458,µm,Surface,P,1,1469,
0.517396,µm,Surface,P,1,1470,
0.230418,µm,Surface,P,1,1471,
1.19606,µm,Surface,P,1,1472,
4.60436,µm,Surface,P,1,1487,
1.24148,µm,Surface,P,1,1490,
0.917847,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1493,
0.165459,µm,Surface,P,1,1494,
1.31471,µm,Surface,P,1,1495,
0.562699,µm,Surface,P,1,1497,
1.55431,µm,Surface,P,1,1499,
1.08462,µm,Surface,P,1,1505,
7.61536,µm,Surface,P,1,1506,
0.0283986,µm,Surface,P,1,1507,
1.48395,µm,Surface,P,1,1512,
0.656838,µm,Surface,P,1,1514,
1.38161,µm,Surface,P,1,1518,
0.538481,µm,Surface,P,1,1520,
1.28885,µm,Surface,P,1,1521,
1.04552,µm,Surface,P,1,1522,
0.279087,µm,Surface,P,1,1524,
1.11435,µm,Surface,P,1,1525,
0.807578,µm,Surface,P,1,1527,
1.468,µm,Surface,P,1,1528,
1.71818,µm,Surface,P,1,1530,
0.294782,µm,Surface,P,1,1532,
0.492854,µm,Surface,P,1,1534,
0.822639,µm,Surface,P,1,1541,
0.300527,µm,Surface,P,1,1543,
0.606583,µm,Surface,P,1,1549,
0.219065,µm,Surface,P,1,1550,
0.645293,µm,Surface,P,1,1553,
1.26934,µm,Surface,P,1,1554,
0.769108,µm,Surface,P,1,1556,
0.8484,µm,Surface,P,1,1559,
1.30925,µm,Surface,P,1,1561,
1.91813,µm,Surface,P,1,1563,
0.647366,µm,Surface,P,1,1564,
1.49628,µm,Surface,P,1,1566,
0.41871,µm,Surface,P,1,1567,
0.241252,µm,Surface,P,1,1570,
0.252909,µm,Surface,P,1,1571,
1.41648,µm,Surface,P,1,1574,
2.31927,µm,Surface,P,1,1576,
0.172233,µm,Surface,P,1,1579,
1.97254,µm,Surface,P,1,1580,
0.0772174,µm,Surface,P,1,1582,
0.273387,µm,Surface,P,1,1584,
1.52157,µm,Surface,P,1,1585,
0.419003,µm,Surface,P,1,1588,
1.02197,µm,Surface,P,1,1589,
0.785024,µm,Surface,P,1,1591,
0.294815,µm,Surface,P,1,1592,
1.05336,µm,Surface,P,1,1595,
0.47304,µm,Surface,P,1,1596,
1.42514,µm,Surface,P,1,1598,
0.279615,µm,Surface,P,1,1599,
2.83349,µm,Surface,P,1,1602,
0.170954,µm,Surface,P,1,1603,
0.564205,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1613,
0.0131426,µm,Surface,P,1,1616,
0.560233,µm,Surface,P,1,1621,
1.28113,µm,Surface,P,1,1625,
1.41167,µm,Surface,P,1,1626,
1.28603,µm,Surface,P,1,1629,
0.922058,µm,Surface,P,1,1630,
1.99665,µm,Surface,P,1,1634,
3.43915,µm,Surface,P,1,1637,
0.243695,µm,Surface,P,1,1639,
0.44559,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0.539772,µm,Surface,P,1,1644,
0.512583,µm,Surface,P,1,1645,
0.857359,µm,Surface,P,1,1648,
1.42623,µm,Surface,P,1,1651,
0.956657,µm,Surface,P,1,1657,
0.0422781,µm,Surface,P,1,1659,
1.06808,µm,Surface,P,1,1660,
1.70246,µm,Surface,P,1,1661,
1.19024,µm,Surface,P,1,1664,
1.31519,µm,Surface,P,1,1665,
0.602241,µm,Surface,P,1,1666,
1.19669,µm,Surface,P,1,1669,
4.64584,µm,Surface,P,1,1670,
1.53312,µm,Surface,P,1,1671,
3.22459,µm,Surface,P,1,1673,
0.919084,µm,Surface,P,1,1674,
0.938641,µm,Surface,P,1,1677,
0.317109,µm,Surface,P,1,1681,
6.47177,µm,Surface,P,1,1684,
1.19622,µm,Surface,P,1,1686,
5.02462,µm,Surface,P,1,1687,
0.603714,µm,Surface,P,1,1689,
0.645778,µm,Surface,P,1,1690,
1.17298,µm,Surface,P,1,1691,
0.393037,µm,Surface,P,1,1696,
5.97457,µm,Surface,P,1,1698,
0.377338,µm,Surface,P,1,1699,
0.125266,µm,Surface,P,1,1700,
0.829292,µm,Surface,P,1,1705,
0.967731,µm,Surface,P,1,1706,
0,µm,Surface,P,1,1707,
0.515851,µm,Surface,P,1,1708,
0.149016,µm,Surface,P,1,1713,
1.81379,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1720,
0.600486,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1723,
0.533801,µm,Surface,P,1,1724,
0.40809,µm,Surface,P,1,1725,
0.568841,µm,Surface,P,1,1727,
1.15267,µm,Surface,P,1,1728,
0.911267,µm,Surface,P,1,1729,
1.2904,µm,Surface,P,1,1730,
1.46579,µm,Surface,P,1,1733,
1.5827,µm,Surface,P,1,1735,
