
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.979,,Surface,3,Image 1,1,138,
18.2791,,Surface,3,Image 1,1,139,
24.2768,,Surface,3,Image 1,1,140,
25.8804,,Surface,3,Image 1,1,142,
22.0033,,Surface,3,Image 1,1,143,
20.1035,,Surface,3,Image 1,1,147,
24.8307,,Surface,3,Image 1,1,148,
27.055,,Surface,3,Image 1,1,152,
18.0846,,Surface,3,Image 1,1,153,
22.2466,,Surface,3,Image 1,1,155,
25.4287,,Surface,3,Image 1,1,156,
28.6749,,Surface,3,Image 1,1,157,
18.1368,,Surface,3,Image 1,1,158,
20.6752,,Surface,3,Image 1,1,159,
28.6492,,Surface,3,Image 1,1,160,
38.8828,,Surface,3,Image 1,1,161,
19.535,,Surface,3,Image 1,1,162,
23.4137,,Surface,3,Image 1,1,165,
18.2212,,Surface,3,Image 1,1,166,
21.8256,,Surface,3,Image 1,1,167,
18.7923,,Surface,3,Image 1,1,168,
19.7645,,Surface,3,Image 1,1,171,
19.7195,,Surface,3,Image 1,1,172,
27.9108,,Surface,3,Image 1,1,173,
19.6897,,Surface,3,Image 1,1,174,
24.0225,,Surface,3,Image 1,1,175,
23.264,,Surface,3,Image 1,1,176,
17.3035,,Surface,3,Image 1,1,177,
26.2444,,Surface,3,Image 1,1,178,
22.197,,Surface,3,Image 1,1,179,
27.3189,,Surface,3,Image 1,1,181,
21.6943,,Surface,3,Image 1,1,182,
27.4392,,Surface,3,Image 1,1,184,
25.3244,,Surface,3,Image 1,1,187,
21.6013,,Surface,3,Image 1,1,189,
23.3632,,Surface,3,Image 1,1,191,
18.2812,,Surface,3,Image 1,1,195,
27.8438,,Surface,3,Image 1,1,204,
22.4223,,Surface,3,Image 1,1,207,
41.9539,,Surface,3,Image 1,1,216,
19.3517,,Surface,3,Image 1,1,217,
27.465,,Surface,3,Image 1,1,225,
31.3133,,Surface,3,Image 1,1,226,
26.7549,,Surface,3,Image 1,1,232,
23.201,,Surface,3,Image 1,1,234,
21.1392,,Surface,3,Image 1,1,243,
23.0713,,Surface,3,Image 1,1,245,
28.8591,,Surface,3,Image 1,1,249,
27.6117,,Surface,3,Image 1,1,250,
18.9961,,Surface,3,Image 1,1,253,
24.2843,,Surface,3,Image 1,1,255,
43.1433,,Surface,3,Image 1,1,258,
27.7591,,Surface,3,Image 1,1,262,
30.7478,,Surface,3,Image 1,1,273,
17.7023,,Surface,3,Image 1,1,274,
20.4491,,Surface,3,Image 1,1,275,
26.8449,,Surface,3,Image 1,1,276,
25.0906,,Surface,3,Image 1,1,277,
36.0645,,Surface,3,Image 1,1,278,
21.4575,,Surface,3,Image 1,1,280,
17.7621,,Surface,3,Image 1,1,281,
24.2038,,Surface,3,Image 1,1,284,
22.7807,,Surface,3,Image 1,1,289,
27.5203,,Surface,3,Image 1,1,293,
18.6656,,Surface,3,Image 1,1,296,
33.8908,,Surface,3,Image 1,1,297,
33.7764,,Surface,3,Image 1,1,298,
18.8836,,Surface,3,Image 1,1,302,
21.4481,,Surface,3,Image 1,1,304,
19.6233,,Surface,3,Image 1,1,310,
22.4541,,Surface,3,Image 1,1,318,
17.0205,,Surface,3,Image 1,1,319,
27.7974,,Surface,3,Image 1,1,330,
22.4237,,Surface,3,Image 1,1,333,
30.7946,,Surface,3,Image 1,1,337,
27.9185,,Surface,3,Image 1,1,340,
29.0511,,Surface,3,Image 1,1,344,
22.1847,,Surface,3,Image 1,1,345,
30.7389,,Surface,3,Image 1,1,348,
20.5671,,Surface,3,Image 1,1,351,
26.1936,,Surface,3,Image 1,1,352,
27.3147,,Surface,3,Image 1,1,353,
23.2651,,Surface,3,Image 1,1,360,
23.3418,,Surface,3,Image 1,1,364,
22.9058,,Surface,3,Image 1,1,366,
17.675,,Surface,3,Image 1,1,368,
24.9788,,Surface,3,Image 1,1,370,
19.38,,Surface,3,Image 1,1,371,
20.8271,,Surface,3,Image 1,1,372,
19.2285,,Surface,3,Image 1,1,375,
92.7742,,Surface,3,Image 1,1,379,
17.8038,,Surface,3,Image 1,1,386,
26.4943,,Surface,3,Image 1,1,388,
20.0283,,Surface,3,Image 1,1,397,
21.4757,,Surface,3,Image 1,1,400,
23.1484,,Surface,3,Image 1,1,401,
27.2604,,Surface,3,Image 1,1,402,
18.8863,,Surface,3,Image 1,1,403,
29.5743,,Surface,3,Image 1,1,406,
26.4943,,Surface,3,Image 1,1,409,
42.6373,,Surface,3,Image 1,1,410,
19.6727,,Surface,3,Image 1,1,412,
41.3941,,Surface,3,Image 1,1,413,
19.6727,,Surface,3,Image 1,1,415,
21.1339,,Surface,3,Image 1,1,416,
30.733,,Surface,3,Image 1,1,422,
44.3439,,Surface,3,Image 1,1,426,
27.973,,Surface,3,Image 1,1,428,
102.802,,Surface,3,Image 1,1,429,
18.6368,,Surface,3,Image 1,1,432,
37.389,,Surface,3,Image 1,1,434,
21.1304,,Surface,3,Image 1,1,438,
24.4761,,Surface,3,Image 1,1,439,
19.5733,,Surface,3,Image 1,1,440,
22.6745,,Surface,3,Image 1,1,449,
27.175,,Surface,3,Image 1,1,451,
23.1149,,Surface,3,Image 1,1,454,
26.8635,,Surface,3,Image 1,1,455,
34.1526,,Surface,3,Image 1,1,457,
28.135,,Surface,3,Image 1,1,459,
20.1865,,Surface,3,Image 1,1,460,
22.8082,,Surface,3,Image 1,1,462,
46.0564,,Surface,3,Image 1,1,463,
30.5729,,Surface,3,Image 1,1,472,
30.8346,,Surface,3,Image 1,1,474,
29.8205,,Surface,3,Image 1,1,485,
28.9334,,Surface,3,Image 1,1,490,
27.3055,,Surface,3,Image 1,1,495,
22.7135,,Surface,3,Image 1,1,503,
20.1349,,Surface,3,Image 1,1,505,
26.3701,,Surface,3,Image 1,1,508,
25.7386,,Surface,3,Image 1,1,512,
31.6656,,Surface,3,Image 1,1,514,
22.6271,,Surface,3,Image 1,1,515,
18.2426,,Surface,3,Image 1,1,517,
22.8113,,Surface,3,Image 1,1,519,
19.7073,,Surface,3,Image 1,1,521,
29.1281,,Surface,3,Image 1,1,523,
31.5687,,Surface,3,Image 1,1,526,
25.9099,,Surface,3,Image 1,1,533,
31.0677,,Surface,3,Image 1,1,538,
26.1475,,Surface,3,Image 1,1,540,
30.2977,,Surface,3,Image 1,1,543,
36.9596,,Surface,3,Image 1,1,548,
21.3608,,Surface,3,Image 1,1,550,
25.612,,Surface,3,Image 1,1,551,
35.5594,,Surface,3,Image 1,1,554,
19.3894,,Surface,3,Image 1,1,555,
27.2392,,Surface,3,Image 1,1,559,
23.9834,,Surface,3,Image 1,1,560,
25.3988,,Surface,3,Image 1,1,561,
24.1116,,Surface,3,Image 1,1,562,
21.0256,,Surface,3,Image 1,1,563,
32.244,,Surface,3,Image 1,1,569,
19.1344,,Surface,3,Image 1,1,575,
32.1797,,Surface,3,Image 1,1,576,
20.0127,,Surface,3,Image 1,1,582,
59.3345,,Surface,3,Image 1,1,585,
19.3826,,Surface,3,Image 1,1,587,
19.0736,,Surface,3,Image 1,1,589,
47.0639,,Surface,3,Image 1,1,590,
37.4957,,Surface,3,Image 1,1,591,
28.7237,,Surface,3,Image 1,1,592,
18.2286,,Surface,3,Image 1,1,595,
32.8043,,Surface,3,Image 1,1,600,
25.6855,,Surface,3,Image 1,1,602,
27.1551,,Surface,3,Image 1,1,604,
17.253,,Surface,3,Image 1,1,605,
36.6835,,Surface,3,Image 1,1,606,
45.7436,,Surface,3,Image 1,1,607,
77.7748,,Surface,3,Image 1,1,609,
74.4818,,Surface,3,Image 1,1,614,
30.1968,,Surface,3,Image 1,1,615,
31.0537,,Surface,3,Image 1,1,616,
35.8325,,Surface,3,Image 1,1,617,
24.4759,,Surface,3,Image 1,1,618,
80.322,,Surface,3,Image 1,1,624,
34.6822,,Surface,3,Image 1,1,626,
20.2607,,Surface,3,Image 1,1,627,
25.3184,,Surface,3,Image 1,1,629,
26.0714,,Surface,3,Image 1,1,632,
20.9214,,Surface,3,Image 1,1,633,
24.7206,,Surface,3,Image 1,1,634,
37.2303,,Surface,3,Image 1,1,636,
17.3632,,Surface,3,Image 1,1,637,
27.113,,Surface,3,Image 1,1,638,
20.8553,,Surface,3,Image 1,1,642,
40.583,,Surface,3,Image 1,1,644,
24.1535,,Surface,3,Image 1,1,648,
28.3378,,Surface,3,Image 1,1,651,
71.3071,,Surface,3,Image 1,1,653,
24.4159,,Surface,3,Image 1,1,655,
31.0121,,Surface,3,Image 1,1,657,
51.5501,,Surface,3,Image 1,1,658,
32.4239,,Surface,3,Image 1,1,663,
24.4655,,Surface,3,Image 1,1,667,
19.1643,,Surface,3,Image 1,1,670,
18.0482,,Surface,3,Image 1,1,671,
29.9691,,Surface,3,Image 1,1,673,
43.0417,,Surface,3,Image 1,1,674,
40.4196,,Surface,3,Image 1,1,676,
19.6855,,Surface,3,Image 1,1,677,
30.8485,,Surface,3,Image 1,1,683,
38.903,,Surface,3,Image 1,1,686,
25.9736,,Surface,3,Image 1,1,687,
56.5383,,Surface,3,Image 1,1,689,
85.1684,,Surface,3,Image 1,1,690,
22.9795,,Surface,3,Image 1,1,691,
30.3277,,Surface,3,Image 1,1,696,
37.2999,,Surface,3,Image 1,1,703,
19.3949,,Surface,3,Image 1,1,704,
28.3182,,Surface,3,Image 1,1,705,
18.3313,,Surface,3,Image 1,1,707,
19.5852,,Surface,3,Image 1,1,713,
19.1043,,Surface,3,Image 1,1,714,
79.6427,,Surface,3,Image 1,1,715,
21.9767,,Surface,3,Image 1,1,716,
29.3275,,Surface,3,Image 1,1,719,
22.4188,,Surface,3,Image 1,1,720,
25.549,,Surface,3,Image 1,1,723,
17.4478,,Surface,3,Image 1,1,726,
18.1539,,Surface,3,Image 1,1,729,
33.4699,,Surface,3,Image 1,1,731,
54.946,,Surface,3,Image 1,1,732,
20.6515,,Surface,3,Image 1,1,736,
25.5213,,Surface,3,Image 1,1,741,
53.0433,,Surface,3,Image 1,1,744,
35.0932,,Surface,3,Image 1,1,750,
24.7551,,Surface,3,Image 1,1,751,
25.7639,,Surface,3,Image 1,1,752,
28.0826,,Surface,3,Image 1,1,753,
32.8853,,Surface,3,Image 1,1,756,
34.7971,,Surface,3,Image 1,1,762,
20.306,,Surface,3,Image 1,1,763,
36.8532,,Surface,3,Image 1,1,766,
17.8642,,Surface,3,Image 1,1,769,
19.9465,,Surface,3,Image 1,1,770,
31.5781,,Surface,3,Image 1,1,771,
21.3586,,Surface,3,Image 1,1,775,
25.7698,,Surface,3,Image 1,1,776,
27.3591,,Surface,3,Image 1,1,779,
17.719,,Surface,3,Image 1,1,780,
28.0457,,Surface,3,Image 1,1,782,
33.2307,,Surface,3,Image 1,1,783,
20.7289,,Surface,3,Image 1,1,784,
58.2965,,Surface,3,Image 1,1,786,
37.7778,,Surface,3,Image 1,1,787,
20.2784,,Surface,3,Image 1,1,789,
27.4411,,Surface,3,Image 1,1,790,
30.5027,,Surface,3,Image 1,1,798,
27.1507,,Surface,3,Image 1,1,800,
38.3776,,Surface,3,Image 1,1,803,
34.592,,Surface,3,Image 1,1,804,
85.172,,Surface,3,Image 1,1,805,
24.5453,,Surface,3,Image 1,1,806,
22.6303,,Surface,3,Image 1,1,807,
27.5433,,Surface,3,Image 1,1,814,
28.9988,,Surface,3,Image 1,1,816,
20.2872,,Surface,3,Image 1,1,817,
30.7056,,Surface,3,Image 1,1,819,
28.0353,,Surface,3,Image 1,1,823,
80.1345,,Surface,3,Image 1,1,829,
31.0765,,Surface,3,Image 1,1,833,
23.822,,Surface,3,Image 1,1,836,
22.9284,,Surface,3,Image 1,1,841,
32.5378,,Surface,3,Image 1,1,842,
19.3524,,Surface,3,Image 1,1,848,
17.4347,,Surface,3,Image 1,1,849,
29.3168,,Surface,3,Image 1,1,854,
24.5054,,Surface,3,Image 1,1,857,
18.8446,,Surface,3,Image 1,1,858,
28.6034,,Surface,3,Image 1,1,864,
18.4003,,Surface,3,Image 1,1,866,
28.4714,,Surface,3,Image 1,1,867,
22.9626,,Surface,3,Image 1,1,868,
47.6599,,Surface,3,Image 1,1,870,
80.1461,,Surface,3,Image 1,1,873,
28.6522,,Surface,3,Image 1,1,879,
29.8902,,Surface,3,Image 1,1,882,
28.3003,,Surface,3,Image 1,1,883,
30.0158,,Surface,3,Image 1,1,884,
29.0253,,Surface,3,Image 1,1,888,
22.9043,,Surface,3,Image 1,1,893,
45.8034,,Surface,3,Image 1,1,894,
27.1174,,Surface,3,Image 1,1,896,
32.8281,,Surface,3,Image 1,1,897,
30.9682,,Surface,3,Image 1,1,898,
41.3126,,Surface,3,Image 1,1,899,
28.0836,,Surface,3,Image 1,1,900,
34.346,,Surface,3,Image 1,1,901,
67.6653,,Surface,3,Image 1,1,904,
19.0311,,Surface,3,Image 1,1,910,
18.3315,,Surface,3,Image 1,1,912,
26.3909,,Surface,3,Image 1,1,915,
20.8495,,Surface,3,Image 1,1,920,
34.1643,,Surface,3,Image 1,1,923,
21.0472,,Surface,3,Image 1,1,924,
20.7673,,Surface,3,Image 1,1,925,
23.7883,,Surface,3,Image 1,1,926,
35.6833,,Surface,3,Image 1,1,927,
43.2731,,Surface,3,Image 1,1,928,
25.4307,,Surface,3,Image 1,1,929,
19.0135,,Surface,3,Image 1,1,930,
41.9112,,Surface,3,Image 1,1,931,
36.1772,,Surface,3,Image 1,1,934,
27.6861,,Surface,3,Image 1,1,935,
29.7751,,Surface,3,Image 1,1,937,
51.9296,,Surface,3,Image 1,1,938,
28.7991,,Surface,3,Image 1,1,939,
57.4658,,Surface,3,Image 1,1,942,
36.4681,,Surface,3,Image 1,1,943,
22.493,,Surface,3,Image 1,1,944,
19.0474,,Surface,3,Image 1,1,947,
24.3301,,Surface,3,Image 1,1,948,
73.2514,,Surface,3,Image 1,1,950,
17.9392,,Surface,3,Image 1,1,952,
22.023,,Surface,3,Image 1,1,956,
43.8846,,Surface,3,Image 1,1,958,
32.1247,,Surface,3,Image 1,1,961,
69.9271,,Surface,3,Image 1,1,967,
41.0101,,Surface,3,Image 1,1,968,
21.0373,,Surface,3,Image 1,1,970,
17.595,,Surface,3,Image 1,1,971,
86.8522,,Surface,3,Image 1,1,973,
24.0397,,Surface,3,Image 1,1,976,
25.2728,,Surface,3,Image 1,1,979,
26.2086,,Surface,3,Image 1,1,980,
17.0251,,Surface,3,Image 1,1,981,
26.2476,,Surface,3,Image 1,1,982,
24.0432,,Surface,3,Image 1,1,985,
40.6522,,Surface,3,Image 1,1,986,
27.7858,,Surface,3,Image 1,1,987,
34.4924,,Surface,3,Image 1,1,989,
44.6065,,Surface,3,Image 1,1,991,
22.3977,,Surface,3,Image 1,1,992,
49.5628,,Surface,3,Image 1,1,997,
24.8173,,Surface,3,Image 1,1,1007,
55.1169,,Surface,3,Image 1,1,1008,
18.5991,,Surface,3,Image 1,1,1009,
66.4405,,Surface,3,Image 1,1,1010,
18.8604,,Surface,3,Image 1,1,1011,
94.0911,,Surface,3,Image 1,1,1016,
27.0088,,Surface,3,Image 1,1,1018,
19.1707,,Surface,3,Image 1,1,1020,
32.8527,,Surface,3,Image 1,1,1022,
22.1698,,Surface,3,Image 1,1,1024,
38.895,,Surface,3,Image 1,1,1026,
34.943,,Surface,3,Image 1,1,1027,
19.2926,,Surface,3,Image 1,1,1034,
28.9867,,Surface,3,Image 1,1,1036,
30.4832,,Surface,3,Image 1,1,1037,
22.4723,,Surface,3,Image 1,1,1043,
20.4427,,Surface,3,Image 1,1,1044,
59.0806,,Surface,3,Image 1,1,1045,
23.6753,,Surface,3,Image 1,1,1049,
22.3392,,Surface,3,Image 1,1,1050,
25.404,,Surface,3,Image 1,1,1051,
24.0625,,Surface,3,Image 1,1,1053,
41.1652,,Surface,3,Image 1,1,1054,
21.8074,,Surface,3,Image 1,1,1057,
27.8678,,Surface,3,Image 1,1,1059,
31.2348,,Surface,3,Image 1,1,1060,
27.7848,,Surface,3,Image 1,1,1064,
33.8334,,Surface,3,Image 1,1,1065,
23.359,,Surface,3,Image 1,1,1066,
89.7924,,Surface,3,Image 1,1,1067,
21.2557,,Surface,3,Image 1,1,1069,
20.6736,,Surface,3,Image 1,1,1071,
53.0386,,Surface,3,Image 1,1,1073,
23.488,,Surface,3,Image 1,1,1077,
21.6896,,Surface,3,Image 1,1,1078,
23.3697,,Surface,3,Image 1,1,1079,
42.6645,,Surface,3,Image 1,1,1080,
71.0326,,Surface,3,Image 1,1,1081,
20.3078,,Surface,3,Image 1,1,1084,
20.3804,,Surface,3,Image 1,1,1088,
42.8669,,Surface,3,Image 1,1,1089,
38.1354,,Surface,3,Image 1,1,1090,
27.8707,,Surface,3,Image 1,1,1091,
26.155,,Surface,3,Image 1,1,1092,
23.168,,Surface,3,Image 1,1,1097,
29.3143,,Surface,3,Image 1,1,1098,
26.8462,,Surface,3,Image 1,1,1099,
41.9659,,Surface,3,Image 1,1,1100,
22.7794,,Surface,3,Image 1,1,1103,
22.8428,,Surface,3,Image 1,1,1105,
28.4943,,Surface,3,Image 1,1,1108,
80.0854,,Surface,3,Image 1,1,1109,
19.9668,,Surface,3,Image 1,1,1110,
44.6929,,Surface,3,Image 1,1,1111,
25.1449,,Surface,3,Image 1,1,1113,
23.8331,,Surface,3,Image 1,1,1116,
49.3031,,Surface,3,Image 1,1,1119,
44.0711,,Surface,3,Image 1,1,1122,
81.767,,Surface,3,Image 1,1,1124,
19.9059,,Surface,3,Image 1,1,1128,
60.829,,Surface,3,Image 1,1,1129,
37.303,,Surface,3,Image 1,1,1130,
26.5027,,Surface,3,Image 1,1,1133,
52.5061,,Surface,3,Image 1,1,1135,
26.0602,,Surface,3,Image 1,1,1136,
51.8768,,Surface,3,Image 1,1,1137,
25.4975,,Surface,3,Image 1,1,1141,
26.2328,,Surface,3,Image 1,1,1143,
27.3925,,Surface,3,Image 1,1,1144,
20.1417,,Surface,3,Image 1,1,1145,
24.2346,,Surface,3,Image 1,1,1146,
23.6806,,Surface,3,Image 1,1,1150,
29.3254,,Surface,3,Image 1,1,1151,
33.4466,,Surface,3,Image 1,1,1153,
34.6402,,Surface,3,Image 1,1,1154,
24.7704,,Surface,3,Image 1,1,1158,
46.2744,,Surface,3,Image 1,1,1159,
20.7861,,Surface,3,Image 1,1,1160,
30.4305,,Surface,3,Image 1,1,1164,
31.0572,,Surface,3,Image 1,1,1166,
28.15,,Surface,3,Image 1,1,1167,
42.6283,,Surface,3,Image 1,1,1168,
24.941,,Surface,3,Image 1,1,1169,
57.1153,,Surface,3,Image 1,1,1171,
44.3962,,Surface,3,Image 1,1,1173,
19.2876,,Surface,3,Image 1,1,1174,
26.9488,,Surface,3,Image 1,1,1175,
18.7421,,Surface,3,Image 1,1,1176,
23.7297,,Surface,3,Image 1,1,1178,
26.0447,,Surface,3,Image 1,1,1181,
25.5717,,Surface,3,Image 1,1,1187,
45.776,,Surface,3,Image 1,1,1188,
21.5998,,Surface,3,Image 1,1,1190,
23.1644,,Surface,3,Image 1,1,1192,
28.1728,,Surface,3,Image 1,1,1194,
51.2284,,Surface,3,Image 1,1,1200,
21.5266,,Surface,3,Image 1,1,1205,
40.4602,,Surface,3,Image 1,1,1206,
30.0522,,Surface,3,Image 1,1,1207,
33.622,,Surface,3,Image 1,1,1211,
26.3158,,Surface,3,Image 1,1,1215,
38.7606,,Surface,3,Image 1,1,1220,
27.3676,,Surface,3,Image 1,1,1221,
21.5532,,Surface,3,Image 1,1,1223,
40.3579,,Surface,3,Image 1,1,1226,
33.5184,,Surface,3,Image 1,1,1228,
27.8035,,Surface,3,Image 1,1,1229,
20.2356,,Surface,3,Image 1,1,1231,
33.6646,,Surface,3,Image 1,1,1233,
26.6397,,Surface,3,Image 1,1,1234,
27.6967,,Surface,3,Image 1,1,1240,
18.7639,,Surface,3,Image 1,1,1244,
22.2712,,Surface,3,Image 1,1,1245,
23.638,,Surface,3,Image 1,1,1246,
19.0616,,Surface,3,Image 1,1,1248,
54.8584,,Surface,3,Image 1,1,1250,
22.4018,,Surface,3,Image 1,1,1251,
39.0675,,Surface,3,Image 1,1,1255,
31.5432,,Surface,3,Image 1,1,1262,
21.8806,,Surface,3,Image 1,1,1264,
32.2867,,Surface,3,Image 1,1,1265,
63.4272,,Surface,3,Image 1,1,1266,
50.0792,,Surface,3,Image 1,1,1267,
28.158,,Surface,3,Image 1,1,1268,
46.3696,,Surface,3,Image 1,1,1270,
21.6013,,Surface,3,Image 1,1,1271,
54.0084,,Surface,3,Image 1,1,1272,
33.8353,,Surface,3,Image 1,1,1273,
37.1984,,Surface,3,Image 1,1,1275,
61.9418,,Surface,3,Image 1,1,1276,
53.3046,,Surface,3,Image 1,1,1277,
48.307,,Surface,3,Image 1,1,1283,
22.6993,,Surface,3,Image 1,1,1284,
56.1733,,Surface,3,Image 1,1,1289,
71.4137,,Surface,3,Image 1,1,1290,
44.8898,,Surface,3,Image 1,1,1295,
24.5323,,Surface,3,Image 1,1,1298,
34.1704,,Surface,3,Image 1,1,1299,
64.9188,,Surface,3,Image 1,1,1300,
20.1402,,Surface,3,Image 1,1,1303,
39.1818,,Surface,3,Image 1,1,1304,
17.7108,,Surface,3,Image 1,1,1305,
33.5761,,Surface,3,Image 1,1,1307,
21.8392,,Surface,3,Image 1,1,1308,
38.0764,,Surface,3,Image 1,1,1311,
31.1544,,Surface,3,Image 1,1,1312,
29.7541,,Surface,3,Image 1,1,1314,
40.9279,,Surface,3,Image 1,1,1315,
38.2675,,Surface,3,Image 1,1,1317,
25.4838,,Surface,3,Image 1,1,1318,
27.6982,,Surface,3,Image 1,1,1321,
38.9422,,Surface,3,Image 1,1,1324,
24.0619,,Surface,3,Image 1,1,1326,
35.0997,,Surface,3,Image 1,1,1327,
29.3829,,Surface,3,Image 1,1,1328,
39.2079,,Surface,3,Image 1,1,1330,
69.0447,,Surface,3,Image 1,1,1332,
33.9365,,Surface,3,Image 1,1,1334,
21.5925,,Surface,3,Image 1,1,1337,
31.3491,,Surface,3,Image 1,1,1342,
29.2003,,Surface,3,Image 1,1,1345,
38.5873,,Surface,3,Image 1,1,1349,
32.942,,Surface,3,Image 1,1,1353,
22.0886,,Surface,3,Image 1,1,1357,
20.4841,,Surface,3,Image 1,1,1359,
44.3396,,Surface,3,Image 1,1,1362,
35.3459,,Surface,3,Image 1,1,1365,
37.3762,,Surface,3,Image 1,1,1366,
25.2244,,Surface,3,Image 1,1,1368,
68.1292,,Surface,3,Image 1,1,1371,
34.6696,,Surface,3,Image 1,1,1374,
32.4941,,Surface,3,Image 1,1,1377,
31.5217,,Surface,3,Image 1,1,1379,
27.491,,Surface,3,Image 1,1,1380,
32.9889,,Surface,3,Image 1,1,1382,
28.2709,,Surface,3,Image 1,1,1384,
39.2197,,Surface,3,Image 1,1,1385,
20.4866,,Surface,3,Image 1,1,1390,
48.6504,,Surface,3,Image 1,1,1392,
28.7527,,Surface,3,Image 1,1,1396,
25.2094,,Surface,3,Image 1,1,1397,
51.8636,,Surface,3,Image 1,1,1401,
34.7759,,Surface,3,Image 1,1,1404,
27.1606,,Surface,3,Image 1,1,1408,
62.5455,,Surface,3,Image 1,1,1411,
49.9579,,Surface,3,Image 1,1,1412,
21.8348,,Surface,3,Image 1,1,1413,
38.7914,,Surface,3,Image 1,1,1414,
23.1357,,Surface,3,Image 1,1,1415,
38.4424,,Surface,3,Image 1,1,1419,
45.1496,,Surface,3,Image 1,1,1420,
19.8967,,Surface,3,Image 1,1,1424,
32.5154,,Surface,3,Image 1,1,1429,
17.3068,,Surface,3,Image 1,1,1432,
110.406,,Surface,3,Image 1,1,1436,
48.7868,,Surface,3,Image 1,1,1437,
58.2829,,Surface,3,Image 1,1,1439,
36.1834,,Surface,3,Image 1,1,1444,
45.4456,,Surface,3,Image 1,1,1445,
51.6032,,Surface,3,Image 1,1,1446,
27.0655,,Surface,3,Image 1,1,1451,
26.4916,,Surface,3,Image 1,1,1452,
26.0206,,Surface,3,Image 1,1,1454,
22.4734,,Surface,3,Image 1,1,1456,
26.9243,,Surface,3,Image 1,1,1457,
28.3381,,Surface,3,Image 1,1,1458,
34.1425,,Surface,3,Image 1,1,1459,
19.1639,,Surface,3,Image 1,1,1460,
33.876,,Surface,3,Image 1,1,1461,
29.7295,,Surface,3,Image 1,1,1464,
68.2798,,Surface,3,Image 1,1,1466,
47.8227,,Surface,3,Image 1,1,1467,
23.3426,,Surface,3,Image 1,1,1468,
25.0484,,Surface,3,Image 1,1,1469,
109.095,,Surface,3,Image 1,1,1470,
25.8419,,Surface,3,Image 1,1,1471,
29.6522,,Surface,3,Image 1,1,1472,
21.7062,,Surface,3,Image 1,1,1487,
90.4575,,Surface,3,Image 1,1,1490,
35.8875,,Surface,3,Image 1,1,1491,
30.8786,,Surface,3,Image 1,1,1493,
32.1002,,Surface,3,Image 1,1,1494,
17.9576,,Surface,3,Image 1,1,1495,
31.5995,,Surface,3,Image 1,1,1497,
19.1116,,Surface,3,Image 1,1,1499,
24.7607,,Surface,3,Image 1,1,1505,
23.8454,,Surface,3,Image 1,1,1506,
65.0243,,Surface,3,Image 1,1,1507,
20.3153,,Surface,3,Image 1,1,1512,
24.6362,,Surface,3,Image 1,1,1514,
25.7798,,Surface,3,Image 1,1,1518,
48.9682,,Surface,3,Image 1,1,1520,
42.0664,,Surface,3,Image 1,1,1521,
38.4822,,Surface,3,Image 1,1,1522,
23.5829,,Surface,3,Image 1,1,1524,
28.9752,,Surface,3,Image 1,1,1525,
23.3172,,Surface,3,Image 1,1,1527,
