
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.48743,,Surface,4,Image 1,1,371,
6.983,,Surface,4,Image 1,1,372,
7.68361,,Surface,4,Image 1,1,375,
814.503,,Surface,4,Image 1,1,379,
1.18553,,Surface,4,Image 1,1,386,
65.1453,,Surface,4,Image 1,1,388,
36.543,,Surface,4,Image 1,1,397,
2.35193,,Surface,4,Image 1,1,400,
67.1076,,Surface,4,Image 1,1,401,
156.24,,Surface,4,Image 1,1,402,
53.4791,,Surface,4,Image 1,1,403,
2.19592,,Surface,4,Image 1,1,406,
350.855,,Surface,4,Image 1,1,409,
505.741,,Surface,4,Image 1,1,410,
39.7464,,Surface,4,Image 1,1,412,
66.8629,,Surface,4,Image 1,1,413,
11.3228,,Surface,4,Image 1,1,415,
28.1389,,Surface,4,Image 1,1,416,
59.8821,,Surface,4,Image 1,1,422,
574.319,,Surface,4,Image 1,1,426,
189.386,,Surface,4,Image 1,1,428,
2311.8,,Surface,4,Image 1,1,429,
28.8885,,Surface,4,Image 1,1,432,
132.147,,Surface,4,Image 1,1,434,
75.4147,,Surface,4,Image 1,1,438,
89.4182,,Surface,4,Image 1,1,439,
2.854,,Surface,4,Image 1,1,440,
41.8838,,Surface,4,Image 1,1,449,
181.864,,Surface,4,Image 1,1,451,
21.6651,,Surface,4,Image 1,1,454,
12.163,,Surface,4,Image 1,1,455,
75.3416,,Surface,4,Image 1,1,457,
217.089,,Surface,4,Image 1,1,459,
30.9602,,Surface,4,Image 1,1,460,
11.6408,,Surface,4,Image 1,1,462,
123.78,,Surface,4,Image 1,1,463,
99.2338,,Surface,4,Image 1,1,472,
249.631,,Surface,4,Image 1,1,474,
25.3908,,Surface,4,Image 1,1,485,
98.2839,,Surface,4,Image 1,1,490,
243.649,,Surface,4,Image 1,1,495,
9.95353,,Surface,4,Image 1,1,503,
132.336,,Surface,4,Image 1,1,505,
90.8829,,Surface,4,Image 1,1,508,
32.2934,,Surface,4,Image 1,1,512,
107.293,,Surface,4,Image 1,1,514,
21.5805,,Surface,4,Image 1,1,515,
0.966659,,Surface,4,Image 1,1,517,
122.873,,Surface,4,Image 1,1,519,
10.9621,,Surface,4,Image 1,1,521,
116.345,,Surface,4,Image 1,1,523,
106.926,,Surface,4,Image 1,1,526,
61.9731,,Surface,4,Image 1,1,533,
79.6649,,Surface,4,Image 1,1,538,
50.9767,,Surface,4,Image 1,1,540,
126.403,,Surface,4,Image 1,1,543,
556.105,,Surface,4,Image 1,1,548,
65.5898,,Surface,4,Image 1,1,550,
110.328,,Surface,4,Image 1,1,551,
129.884,,Surface,4,Image 1,1,554,
35.7165,,Surface,4,Image 1,1,555,
335.435,,Surface,4,Image 1,1,559,
2.13304,,Surface,4,Image 1,1,560,
153.638,,Surface,4,Image 1,1,561,
28.413,,Surface,4,Image 1,1,562,
152.016,,Surface,4,Image 1,1,563,
472.942,,Surface,4,Image 1,1,569,
0.993879,,Surface,4,Image 1,1,575,
135.458,,Surface,4,Image 1,1,576,
13.9946,,Surface,4,Image 1,1,582,
628.539,,Surface,4,Image 1,1,585,
46.5217,,Surface,4,Image 1,1,587,
23.6847,,Surface,4,Image 1,1,589,
1084.01,,Surface,4,Image 1,1,590,
1008.11,,Surface,4,Image 1,1,591,
508.012,,Surface,4,Image 1,1,592,
20.5884,,Surface,4,Image 1,1,595,
787.792,,Surface,4,Image 1,1,600,
350.379,,Surface,4,Image 1,1,602,
97.6582,,Surface,4,Image 1,1,604,
8.88133,,Surface,4,Image 1,1,605,
791.328,,Surface,4,Image 1,1,606,
3255.03,,Surface,4,Image 1,1,607,
936.813,,Surface,4,Image 1,1,609,
585.485,,Surface,4,Image 1,1,614,
12.2031,,Surface,4,Image 1,1,615,
737.182,,Surface,4,Image 1,1,616,
904.43,,Surface,4,Image 1,1,617,
23.1119,,Surface,4,Image 1,1,618,
2906.67,,Surface,4,Image 1,1,624,
966.616,,Surface,4,Image 1,1,626,
17.2494,,Surface,4,Image 1,1,627,
320.348,,Surface,4,Image 1,1,629,
117.213,,Surface,4,Image 1,1,632,
29.94,,Surface,4,Image 1,1,633,
24.8568,,Surface,4,Image 1,1,634,
700.473,,Surface,4,Image 1,1,636,
11.4965,,Surface,4,Image 1,1,637,
126.26,,Surface,4,Image 1,1,638,
212.525,,Surface,4,Image 1,1,642,
169.538,,Surface,4,Image 1,1,644,
346.109,,Surface,4,Image 1,1,648,
77.9205,,Surface,4,Image 1,1,651,
2170.87,,Surface,4,Image 1,1,653,
26.6204,,Surface,4,Image 1,1,655,
343.451,,Surface,4,Image 1,1,657,
810.225,,Surface,4,Image 1,1,658,
77.447,,Surface,4,Image 1,1,663,
636.287,,Surface,4,Image 1,1,667,
18.2263,,Surface,4,Image 1,1,670,
0.821592,,Surface,4,Image 1,1,671,
63.5367,,Surface,4,Image 1,1,673,
129.336,,Surface,4,Image 1,1,674,
61.9114,,Surface,4,Image 1,1,676,
19.7009,,Surface,4,Image 1,1,677,
243.217,,Surface,4,Image 1,1,683,
313.365,,Surface,4,Image 1,1,686,
20.9793,,Surface,4,Image 1,1,687,
229.674,,Surface,4,Image 1,1,689,
659.374,,Surface,4,Image 1,1,690,
71.8541,,Surface,4,Image 1,1,691,
618.775,,Surface,4,Image 1,1,696,
1198.45,,Surface,4,Image 1,1,703,
9.68315,,Surface,4,Image 1,1,704,
51.0832,,Surface,4,Image 1,1,705,
8.23496,,Surface,4,Image 1,1,707,
48.0597,,Surface,4,Image 1,1,713,
27.4643,,Surface,4,Image 1,1,714,
1032.42,,Surface,4,Image 1,1,715,
109.452,,Surface,4,Image 1,1,716,
107.801,,Surface,4,Image 1,1,719,
2.82181,,Surface,4,Image 1,1,720,
59.8358,,Surface,4,Image 1,1,723,
4.54883,,Surface,4,Image 1,1,726,
56.2893,,Surface,4,Image 1,1,729,
297.345,,Surface,4,Image 1,1,731,
308.289,,Surface,4,Image 1,1,732,
17.9474,,Surface,4,Image 1,1,736,
357.239,,Surface,4,Image 1,1,741,
2685.89,,Surface,4,Image 1,1,744,
355.531,,Surface,4,Image 1,1,750,
120.328,,Surface,4,Image 1,1,751,
797.622,,Surface,4,Image 1,1,752,
277.803,,Surface,4,Image 1,1,753,
1431.82,,Surface,4,Image 1,1,756,
754.456,,Surface,4,Image 1,1,762,
12.2759,,Surface,4,Image 1,1,763,
1215.79,,Surface,4,Image 1,1,766,
41.6135,,Surface,4,Image 1,1,769,
3.11911,,Surface,4,Image 1,1,770,
511.323,,Surface,4,Image 1,1,771,
77.5949,,Surface,4,Image 1,1,775,
324.144,,Surface,4,Image 1,1,776,
139.647,,Surface,4,Image 1,1,779,
4.31177,,Surface,4,Image 1,1,780,
252.361,,Surface,4,Image 1,1,782,
144.679,,Surface,4,Image 1,1,783,
65.3146,,Surface,4,Image 1,1,784,
1831.63,,Surface,4,Image 1,1,786,
470.008,,Surface,4,Image 1,1,787,
54.8492,,Surface,4,Image 1,1,789,
135.676,,Surface,4,Image 1,1,790,
1034.63,,Surface,4,Image 1,1,798,
19.8904,,Surface,4,Image 1,1,800,
1124.2,,Surface,4,Image 1,1,803,
460.604,,Surface,4,Image 1,1,804,
4705.79,,Surface,4,Image 1,1,805,
21.5418,,Surface,4,Image 1,1,806,
272.257,,Surface,4,Image 1,1,807,
1739.82,,Surface,4,Image 1,1,814,
291.605,,Surface,4,Image 1,1,816,
7.02717,,Surface,4,Image 1,1,817,
213.756,,Surface,4,Image 1,1,819,
154.265,,Surface,4,Image 1,1,823,
3489.94,,Surface,4,Image 1,1,829,
1004.44,,Surface,4,Image 1,1,833,
281.544,,Surface,4,Image 1,1,836,
99.3873,,Surface,4,Image 1,1,841,
1008.33,,Surface,4,Image 1,1,842,
32.9365,,Surface,4,Image 1,1,848,
6.58369,,Surface,4,Image 1,1,849,
678.167,,Surface,4,Image 1,1,854,
541.095,,Surface,4,Image 1,1,857,
24.4169,,Surface,4,Image 1,1,858,
120.568,,Surface,4,Image 1,1,864,
10.1481,,Surface,4,Image 1,1,866,
802.016,,Surface,4,Image 1,1,867,
23.4343,,Surface,4,Image 1,1,868,
2357.93,,Surface,4,Image 1,1,870,
2623.06,,Surface,4,Image 1,1,873,
150.87,,Surface,4,Image 1,1,879,
1416,,Surface,4,Image 1,1,882,
51.5722,,Surface,4,Image 1,1,883,
1782.83,,Surface,4,Image 1,1,884,
842.262,,Surface,4,Image 1,1,888,
316.79,,Surface,4,Image 1,1,893,
3201.11,,Surface,4,Image 1,1,894,
371.204,,Surface,4,Image 1,1,896,
1985.27,,Surface,4,Image 1,1,897,
13.5872,,Surface,4,Image 1,1,898,
2216.64,,Surface,4,Image 1,1,899,
152.148,,Surface,4,Image 1,1,900,
348.633,,Surface,4,Image 1,1,901,
1848.12,,Surface,4,Image 1,1,904,
45.7074,,Surface,4,Image 1,1,910,
1.36613,,Surface,4,Image 1,1,912,
168.589,,Surface,4,Image 1,1,915,
19.6536,,Surface,4,Image 1,1,920,
240.922,,Surface,4,Image 1,1,923,
39.6982,,Surface,4,Image 1,1,924,
28.0484,,Surface,4,Image 1,1,925,
692.288,,Surface,4,Image 1,1,926,
517.912,,Surface,4,Image 1,1,927,
768.797,,Surface,4,Image 1,1,928,
161.753,,Surface,4,Image 1,1,929,
74.7385,,Surface,4,Image 1,1,930,
405.979,,Surface,4,Image 1,1,931,
707.732,,Surface,4,Image 1,1,934,
111.976,,Surface,4,Image 1,1,935,
94.4531,,Surface,4,Image 1,1,937,
597.418,,Surface,4,Image 1,1,938,
365.506,,Surface,4,Image 1,1,939,
1154.55,,Surface,4,Image 1,1,942,
186.819,,Surface,4,Image 1,1,943,
693.562,,Surface,4,Image 1,1,944,
16.5853,,Surface,4,Image 1,1,947,
257.8,,Surface,4,Image 1,1,948,
2394.74,,Surface,4,Image 1,1,950,
13.5103,,Surface,4,Image 1,1,952,
5.71235,,Surface,4,Image 1,1,956,
748.622,,Surface,4,Image 1,1,958,
471.368,,Surface,4,Image 1,1,961,
806.972,,Surface,4,Image 1,1,967,
529.774,,Surface,4,Image 1,1,968,
65.7531,,Surface,4,Image 1,1,970,
18.0961,,Surface,4,Image 1,1,971,
323.852,,Surface,4,Image 1,1,973,
18.4532,,Surface,4,Image 1,1,976,
398.744,,Surface,4,Image 1,1,979,
58.813,,Surface,4,Image 1,1,980,
10.3212,,Surface,4,Image 1,1,981,
1448.95,,Surface,4,Image 1,1,982,
37.0604,,Surface,4,Image 1,1,985,
1161.33,,Surface,4,Image 1,1,986,
218.925,,Surface,4,Image 1,1,987,
110.405,,Surface,4,Image 1,1,989,
376.335,,Surface,4,Image 1,1,991,
19.5493,,Surface,4,Image 1,1,992,
243.799,,Surface,4,Image 1,1,997,
157.922,,Surface,4,Image 1,1,1007,
1035.51,,Surface,4,Image 1,1,1008,
81.281,,Surface,4,Image 1,1,1009,
283.435,,Surface,4,Image 1,1,1010,
5.70139,,Surface,4,Image 1,1,1011,
4311.51,,Surface,4,Image 1,1,1016,
324.155,,Surface,4,Image 1,1,1018,
22.4087,,Surface,4,Image 1,1,1020,
649.91,,Surface,4,Image 1,1,1022,
7.7902,,Surface,4,Image 1,1,1024,
1209,,Surface,4,Image 1,1,1026,
638.138,,Surface,4,Image 1,1,1027,
32.1033,,Surface,4,Image 1,1,1034,
444.437,,Surface,4,Image 1,1,1036,
235.831,,Surface,4,Image 1,1,1037,
210.045,,Surface,4,Image 1,1,1043,
18.7247,,Surface,4,Image 1,1,1044,
528.66,,Surface,4,Image 1,1,1045,
34.5182,,Surface,4,Image 1,1,1049,
66.4841,,Surface,4,Image 1,1,1050,
82.2055,,Surface,4,Image 1,1,1051,
61.654,,Surface,4,Image 1,1,1053,
229.078,,Surface,4,Image 1,1,1054,
25.0556,,Surface,4,Image 1,1,1057,
119.121,,Surface,4,Image 1,1,1059,
100.1,,Surface,4,Image 1,1,1060,
120.354,,Surface,4,Image 1,1,1064,
336.821,,Surface,4,Image 1,1,1065,
2.92507,,Surface,4,Image 1,1,1066,
5486.2,,Surface,4,Image 1,1,1067,
64.7996,,Surface,4,Image 1,1,1069,
25.5336,,Surface,4,Image 1,1,1071,
1123.65,,Surface,4,Image 1,1,1073,
98.409,,Surface,4,Image 1,1,1077,
119.507,,Surface,4,Image 1,1,1078,
203.917,,Surface,4,Image 1,1,1079,
1116.3,,Surface,4,Image 1,1,1080,
1243.62,,Surface,4,Image 1,1,1081,
336.009,,Surface,4,Image 1,1,1084,
22.9936,,Surface,4,Image 1,1,1088,
552.826,,Surface,4,Image 1,1,1089,
1020.37,,Surface,4,Image 1,1,1090,
708.912,,Surface,4,Image 1,1,1091,
381.548,,Surface,4,Image 1,1,1092,
78.4383,,Surface,4,Image 1,1,1097,
753.95,,Surface,4,Image 1,1,1098,
49.2742,,Surface,4,Image 1,1,1099,
1075.99,,Surface,4,Image 1,1,1100,
89.1552,,Surface,4,Image 1,1,1103,
185.792,,Surface,4,Image 1,1,1105,
84.2876,,Surface,4,Image 1,1,1108,
2087.1,,Surface,4,Image 1,1,1109,
52.8535,,Surface,4,Image 1,1,1110,
1384.4,,Surface,4,Image 1,1,1111,
137.724,,Surface,4,Image 1,1,1113,
149.871,,Surface,4,Image 1,1,1116,
1402.55,,Surface,4,Image 1,1,1119,
868.052,,Surface,4,Image 1,1,1122,
2947.97,,Surface,4,Image 1,1,1124,
130.214,,Surface,4,Image 1,1,1128,
2096.06,,Surface,4,Image 1,1,1129,
308.595,,Surface,4,Image 1,1,1130,
165.23,,Surface,4,Image 1,1,1133,
1302.71,,Surface,4,Image 1,1,1135,
338.541,,Surface,4,Image 1,1,1136,
714.927,,Surface,4,Image 1,1,1137,
10.8011,,Surface,4,Image 1,1,1141,
223.53,,Surface,4,Image 1,1,1143,
59.0414,,Surface,4,Image 1,1,1144,
13.436,,Surface,4,Image 1,1,1145,
21.0031,,Surface,4,Image 1,1,1146,
104.614,,Surface,4,Image 1,1,1150,
1497.8,,Surface,4,Image 1,1,1151,
34.9778,,Surface,4,Image 1,1,1153,
1251.9,,Surface,4,Image 1,1,1154,
95.2963,,Surface,4,Image 1,1,1158,
1158.28,,Surface,4,Image 1,1,1159,
1920.14,,Surface,4,Image 1,1,1160,
436.415,,Surface,4,Image 1,1,1164,
411.943,,Surface,4,Image 1,1,1166,
17.8948,,Surface,4,Image 1,1,1167,
1647.54,,Surface,4,Image 1,1,1168,
26.066,,Surface,4,Image 1,1,1169,
1170.79,,Surface,4,Image 1,1,1171,
1519.62,,Surface,4,Image 1,1,1173,
32.2921,,Surface,4,Image 1,1,1174,
77.929,,Surface,4,Image 1,1,1175,
9.28529,,Surface,4,Image 1,1,1176,
154.156,,Surface,4,Image 1,1,1178,
336.534,,Surface,4,Image 1,1,1181,
105.394,,Surface,4,Image 1,1,1187,
434.036,,Surface,4,Image 1,1,1188,
24.8784,,Surface,4,Image 1,1,1190,
103.291,,Surface,4,Image 1,1,1192,
17.6855,,Surface,4,Image 1,1,1194,
416.958,,Surface,4,Image 1,1,1200,
46.5285,,Surface,4,Image 1,1,1205,
951.81,,Surface,4,Image 1,1,1206,
363.046,,Surface,4,Image 1,1,1207,
215.467,,Surface,4,Image 1,1,1211,
69.6939,,Surface,4,Image 1,1,1215,
947.881,,Surface,4,Image 1,1,1220,
114.343,,Surface,4,Image 1,1,1221,
115.495,,Surface,4,Image 1,1,1223,
496.353,,Surface,4,Image 1,1,1226,
225.238,,Surface,4,Image 1,1,1228,
67.1169,,Surface,4,Image 1,1,1229,
47.2754,,Surface,4,Image 1,1,1231,
510.141,,Surface,4,Image 1,1,1233,
370.684,,Surface,4,Image 1,1,1234,
69.6853,,Surface,4,Image 1,1,1240,
20.9985,,Surface,4,Image 1,1,1244,
397.014,,Surface,4,Image 1,1,1245,
181.738,,Surface,4,Image 1,1,1246,
7.37159,,Surface,4,Image 1,1,1248,
1349.36,,Surface,4,Image 1,1,1250,
33.9858,,Surface,4,Image 1,1,1251,
1129.65,,Surface,4,Image 1,1,1255,
36.3089,,Surface,4,Image 1,1,1262,
51.2382,,Surface,4,Image 1,1,1264,
1312.16,,Surface,4,Image 1,1,1265,
1693.94,,Surface,4,Image 1,1,1266,
1649.97,,Surface,4,Image 1,1,1267,
253.016,,Surface,4,Image 1,1,1268,
251.585,,Surface,4,Image 1,1,1270,
125.926,,Surface,4,Image 1,1,1271,
5036.62,,Surface,4,Image 1,1,1272,
254.405,,Surface,4,Image 1,1,1273,
839.508,,Surface,4,Image 1,1,1275,
1241.47,,Surface,4,Image 1,1,1276,
928.692,,Surface,4,Image 1,1,1277,
1230.14,,Surface,4,Image 1,1,1283,
253.765,,Surface,4,Image 1,1,1284,
2766.86,,Surface,4,Image 1,1,1289,
2446.91,,Surface,4,Image 1,1,1290,
301.213,,Surface,4,Image 1,1,1295,
170.487,,Surface,4,Image 1,1,1298,
144.415,,Surface,4,Image 1,1,1299,
2697.74,,Surface,4,Image 1,1,1300,
48.1128,,Surface,4,Image 1,1,1303,
4308.64,,Surface,4,Image 1,1,1304,
22.7438,,Surface,4,Image 1,1,1305,
956.726,,Surface,4,Image 1,1,1307,
53.6118,,Surface,4,Image 1,1,1308,
1088.19,,Surface,4,Image 1,1,1311,
376.05,,Surface,4,Image 1,1,1312,
69.2247,,Surface,4,Image 1,1,1314,
1406.78,,Surface,4,Image 1,1,1315,
309.917,,Surface,4,Image 1,1,1317,
293.547,,Surface,4,Image 1,1,1318,
238.841,,Surface,4,Image 1,1,1321,
742.281,,Surface,4,Image 1,1,1324,
90.9305,,Surface,4,Image 1,1,1326,
900.889,,Surface,4,Image 1,1,1327,
376.449,,Surface,4,Image 1,1,1328,
618.735,,Surface,4,Image 1,1,1330,
1206.55,,Surface,4,Image 1,1,1332,
115.928,,Surface,4,Image 1,1,1334,
41.7177,,Surface,4,Image 1,1,1337,
553.435,,Surface,4,Image 1,1,1342,
973.32,,Surface,4,Image 1,1,1345,
614.364,,Surface,4,Image 1,1,1349,
368.896,,Surface,4,Image 1,1,1353,
62.5995,,Surface,4,Image 1,1,1357,
80.4667,,Surface,4,Image 1,1,1359,
1090.38,,Surface,4,Image 1,1,1362,
836.775,,Surface,4,Image 1,1,1365,
256.384,,Surface,4,Image 1,1,1366,
333.31,,Surface,4,Image 1,1,1368,
1827.48,,Surface,4,Image 1,1,1371,
599.381,,Surface,4,Image 1,1,1374,
1032.66,,Surface,4,Image 1,1,1377,
219.659,,Surface,4,Image 1,1,1379,
73.5755,,Surface,4,Image 1,1,1380,
214.799,,Surface,4,Image 1,1,1382,
712.566,,Surface,4,Image 1,1,1384,
1564.17,,Surface,4,Image 1,1,1385,
568.515,,Surface,4,Image 1,1,1390,
3469.07,,Surface,4,Image 1,1,1392,
74.4892,,Surface,4,Image 1,1,1396,
136.576,,Surface,4,Image 1,1,1397,
558.621,,Surface,4,Image 1,1,1401,
564.575,,Surface,4,Image 1,1,1404,
322.816,,Surface,4,Image 1,1,1408,
1593.27,,Surface,4,Image 1,1,1411,
774.791,,Surface,4,Image 1,1,1412,
322.041,,Surface,4,Image 1,1,1413,
2558.65,,Surface,4,Image 1,1,1414,
63.5243,,Surface,4,Image 1,1,1415,
1028.6,,Surface,4,Image 1,1,1419,
601.517,,Surface,4,Image 1,1,1420,
22.6947,,Surface,4,Image 1,1,1424,
259.084,,Surface,4,Image 1,1,1429,
5.40443,,Surface,4,Image 1,1,1432,
2152.34,,Surface,4,Image 1,1,1436,
406.743,,Surface,4,Image 1,1,1437,
1696.42,,Surface,4,Image 1,1,1439,
356.607,,Surface,4,Image 1,1,1444,
746.483,,Surface,4,Image 1,1,1445,
1034.38,,Surface,4,Image 1,1,1446,
2468.23,,Surface,4,Image 1,1,1451,
339.487,,Surface,4,Image 1,1,1452,
224.273,,Surface,4,Image 1,1,1454,
12.4471,,Surface,4,Image 1,1,1456,
398.178,,Surface,4,Image 1,1,1457,
492.649,,Surface,4,Image 1,1,1458,
376.856,,Surface,4,Image 1,1,1459,
165.39,,Surface,4,Image 1,1,1460,
1457.91,,Surface,4,Image 1,1,1461,
454.772,,Surface,4,Image 1,1,1464,
2281.46,,Surface,4,Image 1,1,1466,
2349.95,,Surface,4,Image 1,1,1467,
296.179,,Surface,4,Image 1,1,1468,
648.287,,Surface,4,Image 1,1,1469,
4269.84,,Surface,4,Image 1,1,1470,
243.073,,Surface,4,Image 1,1,1471,
296.173,,Surface,4,Image 1,1,1472,
24.9648,,Surface,4,Image 1,1,1487,
4736.77,,Surface,4,Image 1,1,1490,
629.908,,Surface,4,Image 1,1,1491,
1251.64,,Surface,4,Image 1,1,1493,
1013.59,,Surface,4,Image 1,1,1494,
48.67,,Surface,4,Image 1,1,1495,
1763.06,,Surface,4,Image 1,1,1497,
24.4743,,Surface,4,Image 1,1,1499,
84.9873,,Surface,4,Image 1,1,1505,
35.0181,,Surface,4,Image 1,1,1506,
203.371,,Surface,4,Image 1,1,1507,
89.8989,,Surface,4,Image 1,1,1512,
339.663,,Surface,4,Image 1,1,1514,
275.686,,Surface,4,Image 1,1,1518,
1324.78,,Surface,4,Image 1,1,1520,
439.932,,Surface,4,Image 1,1,1521,
1348.76,,Surface,4,Image 1,1,1522,
542.495,,Surface,4,Image 1,1,1524,
683.398,,Surface,4,Image 1,1,1525,
764.844,,Surface,4,Image 1,1,1527,
422.186,,Surface,4,Image 1,1,1528,
12.2812,,Surface,4,Image 1,1,1530,
327.328,,Surface,4,Image 1,1,1532,
2875.71,,Surface,4,Image 1,1,1534,
805.808,,Surface,4,Image 1,1,1541,
1047.71,,Surface,4,Image 1,1,1543,
3260.57,,Surface,4,Image 1,1,1549,
4785.32,,Surface,4,Image 1,1,1550,
404.378,,Surface,4,Image 1,1,1553,
