
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.00679,,Surface,3,Image 1,1,171,
2.44127,,Surface,3,Image 1,1,172,
10.8109,,Surface,3,Image 1,1,173,
3.40545,,Surface,3,Image 1,1,174,
8.48817,,Surface,3,Image 1,1,175,
5.33314,,Surface,3,Image 1,1,176,
0.731587,,Surface,3,Image 1,1,177,
9.24928,,Surface,3,Image 1,1,178,
2.20498,,Surface,3,Image 1,1,179,
6.86582,,Surface,3,Image 1,1,181,
4.19529,,Surface,3,Image 1,1,182,
10.1571,,Surface,3,Image 1,1,184,
6.72692,,Surface,3,Image 1,1,187,
3.79268,,Surface,3,Image 1,1,189,
2.93325,,Surface,3,Image 1,1,191,
1.84898,,Surface,3,Image 1,1,195,
8.73585,,Surface,3,Image 1,1,204,
6.24616,,Surface,3,Image 1,1,207,
31.1726,,Surface,3,Image 1,1,216,
2.73231,,Surface,3,Image 1,1,217,
11.0678,,Surface,3,Image 1,1,225,
15.6087,,Surface,3,Image 1,1,226,
9.78031,,Surface,3,Image 1,1,232,
6.22555,,Surface,3,Image 1,1,234,
3.5782,,Surface,3,Image 1,1,243,
4.82825,,Surface,3,Image 1,1,245,
10.9689,,Surface,3,Image 1,1,249,
11.2882,,Surface,3,Image 1,1,250,
2.84208,,Surface,3,Image 1,1,253,
6.66132,,Surface,3,Image 1,1,255,
33.543,,Surface,3,Image 1,1,258,
11.3357,,Surface,3,Image 1,1,262,
14.1246,,Surface,3,Image 1,1,273,
2.37375,,Surface,3,Image 1,1,274,
2.70525,,Surface,3,Image 1,1,275,
8.07077,,Surface,3,Image 1,1,276,
8.4787,,Surface,3,Image 1,1,277,
27.8707,,Surface,3,Image 1,1,278,
3.7695,,Surface,3,Image 1,1,280,
1.7652,,Surface,3,Image 1,1,281,
5.97043,,Surface,3,Image 1,1,284,
6.73383,,Surface,3,Image 1,1,289,
11.562,,Surface,3,Image 1,1,293,
2.58666,,Surface,3,Image 1,1,296,
18.1923,,Surface,3,Image 1,1,297,
16.1983,,Surface,3,Image 1,1,298,
2.1702,,Surface,3,Image 1,1,302,
4.40004,,Surface,3,Image 1,1,304,
3.05905,,Surface,3,Image 1,1,310,
2.97162,,Surface,3,Image 1,1,318,
1.14008,,Surface,3,Image 1,1,319,
10.6054,,Surface,3,Image 1,1,330,
6.10547,,Surface,3,Image 1,1,333,
11.9424,,Surface,3,Image 1,1,337,
11.8952,,Surface,3,Image 1,1,340,
11.0566,,Surface,3,Image 1,1,344,
4.72887,,Surface,3,Image 1,1,345,
14.7112,,Surface,3,Image 1,1,348,
2.32546,,Surface,3,Image 1,1,351,
8.3528,,Surface,3,Image 1,1,352,
11.6236,,Surface,3,Image 1,1,353,
5.64565,,Surface,3,Image 1,1,360,
7.03788,,Surface,3,Image 1,1,364,
4.60165,,Surface,3,Image 1,1,366,
1.4748,,Surface,3,Image 1,1,368,
8.47041,,Surface,3,Image 1,1,370,
3.11312,,Surface,3,Image 1,1,371,
3.19369,,Surface,3,Image 1,1,372,
1.84421,,Surface,3,Image 1,1,375,
92.6923,,Surface,3,Image 1,1,379,
1.66958,,Surface,3,Image 1,1,386,
7.78438,,Surface,3,Image 1,1,388,
2.72234,,Surface,3,Image 1,1,397,
3.24946,,Surface,3,Image 1,1,400,
4.59326,,Surface,3,Image 1,1,401,
9.50097,,Surface,3,Image 1,1,402,
2.09336,,Surface,3,Image 1,1,403,
9.32513,,Surface,3,Image 1,1,406,
9.62129,,Surface,3,Image 1,1,409,
23.3376,,Surface,3,Image 1,1,410,
3.1138,,Surface,3,Image 1,1,412,
32.8216,,Surface,3,Image 1,1,413,
2.21559,,Surface,3,Image 1,1,415,
4.30292,,Surface,3,Image 1,1,416,
14.0793,,Surface,3,Image 1,1,422,
30.7761,,Surface,3,Image 1,1,426,
11.9964,,Surface,3,Image 1,1,428,
135.458,,Surface,3,Image 1,1,429,
1.91662,,Surface,3,Image 1,1,432,
21.1669,,Surface,3,Image 1,1,434,
4.29099,,Surface,3,Image 1,1,438,
7.04661,,Surface,3,Image 1,1,439,
2.41797,,Surface,3,Image 1,1,440,
5.72561,,Surface,3,Image 1,1,449,
8.80926,,Surface,3,Image 1,1,451,
4.1298,,Surface,3,Image 1,1,454,
6.9134,,Surface,3,Image 1,1,455,
18.5068,,Surface,3,Image 1,1,457,
9.78602,,Surface,3,Image 1,1,459,
3.77072,,Surface,3,Image 1,1,460,
5.0835,,Surface,3,Image 1,1,462,
36.0304,,Surface,3,Image 1,1,463,
15.5986,,Surface,3,Image 1,1,472,
13.0936,,Surface,3,Image 1,1,474,
13.1549,,Surface,3,Image 1,1,485,
11.047,,Surface,3,Image 1,1,490,
10.9613,,Surface,3,Image 1,1,495,
6.04858,,Surface,3,Image 1,1,503,
3.05934,,Surface,3,Image 1,1,505,
11.2539,,Surface,3,Image 1,1,508,
8.08812,,Surface,3,Image 1,1,512,
16.2612,,Surface,3,Image 1,1,514,
5.99656,,Surface,3,Image 1,1,515,
3.15909,,Surface,3,Image 1,1,517,
6.44729,,Surface,3,Image 1,1,519,
3.37436,,Surface,3,Image 1,1,521,
12.9762,,Surface,3,Image 1,1,523,
17.0877,,Surface,3,Image 1,1,526,
8.37483,,Surface,3,Image 1,1,533,
11.5334,,Surface,3,Image 1,1,538,
8.90997,,Surface,3,Image 1,1,540,
14.773,,Surface,3,Image 1,1,543,
25.5293,,Surface,3,Image 1,1,548,
5.92414,,Surface,3,Image 1,1,550,
7.6584,,Surface,3,Image 1,1,551,
18.3809,,Surface,3,Image 1,1,554,
1.66015,,Surface,3,Image 1,1,555,
12.5894,,Surface,3,Image 1,1,559,
7.08901,,Surface,3,Image 1,1,560,
6.71373,,Surface,3,Image 1,1,561,
6.03444,,Surface,3,Image 1,1,562,
4.38537,,Surface,3,Image 1,1,563,
13.7118,,Surface,3,Image 1,1,569,
3.16773,,Surface,3,Image 1,1,575,
14.9931,,Surface,3,Image 1,1,576,
2.84893,,Surface,3,Image 1,1,582,
51.5041,,Surface,3,Image 1,1,585,
3.54685,,Surface,3,Image 1,1,587,
3.08544,,Surface,3,Image 1,1,589,
31.995,,Surface,3,Image 1,1,590,
20.2684,,Surface,3,Image 1,1,591,
12.6064,,Surface,3,Image 1,1,592,
1.49108,,Surface,3,Image 1,1,595,
17.1313,,Surface,3,Image 1,1,600,
8.30336,,Surface,3,Image 1,1,602,
9.1989,,Surface,3,Image 1,1,604,
1.51977,,Surface,3,Image 1,1,605,
19.0734,,Surface,3,Image 1,1,606,
42.7384,,Surface,3,Image 1,1,607,
93.3612,,Surface,3,Image 1,1,609,
79.0632,,Surface,3,Image 1,1,614,
11.6871,,Surface,3,Image 1,1,615,
15.4976,,Surface,3,Image 1,1,616,
22.9887,,Surface,3,Image 1,1,617,
8.11434,,Surface,3,Image 1,1,618,
84.4643,,Surface,3,Image 1,1,624,
17.1431,,Surface,3,Image 1,1,626,
4.12952,,Surface,3,Image 1,1,627,
8.13248,,Surface,3,Image 1,1,629,
7.30107,,Surface,3,Image 1,1,632,
4.38233,,Surface,3,Image 1,1,633,
5.04459,,Surface,3,Image 1,1,634,
18.6096,,Surface,3,Image 1,1,636,
1.73535,,Surface,3,Image 1,1,637,
9.72531,,Surface,3,Image 1,1,638,
4.35153,,Surface,3,Image 1,1,642,
20.9162,,Surface,3,Image 1,1,644,
6.03518,,Surface,3,Image 1,1,648,
9.33184,,Surface,3,Image 1,1,651,
94.0039,,Surface,3,Image 1,1,653,
5.88269,,Surface,3,Image 1,1,655,
15.7602,,Surface,3,Image 1,1,657,
43.6005,,Surface,3,Image 1,1,658,
14.1906,,Surface,3,Image 1,1,663,
7.11891,,Surface,3,Image 1,1,667,
2.16748,,Surface,3,Image 1,1,670,
1.98246,,Surface,3,Image 1,1,671,
15.8329,,Surface,3,Image 1,1,673,
27.9011,,Surface,3,Image 1,1,674,
24.1816,,Surface,3,Image 1,1,676,
2.99911,,Surface,3,Image 1,1,677,
13.7858,,Surface,3,Image 1,1,683,
26.6953,,Surface,3,Image 1,1,686,
8.44131,,Surface,3,Image 1,1,687,
40.5571,,Surface,3,Image 1,1,689,
78.1906,,Surface,3,Image 1,1,690,
6.03071,,Surface,3,Image 1,1,691,
13.765,,Surface,3,Image 1,1,696,
33.2725,,Surface,3,Image 1,1,703,
3.48837,,Surface,3,Image 1,1,704,
11.5772,,Surface,3,Image 1,1,705,
2.45739,,Surface,3,Image 1,1,707,
2.34753,,Surface,3,Image 1,1,713,
1.95112,,Surface,3,Image 1,1,714,
74.7096,,Surface,3,Image 1,1,715,
5.85434,,Surface,3,Image 1,1,716,
13.6707,,Surface,3,Image 1,1,719,
3.57473,,Surface,3,Image 1,1,720,
7.97707,,Surface,3,Image 1,1,723,
1.00001,,Surface,3,Image 1,1,726,
2.25395,,Surface,3,Image 1,1,729,
19.497,,Surface,3,Image 1,1,731,
53.737,,Surface,3,Image 1,1,732,
2.85173,,Surface,3,Image 1,1,736,
7.70068,,Surface,3,Image 1,1,741,
52.6221,,Surface,3,Image 1,1,744,
15.7649,,Surface,3,Image 1,1,750,
8.00479,,Surface,3,Image 1,1,751,
9.36993,,Surface,3,Image 1,1,752,
14.5114,,Surface,3,Image 1,1,753,
15.2883,,Surface,3,Image 1,1,756,
20.9344,,Surface,3,Image 1,1,762,
3.58269,,Surface,3,Image 1,1,763,
27.3018,,Surface,3,Image 1,1,766,
1.64631,,Surface,3,Image 1,1,769,
2.51528,,Surface,3,Image 1,1,770,
16.4002,,Surface,3,Image 1,1,771,
4.44872,,Surface,3,Image 1,1,775,
8.85853,,Surface,3,Image 1,1,776,
10.0642,,Surface,3,Image 1,1,779,
1.15242,,Surface,3,Image 1,1,780,
9.25134,,Surface,3,Image 1,1,782,
17.7444,,Surface,3,Image 1,1,783,
4.14794,,Surface,3,Image 1,1,784,
49.915,,Surface,3,Image 1,1,786,
19.9873,,Surface,3,Image 1,1,787,
4.86846,,Surface,3,Image 1,1,789,
10.4228,,Surface,3,Image 1,1,790,
13.5095,,Surface,3,Image 1,1,798,
11.2945,,Surface,3,Image 1,1,800,
30.2562,,Surface,3,Image 1,1,803,
15.2589,,Surface,3,Image 1,1,804,
96.8921,,Surface,3,Image 1,1,805,
10.1768,,Surface,3,Image 1,1,806,
5.68596,,Surface,3,Image 1,1,807,
10.3147,,Surface,3,Image 1,1,814,
12.9661,,Surface,3,Image 1,1,816,
3.70651,,Surface,3,Image 1,1,817,
16.3055,,Surface,3,Image 1,1,819,
8.93373,,Surface,3,Image 1,1,823,
99.5964,,Surface,3,Image 1,1,829,
16.3689,,Surface,3,Image 1,1,833,
6.3703,,Surface,3,Image 1,1,836,
6.50516,,Surface,3,Image 1,1,841,
14.8688,,Surface,3,Image 1,1,842,
2.10962,,Surface,3,Image 1,1,848,
1.08756,,Surface,3,Image 1,1,849,
11.5547,,Surface,3,Image 1,1,854,
6.78512,,Surface,3,Image 1,1,857,
2.80443,,Surface,3,Image 1,1,858,
11.0701,,Surface,3,Image 1,1,864,
2.14828,,Surface,3,Image 1,1,866,
11.3654,,Surface,3,Image 1,1,867,
4.85975,,Surface,3,Image 1,1,868,
42.68,,Surface,3,Image 1,1,870,
113.143,,Surface,3,Image 1,1,873,
11.8632,,Surface,3,Image 1,1,879,
12.202,,Surface,3,Image 1,1,882,
12.248,,Surface,3,Image 1,1,883,
14.0743,,Surface,3,Image 1,1,884,
10.3246,,Surface,3,Image 1,1,888,
5.09038,,Surface,3,Image 1,1,893,
31.7432,,Surface,3,Image 1,1,894,
10.4019,,Surface,3,Image 1,1,896,
16.2478,,Surface,3,Image 1,1,897,
12.7494,,Surface,3,Image 1,1,898,
35.8365,,Surface,3,Image 1,1,899,
11.7179,,Surface,3,Image 1,1,900,
16.0674,,Surface,3,Image 1,1,901,
79.1805,,Surface,3,Image 1,1,904,
3.01375,,Surface,3,Image 1,1,910,
2.61158,,Surface,3,Image 1,1,912,
10.4746,,Surface,3,Image 1,1,915,
4.13322,,Surface,3,Image 1,1,920,
20.0959,,Surface,3,Image 1,1,923,
3.20817,,Surface,3,Image 1,1,924,
4.34485,,Surface,3,Image 1,1,925,
5.84031,,Surface,3,Image 1,1,926,
17.801,,Surface,3,Image 1,1,927,
31.4636,,Surface,3,Image 1,1,928,
9.14217,,Surface,3,Image 1,1,929,
2.30453,,Surface,3,Image 1,1,930,
29.5687,,Surface,3,Image 1,1,931,
19.7567,,Surface,3,Image 1,1,934,
10.7887,,Surface,3,Image 1,1,935,
10.6224,,Surface,3,Image 1,1,937,
42.4659,,Surface,3,Image 1,1,938,
12.9914,,Surface,3,Image 1,1,939,
57.8408,,Surface,3,Image 1,1,942,
23.6474,,Surface,3,Image 1,1,943,
4.70525,,Surface,3,Image 1,1,944,
2.52922,,Surface,3,Image 1,1,947,
6.38795,,Surface,3,Image 1,1,948,
66.7832,,Surface,3,Image 1,1,950,
1.0024,,Surface,3,Image 1,1,952,
3.84915,,Surface,3,Image 1,1,956,
32.8143,,Surface,3,Image 1,1,958,
15.5011,,Surface,3,Image 1,1,961,
75.0016,,Surface,3,Image 1,1,967,
25.1996,,Surface,3,Image 1,1,968,
3.48535,,Surface,3,Image 1,1,970,
1.17286,,Surface,3,Image 1,1,971,
118.354,,Surface,3,Image 1,1,973,
5.19029,,Surface,3,Image 1,1,976,
9.36425,,Surface,3,Image 1,1,979,
9.86607,,Surface,3,Image 1,1,980,
1.14468,,Surface,3,Image 1,1,981,
9.22883,,Surface,3,Image 1,1,982,
7.49283,,Surface,3,Image 1,1,985,
26.3459,,Surface,3,Image 1,1,986,
11.0619,,Surface,3,Image 1,1,987,
15.46,,Surface,3,Image 1,1,989,
32.2526,,Surface,3,Image 1,1,991,
5.42858,,Surface,3,Image 1,1,992,
45.8809,,Surface,3,Image 1,1,997,
8.55645,,Surface,3,Image 1,1,1007,
46.725,,Surface,3,Image 1,1,1008,
2.99353,,Surface,3,Image 1,1,1009,
52.0285,,Surface,3,Image 1,1,1010,
2.36051,,Surface,3,Image 1,1,1011,
114.893,,Surface,3,Image 1,1,1016,
9.256,,Surface,3,Image 1,1,1018,
3.69597,,Surface,3,Image 1,1,1020,
17.3096,,Surface,3,Image 1,1,1022,
4.31375,,Surface,3,Image 1,1,1024,
22.8399,,Surface,3,Image 1,1,1026,
23.7953,,Surface,3,Image 1,1,1027,
2.87242,,Surface,3,Image 1,1,1034,
12.1255,,Surface,3,Image 1,1,1036,
14.5249,,Surface,3,Image 1,1,1037,
5.47277,,Surface,3,Image 1,1,1043,
3.64206,,Surface,3,Image 1,1,1044,
50.5206,,Surface,3,Image 1,1,1045,
5.46059,,Surface,3,Image 1,1,1049,
6.01852,,Surface,3,Image 1,1,1050,
8.36525,,Surface,3,Image 1,1,1051,
7.92872,,Surface,3,Image 1,1,1053,
23.7752,,Surface,3,Image 1,1,1054,
4.63062,,Surface,3,Image 1,1,1057,
11.008,,Surface,3,Image 1,1,1059,
18.0107,,Surface,3,Image 1,1,1060,
10.4628,,Surface,3,Image 1,1,1064,
17.9138,,Surface,3,Image 1,1,1065,
3.29023,,Surface,3,Image 1,1,1066,
115.649,,Surface,3,Image 1,1,1067,
3.89317,,Surface,3,Image 1,1,1069,
3.49396,,Surface,3,Image 1,1,1071,
49.5089,,Surface,3,Image 1,1,1073,
7.56574,,Surface,3,Image 1,1,1077,
4.26936,,Surface,3,Image 1,1,1078,
5.88569,,Surface,3,Image 1,1,1079,
35.8916,,Surface,3,Image 1,1,1080,
61.6298,,Surface,3,Image 1,1,1081,
3.54826,,Surface,3,Image 1,1,1084,
3.90962,,Surface,3,Image 1,1,1088,
26.2169,,Surface,3,Image 1,1,1089,
24.6049,,Surface,3,Image 1,1,1090,
10.5613,,Surface,3,Image 1,1,1091,
8.42874,,Surface,3,Image 1,1,1092,
4.6721,,Surface,3,Image 1,1,1097,
13.4948,,Surface,3,Image 1,1,1098,
9.7947,,Surface,3,Image 1,1,1099,
42.7638,,Surface,3,Image 1,1,1100,
4.98544,,Surface,3,Image 1,1,1103,
5.6037,,Surface,3,Image 1,1,1105,
12.6964,,Surface,3,Image 1,1,1108,
102.666,,Surface,3,Image 1,1,1109,
3.12513,,Surface,3,Image 1,1,1110,
36.1116,,Surface,3,Image 1,1,1111,
9.10559,,Surface,3,Image 1,1,1113,
6.69215,,Surface,3,Image 1,1,1116,
32.4319,,Surface,3,Image 1,1,1119,
32.984,,Surface,3,Image 1,1,1122,
83.2553,,Surface,3,Image 1,1,1124,
3.48062,,Surface,3,Image 1,1,1128,
74.728,,Surface,3,Image 1,1,1129,
25.1571,,Surface,3,Image 1,1,1130,
8.80845,,Surface,3,Image 1,1,1133,
39.3149,,Surface,3,Image 1,1,1135,
7.91321,,Surface,3,Image 1,1,1136,
50.8326,,Surface,3,Image 1,1,1137,
7.015,,Surface,3,Image 1,1,1141,
8.18449,,Surface,3,Image 1,1,1143,
9.69071,,Surface,3,Image 1,1,1144,
2.92621,,Surface,3,Image 1,1,1145,
6.59106,,Surface,3,Image 1,1,1146,
7.56705,,Surface,3,Image 1,1,1150,
14.3253,,Surface,3,Image 1,1,1151,
18.1865,,Surface,3,Image 1,1,1153,
19.8329,,Surface,3,Image 1,1,1154,
7.35998,,Surface,3,Image 1,1,1158,
34.446,,Surface,3,Image 1,1,1159,
4.40911,,Surface,3,Image 1,1,1160,
13.2022,,Surface,3,Image 1,1,1164,
11.7585,,Surface,3,Image 1,1,1166,
10.007,,Surface,3,Image 1,1,1167,
30.2099,,Surface,3,Image 1,1,1168,
7.75299,,Surface,3,Image 1,1,1169,
39.9469,,Surface,3,Image 1,1,1171,
39.751,,Surface,3,Image 1,1,1173,
2.85007,,Surface,3,Image 1,1,1174,
7.31416,,Surface,3,Image 1,1,1175,
1.55979,,Surface,3,Image 1,1,1176,
6.26876,,Surface,3,Image 1,1,1178,
9.68011,,Surface,3,Image 1,1,1181,
8.74548,,Surface,3,Image 1,1,1187,
31.3202,,Surface,3,Image 1,1,1188,
5.50402,,Surface,3,Image 1,1,1190,
6.25201,,Surface,3,Image 1,1,1192,
9.1613,,Surface,3,Image 1,1,1194,
40.427,,Surface,3,Image 1,1,1200,
3.98225,,Surface,3,Image 1,1,1205,
22.6219,,Surface,3,Image 1,1,1206,
11.9014,,Surface,3,Image 1,1,1207,
19.1902,,Surface,3,Image 1,1,1211,
10.1808,,Surface,3,Image 1,1,1215,
23.2872,,Surface,3,Image 1,1,1220,
9.05323,,Surface,3,Image 1,1,1221,
4.63723,,Surface,3,Image 1,1,1223,
29.2357,,Surface,3,Image 1,1,1226,
18.9871,,Surface,3,Image 1,1,1228,
9.80883,,Surface,3,Image 1,1,1229,
3.08226,,Surface,3,Image 1,1,1231,
16.0375,,Surface,3,Image 1,1,1233,
10.4483,,Surface,3,Image 1,1,1234,
10.4451,,Surface,3,Image 1,1,1240,
2.82904,,Surface,3,Image 1,1,1244,
5.22185,,Surface,3,Image 1,1,1245,
6.54843,,Surface,3,Image 1,1,1246,
2.40888,,Surface,3,Image 1,1,1248,
43.0391,,Surface,3,Image 1,1,1250,
4.65077,,Surface,3,Image 1,1,1251,
21.7707,,Surface,3,Image 1,1,1255,
12.8199,,Surface,3,Image 1,1,1262,
3.99979,,Surface,3,Image 1,1,1264,
14.9518,,Surface,3,Image 1,1,1265,
69.166,,Surface,3,Image 1,1,1266,
44.1315,,Surface,3,Image 1,1,1267,
10.0671,,Surface,3,Image 1,1,1268,
35.9255,,Surface,3,Image 1,1,1270,
6.27144,,Surface,3,Image 1,1,1271,
48.5613,,Surface,3,Image 1,1,1272,
20.3887,,Surface,3,Image 1,1,1273,
18.7842,,Surface,3,Image 1,1,1275,
59.8042,,Surface,3,Image 1,1,1276,
45.2526,,Surface,3,Image 1,1,1277,
27.2665,,Surface,3,Image 1,1,1283,
6.13189,,Surface,3,Image 1,1,1284,
37.442,,Surface,3,Image 1,1,1289,
98.3079,,Surface,3,Image 1,1,1290,
25.5676,,Surface,3,Image 1,1,1295,
8.126,,Surface,3,Image 1,1,1298,
15.6465,,Surface,3,Image 1,1,1299,
79.8538,,Surface,3,Image 1,1,1300,
2.99928,,Surface,3,Image 1,1,1303,
36.362,,Surface,3,Image 1,1,1304,
1.29654,,Surface,3,Image 1,1,1305,
14.5738,,Surface,3,Image 1,1,1307,
5.03388,,Surface,3,Image 1,1,1308,
21.741,,Surface,3,Image 1,1,1311,
10.8826,,Surface,3,Image 1,1,1312,
13.2438,,Surface,3,Image 1,1,1314,
23.2222,,Surface,3,Image 1,1,1315,
31.4082,,Surface,3,Image 1,1,1317,
8.77731,,Surface,3,Image 1,1,1318,
10.5813,,Surface,3,Image 1,1,1321,
24.2964,,Surface,3,Image 1,1,1324,
6.77309,,Surface,3,Image 1,1,1326,
22.9203,,Surface,3,Image 1,1,1327,
8.62784,,Surface,3,Image 1,1,1328,
19.0001,,Surface,3,Image 1,1,1330,
68.8286,,Surface,3,Image 1,1,1332,
15.3536,,Surface,3,Image 1,1,1334,
5.62217,,Surface,3,Image 1,1,1337,
15.1442,,Surface,3,Image 1,1,1342,
11.5703,,Surface,3,Image 1,1,1345,
25.3317,,Surface,3,Image 1,1,1349,
16.1599,,Surface,3,Image 1,1,1353,
5.68547,,Surface,3,Image 1,1,1357,
4.42161,,Surface,3,Image 1,1,1359,
40.5173,,Surface,3,Image 1,1,1362,
18.5558,,Surface,3,Image 1,1,1365,
23.9209,,Surface,3,Image 1,1,1366,
8.65076,,Surface,3,Image 1,1,1368,
78.8385,,Surface,3,Image 1,1,1371,
20.683,,Surface,3,Image 1,1,1374,
15.5602,,Surface,3,Image 1,1,1377,
15.8473,,Surface,3,Image 1,1,1379,
10.6359,,Surface,3,Image 1,1,1380,
15.7029,,Surface,3,Image 1,1,1382,
10.4014,,Surface,3,Image 1,1,1384,
25.937,,Surface,3,Image 1,1,1385,
4.70034,,Surface,3,Image 1,1,1390,
40.0981,,Surface,3,Image 1,1,1392,
12.9895,,Surface,3,Image 1,1,1396,
7.61705,,Surface,3,Image 1,1,1397,
44.3238,,Surface,3,Image 1,1,1401,
16.1193,,Surface,3,Image 1,1,1404,
9.88459,,Surface,3,Image 1,1,1408,
87.2577,,Surface,3,Image 1,1,1411,
34.8158,,Surface,3,Image 1,1,1412,
5.36281,,Surface,3,Image 1,1,1413,
28.0348,,Surface,3,Image 1,1,1414,
5.54573,,Surface,3,Image 1,1,1415,
26.2685,,Surface,3,Image 1,1,1419,
26.18,,Surface,3,Image 1,1,1420,
3.2808,,Surface,3,Image 1,1,1424,
15.3117,,Surface,3,Image 1,1,1429,
1.18959,,Surface,3,Image 1,1,1432,
118.188,,Surface,3,Image 1,1,1436,
40.221,,Surface,3,Image 1,1,1437,
51.7433,,Surface,3,Image 1,1,1439,
19.785,,Surface,3,Image 1,1,1444,
36.9843,,Surface,3,Image 1,1,1445,
34.817,,Surface,3,Image 1,1,1446,
11.9373,,Surface,3,Image 1,1,1451,
9.28787,,Surface,3,Image 1,1,1452,
8.15134,,Surface,3,Image 1,1,1454,
4.52212,,Surface,3,Image 1,1,1456,
9.94767,,Surface,3,Image 1,1,1457,
13.2133,,Surface,3,Image 1,1,1458,
17.9778,,Surface,3,Image 1,1,1459,
3.46148,,Surface,3,Image 1,1,1460,
18.9975,,Surface,3,Image 1,1,1461,
12.8775,,Surface,3,Image 1,1,1464,
81.7958,,Surface,3,Image 1,1,1466,
47.1101,,Surface,3,Image 1,1,1467,
6.0542,,Surface,3,Image 1,1,1468,
8.47369,,Surface,3,Image 1,1,1469,
142,,Surface,3,Image 1,1,1470,
7.73433,,Surface,3,Image 1,1,1471,
12.5411,,Surface,3,Image 1,1,1472,
3.99955,,Surface,3,Image 1,1,1487,
128.942,,Surface,3,Image 1,1,1490,
18.5917,,Surface,3,Image 1,1,1491,
15.7421,,Surface,3,Image 1,1,1493,
20.3663,,Surface,3,Image 1,1,1494,
1.98205,,Surface,3,Image 1,1,1495,
14.3002,,Surface,3,Image 1,1,1497,
2.76029,,Surface,3,Image 1,1,1499,
7.24986,,Surface,3,Image 1,1,1505,
5.08933,,Surface,3,Image 1,1,1506,
66.6789,,Surface,3,Image 1,1,1507,
3.04984,,Surface,3,Image 1,1,1512,
7.27698,,Surface,3,Image 1,1,1514,
7.39413,,Surface,3,Image 1,1,1518,
39.111,,Surface,3,Image 1,1,1520,
26.6293,,Surface,3,Image 1,1,1521,
19.7689,,Surface,3,Image 1,1,1522,
7.24598,,Surface,3,Image 1,1,1524,
10.8617,,Surface,3,Image 1,1,1525,
