
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,533,
0.138845,,Surface,N2,1,538,
0,,Surface,N2,1,540,
0,,Surface,N2,1,543,
0.384145,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,554,
1,,Surface,N2,1,555,
0.637312,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.243263,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.0446914,,Surface,N2,1,569,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,582,
0,,Surface,N2,1,585,
0,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0.541978,,Surface,N2,1,590,
0.636957,,Surface,N2,1,591,
0.0225975,,Surface,N2,1,592,
0.246076,,Surface,N2,1,595,
0.50312,,Surface,N2,1,600,
0.844839,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.357401,,Surface,N2,1,606,
1,,Surface,N2,1,607,
0.197035,,Surface,N2,1,609,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.566111,,Surface,N2,1,616,
0.357297,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.2908,,Surface,N2,1,624,
0.681567,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.164556,,Surface,N2,1,629,
0.253009,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.616112,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0.871252,,Surface,N2,1,648,
0,,Surface,N2,1,651,
0.743985,,Surface,N2,1,653,
0,,Surface,N2,1,655,
0.0180693,,Surface,N2,1,657,
0.388854,,Surface,N2,1,658,
0,,Surface,N2,1,663,
0.845865,,Surface,N2,1,667,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.613912,,Surface,N2,1,683,
0.055816,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.510392,,Surface,N2,1,696,
0.652057,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.0890382,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,723,
0,,Surface,N2,1,726,
0.841475,,Surface,N2,1,729,
0,,Surface,N2,1,731,
0.00701044,,Surface,N2,1,732,
0,,Surface,N2,1,736,
0,,Surface,N2,1,741,
0.773434,,Surface,N2,1,744,
0.273164,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.757927,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.20057,,Surface,N2,1,756,
0.885303,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,766,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,775,
0.213238,,Surface,N2,1,776,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.73259,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.142403,,Surface,N2,1,786,
0.0210639,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0.00219136,,Surface,N2,1,790,
0.6343,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0.170879,,Surface,N2,1,803,
0.953591,,Surface,N2,1,804,
0.235184,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0.251718,,Surface,N2,1,807,
0.863173,,Surface,N2,1,814,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,819,
0.000179321,,Surface,N2,1,823,
0.257882,,Surface,N2,1,829,
0.631778,,Surface,N2,1,833,
0,,Surface,N2,1,836,
0,,Surface,N2,1,841,
0.492399,,Surface,N2,1,842,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.207316,,Surface,N2,1,854,
0.145431,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,864,
0,,Surface,N2,1,866,
0.575492,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.550604,,Surface,N2,1,870,
0.515493,,Surface,N2,1,873,
0.420221,,Surface,N2,1,879,
0.859061,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.906841,,Surface,N2,1,884,
0.447432,,Surface,N2,1,888,
0.099757,,Surface,N2,1,893,
0.674436,,Surface,N2,1,894,
0.337089,,Surface,N2,1,896,
0.797401,,Surface,N2,1,897,
0,,Surface,N2,1,898,
0.497532,,Surface,N2,1,899,
0.696571,,Surface,N2,1,900,
0.295486,,Surface,N2,1,901,
0.661208,,Surface,N2,1,904,
0,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0.661411,,Surface,N2,1,915,
0,,Surface,N2,1,920,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.593455,,Surface,N2,1,926,
0.214133,,Surface,N2,1,927,
0.276051,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.526094,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0.789092,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.0708031,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0.756866,,Surface,N2,1,944,
0,,Surface,N2,1,947,
0.325747,,Surface,N2,1,948,
0.6076,,Surface,N2,1,950,
0,,Surface,N2,1,952,
0,,Surface,N2,1,956,
0.350686,,Surface,N2,1,958,
0.479494,,Surface,N2,1,961,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,970,
1,,Surface,N2,1,971,
0,,Surface,N2,1,973,
0,,Surface,N2,1,976,
0.278801,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.70254,,Surface,N2,1,982,
0,,Surface,N2,1,985,
0.322433,,Surface,N2,1,986,
0.000279552,,Surface,N2,1,987,
0,,Surface,N2,1,989,
0.429471,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,997,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
1,,Surface,N2,1,1009,
0.0773884,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.48106,,Surface,N2,1,1016,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1020,
0.539119,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0.018328,,Surface,N2,1,1026,
0.109991,,Surface,N2,1,1027,
0.851822,,Surface,N2,1,1034,
0,,Surface,N2,1,1036,
0.000121729,,Surface,N2,1,1037,
0.0129389,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.307993,,Surface,N2,1,1045,
0,,Surface,N2,1,1049,
0.00823843,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.401241,,Surface,N2,1,1067,
0.0702594,,Surface,N2,1,1069,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0.865412,,Surface,N2,1,1081,
0.759963,,Surface,N2,1,1084,
0,,Surface,N2,1,1088,
0.0599831,,Surface,N2,1,1089,
0.953944,,Surface,N2,1,1090,
0.88129,,Surface,N2,1,1091,
0.037524,,Surface,N2,1,1092,
0.227096,,Surface,N2,1,1097,
0.280599,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.958395,,Surface,N2,1,1100,
0.00102934,,Surface,N2,1,1103,
0.12415,,Surface,N2,1,1105,
0,,Surface,N2,1,1108,
0.352533,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0.469107,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0.82265,,Surface,N2,1,1116,
0,,Surface,N2,1,1119,
0.179892,,Surface,N2,1,1122,
0.509888,,Surface,N2,1,1124,
1,,Surface,N2,1,1128,
0.122913,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1133,
0.0788514,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.475217,,Surface,N2,1,1137,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.641582,,Surface,N2,1,1150,
0.147839,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0.0560023,,Surface,N2,1,1154,
0,,Surface,N2,1,1158,
0.0397969,,Surface,N2,1,1159,
1,,Surface,N2,1,1160,
0.00388541,,Surface,N2,1,1164,
0.259787,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0.179397,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1171,
0.092858,,Surface,N2,1,1173,
0.606389,,Surface,N2,1,1174,
0.0522598,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.921418,,Surface,N2,1,1178,
0,,Surface,N2,1,1181,
0,,Surface,N2,1,1187,
0.00308616,,Surface,N2,1,1188,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1192,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1205,
0.526983,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0.011524,,Surface,N2,1,1211,
0,,Surface,N2,1,1215,
0.0933468,,Surface,N2,1,1220,
0.36351,,Surface,N2,1,1221,
1,,Surface,N2,1,1223,
0.0622179,,Surface,N2,1,1226,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1233,
0.159209,,Surface,N2,1,1234,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1244,
0.0812879,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1248,
0.166917,,Surface,N2,1,1250,
0,,Surface,N2,1,1251,
0.296484,,Surface,N2,1,1255,
0,,Surface,N2,1,1262,
0.32545,,Surface,N2,1,1264,
0.426996,,Surface,N2,1,1265,
0.170415,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0,,Surface,N2,1,1268,
0,,Surface,N2,1,1270,
0,,Surface,N2,1,1271,
0.596789,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1275,
0.52826,,Surface,N2,1,1276,
0,,Surface,N2,1,1277,
0.970834,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0.341084,,Surface,N2,1,1289,
0.0234274,,Surface,N2,1,1290,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1298,
0.00186192,,Surface,N2,1,1299,
0.144609,,Surface,N2,1,1300,
0,,Surface,N2,1,1303,
0.849957,,Surface,N2,1,1304,
0,,Surface,N2,1,1305,
0.924875,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1311,
0.965797,,Surface,N2,1,1312,
0,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0,,Surface,N2,1,1317,
0.0125335,,Surface,N2,1,1318,
0.0501242,,Surface,N2,1,1321,
0.0958027,,Surface,N2,1,1324,
0.0998541,,Surface,N2,1,1326,
0,,Surface,N2,1,1327,
0.829889,,Surface,N2,1,1328,
0,,Surface,N2,1,1330,
0,,Surface,N2,1,1332,
0,,Surface,N2,1,1334,
0.659001,,Surface,N2,1,1337,
0.0147328,,Surface,N2,1,1342,
0.852681,,Surface,N2,1,1345,
0.062791,,Surface,N2,1,1349,
0.475472,,Surface,N2,1,1353,
0,,Surface,N2,1,1357,
0,,Surface,N2,1,1359,
0.060708,,Surface,N2,1,1362,
0.933465,,Surface,N2,1,1365,
0,,Surface,N2,1,1366,
0.699074,,Surface,N2,1,1368,
0.476594,,Surface,N2,1,1371,
0,,Surface,N2,1,1374,
1,,Surface,N2,1,1377,
0.529331,,Surface,N2,1,1379,
0,,Surface,N2,1,1380,
0.781367,,Surface,N2,1,1382,
0.58308,,Surface,N2,1,1384,
0.0417943,,Surface,N2,1,1385,
0.963799,,Surface,N2,1,1390,
0.705318,,Surface,N2,1,1392,
0,,Surface,N2,1,1396,
0,,Surface,N2,1,1397,
0,,Surface,N2,1,1401,
0,,Surface,N2,1,1404,
0,,Surface,N2,1,1408,
0,,Surface,N2,1,1411,
0.0422434,,Surface,N2,1,1412,
1,,Surface,N2,1,1413,
0.700992,,Surface,N2,1,1414,
0,,Surface,N2,1,1415,
0,,Surface,N2,1,1419,
0.165014,,Surface,N2,1,1420,
0,,Surface,N2,1,1424,
0,,Surface,N2,1,1429,
0,,Surface,N2,1,1432,
1.67559e-05,,Surface,N2,1,1436,
0.828358,,Surface,N2,1,1437,
0.212038,,Surface,N2,1,1439,
0,,Surface,N2,1,1444,
0.00327776,,Surface,N2,1,1445,
0.00032602,,Surface,N2,1,1446,
0.780512,,Surface,N2,1,1451,
0,,Surface,N2,1,1452,
0.742796,,Surface,N2,1,1454,
0,,Surface,N2,1,1456,
0.736687,,Surface,N2,1,1457,
0.362479,,Surface,N2,1,1458,
0.0295196,,Surface,N2,1,1459,
0.962015,,Surface,N2,1,1460,
0.75209,,Surface,N2,1,1461,
0.733837,,Surface,N2,1,1464,
0.225825,,Surface,N2,1,1466,
0.459278,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0,,Surface,N2,1,1469,
0.303055,,Surface,N2,1,1470,
0.00835704,,Surface,N2,1,1471,
0,,Surface,N2,1,1472,
0,,Surface,N2,1,1487,
0.131303,,Surface,N2,1,1490,
0.1413,,Surface,N2,1,1491,
0.269736,,Surface,N2,1,1493,
0,,Surface,N2,1,1494,
0,,Surface,N2,1,1495,
0.974574,,Surface,N2,1,1497,
0,,Surface,N2,1,1499,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0.597743,,Surface,N2,1,1507,
0.220381,,Surface,N2,1,1512,
0.124256,,Surface,N2,1,1514,
1,,Surface,N2,1,1518,
0.00287717,,Surface,N2,1,1520,
0.401998,,Surface,N2,1,1521,
0.14963,,Surface,N2,1,1522,
0.937404,,Surface,N2,1,1524,
0.595442,,Surface,N2,1,1525,
0.917403,,Surface,N2,1,1527,
0.0101284,,Surface,N2,1,1528,
0,,Surface,N2,1,1530,
0.69212,,Surface,N2,1,1532,
0.967407,,Surface,N2,1,1534,
0,,Surface,N2,1,1541,
0.285484,,Surface,N2,1,1543,
0.982865,,Surface,N2,1,1549,
0.212405,,Surface,N2,1,1550,
0.537404,,Surface,N2,1,1553,
0.201276,,Surface,N2,1,1554,
0.668655,,Surface,N2,1,1556,
0,,Surface,N2,1,1559,
0.675512,,Surface,N2,1,1561,
0,,Surface,N2,1,1563,
0.688628,,Surface,N2,1,1564,
0,,Surface,N2,1,1566,
0.481705,,Surface,N2,1,1567,
0.908259,,Surface,N2,1,1570,
0.820095,,Surface,N2,1,1571,
0.968384,,Surface,N2,1,1574,
0,,Surface,N2,1,1576,
0,,Surface,N2,1,1579,
0,,Surface,N2,1,1580,
0.971709,,Surface,N2,1,1582,
0.315001,,Surface,N2,1,1584,
0.65192,,Surface,N2,1,1585,
0.566603,,Surface,N2,1,1588,
0.963178,,Surface,N2,1,1589,
0.436804,,Surface,N2,1,1591,
0.0285369,,Surface,N2,1,1592,
0.257018,,Surface,N2,1,1595,
0.566531,,Surface,N2,1,1596,
0.381483,,Surface,N2,1,1598,
0.419836,,Surface,N2,1,1599,
0,,Surface,N2,1,1602,
0.664133,,Surface,N2,1,1603,
0.0336016,,Surface,N2,1,1608,
0,,Surface,N2,1,1613,
0.532266,,Surface,N2,1,1616,
0.00869143,,Surface,N2,1,1621,
0,,Surface,N2,1,1625,
0,,Surface,N2,1,1626,
0,,Surface,N2,1,1629,
0,,Surface,N2,1,1630,
0,,Surface,N2,1,1634,
0,,Surface,N2,1,1637,
0.350931,,Surface,N2,1,1639,
0,,Surface,N2,1,1642,
0.581653,,Surface,N2,1,1643,
0.0261491,,Surface,N2,1,1644,
0.396271,,Surface,N2,1,1645,
0.0265667,,Surface,N2,1,1648,
0.944998,,Surface,N2,1,1651,
0,,Surface,N2,1,1657,
0.648259,,Surface,N2,1,1659,
0.151515,,Surface,N2,1,1660,
0,,Surface,N2,1,1661,
0.187682,,Surface,N2,1,1664,
0.0165932,,Surface,N2,1,1665,
0,,Surface,N2,1,1666,
0.982619,,Surface,N2,1,1669,
0,,Surface,N2,1,1670,
0.495655,,Surface,N2,1,1671,
0,,Surface,N2,1,1673,
0.576203,,Surface,N2,1,1674,
0.974831,,Surface,N2,1,1677,
0.77298,,Surface,N2,1,1681,
0,,Surface,N2,1,1684,
0.0530979,,Surface,N2,1,1686,
0,,Surface,N2,1,1687,
0,,Surface,N2,1,1689,
0,,Surface,N2,1,1690,
0,,Surface,N2,1,1691,
0,,Surface,N2,1,1696,
0,,Surface,N2,1,1698,
0.958221,,Surface,N2,1,1699,
0.340706,,Surface,N2,1,1700,
0.394559,,Surface,N2,1,1705,
0,,Surface,N2,1,1706,
0.463136,,Surface,N2,1,1707,
0,,Surface,N2,1,1708,
0,,Surface,N2,1,1713,
0,,Surface,N2,1,1716,
0.965852,,Surface,N2,1,1720,
0,,Surface,N2,1,1721,
0.824345,,Surface,N2,1,1723,
0.0639965,,Surface,N2,1,1724,
0.00633415,,Surface,N2,1,1725,
0.549334,,Surface,N2,1,1727,
0,,Surface,N2,1,1728,
0.617119,,Surface,N2,1,1729,
0.00237292,,Surface,N2,1,1730,
0,,Surface,N2,1,1733,
0,,Surface,N2,1,1735,
0.0609844,,Surface,N2,1,1740,
0,,Surface,N2,1,1741,
0.151179,,Surface,N2,1,1742,
0,,Surface,N2,1,1743,
0.866129,,Surface,N2,1,1744,
0.415494,,Surface,N2,1,1745,
0,,Surface,N2,1,1753,
0.371311,,Surface,N2,1,1754,
0,,Surface,N2,1,1755,
0.481959,,Surface,N2,1,1756,
0,,Surface,N2,1,1757,
0.739554,,Surface,N2,1,1759,
0,,Surface,N2,1,1760,
0.417955,,Surface,N2,1,1763,
0,,Surface,N2,1,1766,
0.936594,,Surface,N2,1,1767,
0.789285,,Surface,N2,1,1769,
0.267212,,Surface,N2,1,1771,
0,,Surface,N2,1,1772,
0.896537,,Surface,N2,1,1773,
0,,Surface,N2,1,1778,
0.877763,,Surface,N2,1,1779,
0.526272,,Surface,N2,1,1780,
0.149039,,Surface,N2,1,1782,
0,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0.36356,,Surface,N2,1,1791,
0.436131,,Surface,N2,1,1792,
0.279463,,Surface,N2,1,1795,
0.683699,,Surface,N2,1,1799,
0,,Surface,N2,1,1800,
0.174098,,Surface,N2,1,1802,
0.747452,,Surface,N2,1,1803,
0.894349,,Surface,N2,1,1804,
0,,Surface,N2,1,1805,
0,,Surface,N2,1,1806,
0.291666,,Surface,N2,1,1808,
0,,Surface,N2,1,1809,
0,,Surface,N2,1,1810,
0.331446,,Surface,N2,1,1817,
0.553055,,Surface,N2,1,1819,
0,,Surface,N2,1,1822,
0.549145,,Surface,N2,1,1823,
0.611351,,Surface,N2,1,1827,
0.0090599,,Surface,N2,1,1829,
0.523132,,Surface,N2,1,1831,
0.93312,,Surface,N2,1,1837,
0,,Surface,N2,1,1844,
0.25499,,Surface,N2,1,1845,
0.943849,,Surface,N2,1,1847,
0.968398,,Surface,N2,1,1848,
0,,Surface,N2,1,1849,
0,,Surface,N2,1,1852,
0.71071,,Surface,N2,1,1855,
0.76196,,Surface,N2,1,1856,
0.232746,,Surface,N2,1,1862,
0.450283,,Surface,N2,1,1868,
0,,Surface,N2,1,1871,
1,,Surface,N2,1,1874,
0.139061,,Surface,N2,1,1875,
0.595833,,Surface,N2,1,1879,
0,,Surface,N2,1,1884,
0.0235711,,Surface,N2,1,1886,
0.671867,,Surface,N2,1,1887,
0,,Surface,N2,1,1892,
0.897229,,Surface,N2,1,1893,
0.22296,,Surface,N2,1,1894,
0.63511,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0,,Surface,N2,1,1898,
0.141031,,Surface,N2,1,1900,
0.595177,,Surface,N2,1,1902,
0,,Surface,N2,1,1903,
0.0748365,,Surface,N2,1,1907,
0,,Surface,N2,1,1908,
8.97219e-05,,Surface,N2,1,1911,
0.964096,,Surface,N2,1,1914,
0.104142,,Surface,N2,1,1916,
0,,Surface,N2,1,1919,
0,,Surface,N2,1,1920,
0.0453583,,Surface,N2,1,1923,
0.423442,,Surface,N2,1,1924,
0.28226,,Surface,N2,1,1925,
3.4399e-05,,Surface,N2,1,1928,
0.0377708,,Surface,N2,1,1929,
0.693516,,Surface,N2,1,1930,
0.954501,,Surface,N2,1,1931,
0,,Surface,N2,1,1932,
0.167506,,Surface,N2,1,1933,
0.78721,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0.00226743,,Surface,N2,1,1939,
0,,Surface,N2,1,1940,
0,,Surface,N2,1,1941,
0,,Surface,N2,1,1942,
0,,Surface,N2,1,1945,
0,,Surface,N2,1,1946,
0,,Surface,N2,1,1948,
0.0192073,,Surface,N2,1,1949,
0,,Surface,N2,1,1953,
0,,Surface,N2,1,1959,
0.0879978,,Surface,N2,1,1960,
0.19155,,Surface,N2,1,1961,
0,,Surface,N2,1,1962,
0.528743,,Surface,N2,1,1963,
0.217744,,Surface,N2,1,1964,
