
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
33.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
31.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
33.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
32.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
31.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
32.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
32.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
33.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
35.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
32.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
32.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
33.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
32.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
32.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
34.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
33.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
35.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
32.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
32.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
32.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
35.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
34.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
32.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
33.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
33.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
33.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
33.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
33.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
34.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
33.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
33.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
34.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
33.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
34.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
36.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
35.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
34.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
34.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
34.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
34.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
34.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
34.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
34.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
34.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
34.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
34.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
35.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
34.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
35.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
35.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
36.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
36.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
36.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
37.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
37.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
38.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
39.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
43.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
29.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
29.8434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
28.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
28.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
28.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
31.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
28.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
28.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
29.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
30.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
29.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
29.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
30.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
31.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
29.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
30.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
29.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
30.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
29.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
29.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
29.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
30.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
29.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
29.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
29.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
29.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
30.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
31.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
31.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
29.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
29.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
31.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
31.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
29.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
30.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
29.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
29.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
29.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
32.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
30.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
29.8646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
30.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
31.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
31.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
30.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
30.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
31.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
31.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
31.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
31.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
30.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
30.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
32.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
28.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
30.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
28.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
28.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
31.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
27.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
29.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
29.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
30.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
28.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
28.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
29.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
27.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
28.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
27.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
29.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
28.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
27.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
28.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
27.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
27.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
27.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
28.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
28.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
28.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
28.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
29.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
28.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
28.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
28.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
28.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
29.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
30.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
28.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
28.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
29.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
28.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
28.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
28.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
28.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
28.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
28.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
28.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
28.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
29.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
28.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
30.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
28.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
29.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
29.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
28.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
30.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
30.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
29.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
28.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
28.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
29.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
28.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
26.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
26.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
26.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
28.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
26.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
27.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
28.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
28.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
27.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
27.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
26.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
28.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
27.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
27.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
27.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
26.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
27.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
28.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
27.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
28.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
27.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
27.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
28.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
27.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
30.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
28.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
28.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
28.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
28.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
27.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
26.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
27.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
27.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
27.6981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
29.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
28.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
28.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
27.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
27.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
27.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
27.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
27.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
28.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
27.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
27.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
28.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
27.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
27.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
29.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
28.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
29.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
28.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
28.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
27.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
27.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
27.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
27.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
27.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
28.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
27.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
27.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
29.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
28.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
27.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
27.3727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
28.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
27.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
28.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
28.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
29.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
29.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
27.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
27.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
28.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
27.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
29.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
30.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
27.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
26.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
25.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
26.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
26.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
27.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
26.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
26.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
27.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
26.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
27.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
26.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
26.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
26.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
26.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
26.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
28.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
26.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
27.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
26.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
27.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
28.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
25.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
26.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
26.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
27.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
26.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
26.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
27.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
28.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
26.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
26.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
27.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
28.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
27.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
26.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
28.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
26.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
26.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
27.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
27.0518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
27.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
27.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
26.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
26.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
27.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
27.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
29.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
26.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
26.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
27.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
27.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
26.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
26.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
27.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
27.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
26.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
27.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
27.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
27.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
28.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
29.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
27.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
26.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
26.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
27.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
26.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
27.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
28.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
28.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
27.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
28.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
