
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.584129,µm,Surface,M,1,250,
1.59892,µm,Surface,M,1,253,
1.91295,µm,Surface,M,1,255,
0,µm,Surface,M,1,258,
1.08799,µm,Surface,M,1,262,
0,µm,Surface,M,1,273,
4.29214,µm,Surface,M,1,274,
2.11176,µm,Surface,M,1,275,
0.249891,µm,Surface,M,1,276,
0.25754,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.959381,µm,Surface,M,1,280,
0.795246,µm,Surface,M,1,281,
0.995359,µm,Surface,M,1,284,
0,µm,Surface,M,1,289,
0.100111,µm,Surface,M,1,293,
0.87516,µm,Surface,M,1,296,
0.401011,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
1.50092,µm,Surface,M,1,302,
1.38234,µm,Surface,M,1,304,
1.81799,µm,Surface,M,1,310,
2.43291,µm,Surface,M,1,318,
0.216553,µm,Surface,M,1,319,
0.201165,µm,Surface,M,1,330,
0.415979,µm,Surface,M,1,333,
0,µm,Surface,M,1,337,
2.18134,µm,Surface,M,1,340,
0,µm,Surface,M,1,344,
0.602353,µm,Surface,M,1,345,
0,µm,Surface,M,1,348,
0.344945,µm,Surface,M,1,351,
0.135879,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
3.60713,µm,Surface,M,1,360,
0.311364,µm,Surface,M,1,364,
0.602365,µm,Surface,M,1,366,
6.90355,µm,Surface,M,1,368,
0.00693232,µm,Surface,M,1,370,
0.775211,µm,Surface,M,1,371,
0.734765,µm,Surface,M,1,372,
7.20541,µm,Surface,M,1,375,
0.600709,µm,Surface,M,1,379,
8.97191,µm,Surface,M,1,386,
0,µm,Surface,M,1,388,
1.55774,µm,Surface,M,1,397,
5.83642,µm,Surface,M,1,400,
0.523668,µm,Surface,M,1,401,
2.41259,µm,Surface,M,1,402,
3.71729,µm,Surface,M,1,403,
4.62564,µm,Surface,M,1,406,
0.000315123,µm,Surface,M,1,409,
0.318108,µm,Surface,M,1,410,
2.99446,µm,Surface,M,1,412,
0.334779,µm,Surface,M,1,413,
2.00786,µm,Surface,M,1,415,
0.603042,µm,Surface,M,1,416,
2.49544,µm,Surface,M,1,422,
0.552774,µm,Surface,M,1,426,
0,µm,Surface,M,1,428,
0.528285,µm,Surface,M,1,429,
0.704628,µm,Surface,M,1,432,
0.310339,µm,Surface,M,1,434,
0,µm,Surface,M,1,438,
1.86343,µm,Surface,M,1,439,
3.24106,µm,Surface,M,1,440,
1.17444,µm,Surface,M,1,449,
1.6462,µm,Surface,M,1,451,
1.92558,µm,Surface,M,1,454,
1.04669,µm,Surface,M,1,455,
0.333685,µm,Surface,M,1,457,
0.229571,µm,Surface,M,1,459,
0.908741,µm,Surface,M,1,460,
7.00967,µm,Surface,M,1,462,
3.52812,µm,Surface,M,1,463,
0.79144,µm,Surface,M,1,472,
1.41585,µm,Surface,M,1,474,
1.22132,µm,Surface,M,1,485,
0.442182,µm,Surface,M,1,490,
0.958264,µm,Surface,M,1,495,
0.461545,µm,Surface,M,1,503,
0.193497,µm,Surface,M,1,505,
0.347428,µm,Surface,M,1,508,
0.0525266,µm,Surface,M,1,512,
1.43992,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
4.8979,µm,Surface,M,1,517,
0.250008,µm,Surface,M,1,519,
2.00424,µm,Surface,M,1,521,
1.1813,µm,Surface,M,1,523,
0.634897,µm,Surface,M,1,526,
0.264863,µm,Surface,M,1,533,
0,µm,Surface,M,1,538,
1.61799,µm,Surface,M,1,540,
1.31143,µm,Surface,M,1,543,
0.0993032,µm,Surface,M,1,548,
0,µm,Surface,M,1,550,
0.0231225,µm,Surface,M,1,551,
0.0759524,µm,Surface,M,1,554,
3.08532,µm,Surface,M,1,555,
0,µm,Surface,M,1,559,
0.493659,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
4.27204,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
1.89801,µm,Surface,M,1,569,
7.00585,µm,Surface,M,1,575,
2.58941,µm,Surface,M,1,576,
3.14961,µm,Surface,M,1,582,
0.410413,µm,Surface,M,1,585,
0.463731,µm,Surface,M,1,587,
3.43914,µm,Surface,M,1,589,
2.30614,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
2.25383,µm,Surface,M,1,592,
0.242184,µm,Surface,M,1,595,
0,µm,Surface,M,1,600,
3.61143,µm,Surface,M,1,602,
0.243745,µm,Surface,M,1,604,
3.32028,µm,Surface,M,1,605,
0.50428,µm,Surface,M,1,606,
1.88505,µm,Surface,M,1,607,
1.90908,µm,Surface,M,1,609,
0.361546,µm,Surface,M,1,614,
5.24397,µm,Surface,M,1,615,
3.87798,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
1.98244,µm,Surface,M,1,618,
2.35932,µm,Surface,M,1,624,
0.222902,µm,Surface,M,1,626,
0.683584,µm,Surface,M,1,627,
0.0917531,µm,Surface,M,1,629,
0.789212,µm,Surface,M,1,632,
0.511796,µm,Surface,M,1,633,
4.93452,µm,Surface,M,1,634,
2.16473,µm,Surface,M,1,636,
1.19459,µm,Surface,M,1,637,
1.08947,µm,Surface,M,1,638,
0,µm,Surface,M,1,642,
0.013844,µm,Surface,M,1,644,
1.97747,µm,Surface,M,1,648,
0.16009,µm,Surface,M,1,651,
0.668762,µm,Surface,M,1,653,
0.62762,µm,Surface,M,1,655,
0.482691,µm,Surface,M,1,657,
2.21806,µm,Surface,M,1,658,
0.153338,µm,Surface,M,1,663,
1.54849,µm,Surface,M,1,667,
3.71393,µm,Surface,M,1,670,
5.45312,µm,Surface,M,1,671,
3.60928,µm,Surface,M,1,673,
1.98647,µm,Surface,M,1,674,
2.11768,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,683,
0.522512,µm,Surface,M,1,686,
1.58666,µm,Surface,M,1,687,
0.693328,µm,Surface,M,1,689,
0.88159,µm,Surface,M,1,690,
0.199514,µm,Surface,M,1,691,
1.20939,µm,Surface,M,1,696,
3.16443,µm,Surface,M,1,703,
1.9554,µm,Surface,M,1,704,
0.449996,µm,Surface,M,1,705,
0.224411,µm,Surface,M,1,707,
1.05913,µm,Surface,M,1,713,
0.477024,µm,Surface,M,1,714,
0.596033,µm,Surface,M,1,715,
1.68852,µm,Surface,M,1,716,
3.52495,µm,Surface,M,1,719,
6.56525,µm,Surface,M,1,720,
0.852363,µm,Surface,M,1,723,
0.784353,µm,Surface,M,1,726,
3.17885,µm,Surface,M,1,729,
0.611163,µm,Surface,M,1,731,
3.26714,µm,Surface,M,1,732,
4.46783,µm,Surface,M,1,736,
2.47209,µm,Surface,M,1,741,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,750,
0.0736467,µm,Surface,M,1,751,
1.16816,µm,Surface,M,1,752,
2.99432,µm,Surface,M,1,753,
1.15683,µm,Surface,M,1,756,
1.50492,µm,Surface,M,1,762,
1.91121,µm,Surface,M,1,763,
0,µm,Surface,M,1,766,
3.74439,µm,Surface,M,1,769,
0.748637,µm,Surface,M,1,770,
1.39013,µm,Surface,M,1,771,
1.29587,µm,Surface,M,1,775,
1.70808,µm,Surface,M,1,776,
1.1809,µm,Surface,M,1,779,
6.94523,µm,Surface,M,1,780,
1.27578,µm,Surface,M,1,782,
2.93494,µm,Surface,M,1,783,
2.13956,µm,Surface,M,1,784,
0.982715,µm,Surface,M,1,786,
2.35371,µm,Surface,M,1,787,
0.975104,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
1.57562,µm,Surface,M,1,798,
5.64085,µm,Surface,M,1,800,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
5.04404,µm,Surface,M,1,806,
0.0844273,µm,Surface,M,1,807,
1.51516,µm,Surface,M,1,814,
3.22098,µm,Surface,M,1,816,
6.61325,µm,Surface,M,1,817,
2.144,µm,Surface,M,1,819,
0.402458,µm,Surface,M,1,823,
3.00956,µm,Surface,M,1,829,
0,µm,Surface,M,1,833,
0.154941,µm,Surface,M,1,836,
3.71373,µm,Surface,M,1,841,
1.47672,µm,Surface,M,1,842,
1.01889,µm,Surface,M,1,848,
0.688541,µm,Surface,M,1,849,
0,µm,Surface,M,1,854,
0.985636,µm,Surface,M,1,857,
1.72629,µm,Surface,M,1,858,
1.59278,µm,Surface,M,1,864,
5.25906,µm,Surface,M,1,866,
0.808019,µm,Surface,M,1,867,
0.0177383,µm,Surface,M,1,868,
1.92283,µm,Surface,M,1,870,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,879,
0.817509,µm,Surface,M,1,882,
3.68658,µm,Surface,M,1,883,
1.80309,µm,Surface,M,1,884,
0.920474,µm,Surface,M,1,888,
1.67541,µm,Surface,M,1,893,
0.71427,µm,Surface,M,1,894,
1.72715,µm,Surface,M,1,896,
2.56686,µm,Surface,M,1,897,
5.86732,µm,Surface,M,1,898,
0.676195,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
1.55453,µm,Surface,M,1,901,
2.12267,µm,Surface,M,1,904,
0.242424,µm,Surface,M,1,910,
2.40143,µm,Surface,M,1,912,
2.99292,µm,Surface,M,1,915,
2.94814,µm,Surface,M,1,920,
2.00334,µm,Surface,M,1,923,
3.1218,µm,Surface,M,1,924,
0.8278,µm,Surface,M,1,925,
1.52426,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
2.22597,µm,Surface,M,1,928,
0.270764,µm,Surface,M,1,929,
4.33979,µm,Surface,M,1,930,
3.11941,µm,Surface,M,1,931,
3.88868,µm,Surface,M,1,934,
0.947211,µm,Surface,M,1,935,
3.41523,µm,Surface,M,1,937,
1.26051,µm,Surface,M,1,938,
1.66588,µm,Surface,M,1,939,
3.99815,µm,Surface,M,1,942,
0.599917,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
1.25327,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,950,
4.8425,µm,Surface,M,1,952,
5.47901,µm,Surface,M,1,956,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,961,
0.917227,µm,Surface,M,1,967,
0.128021,µm,Surface,M,1,968,
1.62046,µm,Surface,M,1,970,
1.72208,µm,Surface,M,1,971,
4.8114,µm,Surface,M,1,973,
3.1875,µm,Surface,M,1,976,
0,µm,Surface,M,1,979,
4.40748,µm,Surface,M,1,980,
4.58982,µm,Surface,M,1,981,
0.730849,µm,Surface,M,1,982,
2.75191,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
1.03019,µm,Surface,M,1,989,
0.420772,µm,Surface,M,1,991,
2.70834,µm,Surface,M,1,992,
0.741931,µm,Surface,M,1,997,
3.12586,µm,Surface,M,1,1007,
2.04696,µm,Surface,M,1,1008,
1.71905,µm,Surface,M,1,1009,
0.96555,µm,Surface,M,1,1010,
2.55866,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1016,
2.75681,µm,Surface,M,1,1018,
1.97444,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1022,
6.20169,µm,Surface,M,1,1024,
1.01356,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
4.23993,µm,Surface,M,1,1034,
0.32193,µm,Surface,M,1,1036,
0.841142,µm,Surface,M,1,1037,
1.60171,µm,Surface,M,1,1043,
5.1168,µm,Surface,M,1,1044,
1.09524,µm,Surface,M,1,1045,
0.162966,µm,Surface,M,1,1049,
4.3415,µm,Surface,M,1,1050,
4.32507,µm,Surface,M,1,1051,
2.11245,µm,Surface,M,1,1053,
0.176923,µm,Surface,M,1,1054,
3.71481,µm,Surface,M,1,1057,
2.14525,µm,Surface,M,1,1059,
7.68409,µm,Surface,M,1,1060,
2.22243,µm,Surface,M,1,1064,
0.177029,µm,Surface,M,1,1065,
6.18226,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.914656,µm,Surface,M,1,1069,
1.15501,µm,Surface,M,1,1071,
2.50271,µm,Surface,M,1,1073,
0.646809,µm,Surface,M,1,1077,
1.93271,µm,Surface,M,1,1078,
1.89133,µm,Surface,M,1,1079,
2.84848,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
1.48677,µm,Surface,M,1,1084,
0.782683,µm,Surface,M,1,1088,
0.991175,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
1.48247,µm,Surface,M,1,1091,
0.915473,µm,Surface,M,1,1092,
4.01917,µm,Surface,M,1,1097,
0.647089,µm,Surface,M,1,1098,
1.66515,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1103,
4.07058,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
3.73763,µm,Surface,M,1,1110,
1.00703,µm,Surface,M,1,1111,
3.77035,µm,Surface,M,1,1113,
1.66604,µm,Surface,M,1,1116,
2.73362,µm,Surface,M,1,1119,
0.745162,µm,Surface,M,1,1122,
0.401549,µm,Surface,M,1,1124,
2.09267,µm,Surface,M,1,1128,
0.278782,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0.568615,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1135,
0.0991265,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
6.30463,µm,Surface,M,1,1141,
1.2282,µm,Surface,M,1,1143,
4.95565,µm,Surface,M,1,1144,
2.1101,µm,Surface,M,1,1145,
3.49232,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1150,
0.383705,µm,Surface,M,1,1151,
8.38224,µm,Surface,M,1,1153,
0.028381,µm,Surface,M,1,1154,
5.15624,µm,Surface,M,1,1158,
0.00152863,µm,Surface,M,1,1159,
0.895545,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1166,
6.10108,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
2.99518,µm,Surface,M,1,1169,
2.18951,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0.0322381,µm,Surface,M,1,1175,
1.95365,µm,Surface,M,1,1176,
2.0753,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1181,
0.0804646,µm,Surface,M,1,1187,
2.20793,µm,Surface,M,1,1188,
0.527019,µm,Surface,M,1,1190,
0.466534,µm,Surface,M,1,1192,
3.58031,µm,Surface,M,1,1194,
1.18217,µm,Surface,M,1,1200,
2.77303,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0.323751,µm,Surface,M,1,1207,
1.97746,µm,Surface,M,1,1211,
4.78293,µm,Surface,M,1,1215,
0.108921,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
2.00727,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1226,
0.917467,µm,Surface,M,1,1228,
5.05197,µm,Surface,M,1,1229,
0.431585,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
2.02727,µm,Surface,M,1,1240,
3.11276,µm,Surface,M,1,1244,
1.80776,µm,Surface,M,1,1245,
0.92826,µm,Surface,M,1,1246,
5.79321,µm,Surface,M,1,1248,
0.304992,µm,Surface,M,1,1250,
2.66631,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1255,
6.7518,µm,Surface,M,1,1262,
3.8423,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
2.51654,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
3.28746,µm,Surface,M,1,1270,
4.43741,µm,Surface,M,1,1271,
1.23604,µm,Surface,M,1,1272,
0.425308,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1275,
0.494175,µm,Surface,M,1,1276,
2.14085,µm,Surface,M,1,1277,
1.31123,µm,Surface,M,1,1283,
0.455852,µm,Surface,M,1,1284,
0.860346,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
2.67912,µm,Surface,M,1,1295,
0.352412,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
4.18946,µm,Surface,M,1,1303,
0.781702,µm,Surface,M,1,1304,
5.25134,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
2.27337,µm,Surface,M,1,1308,
1.09431,µm,Surface,M,1,1311,
0.755063,µm,Surface,M,1,1312,
1.88935,µm,Surface,M,1,1314,
1.02681,µm,Surface,M,1,1315,
1.93495,µm,Surface,M,1,1317,
3.2723,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1321,
0.175706,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1326,
0.842185,µm,Surface,M,1,1327,
0.764818,µm,Surface,M,1,1328,
1.01937,µm,Surface,M,1,1330,
1.30889,µm,Surface,M,1,1332,
7.1034,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1337,
0.00624935,µm,Surface,M,1,1342,
1.19768,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1349,
0.0775717,µm,Surface,M,1,1353,
3.76799,µm,Surface,M,1,1357,
0.649143,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1362,
0.14904,µm,Surface,M,1,1365,
5.11429,µm,Surface,M,1,1366,
0.784822,µm,Surface,M,1,1368,
0.0283148,µm,Surface,M,1,1371,
0.32467,µm,Surface,M,1,1374,
0.330364,µm,Surface,M,1,1377,
0.509549,µm,Surface,M,1,1379,
0.634991,µm,Surface,M,1,1380,
1.53343,µm,Surface,M,1,1382,
0.782906,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0.855262,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1392,
1.01229,µm,Surface,M,1,1396,
5.17142,µm,Surface,M,1,1397,
1.43048,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1404,
3.54386,µm,Surface,M,1,1408,
0.422709,µm,Surface,M,1,1411,
0.198682,µm,Surface,M,1,1412,
0.917987,µm,Surface,M,1,1413,
0.998631,µm,Surface,M,1,1414,
1.80196,µm,Surface,M,1,1415,
0.207686,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
2.10896,µm,Surface,M,1,1424,
4.69934,µm,Surface,M,1,1429,
4.36004,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1439,
0.688188,µm,Surface,M,1,1444,
0.0853779,µm,Surface,M,1,1445,
0.765494,µm,Surface,M,1,1446,
1.47209,µm,Surface,M,1,1451,
3.30407,µm,Surface,M,1,1452,
2.51405,µm,Surface,M,1,1454,
7.97719,µm,Surface,M,1,1456,
0.514094,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.669622,µm,Surface,M,1,1459,
1.95646,µm,Surface,M,1,1460,
1.79284,µm,Surface,M,1,1461,
1.06891,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1466,
1.05611,µm,Surface,M,1,1467,
0.338241,µm,Surface,M,1,1468,
0.575861,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.28379,µm,Surface,M,1,1471,
0.586936,µm,Surface,M,1,1472,
4.21674,µm,Surface,M,1,1487,
0.442029,µm,Surface,M,1,1490,
3.7409,µm,Surface,M,1,1491,
0.739368,µm,Surface,M,1,1493,
0.0942962,µm,Surface,M,1,1494,
4.44585,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1497,
3.03884,µm,Surface,M,1,1499,
0.978021,µm,Surface,M,1,1505,
6.78585,µm,Surface,M,1,1506,
3.78547,µm,Surface,M,1,1507,
0.498429,µm,Surface,M,1,1512,
0.269668,µm,Surface,M,1,1514,
3.03886,µm,Surface,M,1,1518,
0.254708,µm,Surface,M,1,1520,
0.228292,µm,Surface,M,1,1521,
3.10876,µm,Surface,M,1,1522,
0.524036,µm,Surface,M,1,1524,
0.486959,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1527,
1.31012,µm,Surface,M,1,1528,
2.86884,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1532,
1.1266,µm,Surface,M,1,1534,
1.06876,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1543,
1.21948,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
1.4446,µm,Surface,M,1,1553,
0.642692,µm,Surface,M,1,1554,
0.511473,µm,Surface,M,1,1556,
0.810814,µm,Surface,M,1,1559,
0.166568,µm,Surface,M,1,1561,
1.92168,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
4.11557,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
1.11327,µm,Surface,M,1,1574,
5.39129,µm,Surface,M,1,1576,
4.68337,µm,Surface,M,1,1579,
1.70469,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1584,
0.838015,µm,Surface,M,1,1585,
0.605805,µm,Surface,M,1,1588,
0.477611,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.123559,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
1.59998,µm,Surface,M,1,1598,
0.884453,µm,Surface,M,1,1599,
2.12287,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1608,
3.15741,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1616,
0.103844,µm,Surface,M,1,1621,
1.17273,µm,Surface,M,1,1625,
5.22242,µm,Surface,M,1,1626,
2.72841,µm,Surface,M,1,1629,
0.771428,µm,Surface,M,1,1630,
5.54459,µm,Surface,M,1,1634,
7.21845,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.0132919,µm,Surface,M,1,1644,
0.619903,µm,Surface,M,1,1645,
3.81069,µm,Surface,M,1,1648,
1.33258,µm,Surface,M,1,1651,
0.561602,µm,Surface,M,1,1657,
0.755037,µm,Surface,M,1,1659,
0.0277582,µm,Surface,M,1,1660,
0.971969,µm,Surface,M,1,1661,
0.981006,µm,Surface,M,1,1664,
0.618268,µm,Surface,M,1,1665,
3.06796,µm,Surface,M,1,1666,
0.164435,µm,Surface,M,1,1669,
4.24241,µm,Surface,M,1,1670,
2.13628,µm,Surface,M,1,1671,
6.0213,µm,Surface,M,1,1673,
2.03237,µm,Surface,M,1,1674,
2.46475,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1681,
5.43144,µm,Surface,M,1,1684,
1.39657,µm,Surface,M,1,1686,
4.26222,µm,Surface,M,1,1687,
0.56342,µm,Surface,M,1,1689,
0.347824,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1696,
4.81048,µm,Surface,M,1,1698,
1.76799,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.259786,µm,Surface,M,1,1705,
0.631809,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.0994602,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1713,
3.57826,µm,Surface,M,1,1716,
1.02519,µm,Surface,M,1,1720,
2.99156,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0.609771,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1727,
2.47481,µm,Surface,M,1,1728,
1.61736,µm,Surface,M,1,1729,
4.75111,µm,Surface,M,1,1730,
4.26549,µm,Surface,M,1,1733,
3.31862,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1740,
1.15817,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
2.12112,µm,Surface,M,1,1743,
0.858608,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
2.83262,µm,Surface,M,1,1753,
2.1165,µm,Surface,M,1,1754,
0.643809,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0.0335966,µm,Surface,M,1,1757,
2.78138,µm,Surface,M,1,1759,
0.0652481,µm,Surface,M,1,1760,
2.82889,µm,Surface,M,1,1763,
2.30151,µm,Surface,M,1,1766,
