
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
156,,Surface,7,Image 1,1,253,
1973,,Surface,7,Image 1,1,255,
8771,,Surface,7,Image 1,1,258,
1205,,Surface,7,Image 1,1,262,
3879,,Surface,7,Image 1,1,273,
151,,Surface,7,Image 1,1,274,
519,,Surface,7,Image 1,1,275,
2495,,Surface,7,Image 1,1,276,
2120,,Surface,7,Image 1,1,277,
14480,,Surface,7,Image 1,1,278,
653,,Surface,7,Image 1,1,280,
177,,Surface,7,Image 1,1,281,
1075,,Surface,7,Image 1,1,284,
4148,,Surface,7,Image 1,1,289,
2770,,Surface,7,Image 1,1,293,
426,,Surface,7,Image 1,1,296,
3719,,Surface,7,Image 1,1,297,
12467,,Surface,7,Image 1,1,298,
233,,Surface,7,Image 1,1,302,
610,,Surface,7,Image 1,1,304,
272,,Surface,7,Image 1,1,310,
317,,Surface,7,Image 1,1,318,
210,,Surface,7,Image 1,1,319,
2578,,Surface,7,Image 1,1,330,
793,,Surface,7,Image 1,1,333,
2260,,Surface,7,Image 1,1,337,
638,,Surface,7,Image 1,1,340,
3197,,Surface,7,Image 1,1,344,
773,,Surface,7,Image 1,1,345,
6795,,Surface,7,Image 1,1,348,
409,,Surface,7,Image 1,1,351,
1519,,Surface,7,Image 1,1,352,
2685,,Surface,7,Image 1,1,353,
430,,Surface,7,Image 1,1,360,
1445,,Surface,7,Image 1,1,364,
456,,Surface,7,Image 1,1,366,
346,,Surface,7,Image 1,1,368,
1961,,Surface,7,Image 1,1,370,
400,,Surface,7,Image 1,1,371,
264,,Surface,7,Image 1,1,372,
164,,Surface,7,Image 1,1,375,
59632,,Surface,7,Image 1,1,379,
111,,Surface,7,Image 1,1,386,
2682,,Surface,7,Image 1,1,388,
881,,Surface,7,Image 1,1,397,
268,,Surface,7,Image 1,1,400,
1490,,Surface,7,Image 1,1,401,
8305,,Surface,7,Image 1,1,402,
4243,,Surface,7,Image 1,1,403,
1090,,Surface,7,Image 1,1,406,
4767,,Surface,7,Image 1,1,409,
20842,,Surface,7,Image 1,1,410,
2498,,Surface,7,Image 1,1,412,
5757,,Surface,7,Image 1,1,413,
547,,Surface,7,Image 1,1,415,
896,,Surface,7,Image 1,1,416,
1485,,Surface,7,Image 1,1,422,
23934,,Surface,7,Image 1,1,426,
5470,,Surface,7,Image 1,1,428,
146090,,Surface,7,Image 1,1,429,
393,,Surface,7,Image 1,1,432,
4525,,Surface,7,Image 1,1,434,
1189,,Surface,7,Image 1,1,438,
1640,,Surface,7,Image 1,1,439,
280,,Surface,7,Image 1,1,440,
972,,Surface,7,Image 1,1,449,
6026,,Surface,7,Image 1,1,451,
1023,,Surface,7,Image 1,1,454,
604,,Surface,7,Image 1,1,455,
3446,,Surface,7,Image 1,1,457,
6747,,Surface,7,Image 1,1,459,
1037,,Surface,7,Image 1,1,460,
332,,Surface,7,Image 1,1,462,
4576,,Surface,7,Image 1,1,463,
5066,,Surface,7,Image 1,1,472,
8269,,Surface,7,Image 1,1,474,
1349,,Surface,7,Image 1,1,485,
2151,,Surface,7,Image 1,1,490,
7174,,Surface,7,Image 1,1,495,
438,,Surface,7,Image 1,1,503,
1098,,Surface,7,Image 1,1,505,
2921,,Surface,7,Image 1,1,508,
1032,,Surface,7,Image 1,1,512,
6732,,Surface,7,Image 1,1,514,
667,,Surface,7,Image 1,1,515,
253,,Surface,7,Image 1,1,517,
1726,,Surface,7,Image 1,1,519,
417,,Surface,7,Image 1,1,521,
4652,,Surface,7,Image 1,1,523,
3057,,Surface,7,Image 1,1,526,
2559,,Surface,7,Image 1,1,533,
5688,,Surface,7,Image 1,1,538,
2636,,Surface,7,Image 1,1,540,
2960,,Surface,7,Image 1,1,543,
9834,,Surface,7,Image 1,1,548,
1810,,Surface,7,Image 1,1,550,
2494,,Surface,7,Image 1,1,551,
6778,,Surface,7,Image 1,1,554,
2466,,Surface,7,Image 1,1,555,
18534,,Surface,7,Image 1,1,559,
297,,Surface,7,Image 1,1,560,
3556,,Surface,7,Image 1,1,561,
396,,Surface,7,Image 1,1,562,
2361,,Surface,7,Image 1,1,563,
14308,,Surface,7,Image 1,1,569,
572,,Surface,7,Image 1,1,575,
4107,,Surface,7,Image 1,1,576,
336,,Surface,7,Image 1,1,582,
36922,,Surface,7,Image 1,1,585,
855,,Surface,7,Image 1,1,587,
867,,Surface,7,Image 1,1,589,
47181,,Surface,7,Image 1,1,590,
49032,,Surface,7,Image 1,1,591,
10768,,Surface,7,Image 1,1,592,
655,,Surface,7,Image 1,1,595,
22818,,Surface,7,Image 1,1,600,
21989,,Surface,7,Image 1,1,602,
3880,,Surface,7,Image 1,1,604,
111,,Surface,7,Image 1,1,605,
35619,,Surface,7,Image 1,1,606,
115982,,Surface,7,Image 1,1,607,
38686,,Surface,7,Image 1,1,609,
49900,,Surface,7,Image 1,1,614,
833,,Surface,7,Image 1,1,615,
26020,,Surface,7,Image 1,1,616,
35349,,Surface,7,Image 1,1,617,
1203,,Surface,7,Image 1,1,618,
177579,,Surface,7,Image 1,1,624,
53769,,Surface,7,Image 1,1,626,
370,,Surface,7,Image 1,1,627,
7772,,Surface,7,Image 1,1,629,
5878,,Surface,7,Image 1,1,632,
1067,,Surface,7,Image 1,1,633,
693,,Surface,7,Image 1,1,634,
34612,,Surface,7,Image 1,1,636,
303,,Surface,7,Image 1,1,637,
6056,,Surface,7,Image 1,1,638,
6017,,Surface,7,Image 1,1,642,
6284,,Surface,7,Image 1,1,644,
18360,,Surface,7,Image 1,1,648,
2708,,Surface,7,Image 1,1,651,
70468,,Surface,7,Image 1,1,653,
768,,Surface,7,Image 1,1,655,
18227,,Surface,7,Image 1,1,657,
37657,,Surface,7,Image 1,1,658,
2568,,Surface,7,Image 1,1,663,
19817,,Surface,7,Image 1,1,667,
729,,Surface,7,Image 1,1,670,
205,,Surface,7,Image 1,1,671,
1873,,Surface,7,Image 1,1,673,
6681,,Surface,7,Image 1,1,674,
3033,,Surface,7,Image 1,1,676,
1484,,Surface,7,Image 1,1,677,
7455,,Surface,7,Image 1,1,683,
7081,,Surface,7,Image 1,1,686,
922,,Surface,7,Image 1,1,687,
12938,,Surface,7,Image 1,1,689,
70186,,Surface,7,Image 1,1,690,
1866,,Surface,7,Image 1,1,691,
15326,,Surface,7,Image 1,1,696,
49750,,Surface,7,Image 1,1,703,
535,,Surface,7,Image 1,1,704,
2180,,Surface,7,Image 1,1,705,
214,,Surface,7,Image 1,1,707,
1542,,Surface,7,Image 1,1,713,
632,,Surface,7,Image 1,1,714,
78973,,Surface,7,Image 1,1,715,
2483,,Surface,7,Image 1,1,716,
5309,,Surface,7,Image 1,1,719,
263,,Surface,7,Image 1,1,720,
1701,,Surface,7,Image 1,1,723,
280,,Surface,7,Image 1,1,726,
2202,,Surface,7,Image 1,1,729,
8696,,Surface,7,Image 1,1,731,
22647,,Surface,7,Image 1,1,732,
384,,Surface,7,Image 1,1,736,
6827,,Surface,7,Image 1,1,741,
181321,,Surface,7,Image 1,1,744,
12600,,Surface,7,Image 1,1,750,
4365,,Surface,7,Image 1,1,751,
45332,,Surface,7,Image 1,1,752,
5194,,Surface,7,Image 1,1,753,
55302,,Surface,7,Image 1,1,756,
43955,,Surface,7,Image 1,1,762,
600,,Surface,7,Image 1,1,763,
29072,,Surface,7,Image 1,1,766,
329,,Surface,7,Image 1,1,769,
239,,Surface,7,Image 1,1,770,
13356,,Surface,7,Image 1,1,771,
1401,,Surface,7,Image 1,1,775,
19007,,Surface,7,Image 1,1,776,
4612,,Surface,7,Image 1,1,779,
190,,Surface,7,Image 1,1,780,
24271,,Surface,7,Image 1,1,782,
8206,,Surface,7,Image 1,1,783,
1806,,Surface,7,Image 1,1,784,
72589,,Surface,7,Image 1,1,786,
22753,,Surface,7,Image 1,1,787,
975,,Surface,7,Image 1,1,789,
5562,,Surface,7,Image 1,1,790,
23451,,Surface,7,Image 1,1,798,
532,,Surface,7,Image 1,1,800,
44949,,Surface,7,Image 1,1,803,
26027,,Surface,7,Image 1,1,804,
265782,,Surface,7,Image 1,1,805,
791,,Surface,7,Image 1,1,806,
6187,,Surface,7,Image 1,1,807,
108452,,Surface,7,Image 1,1,814,
5751,,Surface,7,Image 1,1,816,
315,,Surface,7,Image 1,1,817,
7965,,Surface,7,Image 1,1,819,
5872,,Surface,7,Image 1,1,823,
216172,,Surface,7,Image 1,1,829,
43826,,Surface,7,Image 1,1,833,
7690,,Surface,7,Image 1,1,836,
956,,Surface,7,Image 1,1,841,
45153,,Surface,7,Image 1,1,842,
507,,Surface,7,Image 1,1,848,
387,,Surface,7,Image 1,1,849,
26492,,Surface,7,Image 1,1,854,
14500,,Surface,7,Image 1,1,857,
964,,Surface,7,Image 1,1,858,
4694,,Surface,7,Image 1,1,864,
411,,Surface,7,Image 1,1,866,
17932,,Surface,7,Image 1,1,867,
784,,Surface,7,Image 1,1,868,
112296,,Surface,7,Image 1,1,870,
147146,,Surface,7,Image 1,1,873,
11602,,Surface,7,Image 1,1,879,
63593,,Surface,7,Image 1,1,882,
2039,,Surface,7,Image 1,1,883,
64627,,Surface,7,Image 1,1,884,
22699,,Surface,7,Image 1,1,888,
4850,,Surface,7,Image 1,1,893,
145805,,Surface,7,Image 1,1,894,
14105,,Surface,7,Image 1,1,896,
83461,,Surface,7,Image 1,1,897,
1069,,Surface,7,Image 1,1,898,
103217,,Surface,7,Image 1,1,899,
7561,,Surface,7,Image 1,1,900,
8809,,Surface,7,Image 1,1,901,
72238,,Surface,7,Image 1,1,904,
1065,,Surface,7,Image 1,1,910,
74,,Surface,7,Image 1,1,912,
3581,,Surface,7,Image 1,1,915,
1057,,Surface,7,Image 1,1,920,
8924,,Surface,7,Image 1,1,923,
372,,Surface,7,Image 1,1,924,
1064,,Surface,7,Image 1,1,925,
40804,,Surface,7,Image 1,1,926,
29133,,Surface,7,Image 1,1,927,
23809,,Surface,7,Image 1,1,928,
4520,,Surface,7,Image 1,1,929,
1938,,Surface,7,Image 1,1,930,
19909,,Surface,7,Image 1,1,931,
24911,,Surface,7,Image 1,1,934,
5540,,Surface,7,Image 1,1,935,
2018,,Surface,7,Image 1,1,937,
29766,,Surface,7,Image 1,1,938,
11506,,Surface,7,Image 1,1,939,
46106,,Surface,7,Image 1,1,942,
4191,,Surface,7,Image 1,1,943,
39115,,Surface,7,Image 1,1,944,
718,,Surface,7,Image 1,1,947,
7437,,Surface,7,Image 1,1,948,
137775,,Surface,7,Image 1,1,950,
301,,Surface,7,Image 1,1,952,
408,,Surface,7,Image 1,1,956,
26411,,Surface,7,Image 1,1,958,
21129,,Surface,7,Image 1,1,961,
46618,,Surface,7,Image 1,1,967,
23519,,Surface,7,Image 1,1,968,
2279,,Surface,7,Image 1,1,970,
3241,,Surface,7,Image 1,1,971,
33464,,Surface,7,Image 1,1,973,
1323,,Surface,7,Image 1,1,976,
10764,,Surface,7,Image 1,1,979,
1421,,Surface,7,Image 1,1,980,
223,,Surface,7,Image 1,1,981,
44147,,Surface,7,Image 1,1,982,
1416,,Surface,7,Image 1,1,985,
53678,,Surface,7,Image 1,1,986,
5457,,Surface,7,Image 1,1,987,
4248,,Surface,7,Image 1,1,989,
16250,,Surface,7,Image 1,1,991,
1978,,Surface,7,Image 1,1,992,
14885,,Surface,7,Image 1,1,997,
5701,,Surface,7,Image 1,1,1007,
41712,,Surface,7,Image 1,1,1008,
5998,,Surface,7,Image 1,1,1009,
16621,,Surface,7,Image 1,1,1010,
320,,Surface,7,Image 1,1,1011,
253138,,Surface,7,Image 1,1,1016,
13068,,Surface,7,Image 1,1,1018,
879,,Surface,7,Image 1,1,1020,
33649,,Surface,7,Image 1,1,1022,
345,,Surface,7,Image 1,1,1024,
44309,,Surface,7,Image 1,1,1026,
24437,,Surface,7,Image 1,1,1027,
585,,Surface,7,Image 1,1,1034,
27000,,Surface,7,Image 1,1,1036,
6744,,Surface,7,Image 1,1,1037,
10098,,Surface,7,Image 1,1,1043,
367,,Surface,7,Image 1,1,1044,
26127,,Surface,7,Image 1,1,1045,
1319,,Surface,7,Image 1,1,1049,
3122,,Surface,7,Image 1,1,1050,
2901,,Surface,7,Image 1,1,1051,
3907,,Surface,7,Image 1,1,1053,
9302,,Surface,7,Image 1,1,1054,
980,,Surface,7,Image 1,1,1057,
4709,,Surface,7,Image 1,1,1059,
4239,,Surface,7,Image 1,1,1060,
4108,,Surface,7,Image 1,1,1064,
11552,,Surface,7,Image 1,1,1065,
155,,Surface,7,Image 1,1,1066,
357605,,Surface,7,Image 1,1,1067,
2225,,Surface,7,Image 1,1,1069,
728,,Surface,7,Image 1,1,1071,
54307,,Surface,7,Image 1,1,1073,
5607,,Surface,7,Image 1,1,1077,
3451,,Surface,7,Image 1,1,1078,
6341,,Surface,7,Image 1,1,1079,
35687,,Surface,7,Image 1,1,1080,
80380,,Surface,7,Image 1,1,1081,
8617,,Surface,7,Image 1,1,1084,
1590,,Surface,7,Image 1,1,1088,
21903,,Surface,7,Image 1,1,1089,
58742,,Surface,7,Image 1,1,1090,
21574,,Surface,7,Image 1,1,1091,
15799,,Surface,7,Image 1,1,1092,
2267,,Surface,7,Image 1,1,1097,
25617,,Surface,7,Image 1,1,1098,
1963,,Surface,7,Image 1,1,1099,
52357,,Surface,7,Image 1,1,1100,
1622,,Surface,7,Image 1,1,1103,
3477,,Surface,7,Image 1,1,1105,
5001,,Surface,7,Image 1,1,1108,
116625,,Surface,7,Image 1,1,1109,
1568,,Surface,7,Image 1,1,1110,
54946,,Surface,7,Image 1,1,1111,
3519,,Surface,7,Image 1,1,1113,
30857,,Surface,7,Image 1,1,1116,
55267,,Surface,7,Image 1,1,1119,
36539,,Surface,7,Image 1,1,1122,
202035,,Surface,7,Image 1,1,1124,
11159,,Surface,7,Image 1,1,1128,
121436,,Surface,7,Image 1,1,1129,
11980,,Surface,7,Image 1,1,1130,
7256,,Surface,7,Image 1,1,1133,
39573,,Surface,7,Image 1,1,1135,
14405,,Surface,7,Image 1,1,1136,
37476,,Surface,7,Image 1,1,1137,
872,,Surface,7,Image 1,1,1141,
9720,,Surface,7,Image 1,1,1143,
5546,,Surface,7,Image 1,1,1144,
565,,Surface,7,Image 1,1,1145,
660,,Surface,7,Image 1,1,1146,
5746,,Surface,7,Image 1,1,1150,
23821,,Surface,7,Image 1,1,1151,
1512,,Surface,7,Image 1,1,1153,
33009,,Surface,7,Image 1,1,1154,
3371,,Surface,7,Image 1,1,1158,
45375,,Surface,7,Image 1,1,1159,
87537,,Surface,7,Image 1,1,1160,
13054,,Surface,7,Image 1,1,1164,
13889,,Surface,7,Image 1,1,1166,
1198,,Surface,7,Image 1,1,1167,
79327,,Surface,7,Image 1,1,1168,
451,,Surface,7,Image 1,1,1169,
50595,,Surface,7,Image 1,1,1171,
69570,,Surface,7,Image 1,1,1173,
5129,,Surface,7,Image 1,1,1174,
4739,,Surface,7,Image 1,1,1175,
345,,Surface,7,Image 1,1,1176,
20165,,Surface,7,Image 1,1,1178,
8816,,Surface,7,Image 1,1,1181,
4028,,Surface,7,Image 1,1,1187,
19720,,Surface,7,Image 1,1,1188,
755,,Surface,7,Image 1,1,1190,
4214,,Surface,7,Image 1,1,1192,
1434,,Surface,7,Image 1,1,1194,
25956,,Surface,7,Image 1,1,1200,
1630,,Surface,7,Image 1,1,1205,
37027,,Surface,7,Image 1,1,1206,
16511,,Surface,7,Image 1,1,1207,
12992,,Surface,7,Image 1,1,1211,
3770,,Surface,7,Image 1,1,1215,
15163,,Surface,7,Image 1,1,1220,
4373,,Surface,7,Image 1,1,1221,
6908,,Surface,7,Image 1,1,1223,
20593,,Surface,7,Image 1,1,1226,
7982,,Surface,7,Image 1,1,1228,
4365,,Surface,7,Image 1,1,1229,
1361,,Surface,7,Image 1,1,1231,
13460,,Surface,7,Image 1,1,1233,
10480,,Surface,7,Image 1,1,1234,
2627,,Surface,7,Image 1,1,1240,
994,,Surface,7,Image 1,1,1244,
11731,,Surface,7,Image 1,1,1245,
5173,,Surface,7,Image 1,1,1246,
161,,Surface,7,Image 1,1,1248,
67292,,Surface,7,Image 1,1,1250,
1336,,Surface,7,Image 1,1,1251,
44034,,Surface,7,Image 1,1,1255,
1269,,Surface,7,Image 1,1,1262,
1990,,Surface,7,Image 1,1,1264,
49176,,Surface,7,Image 1,1,1265,
66713,,Surface,7,Image 1,1,1266,
50870,,Surface,7,Image 1,1,1267,
5952,,Surface,7,Image 1,1,1268,
8919,,Surface,7,Image 1,1,1270,
1993,,Surface,7,Image 1,1,1271,
164051,,Surface,7,Image 1,1,1272,
14136,,Surface,7,Image 1,1,1273,
20830,,Surface,7,Image 1,1,1275,
103800,,Surface,7,Image 1,1,1276,
37702,,Surface,7,Image 1,1,1277,
30528,,Surface,7,Image 1,1,1283,
8717,,Surface,7,Image 1,1,1284,
96881,,Surface,7,Image 1,1,1289,
112954,,Surface,7,Image 1,1,1290,
13299,,Surface,7,Image 1,1,1295,
5390,,Surface,7,Image 1,1,1298,
4777,,Surface,7,Image 1,1,1299,
117890,,Surface,7,Image 1,1,1300,
985,,Surface,7,Image 1,1,1303,
156908,,Surface,7,Image 1,1,1304,
495,,Surface,7,Image 1,1,1305,
64558,,Surface,7,Image 1,1,1307,
1846,,Surface,7,Image 1,1,1308,
43938,,Surface,7,Image 1,1,1311,
39357,,Surface,7,Image 1,1,1312,
2251,,Surface,7,Image 1,1,1314,
61021,,Surface,7,Image 1,1,1315,
19422,,Surface,7,Image 1,1,1317,
5826,,Surface,7,Image 1,1,1318,
8044,,Surface,7,Image 1,1,1321,
31334,,Surface,7,Image 1,1,1324,
5538,,Surface,7,Image 1,1,1326,
24898,,Surface,7,Image 1,1,1327,
20124,,Surface,7,Image 1,1,1328,
18944,,Surface,7,Image 1,1,1330,
61515,,Surface,7,Image 1,1,1332,
1781,,Surface,7,Image 1,1,1334,
3430,,Surface,7,Image 1,1,1337,
16214,,Surface,7,Image 1,1,1342,
80035,,Surface,7,Image 1,1,1345,
33174,,Surface,7,Image 1,1,1349,
14670,,Surface,7,Image 1,1,1353,
1608,,Surface,7,Image 1,1,1357,
3572,,Surface,7,Image 1,1,1359,
42346,,Surface,7,Image 1,1,1362,
39863,,Surface,7,Image 1,1,1365,
8089,,Surface,7,Image 1,1,1366,
19318,,Surface,7,Image 1,1,1368,
98383,,Surface,7,Image 1,1,1371,
27303,,Surface,7,Image 1,1,1374,
50460,,Surface,7,Image 1,1,1377,
19307,,Surface,7,Image 1,1,1379,
2477,,Surface,7,Image 1,1,1380,
27380,,Surface,7,Image 1,1,1382,
53980,,Surface,7,Image 1,1,1384,
57741,,Surface,7,Image 1,1,1385,
22273,,Surface,7,Image 1,1,1390,
165061,,Surface,7,Image 1,1,1392,
2269,,Surface,7,Image 1,1,1396,
3726,,Surface,7,Image 1,1,1397,
36436,,Surface,7,Image 1,1,1401,
16976,,Surface,7,Image 1,1,1404,
6925,,Surface,7,Image 1,1,1408,
64794,,Surface,7,Image 1,1,1411,
24134,,Surface,7,Image 1,1,1412,
37991,,Surface,7,Image 1,1,1413,
107323,,Surface,7,Image 1,1,1414,
2042,,Surface,7,Image 1,1,1415,
44533,,Surface,7,Image 1,1,1419,
18150,,Surface,7,Image 1,1,1420,
361,,Surface,7,Image 1,1,1424,
17021,,Surface,7,Image 1,1,1429,
154,,Surface,7,Image 1,1,1432,
114080,,Surface,7,Image 1,1,1436,
28152,,Surface,7,Image 1,1,1437,
82304,,Surface,7,Image 1,1,1439,
18703,,Surface,7,Image 1,1,1444,
31087,,Surface,7,Image 1,1,1445,
42559,,Surface,7,Image 1,1,1446,
125800,,Surface,7,Image 1,1,1451,
6829,,Surface,7,Image 1,1,1452,
6854,,Surface,7,Image 1,1,1454,
109,,Surface,7,Image 1,1,1456,
14654,,Surface,7,Image 1,1,1457,
20172,,Surface,7,Image 1,1,1458,
13024,,Surface,7,Image 1,1,1459,
6689,,Surface,7,Image 1,1,1460,
68002,,Surface,7,Image 1,1,1461,
26780,,Surface,7,Image 1,1,1464,
88787,,Surface,7,Image 1,1,1466,
81827,,Surface,7,Image 1,1,1467,
7347,,Surface,7,Image 1,1,1468,
9141,,Surface,7,Image 1,1,1469,
234550,,Surface,7,Image 1,1,1470,
9382,,Surface,7,Image 1,1,1471,
9327,,Surface,7,Image 1,1,1472,
854,,Surface,7,Image 1,1,1487,
258014,,Surface,7,Image 1,1,1490,
29751,,Surface,7,Image 1,1,1491,
61827,,Surface,7,Image 1,1,1493,
26258,,Surface,7,Image 1,1,1494,
750,,Surface,7,Image 1,1,1495,
106321,,Surface,7,Image 1,1,1497,
1094,,Surface,7,Image 1,1,1499,
2627,,Surface,7,Image 1,1,1505,
461,,Surface,7,Image 1,1,1506,
20441,,Surface,7,Image 1,1,1507,
2901,,Surface,7,Image 1,1,1512,
12815,,Surface,7,Image 1,1,1514,
12923,,Surface,7,Image 1,1,1518,
64123,,Surface,7,Image 1,1,1520,
26877,,Surface,7,Image 1,1,1521,
39392,,Surface,7,Image 1,1,1522,
44491,,Surface,7,Image 1,1,1524,
21482,,Surface,7,Image 1,1,1525,
27862,,Surface,7,Image 1,1,1527,
17131,,Surface,7,Image 1,1,1528,
365,,Surface,7,Image 1,1,1530,
17562,,Surface,7,Image 1,1,1532,
190999,,Surface,7,Image 1,1,1534,
22297,,Surface,7,Image 1,1,1541,
35127,,Surface,7,Image 1,1,1543,
155861,,Surface,7,Image 1,1,1549,
256492,,Surface,7,Image 1,1,1550,
21240,,Surface,7,Image 1,1,1553,
9659,,Surface,7,Image 1,1,1554,
60286,,Surface,7,Image 1,1,1556,
41160,,Surface,7,Image 1,1,1559,
42081,,Surface,7,Image 1,1,1561,
755,,Surface,7,Image 1,1,1563,
82803,,Surface,7,Image 1,1,1564,
1972,,Surface,7,Image 1,1,1566,
3968,,Surface,7,Image 1,1,1567,
23674,,Surface,7,Image 1,1,1570,
144207,,Surface,7,Image 1,1,1571,
30593,,Surface,7,Image 1,1,1574,
506,,Surface,7,Image 1,1,1576,
39275,,Surface,7,Image 1,1,1579,
751,,Surface,7,Image 1,1,1580,
67591,,Surface,7,Image 1,1,1582,
71950,,Surface,7,Image 1,1,1584,
18128,,Surface,7,Image 1,1,1585,
84382,,Surface,7,Image 1,1,1588,
100821,,Surface,7,Image 1,1,1589,
30852,,Surface,7,Image 1,1,1591,
15272,,Surface,7,Image 1,1,1592,
7925,,Surface,7,Image 1,1,1595,
45055,,Surface,7,Image 1,1,1596,
25522,,Surface,7,Image 1,1,1598,
21244,,Surface,7,Image 1,1,1599,
3795,,Surface,7,Image 1,1,1602,
16803,,Surface,7,Image 1,1,1603,
70548,,Surface,7,Image 1,1,1608,
5362,,Surface,7,Image 1,1,1613,
304569,,Surface,7,Image 1,1,1616,
15308,,Surface,7,Image 1,1,1621,
15161,,Surface,7,Image 1,1,1625,
4204,,Surface,7,Image 1,1,1626,
708,,Surface,7,Image 1,1,1629,
3541,,Surface,7,Image 1,1,1630,
2712,,Surface,7,Image 1,1,1634,
968,,Surface,7,Image 1,1,1637,
34365,,Surface,7,Image 1,1,1639,
12898,,Surface,7,Image 1,1,1642,
11124,,Surface,7,Image 1,1,1643,
24142,,Surface,7,Image 1,1,1644,
32048,,Surface,7,Image 1,1,1645,
6625,,Surface,7,Image 1,1,1648,
18575,,Surface,7,Image 1,1,1651,
3374,,Surface,7,Image 1,1,1657,
13722,,Surface,7,Image 1,1,1659,
3285,,Surface,7,Image 1,1,1660,
172,,Surface,7,Image 1,1,1661,
20856,,Surface,7,Image 1,1,1664,
25749,,Surface,7,Image 1,1,1665,
13026,,Surface,7,Image 1,1,1666,
62937,,Surface,7,Image 1,1,1669,
220,,Surface,7,Image 1,1,1670,
37800,,Surface,7,Image 1,1,1671,
1079,,Surface,7,Image 1,1,1673,
