
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,0.190539,0.217169,-2.64684,3.08118,,1,Intensity Outside,Image 1,1,,
6.771,0.190539,0.237107,-2.7022,3.17642,,1,Intensity Outside,Image 1,1,,
6.993,0.190539,0.254869,-2.777,3.28674,,1,Intensity Outside,Image 1,1,,
7.215,0.190539,0.2667,-2.83138,3.36478,,1,Intensity Outside,Image 1,1,,
7.437,0.190539,0.279941,-2.91907,3.47895,,1,Intensity Outside,Image 1,1,,
7.659,0.190539,0.290178,-2.90926,3.48961,,1,Intensity Outside,Image 1,1,,
7.881,0.190539,0.302472,-2.98027,3.58521,,1,Intensity Outside,Image 1,1,,
8.103,0.190539,0.308428,-2.95584,3.57269,,1,Intensity Outside,Image 1,1,,
8.325,0.190539,0.299348,-2.76667,3.36537,,1,Intensity Outside,Image 1,1,,
8.547,0.190539,0.287073,-2.55934,3.13348,,1,Intensity Outside,Image 1,1,,
8.769,0.190539,0.27719,-2.34603,2.90041,,1,Intensity Outside,Image 1,1,,
8.991,0.190539,0.271477,-2.28017,2.82313,,1,Intensity Outside,Image 1,1,,
9.213,0.190539,0.27425,-2.48449,3.03299,,1,Intensity Outside,Image 1,1,,
9.435,0.190539,0.270402,-2.6348,3.1756,,1,Intensity Outside,Image 1,1,,
9.657,0.190539,0.262511,-2.73458,3.2596,,1,Intensity Outside,Image 1,1,,
9.879,0.190539,0.25039,-2.76733,3.26811,,1,Intensity Outside,Image 1,1,,
10.101,0.190539,0.22255,-2.43992,2.88503,,1,Intensity Outside,Image 1,1,,
10.323,0.190539,0.198082,-2.22713,2.6233,,1,Intensity Outside,Image 1,1,,
10.545,0.190539,0.174813,-2.05813,2.40776,,1,Intensity Outside,Image 1,1,,
10.767,0.190539,0.141181,-1.64648,1.92884,,1,Intensity Outside,Image 1,1,,
10.989,0.190539,0.111349,-1.25135,1.47405,,1,Intensity Outside,Image 1,1,,
11.211,0.190539,0.0912757,-1.00959,1.19214,,1,Intensity Outside,Image 1,1,,
11.433,0.190539,0.0813873,-0.933973,1.09675,,1,Intensity Outside,Image 1,1,,
11.655,0.190539,0.0790241,-0.914501,1.07255,,1,Intensity Outside,Image 1,1,,
11.877,0.190539,0.0771135,-0.923074,1.0773,,1,Intensity Outside,Image 1,1,,
12.099,0.190539,0.0728784,-0.961626,1.10738,,1,Intensity Outside,Image 1,1,,
12.321,0.190539,0.0654223,-0.95237,1.08321,,1,Intensity Outside,Image 1,1,,
12.543,0.190539,0.0554722,-0.797143,0.908088,,1,Intensity Outside,Image 1,1,,
12.765,0.190539,0.0466309,-0.636203,0.729465,,1,Intensity Outside,Image 1,1,,
12.987,0.190539,0.0419547,-0.567953,0.651863,,1,Intensity Outside,Image 1,1,,
13.209,0.190539,0.0414784,-0.632194,0.715151,,1,Intensity Outside,Image 1,1,,
13.431,0.190539,0.0505347,-0.978485,1.07955,,1,Intensity Outside,Image 1,1,,
13.653,0.190539,0.0731405,-1.51608,1.66236,,1,Intensity Outside,Image 1,1,,
13.875,0.190539,0.0922737,-1.77101,1.95556,,1,Intensity Outside,Image 1,1,,
14.097,0.190539,0.0940915,-1.58739,1.77557,,1,Intensity Outside,Image 1,1,,
14.319,0.190539,0.092915,-1.43359,1.61942,,1,Intensity Outside,Image 1,1,,
14.541,0.190539,0.0856986,-1.10001,1.2714,,1,Intensity Outside,Image 1,1,,
14.763,0.190539,0.0788801,-0.807763,0.965523,,1,Intensity Outside,Image 1,1,,
14.985,0.190539,0.0793423,-0.658958,0.817642,,1,Intensity Outside,Image 1,1,,
15.207,0.190539,0.0842753,-0.626745,0.795296,,1,Intensity Outside,Image 1,1,,
15.429,0.190539,0.0953044,-0.72228,0.912889,,1,Intensity Outside,Image 1,1,,
15.651,0.190539,0.113851,-0.979088,1.20679,,1,Intensity Outside,Image 1,1,,
15.873,0.190539,0.130331,-1.22851,1.48917,,1,Intensity Outside,Image 1,1,,
16.095,0.190539,0.140119,-1.36481,1.64504,,1,Intensity Outside,Image 1,1,,
16.317,0.190539,0.150195,-1.44801,1.7484,,1,Intensity Outside,Image 1,1,,
16.539,0.190539,0.155245,-1.55344,1.86393,,1,Intensity Outside,Image 1,1,,
16.761,0.190539,0.14883,-1.56,1.85766,,1,Intensity Outside,Image 1,1,,
16.983,0.190539,0.141347,-1.3047,1.5874,,1,Intensity Outside,Image 1,1,,
17.205,0.190539,0.154658,-1.38736,1.69668,,1,Intensity Outside,Image 1,1,,
17.427,0.190539,0.169067,-1.53455,1.87268,,1,Intensity Outside,Image 1,1,,
17.649,0.190539,0.177196,-1.4923,1.84669,,1,Intensity Outside,Image 1,1,,
17.871,0.190539,0.191262,-1.61801,2.00054,,1,Intensity Outside,Image 1,1,,
18.093,0.190539,0.197861,-1.73673,2.13246,,1,Intensity Outside,Image 1,1,,
18.315,0.190539,0.181994,-1.54927,1.91326,,1,Intensity Outside,Image 1,1,,
18.537,0.190539,0.157341,-1.13996,1.45464,,1,Intensity Outside,Image 1,1,,
18.759,0.190539,0.145325,-0.876927,1.16758,,1,Intensity Outside,Image 1,1,,
18.981,0.190539,0.143601,-0.798601,1.0858,,1,Intensity Outside,Image 1,1,,
19.203,0.190539,0.149987,-0.862718,1.16269,,1,Intensity Outside,Image 1,1,,
19.425,0.190539,0.171291,-1.1031,1.44568,,1,Intensity Outside,Image 1,1,,
19.647,0.190539,0.195477,-1.37553,1.76649,,1,Intensity Outside,Image 1,1,,
19.869,0.190539,0.184759,-1.20343,1.57295,,1,Intensity Outside,Image 1,1,,
20.091,0.190539,0.172813,-0.974708,1.32033,,1,Intensity Outside,Image 1,1,,
