
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
293,,Surface,7,Image 1,1,173,
73,,Surface,7,Image 1,1,174,
133,,Surface,7,Image 1,1,175,
109,,Surface,7,Image 1,1,176,
34,,Surface,7,Image 1,1,177,
82,,Surface,7,Image 1,1,178,
38,,Surface,7,Image 1,1,179,
129,,Surface,7,Image 1,1,181,
41,,Surface,7,Image 1,1,182,
87,,Surface,7,Image 1,1,184,
70,,Surface,7,Image 1,1,187,
65,,Surface,7,Image 1,1,189,
39,,Surface,7,Image 1,1,191,
33,,Surface,7,Image 1,1,195,
327,,Surface,7,Image 1,1,204,
333,,Surface,7,Image 1,1,207,
858,,Surface,7,Image 1,1,216,
78,,Surface,7,Image 1,1,217,
545,,Surface,7,Image 1,1,225,
370,,Surface,7,Image 1,1,226,
206,,Surface,7,Image 1,1,232,
201,,Surface,7,Image 1,1,234,
104,,Surface,7,Image 1,1,243,
44,,Surface,7,Image 1,1,245,
191,,Surface,7,Image 1,1,249,
369,,Surface,7,Image 1,1,250,
32,,Surface,7,Image 1,1,253,
297,,Surface,7,Image 1,1,255,
987,,Surface,7,Image 1,1,258,
175,,Surface,7,Image 1,1,262,
427,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
85,,Surface,7,Image 1,1,275,
319,,Surface,7,Image 1,1,276,
300,,Surface,7,Image 1,1,277,
1490,,Surface,7,Image 1,1,278,
91,,Surface,7,Image 1,1,280,
31,,Surface,7,Image 1,1,281,
171,,Surface,7,Image 1,1,284,
466,,Surface,7,Image 1,1,289,
396,,Surface,7,Image 1,1,293,
66,,Surface,7,Image 1,1,296,
479,,Surface,7,Image 1,1,297,
1257,,Surface,7,Image 1,1,298,
39,,Surface,7,Image 1,1,302,
104,,Surface,7,Image 1,1,304,
42,,Surface,7,Image 1,1,310,
55,,Surface,7,Image 1,1,318,
38,,Surface,7,Image 1,1,319,
326,,Surface,7,Image 1,1,330,
121,,Surface,7,Image 1,1,333,
274,,Surface,7,Image 1,1,337,
106,,Surface,7,Image 1,1,340,
385,,Surface,7,Image 1,1,344,
117,,Surface,7,Image 1,1,345,
715,,Surface,7,Image 1,1,348,
59,,Surface,7,Image 1,1,351,
235,,Surface,7,Image 1,1,352,
333,,Surface,7,Image 1,1,353,
76,,Surface,7,Image 1,1,360,
183,,Surface,7,Image 1,1,364,
80,,Surface,7,Image 1,1,366,
38,,Surface,7,Image 1,1,368,
219,,Surface,7,Image 1,1,370,
62,,Surface,7,Image 1,1,371,
38,,Surface,7,Image 1,1,372,
30,,Surface,7,Image 1,1,375,
3960,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,386,
280,,Surface,7,Image 1,1,388,
131,,Surface,7,Image 1,1,397,
38,,Surface,7,Image 1,1,400,
168,,Surface,7,Image 1,1,401,
841,,Surface,7,Image 1,1,402,
177,,Surface,7,Image 1,1,403,
114,,Surface,7,Image 1,1,406,
651,,Surface,7,Image 1,1,409,
1868,,Surface,7,Image 1,1,410,
226,,Surface,7,Image 1,1,412,
587,,Surface,7,Image 1,1,413,
67,,Surface,7,Image 1,1,415,
164,,Surface,7,Image 1,1,416,
199,,Surface,7,Image 1,1,422,
2072,,Surface,7,Image 1,1,426,
616,,Surface,7,Image 1,1,428,
8176,,Surface,7,Image 1,1,429,
77,,Surface,7,Image 1,1,432,
563,,Surface,7,Image 1,1,434,
129,,Surface,7,Image 1,1,438,
204,,Surface,7,Image 1,1,439,
38,,Surface,7,Image 1,1,440,
166,,Surface,7,Image 1,1,449,
686,,Surface,7,Image 1,1,451,
125,,Surface,7,Image 1,1,454,
108,,Surface,7,Image 1,1,455,
446,,Surface,7,Image 1,1,457,
655,,Surface,7,Image 1,1,459,
135,,Surface,7,Image 1,1,460,
52,,Surface,7,Image 1,1,462,
486,,Surface,7,Image 1,1,463,
602,,Surface,7,Image 1,1,472,
963,,Surface,7,Image 1,1,474,
193,,Surface,7,Image 1,1,485,
251,,Surface,7,Image 1,1,490,
776,,Surface,7,Image 1,1,495,
62,,Surface,7,Image 1,1,503,
132,,Surface,7,Image 1,1,505,
375,,Surface,7,Image 1,1,508,
162,,Surface,7,Image 1,1,512,
810,,Surface,7,Image 1,1,514,
99,,Surface,7,Image 1,1,515,
41,,Surface,7,Image 1,1,517,
258,,Surface,7,Image 1,1,519,
63,,Surface,7,Image 1,1,521,
560,,Surface,7,Image 1,1,523,
433,,Surface,7,Image 1,1,526,
365,,Surface,7,Image 1,1,533,
606,,Surface,7,Image 1,1,538,
354,,Surface,7,Image 1,1,540,
408,,Surface,7,Image 1,1,543,
1080,,Surface,7,Image 1,1,548,
202,,Surface,7,Image 1,1,550,
342,,Surface,7,Image 1,1,551,
818,,Surface,7,Image 1,1,554,
102,,Surface,7,Image 1,1,555,
1574,,Surface,7,Image 1,1,559,
61,,Surface,7,Image 1,1,560,
292,,Surface,7,Image 1,1,561,
72,,Surface,7,Image 1,1,562,
289,,Surface,7,Image 1,1,563,
1322,,Surface,7,Image 1,1,569,
72,,Surface,7,Image 1,1,575,
461,,Surface,7,Image 1,1,576,
50,,Surface,7,Image 1,1,582,
3012,,Surface,7,Image 1,1,585,
145,,Surface,7,Image 1,1,587,
111,,Surface,7,Image 1,1,589,
3007,,Surface,7,Image 1,1,590,
3670,,Surface,7,Image 1,1,591,
978,,Surface,7,Image 1,1,592,
97,,Surface,7,Image 1,1,595,
2010,,Surface,7,Image 1,1,600,
1265,,Surface,7,Image 1,1,602,
418,,Surface,7,Image 1,1,604,
23,,Surface,7,Image 1,1,605,
2589,,Surface,7,Image 1,1,606,
4686,,Surface,7,Image 1,1,607,
2924,,Surface,7,Image 1,1,609,
3446,,Surface,7,Image 1,1,614,
109,,Surface,7,Image 1,1,615,
1436,,Surface,7,Image 1,1,616,
2951,,Surface,7,Image 1,1,617,
175,,Surface,7,Image 1,1,618,
11171,,Surface,7,Image 1,1,624,
3171,,Surface,7,Image 1,1,626,
52,,Surface,7,Image 1,1,627,
864,,Surface,7,Image 1,1,629,
552,,Surface,7,Image 1,1,632,
129,,Surface,7,Image 1,1,633,
101,,Surface,7,Image 1,1,634,
2230,,Surface,7,Image 1,1,636,
45,,Surface,7,Image 1,1,637,
600,,Surface,7,Image 1,1,638,
667,,Surface,7,Image 1,1,642,
574,,Surface,7,Image 1,1,644,
1238,,Surface,7,Image 1,1,648,
304,,Surface,7,Image 1,1,651,
5378,,Surface,7,Image 1,1,653,
114,,Surface,7,Image 1,1,655,
1761,,Surface,7,Image 1,1,657,
2823,,Surface,7,Image 1,1,658,
262,,Surface,7,Image 1,1,663,
1609,,Surface,7,Image 1,1,667,
81,,Surface,7,Image 1,1,670,
35,,Surface,7,Image 1,1,671,
285,,Surface,7,Image 1,1,673,
661,,Surface,7,Image 1,1,674,
347,,Surface,7,Image 1,1,676,
152,,Surface,7,Image 1,1,677,
655,,Surface,7,Image 1,1,683,
771,,Surface,7,Image 1,1,686,
132,,Surface,7,Image 1,1,687,
1028,,Surface,7,Image 1,1,689,
4622,,Surface,7,Image 1,1,690,
236,,Surface,7,Image 1,1,691,
1348,,Surface,7,Image 1,1,696,
2712,,Surface,7,Image 1,1,703,
95,,Surface,7,Image 1,1,704,
292,,Surface,7,Image 1,1,705,
44,,Surface,7,Image 1,1,707,
192,,Surface,7,Image 1,1,713,
82,,Surface,7,Image 1,1,714,
5413,,Surface,7,Image 1,1,715,
353,,Surface,7,Image 1,1,716,
567,,Surface,7,Image 1,1,719,
41,,Surface,7,Image 1,1,720,
241,,Surface,7,Image 1,1,723,
36,,Surface,7,Image 1,1,726,
146,,Surface,7,Image 1,1,729,
928,,Surface,7,Image 1,1,731,
2023,,Surface,7,Image 1,1,732,
64,,Surface,7,Image 1,1,736,
857,,Surface,7,Image 1,1,741,
8521,,Surface,7,Image 1,1,744,
1156,,Surface,7,Image 1,1,750,
483,,Surface,7,Image 1,1,751,
2400,,Surface,7,Image 1,1,752,
532,,Surface,7,Image 1,1,753,
3714,,Surface,7,Image 1,1,756,
3043,,Surface,7,Image 1,1,762,
86,,Surface,7,Image 1,1,763,
2710,,Surface,7,Image 1,1,766,
43,,Surface,7,Image 1,1,769,
39,,Surface,7,Image 1,1,770,
1312,,Surface,7,Image 1,1,771,
147,,Surface,7,Image 1,1,775,
1491,,Surface,7,Image 1,1,776,
506,,Surface,7,Image 1,1,779,
28,,Surface,7,Image 1,1,780,
1455,,Surface,7,Image 1,1,782,
846,,Surface,7,Image 1,1,783,
220,,Surface,7,Image 1,1,784,
5069,,Surface,7,Image 1,1,786,
2065,,Surface,7,Image 1,1,787,
125,,Surface,7,Image 1,1,789,
638,,Surface,7,Image 1,1,790,
1515,,Surface,7,Image 1,1,798,
90,,Surface,7,Image 1,1,800,
3621,,Surface,7,Image 1,1,803,
1409,,Surface,7,Image 1,1,804,
14774,,Surface,7,Image 1,1,805,
125,,Surface,7,Image 1,1,806,
683,,Surface,7,Image 1,1,807,
6010,,Surface,7,Image 1,1,814,
661,,Surface,7,Image 1,1,816,
49,,Surface,7,Image 1,1,817,
967,,Surface,7,Image 1,1,819,
686,,Surface,7,Image 1,1,823,
11804,,Surface,7,Image 1,1,829,
2384,,Surface,7,Image 1,1,833,
796,,Surface,7,Image 1,1,836,
144,,Surface,7,Image 1,1,841,
2839,,Surface,7,Image 1,1,842,
69,,Surface,7,Image 1,1,848,
49,,Surface,7,Image 1,1,849,
2662,,Surface,7,Image 1,1,854,
1226,,Surface,7,Image 1,1,857,
108,,Surface,7,Image 1,1,858,
562,,Surface,7,Image 1,1,864,
59,,Surface,7,Image 1,1,866,
1436,,Surface,7,Image 1,1,867,
90,,Surface,7,Image 1,1,868,
6282,,Surface,7,Image 1,1,870,
8068,,Surface,7,Image 1,1,873,
948,,Surface,7,Image 1,1,879,
3275,,Surface,7,Image 1,1,882,
293,,Surface,7,Image 1,1,883,
3763,,Surface,7,Image 1,1,884,
1919,,Surface,7,Image 1,1,888,
502,,Surface,7,Image 1,1,893,
6781,,Surface,7,Image 1,1,894,
1083,,Surface,7,Image 1,1,896,
4391,,Surface,7,Image 1,1,897,
111,,Surface,7,Image 1,1,898,
6043,,Surface,7,Image 1,1,899,
525,,Surface,7,Image 1,1,900,
763,,Surface,7,Image 1,1,901,
3570,,Surface,7,Image 1,1,904,
109,,Surface,7,Image 1,1,910,
18,,Surface,7,Image 1,1,912,
309,,Surface,7,Image 1,1,915,
141,,Surface,7,Image 1,1,920,
922,,Surface,7,Image 1,1,923,
56,,Surface,7,Image 1,1,924,
122,,Surface,7,Image 1,1,925,
2918,,Surface,7,Image 1,1,926,
2531,,Surface,7,Image 1,1,927,
1875,,Surface,7,Image 1,1,928,
554,,Surface,7,Image 1,1,929,
142,,Surface,7,Image 1,1,930,
1619,,Surface,7,Image 1,1,931,
1583,,Surface,7,Image 1,1,934,
516,,Surface,7,Image 1,1,935,
262,,Surface,7,Image 1,1,937,
2744,,Surface,7,Image 1,1,938,
1180,,Surface,7,Image 1,1,939,
3772,,Surface,7,Image 1,1,942,
463,,Surface,7,Image 1,1,943,
2225,,Surface,7,Image 1,1,944,
92,,Surface,7,Image 1,1,947,
755,,Surface,7,Image 1,1,948,
7701,,Surface,7,Image 1,1,950,
47,,Surface,7,Image 1,1,952,
48,,Surface,7,Image 1,1,956,
2079,,Surface,7,Image 1,1,958,
1577,,Surface,7,Image 1,1,961,
3488,,Surface,7,Image 1,1,967,
2341,,Surface,7,Image 1,1,968,
225,,Surface,7,Image 1,1,970,
171,,Surface,7,Image 1,1,971,
2288,,Surface,7,Image 1,1,973,
151,,Surface,7,Image 1,1,976,
1094,,Surface,7,Image 1,1,979,
227,,Surface,7,Image 1,1,980,
41,,Surface,7,Image 1,1,981,
2643,,Surface,7,Image 1,1,982,
190,,Surface,7,Image 1,1,985,
4346,,Surface,7,Image 1,1,986,
663,,Surface,7,Image 1,1,987,
510,,Surface,7,Image 1,1,989,
1242,,Surface,7,Image 1,1,991,
204,,Surface,7,Image 1,1,992,
1257,,Surface,7,Image 1,1,997,
687,,Surface,7,Image 1,1,1007,
3406,,Surface,7,Image 1,1,1008,
338,,Surface,7,Image 1,1,1009,
1241,,Surface,7,Image 1,1,1010,
46,,Surface,7,Image 1,1,1011,
11966,,Surface,7,Image 1,1,1016,
1596,,Surface,7,Image 1,1,1018,
127,,Surface,7,Image 1,1,1020,
2467,,Surface,7,Image 1,1,1022,
49,,Surface,7,Image 1,1,1024,
3813,,Surface,7,Image 1,1,1026,
2217,,Surface,7,Image 1,1,1027,
61,,Surface,7,Image 1,1,1034,
2088,,Surface,7,Image 1,1,1036,
672,,Surface,7,Image 1,1,1037,
800,,Surface,7,Image 1,1,1043,
57,,Surface,7,Image 1,1,1044,
2071,,Surface,7,Image 1,1,1045,
169,,Surface,7,Image 1,1,1049,
348,,Surface,7,Image 1,1,1050,
311,,Surface,7,Image 1,1,1051,
443,,Surface,7,Image 1,1,1053,
942,,Surface,7,Image 1,1,1054,
124,,Surface,7,Image 1,1,1057,
569,,Surface,7,Image 1,1,1059,
545,,Surface,7,Image 1,1,1060,
516,,Surface,7,Image 1,1,1064,
1200,,Surface,7,Image 1,1,1065,
27,,Surface,7,Image 1,1,1066,
19149,,Surface,7,Image 1,1,1067,
245,,Surface,7,Image 1,1,1069,
104,,Surface,7,Image 1,1,1071,
4511,,Surface,7,Image 1,1,1073,
609,,Surface,7,Image 1,1,1077,
347,,Surface,7,Image 1,1,1078,
653,,Surface,7,Image 1,1,1079,
3241,,Surface,7,Image 1,1,1080,
4528,,Surface,7,Image 1,1,1081,
545,,Surface,7,Image 1,1,1084,
198,,Surface,7,Image 1,1,1088,
1825,,Surface,7,Image 1,1,1089,
3104,,Surface,7,Image 1,1,1090,
1454,,Surface,7,Image 1,1,1091,
1525,,Surface,7,Image 1,1,1092,
229,,Surface,7,Image 1,1,1097,
2175,,Surface,7,Image 1,1,1098,
269,,Surface,7,Image 1,1,1099,
3821,,Surface,7,Image 1,1,1100,
218,,Surface,7,Image 1,1,1103,
325,,Surface,7,Image 1,1,1105,
491,,Surface,7,Image 1,1,1108,
7177,,Surface,7,Image 1,1,1109,
166,,Surface,7,Image 1,1,1110,
3522,,Surface,7,Image 1,1,1111,
491,,Surface,7,Image 1,1,1113,
1547,,Surface,7,Image 1,1,1116,
4803,,Surface,7,Image 1,1,1119,
2979,,Surface,7,Image 1,1,1122,
13241,,Surface,7,Image 1,1,1124,
465,,Surface,7,Image 1,1,1128,
9310,,Surface,7,Image 1,1,1129,
1194,,Surface,7,Image 1,1,1130,
724,,Surface,7,Image 1,1,1133,
2879,,Surface,7,Image 1,1,1135,
1609,,Surface,7,Image 1,1,1136,
2774,,Surface,7,Image 1,1,1137,
110,,Surface,7,Image 1,1,1141,
1002,,Surface,7,Image 1,1,1143,
468,,Surface,7,Image 1,1,1144,
81,,Surface,7,Image 1,1,1145,
116,,Surface,7,Image 1,1,1146,
428,,Surface,7,Image 1,1,1150,
2347,,Surface,7,Image 1,1,1151,
198,,Surface,7,Image 1,1,1153,
2991,,Surface,7,Image 1,1,1154,
361,,Surface,7,Image 1,1,1158,
3909,,Surface,7,Image 1,1,1159,
2447,,Surface,7,Image 1,1,1160,
1384,,Surface,7,Image 1,1,1164,
1181,,Surface,7,Image 1,1,1166,
160,,Surface,7,Image 1,1,1167,
6023,,Surface,7,Image 1,1,1168,
85,,Surface,7,Image 1,1,1169,
4109,,Surface,7,Image 1,1,1171,
5556,,Surface,7,Image 1,1,1173,
285,,Surface,7,Image 1,1,1174,
487,,Surface,7,Image 1,1,1175,
41,,Surface,7,Image 1,1,1176,
1103,,Surface,7,Image 1,1,1178,
800,,Surface,7,Image 1,1,1181,
464,,Surface,7,Image 1,1,1187,
1710,,Surface,7,Image 1,1,1188,
99,,Surface,7,Image 1,1,1190,
428,,Surface,7,Image 1,1,1192,
200,,Surface,7,Image 1,1,1194,
2158,,Surface,7,Image 1,1,1200,
172,,Surface,7,Image 1,1,1205,
3009,,Surface,7,Image 1,1,1206,
1653,,Surface,7,Image 1,1,1207,
1200,,Surface,7,Image 1,1,1211,
454,,Surface,7,Image 1,1,1215,
1529,,Surface,7,Image 1,1,1220,
495,,Surface,7,Image 1,1,1221,
328,,Surface,7,Image 1,1,1223,
1873,,Surface,7,Image 1,1,1226,
860,,Surface,7,Image 1,1,1228,
423,,Surface,7,Image 1,1,1229,
171,,Surface,7,Image 1,1,1231,
1280,,Surface,7,Image 1,1,1233,
1056,,Surface,7,Image 1,1,1234,
303,,Surface,7,Image 1,1,1240,
120,,Surface,7,Image 1,1,1244,
1057,,Surface,7,Image 1,1,1245,
479,,Surface,7,Image 1,1,1246,
31,,Surface,7,Image 1,1,1248,
5334,,Surface,7,Image 1,1,1250,
148,,Surface,7,Image 1,1,1251,
3316,,Surface,7,Image 1,1,1255,
191,,Surface,7,Image 1,1,1262,
194,,Surface,7,Image 1,1,1264,
3514,,Surface,7,Image 1,1,1265,
4747,,Surface,7,Image 1,1,1266,
4096,,Surface,7,Image 1,1,1267,
638,,Surface,7,Image 1,1,1268,
827,,Surface,7,Image 1,1,1270,
267,,Surface,7,Image 1,1,1271,
10009,,Surface,7,Image 1,1,1272,
1394,,Surface,7,Image 1,1,1273,
1900,,Surface,7,Image 1,1,1275,
5312,,Surface,7,Image 1,1,1276,
3024,,Surface,7,Image 1,1,1277,
2420,,Surface,7,Image 1,1,1283,
981,,Surface,7,Image 1,1,1284,
6865,,Surface,7,Image 1,1,1289,
8032,,Surface,7,Image 1,1,1290,
1167,,Surface,7,Image 1,1,1295,
712,,Surface,7,Image 1,1,1298,
581,,Surface,7,Image 1,1,1299,
7670,,Surface,7,Image 1,1,1300,
125,,Surface,7,Image 1,1,1303,
6350,,Surface,7,Image 1,1,1304,
97,,Surface,7,Image 1,1,1305,
3186,,Surface,7,Image 1,1,1307,
206,,Surface,7,Image 1,1,1308,
4116,,Surface,7,Image 1,1,1311,
2099,,Surface,7,Image 1,1,1312,
307,,Surface,7,Image 1,1,1314,
5819,,Surface,7,Image 1,1,1315,
1868,,Surface,7,Image 1,1,1317,
580,,Surface,7,Image 1,1,1318,
840,,Surface,7,Image 1,1,1321,
2892,,Surface,7,Image 1,1,1324,
436,,Surface,7,Image 1,1,1326,
2372,,Surface,7,Image 1,1,1327,
1264,,Surface,7,Image 1,1,1328,
1828,,Surface,7,Image 1,1,1330,
4477,,Surface,7,Image 1,1,1332,
223,,Surface,7,Image 1,1,1334,
262,,Surface,7,Image 1,1,1337,
1702,,Surface,7,Image 1,1,1342,
4955,,Surface,7,Image 1,1,1345,
2822,,Surface,7,Image 1,1,1349,
1494,,Surface,7,Image 1,1,1353,
166,,Surface,7,Image 1,1,1357,
378,,Surface,7,Image 1,1,1359,
3392,,Surface,7,Image 1,1,1362,
1981,,Surface,7,Image 1,1,1365,
863,,Surface,7,Image 1,1,1366,
1446,,Surface,7,Image 1,1,1368,
6821,,Surface,7,Image 1,1,1371,
2491,,Surface,7,Image 1,1,1374,
2006,,Surface,7,Image 1,1,1377,
1147,,Surface,7,Image 1,1,1379,
269,,Surface,7,Image 1,1,1380,
1604,,Surface,7,Image 1,1,1382,
3692,,Surface,7,Image 1,1,1384,
5143,,Surface,7,Image 1,1,1385,
983,,Surface,7,Image 1,1,1390,
9749,,Surface,7,Image 1,1,1392,
343,,Surface,7,Image 1,1,1396,
404,,Surface,7,Image 1,1,1397,
2946,,Surface,7,Image 1,1,1401,
1712,,Surface,7,Image 1,1,1404,
761,,Surface,7,Image 1,1,1408,
4968,,Surface,7,Image 1,1,1411,
1990,,Surface,7,Image 1,1,1412,
1571,,Surface,7,Image 1,1,1413,
5799,,Surface,7,Image 1,1,1414,
204,,Surface,7,Image 1,1,1415,
4105,,Surface,7,Image 1,1,1419,
1392,,Surface,7,Image 1,1,1420,
57,,Surface,7,Image 1,1,1424,
1395,,Surface,7,Image 1,1,1429,
30,,Surface,7,Image 1,1,1432,
6546,,Surface,7,Image 1,1,1436,
2386,,Surface,7,Image 1,1,1437,
5836,,Surface,7,Image 1,1,1439,
1743,,Surface,7,Image 1,1,1444,
2803,,Surface,7,Image 1,1,1445,
3329,,Surface,7,Image 1,1,1446,
5322,,Surface,7,Image 1,1,1451,
679,,Surface,7,Image 1,1,1452,
442,,Surface,7,Image 1,1,1454,
27,,Surface,7,Image 1,1,1456,
1064,,Surface,7,Image 1,1,1457,
1446,,Surface,7,Image 1,1,1458,
1102,,Surface,7,Image 1,1,1459,
311,,Surface,7,Image 1,1,1460,
3372,,Surface,7,Image 1,1,1461,
1528,,Surface,7,Image 1,1,1464,
6189,,Surface,7,Image 1,1,1466,
6157,,Surface,7,Image 1,1,1467,
775,,Surface,7,Image 1,1,1468,
949,,Surface,7,Image 1,1,1469,
11926,,Surface,7,Image 1,1,1470,
988,,Surface,7,Image 1,1,1471,
905,,Surface,7,Image 1,1,1472,
132,,Surface,7,Image 1,1,1487,
13866,,Surface,7,Image 1,1,1490,
2553,,Surface,7,Image 1,1,1491,
4761,,Surface,7,Image 1,1,1493,
2882,,Surface,7,Image 1,1,1494,
104,,Surface,7,Image 1,1,1495,
5579,,Surface,7,Image 1,1,1497,
136,,Surface,7,Image 1,1,1499,
393,,Surface,7,Image 1,1,1505,
83,,Surface,7,Image 1,1,1506,
1453,,Surface,7,Image 1,1,1507,
275,,Surface,7,Image 1,1,1512,
1083,,Surface,7,Image 1,1,1514,
879,,Surface,7,Image 1,1,1518,
5225,,Surface,7,Image 1,1,1520,
2261,,Surface,7,Image 1,1,1521,
3526,,Surface,7,Image 1,1,1522,
1981,,Surface,7,Image 1,1,1524,
1538,,Surface,7,Image 1,1,1525,
1556,,Surface,7,Image 1,1,1527,
1749,,Surface,7,Image 1,1,1528,
53,,Surface,7,Image 1,1,1530,
1266,,Surface,7,Image 1,1,1532,
9079,,Surface,7,Image 1,1,1534,
2095,,Surface,7,Image 1,1,1541,
2771,,Surface,7,Image 1,1,1543,
4893,,Surface,7,Image 1,1,1549,
15696,,Surface,7,Image 1,1,1550,
1124,,Surface,7,Image 1,1,1553,
899,,Surface,7,Image 1,1,1554,
2906,,Surface,7,Image 1,1,1556,
3490,,Surface,7,Image 1,1,1559,
2405,,Surface,7,Image 1,1,1561,
73,,Surface,7,Image 1,1,1563,
4797,,Surface,7,Image 1,1,1564,
244,,Surface,7,Image 1,1,1566,
324,,Surface,7,Image 1,1,1567,
1520,,Surface,7,Image 1,1,1570,
7747,,Surface,7,Image 1,1,1571,
1393,,Surface,7,Image 1,1,1574,
68,,Surface,7,Image 1,1,1576,
3133,,Surface,7,Image 1,1,1579,
77,,Surface,7,Image 1,1,1580,
3501,,Surface,7,Image 1,1,1582,
4802,,Surface,7,Image 1,1,1584,
1292,,Surface,7,Image 1,1,1585,
4600,,Surface,7,Image 1,1,1588,
4173,,Surface,7,Image 1,1,1589,
2376,,Surface,7,Image 1,1,1591,
1340,,Surface,7,Image 1,1,1592,
717,,Surface,7,Image 1,1,1595,
3269,,Surface,7,Image 1,1,1596,
1896,,Surface,7,Image 1,1,1598,
1344,,Surface,7,Image 1,1,1599,
375,,Surface,7,Image 1,1,1602,
989,,Surface,7,Image 1,1,1603,
5602,,Surface,7,Image 1,1,1608,
586,,Surface,7,Image 1,1,1613,
17143,,Surface,7,Image 1,1,1616,
1554,,Surface,7,Image 1,1,1621,
1425,,Surface,7,Image 1,1,1625,
490,,Surface,7,Image 1,1,1626,
82,,Surface,7,Image 1,1,1629,
361,,Surface,7,Image 1,1,1630,
306,,Surface,7,Image 1,1,1634,
120,,Surface,7,Image 1,1,1637,
2315,,Surface,7,Image 1,1,1639,
1174,,Surface,7,Image 1,1,1642,
816,,Surface,7,Image 1,1,1643,
1838,,Surface,7,Image 1,1,1644,
2224,,Surface,7,Image 1,1,1645,
681,,Surface,7,Image 1,1,1648,
879,,Surface,7,Image 1,1,1651,
356,,Surface,7,Image 1,1,1657,
854,,Surface,7,Image 1,1,1659,
337,,Surface,7,Image 1,1,1660,
28,,Surface,7,Image 1,1,1661,
1972,,Surface,7,Image 1,1,1664,
2307,,Surface,7,Image 1,1,1665,
1244,,Surface,7,Image 1,1,1666,
2907,,Surface,7,Image 1,1,1669,
34,,Surface,7,Image 1,1,1670,
2550,,Surface,7,Image 1,1,1671,
173,,Surface,7,Image 1,1,1673,
1907,,Surface,7,Image 1,1,1674,
155,,Surface,7,Image 1,1,1677,
8277,,Surface,7,Image 1,1,1681,
104,,Surface,7,Image 1,1,1684,
337,,Surface,7,Image 1,1,1686,
92,,Surface,7,Image 1,1,1687,
1924,,Surface,7,Image 1,1,1689,
293,,Surface,7,Image 1,1,1690,
489,,Surface,7,Image 1,1,1691,
525,,Surface,7,Image 1,1,1696,
311,,Surface,7,Image 1,1,1698,
546,,Surface,7,Image 1,1,1699,
959,,Surface,7,Image 1,1,1700,
