
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
21.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
29.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
19.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
20.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
29.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
20.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
31.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
25.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
34.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
15.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
21.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
23.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
18.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
20.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
21.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
23.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
28.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
24.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
20.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
12.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
18.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
18.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
26.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
23.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
21.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
17.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
15.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
22.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
16.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
22.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
15.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
18.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
16.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
13.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
24.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
14.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
21.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
22.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
19.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
20.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
22.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
15.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
20.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
25.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
28.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
16.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
21.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
18.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
28.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
22.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
28.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
21.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
21.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
16.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
22.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
17.8273,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
14.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
20.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
12.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
21.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
18.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
22.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
20.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
21.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
15.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
24.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
15.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
22.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
17.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
22.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
27.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
22.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
15.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
21.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
20.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
17.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
17.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
21.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
26.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
23.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
15.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
20.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
13.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
13.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
21.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
15.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
12.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
22.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
20.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
10.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
21.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
14.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
26.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
24.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
21.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
17.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
13.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
15.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
18.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
19.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
20.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
16.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
14.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
21.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
20.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
20.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
18.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
19.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.29462,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
16.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
21.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
18.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
19.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
22.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
22.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
22.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
20.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
25.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
14.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
21.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
19.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
23.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
21.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
22.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
18.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
15.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
12.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
17.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
22.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
21.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
19.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
22.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
14.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
14.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
26.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
20.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
17.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
16.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
15.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.75314,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
12.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
18.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
18.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
14.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
15.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
15.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
20.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
20.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
21.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
13.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
15.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
26.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
14.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
11.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
16.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
15.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
15.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
19.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
25.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
20.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
18.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
18.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
9.57842,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
18.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
14.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
11.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
26.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
16.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
15.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
17.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
21.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
11.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
15.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
20.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
20.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
18.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
16.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
15.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
13.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
13.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
20.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
15.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
18.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
17.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
16.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
24.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
15.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
14.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
16.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
14.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
15.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
16.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
20.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
15.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
14.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
19.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
23.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
12.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
14.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
11.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
19.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
18.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
14.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
19.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
14.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
14.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
23.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
19.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
14.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
19.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
17.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
12.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
17.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
17.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
11.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
17.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
17.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
16.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
15.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
15.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
18.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
24.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
14.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
12.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
20.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
12.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
16.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
20.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
11.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
15.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
15.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
21.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
17.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
21.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
17.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
15.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
