
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,503,
0.00366117,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,554,
0.00147976,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.000729458,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,589,
0.0158675,µm^3,Surface,Ly,1,590,
0.0108238,µm^3,Surface,Ly,1,591,
0.0112407,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,595,
0.00948989,µm^3,Surface,Ly,1,600,
0.00439759,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.0154367,µm^3,Surface,Ly,1,606,
0.135666,µm^3,Surface,Ly,1,607,
0.00329994,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0.0328884,µm^3,Surface,Ly,1,616,
0.00514096,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.0209097,µm^3,Surface,Ly,1,624,
0.0160689,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.00232037,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,651,
0.0523409,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,657,
0.00125745,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,696,
0.0395579,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.00890641,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,726,
0.00058356,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,736,
0.00174375,µm^3,Surface,Ly,1,741,
0.0900916,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,751,
0.0176877,µm^3,Surface,Ly,1,752,
0.00503677,µm^3,Surface,Ly,1,753,
0.0414751,µm^3,Surface,Ly,1,756,
1.38944e-05,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.0125049,µm^3,Surface,Ly,1,766,
0.000687777,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0.00388348,µm^3,Surface,Ly,1,771,
0.00141723,µm^3,Surface,Ly,1,775,
0.000305678,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0.000340412,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0.041232,µm^3,Surface,Ly,1,786,
0.000354308,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.0451922,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,800,
0.00895496,µm^3,Surface,Ly,1,803,
0.00391822,µm^3,Surface,Ly,1,804,
0.122313,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
0,µm^3,Surface,Ly,1,807,
0.0465467,µm^3,Surface,Ly,1,814,
0.000937879,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,823,
0.091676,µm^3,Surface,Ly,1,829,
0.0239888,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,841,
0.0246628,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,854,
0.00342496,µm^3,Surface,Ly,1,857,
0,µm^3,Surface,Ly,1,858,
0.00049325,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,866,
0.0208763,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,868,
0.0590584,µm^3,Surface,Ly,1,870,
0.0712163,µm^3,Surface,Ly,1,873,
0,µm^3,Surface,Ly,1,879,
0.0475121,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0.0638803,µm^3,Surface,Ly,1,884,
0.010268,µm^3,Surface,Ly,1,888,
0.00754468,µm^3,Surface,Ly,1,893,
0.133972,µm^3,Surface,Ly,1,894,
0.00243846,µm^3,Surface,Ly,1,896,
0.0704318,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,898,
0.0599687,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.0793944,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,912,
0.00364731,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,920,
0,µm^3,Surface,Ly,1,923,
0,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.000284836,µm^3,Surface,Ly,1,926,
0,µm^3,Surface,Ly,1,927,
0.0075588,µm^3,Surface,Ly,1,928,
0,µm^3,Surface,Ly,1,929,
0.00139639,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,931,
0.0211892,µm^3,Surface,Ly,1,934,
0,µm^3,Surface,Ly,1,935,
0,µm^3,Surface,Ly,1,937,
0,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0.000437672,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0.0129288,µm^3,Surface,Ly,1,944,
0,µm^3,Surface,Ly,1,947,
0,µm^3,Surface,Ly,1,948,
0.0536261,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,952,
0,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,958,
0.00197996,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,967,
0,µm^3,Surface,Ly,1,968,
0,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,971,
0,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,976,
0,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,981,
0.051445,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,985,
0,µm^3,Surface,Ly,1,986,
0,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,989,
0.000951768,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0,µm^3,Surface,Ly,1,997,
0,µm^3,Surface,Ly,1,1007,
0,µm^3,Surface,Ly,1,1008,
0.000152838,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0,µm^3,Surface,Ly,1,1011,
0.177115,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1018,
0,µm^3,Surface,Ly,1,1020,
0.000201469,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1026,
0.00252183,µm^3,Surface,Ly,1,1027,
4.86303e-05,µm^3,Surface,Ly,1,1034,
0,µm^3,Surface,Ly,1,1036,
0,µm^3,Surface,Ly,1,1037,
0.000486307,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1049,
0,µm^3,Surface,Ly,1,1050,
0,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0,µm^3,Surface,Ly,1,1057,
0,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0.11355,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1071,
0,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0,µm^3,Surface,Ly,1,1079,
0,µm^3,Surface,Ly,1,1080,
0.00873961,µm^3,Surface,Ly,1,1081,
0.0134289,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0.0387661,µm^3,Surface,Ly,1,1090,
0.0269415,µm^3,Surface,Ly,1,1091,
0,µm^3,Surface,Ly,1,1092,
0,µm^3,Surface,Ly,1,1097,
0.000215364,µm^3,Surface,Ly,1,1098,
0,µm^3,Surface,Ly,1,1099,
0.0103096,µm^3,Surface,Ly,1,1100,
0,µm^3,Surface,Ly,1,1103,
0.00134775,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1108,
0.0394771,µm^3,Surface,Ly,1,1109,
0,µm^3,Surface,Ly,1,1110,
0.0332978,µm^3,Surface,Ly,1,1111,
0,µm^3,Surface,Ly,1,1113,
0,µm^3,Surface,Ly,1,1116,
0.00453651,µm^3,Surface,Ly,1,1119,
0,µm^3,Surface,Ly,1,1122,
0.00020147,µm^3,Surface,Ly,1,1124,
0.00216754,µm^3,Surface,Ly,1,1128,
0.00234119,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0,µm^3,Surface,Ly,1,1133,
0.032416,µm^3,Surface,Ly,1,1135,
0,µm^3,Surface,Ly,1,1136,
0,µm^3,Surface,Ly,1,1137,
0,µm^3,Surface,Ly,1,1141,
0,µm^3,Surface,Ly,1,1143,
0,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1145,
0,µm^3,Surface,Ly,1,1146,
0,µm^3,Surface,Ly,1,1150,
0.053368,µm^3,Surface,Ly,1,1151,
0,µm^3,Surface,Ly,1,1153,
0,µm^3,Surface,Ly,1,1154,
0,µm^3,Surface,Ly,1,1158,
2.08417e-05,µm^3,Surface,Ly,1,1159,
0.0459769,µm^3,Surface,Ly,1,1160,
0,µm^3,Surface,Ly,1,1164,
0.00146586,µm^3,Surface,Ly,1,1166,
0,µm^3,Surface,Ly,1,1167,
0.0167153,µm^3,Surface,Ly,1,1168,
0,µm^3,Surface,Ly,1,1169,
0.0053771,µm^3,Surface,Ly,1,1171,
0,µm^3,Surface,Ly,1,1173,
0,µm^3,Surface,Ly,1,1174,
0,µm^3,Surface,Ly,1,1175,
0,µm^3,Surface,Ly,1,1176,
0,µm^3,Surface,Ly,1,1178,
0,µm^3,Surface,Ly,1,1181,
0,µm^3,Surface,Ly,1,1187,
9.72607e-05,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1190,
0,µm^3,Surface,Ly,1,1192,
0,µm^3,Surface,Ly,1,1194,
0,µm^3,Surface,Ly,1,1200,
0,µm^3,Surface,Ly,1,1205,
0,µm^3,Surface,Ly,1,1206,
0,µm^3,Surface,Ly,1,1207,
1.38944e-05,µm^3,Surface,Ly,1,1211,
0,µm^3,Surface,Ly,1,1215,
0.0312977,µm^3,Surface,Ly,1,1220,
0,µm^3,Surface,Ly,1,1221,
0.00410579,µm^3,Surface,Ly,1,1223,
0,µm^3,Surface,Ly,1,1226,
0,µm^3,Surface,Ly,1,1228,
0,µm^3,Surface,Ly,1,1229,
0,µm^3,Surface,Ly,1,1231,
0.00740574,µm^3,Surface,Ly,1,1233,
0,µm^3,Surface,Ly,1,1234,
0,µm^3,Surface,Ly,1,1240,
0,µm^3,Surface,Ly,1,1244,
0,µm^3,Surface,Ly,1,1245,
0,µm^3,Surface,Ly,1,1246,
0,µm^3,Surface,Ly,1,1248,
0,µm^3,Surface,Ly,1,1250,
0,µm^3,Surface,Ly,1,1251,
0.0172782,µm^3,Surface,Ly,1,1255,
0,µm^3,Surface,Ly,1,1262,
0,µm^3,Surface,Ly,1,1264,
0.0184728,µm^3,Surface,Ly,1,1265,
0.0435318,µm^3,Surface,Ly,1,1266,
0.0307281,µm^3,Surface,Ly,1,1267,
0,µm^3,Surface,Ly,1,1268,
0,µm^3,Surface,Ly,1,1270,
0,µm^3,Surface,Ly,1,1271,
0.185563,µm^3,Surface,Ly,1,1272,
0,µm^3,Surface,Ly,1,1273,
0.00220921,µm^3,Surface,Ly,1,1275,
0.0220367,µm^3,Surface,Ly,1,1276,
0,µm^3,Surface,Ly,1,1277,
0.0286226,µm^3,Surface,Ly,1,1283,
0,µm^3,Surface,Ly,1,1284,
0.035431,µm^3,Surface,Ly,1,1289,
0.00281414,µm^3,Surface,Ly,1,1290,
0,µm^3,Surface,Ly,1,1295,
0,µm^3,Surface,Ly,1,1298,
0,µm^3,Surface,Ly,1,1299,
0.0562944,µm^3,Surface,Ly,1,1300,
0,µm^3,Surface,Ly,1,1303,
0.153375,µm^3,Surface,Ly,1,1304,
0,µm^3,Surface,Ly,1,1305,
0.0199038,µm^3,Surface,Ly,1,1307,
0,µm^3,Surface,Ly,1,1308,
0.000819767,µm^3,Surface,Ly,1,1311,
0,µm^3,Surface,Ly,1,1312,
0,µm^3,Surface,Ly,1,1314,
0,µm^3,Surface,Ly,1,1315,
0,µm^3,Surface,Ly,1,1317,
0,µm^3,Surface,Ly,1,1318,
0,µm^3,Surface,Ly,1,1321,
0,µm^3,Surface,Ly,1,1324,
0,µm^3,Surface,Ly,1,1326,
0,µm^3,Surface,Ly,1,1327,
0,µm^3,Surface,Ly,1,1328,
0,µm^3,Surface,Ly,1,1330,
0.00442537,µm^3,Surface,Ly,1,1332,
0,µm^3,Surface,Ly,1,1334,
0,µm^3,Surface,Ly,1,1337,
0,µm^3,Surface,Ly,1,1342,
0,µm^3,Surface,Ly,1,1345,
0,µm^3,Surface,Ly,1,1349,
0,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1357,
0,µm^3,Surface,Ly,1,1359,
0,µm^3,Surface,Ly,1,1362,
0.0370497,µm^3,Surface,Ly,1,1365,
0,µm^3,Surface,Ly,1,1366,
0,µm^3,Surface,Ly,1,1368,
0.0163053,µm^3,Surface,Ly,1,1371,
0,µm^3,Surface,Ly,1,1374,
0.0533269,µm^3,Surface,Ly,1,1377,
0.000138944,µm^3,Surface,Ly,1,1379,
0,µm^3,Surface,Ly,1,1380,
0,µm^3,Surface,Ly,1,1382,
0.00108377,µm^3,Surface,Ly,1,1384,
0.00276498,µm^3,Surface,Ly,1,1385,
0.0309709,µm^3,Surface,Ly,1,1390,
0.0903425,µm^3,Surface,Ly,1,1392,
0,µm^3,Surface,Ly,1,1396,
0,µm^3,Surface,Ly,1,1397,
0,µm^3,Surface,Ly,1,1401,
0,µm^3,Surface,Ly,1,1404,
0,µm^3,Surface,Ly,1,1408,
0.0228288,µm^3,Surface,Ly,1,1411,
0.0123034,µm^3,Surface,Ly,1,1412,
0.00797541,µm^3,Surface,Ly,1,1413,
0.0731276,µm^3,Surface,Ly,1,1414,
0,µm^3,Surface,Ly,1,1415,
0,µm^3,Surface,Ly,1,1419,
0.0103236,µm^3,Surface,Ly,1,1420,
0,µm^3,Surface,Ly,1,1424,
0,µm^3,Surface,Ly,1,1429,
0,µm^3,Surface,Ly,1,1432,
0.0362577,µm^3,Surface,Ly,1,1436,
0,µm^3,Surface,Ly,1,1437,
0.00977475,µm^3,Surface,Ly,1,1439,
0,µm^3,Surface,Ly,1,1444,
0,µm^3,Surface,Ly,1,1445,
0.00017368,µm^3,Surface,Ly,1,1446,
0.082075,µm^3,Surface,Ly,1,1451,
0,µm^3,Surface,Ly,1,1452,
0.00746128,µm^3,Surface,Ly,1,1454,
0,µm^3,Surface,Ly,1,1456,
0.00547438,µm^3,Surface,Ly,1,1457,
0.00670402,µm^3,Surface,Ly,1,1458,
0,µm^3,Surface,Ly,1,1459,
0.00739183,µm^3,Surface,Ly,1,1460,
0.0641372,µm^3,Surface,Ly,1,1461,
0.00548136,µm^3,Surface,Ly,1,1464,
0.0484432,µm^3,Surface,Ly,1,1466,
0.0393076,µm^3,Surface,Ly,1,1467,
0,µm^3,Surface,Ly,1,1468,
0.0188895,µm^3,Surface,Ly,1,1469,
0.0770533,µm^3,Surface,Ly,1,1470,
0,µm^3,Surface,Ly,1,1471,
0,µm^3,Surface,Ly,1,1472,
0,µm^3,Surface,Ly,1,1487,
0.0708996,µm^3,Surface,Ly,1,1490,
0.000694723,µm^3,Surface,Ly,1,1491,
0,µm^3,Surface,Ly,1,1493,
0,µm^3,Surface,Ly,1,1494,
0,µm^3,Surface,Ly,1,1495,
0.0521599,µm^3,Surface,Ly,1,1497,
0,µm^3,Surface,Ly,1,1499,
0,µm^3,Surface,Ly,1,1505,
0,µm^3,Surface,Ly,1,1506,
0,µm^3,Surface,Ly,1,1507,
0,µm^3,Surface,Ly,1,1512,
0,µm^3,Surface,Ly,1,1514,
2.77888e-05,µm^3,Surface,Ly,1,1518,
0,µm^3,Surface,Ly,1,1520,
0,µm^3,Surface,Ly,1,1521,
0,µm^3,Surface,Ly,1,1522,
0.0168539,µm^3,Surface,Ly,1,1524,
0.00471717,µm^3,Surface,Ly,1,1525,
0.0399749,µm^3,Surface,Ly,1,1527,
0,µm^3,Surface,Ly,1,1528,
0,µm^3,Surface,Ly,1,1530,
0.00276499,µm^3,Surface,Ly,1,1532,
0.107001,µm^3,Surface,Ly,1,1534,
0,µm^3,Surface,Ly,1,1541,
0.00875346,µm^3,Surface,Ly,1,1543,
0.128866,µm^3,Surface,Ly,1,1549,
0.0858748,µm^3,Surface,Ly,1,1550,
0.00623165,µm^3,Surface,Ly,1,1553,
0,µm^3,Surface,Ly,1,1554,
0.0458588,µm^3,Surface,Ly,1,1556,
0,µm^3,Surface,Ly,1,1559,
0.0208835,µm^3,Surface,Ly,1,1561,
0,µm^3,Surface,Ly,1,1563,
0.0717165,µm^3,Surface,Ly,1,1564,
0,µm^3,Surface,Ly,1,1566,
0,µm^3,Surface,Ly,1,1567,
0.0112545,µm^3,Surface,Ly,1,1570,
0.0509369,µm^3,Surface,Ly,1,1571,
0.0208139,µm^3,Surface,Ly,1,1574,
0,µm^3,Surface,Ly,1,1576,
6.94721e-06,µm^3,Surface,Ly,1,1579,
