
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,360,
0,,Surface,M,1,364,
0,,Surface,M,1,366,
0,,Surface,M,1,368,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,375,
0,,Surface,M,1,379,
0,,Surface,M,1,386,
0.138633,,Surface,M,1,388,
0,,Surface,M,1,397,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,406,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,422,
0,,Surface,M,1,426,
0.354421,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,432,
0,,Surface,M,1,434,
0.0523299,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,449,
0,,Surface,M,1,451,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,472,
0,,Surface,M,1,474,
0,,Surface,M,1,485,
0,,Surface,M,1,490,
0,,Surface,M,1,495,
0,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,508,
0,,Surface,M,1,512,
0,,Surface,M,1,514,
0.0302577,,Surface,M,1,515,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0,,Surface,M,1,521,
0,,Surface,M,1,523,
0,,Surface,M,1,526,
0,,Surface,M,1,533,
0.27355,,Surface,M,1,538,
0,,Surface,M,1,540,
0,,Surface,M,1,543,
0,,Surface,M,1,548,
0.241943,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.433197,,Surface,M,1,559,
0,,Surface,M,1,560,
0.682241,,Surface,M,1,561,
0,,Surface,M,1,562,
0.0320863,,Surface,M,1,563,
0,,Surface,M,1,569,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,582,
0,,Surface,M,1,585,
0,,Surface,M,1,587,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0.295666,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,595,
0.234855,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.312258,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,624,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,629,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.218493,,Surface,M,1,642,
0,,Surface,M,1,644,
0,,Surface,M,1,648,
0,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,655,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,663,
0,,Surface,M,1,667,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,676,
0.517488,,Surface,M,1,677,
0.218706,,Surface,M,1,683,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,696,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,723,
0,,Surface,M,1,726,
0,,Surface,M,1,729,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,736,
0,,Surface,M,1,741,
0.737309,,Surface,M,1,744,
0.0587735,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,756,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.232164,,Surface,M,1,766,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0.0142438,,Surface,M,1,790,
0,,Surface,M,1,798,
0,,Surface,M,1,800,
0.222486,,Surface,M,1,803,
0.957263,,Surface,M,1,804,
0.275875,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,814,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,819,
0,,Surface,M,1,823,
0,,Surface,M,1,829,
0.780712,,Surface,M,1,833,
0,,Surface,M,1,836,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.000679627,,Surface,M,1,854,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,864,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0.505153,,Surface,M,1,873,
0.299978,,Surface,M,1,879,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,888,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.759178,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,904,
0,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,915,
0,,Surface,M,1,920,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0.0783681,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0.852087,,Surface,M,1,944,
0,,Surface,M,1,947,
0.284073,,Surface,M,1,948,
0.564133,,Surface,M,1,950,
0,,Surface,M,1,952,
0,,Surface,M,1,956,
0.204481,,Surface,M,1,958,
0.493161,,Surface,M,1,961,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,973,
0,,Surface,M,1,976,
0.184505,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,985,
0.203173,,Surface,M,1,986,
0.249364,,Surface,M,1,987,
0,,Surface,M,1,989,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,997,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.507819,,Surface,M,1,1016,
0,,Surface,M,1,1018,
0,,Surface,M,1,1020,
0.444501,,Surface,M,1,1022,
0,,Surface,M,1,1024,
0,,Surface,M,1,1026,
0.176376,,Surface,M,1,1027,
0,,Surface,M,1,1034,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1057,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.382728,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.720315,,Surface,M,1,1081,
0,,Surface,M,1,1084,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.909925,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.777729,,Surface,M,1,1100,
0.0126093,,Surface,M,1,1103,
0,,Surface,M,1,1105,
0.641599,,Surface,M,1,1108,
0.192582,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1113,
0,,Surface,M,1,1116,
0,,Surface,M,1,1119,
0,,Surface,M,1,1122,
0,,Surface,M,1,1124,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.00301252,,Surface,M,1,1130,
0,,Surface,M,1,1133,
0.144515,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.431006,,Surface,M,1,1137,
0,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.0434151,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0118607,,Surface,M,1,1164,
0.0558289,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.127836,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0.138273,,Surface,M,1,1173,
0.504427,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1178,
0.169955,,Surface,M,1,1181,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1190,
0,,Surface,M,1,1192,
0,,Surface,M,1,1194,
0,,Surface,M,1,1200,
0,,Surface,M,1,1205,
0.0174623,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1211,
0,,Surface,M,1,1215,
0,,Surface,M,1,1220,
0.000834686,,Surface,M,1,1221,
0,,Surface,M,1,1223,
0.0100709,,Surface,M,1,1226,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1231,
0.295462,,Surface,M,1,1233,
0.134954,,Surface,M,1,1234,
0,,Surface,M,1,1240,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1248,
0,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.197857,,Surface,M,1,1255,
0,,Surface,M,1,1262,
0,,Surface,M,1,1264,
0.474425,,Surface,M,1,1265,
0.01317,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0.0487089,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.0688543,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1289,
0.0207698,,Surface,M,1,1290,
0,,Surface,M,1,1295,
0,,Surface,M,1,1298,
0.000293987,,Surface,M,1,1299,
0.193747,,Surface,M,1,1300,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0.977858,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1317,
0,,Surface,M,1,1318,
0.149202,,Surface,M,1,1321,
0,,Surface,M,1,1324,
0.21003,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1330,
0,,Surface,M,1,1332,
0,,Surface,M,1,1334,
0.396853,,Surface,M,1,1337,
0,,Surface,M,1,1342,
0,,Surface,M,1,1345,
0.104799,,Surface,M,1,1349,
0,,Surface,M,1,1353,
0,,Surface,M,1,1357,
0,,Surface,M,1,1359,
0.0745329,,Surface,M,1,1362,
0,,Surface,M,1,1365,
0,,Surface,M,1,1366,
0,,Surface,M,1,1368,
0,,Surface,M,1,1371,
0,,Surface,M,1,1374,
0,,Surface,M,1,1377,
0,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1382,
0,,Surface,M,1,1384,
0.0134229,,Surface,M,1,1385,
0,,Surface,M,1,1390,
0.728011,,Surface,M,1,1392,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1401,
0.0655895,,Surface,M,1,1404,
0,,Surface,M,1,1408,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1419,
0.305172,,Surface,M,1,1420,
0,,Surface,M,1,1424,
0,,Surface,M,1,1429,
0,,Surface,M,1,1432,
1.67559e-05,,Surface,M,1,1436,
0.0722527,,Surface,M,1,1437,
0.200825,,Surface,M,1,1439,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1451,
0,,Surface,M,1,1452,
0,,Surface,M,1,1454,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0.422638,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1464,
0.154573,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.0544067,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1487,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.927352,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1512,
0,,Surface,M,1,1514,
0,,Surface,M,1,1518,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1522,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.974887,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0.409074,,Surface,M,1,1532,
0,,Surface,M,1,1534,
0,,Surface,M,1,1541,
0.410524,,Surface,M,1,1543,
0,,Surface,M,1,1549,
0.138055,,Surface,M,1,1550,
0,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1556,
0,,Surface,M,1,1559,
0,,Surface,M,1,1561,
0,,Surface,M,1,1563,
0.71994,,Surface,M,1,1564,
0,,Surface,M,1,1566,
0.34077,,Surface,M,1,1567,
0.788002,,Surface,M,1,1570,
0.735476,,Surface,M,1,1571,
0,,Surface,M,1,1574,
0,,Surface,M,1,1576,
0,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.912461,,Surface,M,1,1582,
0.231577,,Surface,M,1,1584,
0,,Surface,M,1,1585,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.461743,,Surface,M,1,1591,
0.00906542,,Surface,M,1,1592,
0,,Surface,M,1,1595,
0.502284,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0,,Surface,M,1,1602,
0.755006,,Surface,M,1,1603,
0.0498918,,Surface,M,1,1608,
0,,Surface,M,1,1613,
0.471728,,Surface,M,1,1616,
0,,Surface,M,1,1621,
0,,Surface,M,1,1625,
0,,Surface,M,1,1626,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1634,
0,,Surface,M,1,1637,
0.444397,,Surface,M,1,1639,
0.0246446,,Surface,M,1,1642,
0.585227,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0,,Surface,M,1,1648,
0,,Surface,M,1,1651,
0,,Surface,M,1,1657,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0,,Surface,M,1,1677,
0.806128,,Surface,M,1,1681,
0,,Surface,M,1,1684,
0,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0,,Surface,M,1,1689,
0,,Surface,M,1,1690,
0.0166326,,Surface,M,1,1691,
0.00257284,,Surface,M,1,1696,
0,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0.247383,,Surface,M,1,1700,
0,,Surface,M,1,1705,
0,,Surface,M,1,1706,
0.303025,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.0501628,,Surface,M,1,1713,
0,,Surface,M,1,1716,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.936868,,Surface,M,1,1723,
0.0116604,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.815742,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0,,Surface,M,1,1733,
0,,Surface,M,1,1735,
0.549748,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.15822,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.433865,,Surface,M,1,1745,
0,,Surface,M,1,1753,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0.563631,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1759,
0,,Surface,M,1,1760,
0,,Surface,M,1,1763,
0,,Surface,M,1,1766,
0.911278,,Surface,M,1,1767,
0,,Surface,M,1,1769,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.961102,,Surface,M,1,1773,
0,,Surface,M,1,1778,
0,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1782,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1791,
0.734,,Surface,M,1,1792,
0.252769,,Surface,M,1,1795,
0,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0.0275752,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0.472777,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0.272587,,Surface,M,1,1817,
0.665567,,Surface,M,1,1819,
0,,Surface,M,1,1822,
0.0216291,,Surface,M,1,1823,
0,,Surface,M,1,1827,
0.30893,,Surface,M,1,1829,
0,,Surface,M,1,1831,
0,,Surface,M,1,1837,
0,,Surface,M,1,1844,
0.260315,,Surface,M,1,1845,
0,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0,,Surface,M,1,1852,
0.741646,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0.141915,,Surface,M,1,1862,
0.405564,,Surface,M,1,1868,
0,,Surface,M,1,1871,
0,,Surface,M,1,1874,
0.138116,,Surface,M,1,1875,
0,,Surface,M,1,1879,
0,,Surface,M,1,1884,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.480784,,Surface,M,1,1894,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1900,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0.662094,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.045624,,Surface,M,1,1911,
0.947766,,Surface,M,1,1914,
0,,Surface,M,1,1916,
0,,Surface,M,1,1919,
0.000475988,,Surface,M,1,1920,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.445372,,Surface,M,1,1925,
0,,Surface,M,1,1928,
0.054215,,Surface,M,1,1929,
0.763707,,Surface,M,1,1930,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.771931,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0.220865,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0,,Surface,M,1,1953,
0,,Surface,M,1,1959,
0.12329,,Surface,M,1,1960,
0.171768,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0,,Surface,M,1,1970,
0,,Surface,M,1,1973,
0,,Surface,M,1,1975,
0,,Surface,M,1,1977,
0,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.291859,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1986,
0.381788,,Surface,M,1,1987,
0,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0.217313,,Surface,M,1,1991,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2008,
0,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2020,
0,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2030,
0.344158,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2037,
0,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2055,
0,,Surface,M,1,2057,
0.889992,,Surface,M,1,2058,
0,,Surface,M,1,2060,
0,,Surface,M,1,2062,
0,,Surface,M,1,2065,
0,,Surface,M,1,2067,
0,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0,,Surface,M,1,2076,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0,,Surface,M,1,2090,
0,,Surface,M,1,2092,
0,,Surface,M,1,2094,
0.304145,,Surface,M,1,2096,
0,,Surface,M,1,2099,
0.97937,,Surface,M,1,2101,
0.948259,,Surface,M,1,2104,
0,,Surface,M,1,2106,
0.236445,,Surface,M,1,2108,
0,,Surface,M,1,2110,
0,,Surface,M,1,2113,
0,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2125,
0,,Surface,M,1,2130,
0.54352,,Surface,M,1,2131,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0.508662,,Surface,M,1,2139,
0,,Surface,M,1,2140,
