
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.411577,,Surface,4,Image 1,1,253,
8.54457,,Surface,4,Image 1,1,255,
4.9299,,Surface,4,Image 1,1,258,
2.35598,,Surface,4,Image 1,1,262,
5.53662,,Surface,4,Image 1,1,273,
0.890485,,Surface,4,Image 1,1,274,
2.2092,,Surface,4,Image 1,1,275,
4.88795,,Surface,4,Image 1,1,276,
5.29862,,Surface,4,Image 1,1,277,
6.44302,,Surface,4,Image 1,1,278,
1.81447,,Surface,4,Image 1,1,280,
1.73243,,Surface,4,Image 1,1,281,
2.47577,,Surface,4,Image 1,1,284,
4.53248,,Surface,4,Image 1,1,289,
2.51392,,Surface,4,Image 1,1,293,
4.8486,,Surface,4,Image 1,1,296,
5.3846,,Surface,4,Image 1,1,297,
6.7562,,Surface,4,Image 1,1,298,
0.863217,,Surface,4,Image 1,1,302,
2.91415,,Surface,4,Image 1,1,304,
1.68203,,Surface,4,Image 1,1,310,
1.41622,,Surface,4,Image 1,1,318,
2.82277,,Surface,4,Image 1,1,319,
2.0011,,Surface,4,Image 1,1,330,
7.07495,,Surface,4,Image 1,1,333,
2.20264,,Surface,4,Image 1,1,337,
2.84135,,Surface,4,Image 1,1,340,
4.95422,,Surface,4,Image 1,1,344,
10.9266,,Surface,4,Image 1,1,345,
8.8215,,Surface,4,Image 1,1,348,
1.71801,,Surface,4,Image 1,1,351,
2.81512,,Surface,4,Image 1,1,352,
7.98549,,Surface,4,Image 1,1,353,
4.17881,,Surface,4,Image 1,1,360,
3.18496,,Surface,4,Image 1,1,364,
2.41097,,Surface,4,Image 1,1,366,
0.516382,,Surface,4,Image 1,1,368,
3.1636,,Surface,4,Image 1,1,370,
1.20139,,Surface,4,Image 1,1,371,
1.3504,,Surface,4,Image 1,1,372,
1.79799,,Surface,4,Image 1,1,375,
8.13568,,Surface,4,Image 1,1,379,
0.380421,,Surface,4,Image 1,1,386,
2.92273,,Surface,4,Image 1,1,388,
2.86811,,Surface,4,Image 1,1,397,
0.538958,,Surface,4,Image 1,1,400,
5.70946,,Surface,4,Image 1,1,401,
3.4818,,Surface,4,Image 1,1,402,
10.7367,,Surface,4,Image 1,1,403,
0.49262,,Surface,4,Image 1,1,406,
13.5964,,Surface,4,Image 1,1,409,
6.14663,,Surface,4,Image 1,1,410,
4.13301,,Surface,4,Image 1,1,412,
2.21053,,Surface,4,Image 1,1,413,
1.77047,,Surface,4,Image 1,1,415,
1.58588,,Surface,4,Image 1,1,416,
2.79009,,Surface,4,Image 1,1,422,
6.81769,,Surface,4,Image 1,1,426,
6.08919,,Surface,4,Image 1,1,428,
50.3183,,Surface,4,Image 1,1,429,
2.8206,,Surface,4,Image 1,1,432,
3.40558,,Surface,4,Image 1,1,434,
8.07712,,Surface,4,Image 1,1,438,
5.47394,,Surface,4,Image 1,1,439,
0.993308,,Surface,4,Image 1,1,440,
2.57315,,Surface,4,Image 1,1,449,
4.13904,,Surface,4,Image 1,1,451,
2.64529,,Surface,4,Image 1,1,454,
1.52459,,Surface,4,Image 1,1,455,
2.38586,,Surface,4,Image 1,1,457,
8.07531,,Surface,4,Image 1,1,459,
2.93802,,Surface,4,Image 1,1,460,
2.17384,,Surface,4,Image 1,1,462,
4.15912,,Surface,4,Image 1,1,463,
2.08487,,Surface,4,Image 1,1,472,
5.49453,,Surface,4,Image 1,1,474,
1.63059,,Surface,4,Image 1,1,485,
5.21702,,Surface,4,Image 1,1,490,
4.60303,,Surface,4,Image 1,1,495,
1.85072,,Surface,4,Image 1,1,503,
13.0817,,Surface,4,Image 1,1,505,
3.21427,,Surface,4,Image 1,1,508,
1.64081,,Surface,4,Image 1,1,512,
3.48823,,Surface,4,Image 1,1,514,
3.1908,,Surface,4,Image 1,1,515,
0.25018,,Surface,4,Image 1,1,517,
7.848,,Surface,4,Image 1,1,519,
1.51306,,Surface,4,Image 1,1,521,
1.9736,,Surface,4,Image 1,1,523,
5.34668,,Surface,4,Image 1,1,526,
2.95778,,Surface,4,Image 1,1,533,
2.41476,,Surface,4,Image 1,1,538,
1.49788,,Surface,4,Image 1,1,540,
3.7085,,Surface,4,Image 1,1,543,
9.48861,,Surface,4,Image 1,1,548,
3.41787,,Surface,4,Image 1,1,550,
3.25018,,Surface,4,Image 1,1,551,
4.06811,,Surface,4,Image 1,1,554,
8.83099,,Surface,4,Image 1,1,555,
4.95955,,Surface,4,Image 1,1,559,
0.374536,,Surface,4,Image 1,1,560,
6.8256,,Surface,4,Image 1,1,561,
3.05995,,Surface,4,Image 1,1,562,
5.51465,,Surface,4,Image 1,1,563,
8.11097,,Surface,4,Image 1,1,569,
0.321815,,Surface,4,Image 1,1,575,
5.07941,,Surface,4,Image 1,1,576,
3.35149,,Surface,4,Image 1,1,582,
6.03028,,Surface,4,Image 1,1,585,
2.90688,,Surface,4,Image 1,1,587,
2.33925,,Surface,4,Image 1,1,589,
10.0193,,Surface,4,Image 1,1,590,
19.2243,,Surface,4,Image 1,1,591,
11.8414,,Surface,4,Image 1,1,592,
1.79072,,Surface,4,Image 1,1,595,
13.3638,,Surface,4,Image 1,1,600,
11.4633,,Surface,4,Image 1,1,602,
2.8219,,Surface,4,Image 1,1,604,
2.28345,,Surface,4,Image 1,1,605,
14.7368,,Surface,4,Image 1,1,606,
53.8023,,Surface,4,Image 1,1,607,
8.77824,,Surface,4,Image 1,1,609,
5.37235,,Surface,4,Image 1,1,614,
1.97093,,Surface,4,Image 1,1,615,
21.2299,,Surface,4,Image 1,1,616,
9.33678,,Surface,4,Image 1,1,617,
1.43935,,Surface,4,Image 1,1,618,
12.2228,,Surface,4,Image 1,1,624,
19.41,,Surface,4,Image 1,1,626,
3.29601,,Surface,4,Image 1,1,627,
4.89157,,Surface,4,Image 1,1,629,
5.40706,,Surface,4,Image 1,1,632,
2.65284,,Surface,4,Image 1,1,633,
3.42809,,Surface,4,Image 1,1,634,
9.24689,,Surface,4,Image 1,1,636,
2.37126,,Surface,4,Image 1,1,637,
3.91025,,Surface,4,Image 1,1,638,
5.37363,,Surface,4,Image 1,1,642,
5.01849,,Surface,4,Image 1,1,644,
6.89601,,Surface,4,Image 1,1,648,
3.93928,,Surface,4,Image 1,1,651,
26.0838,,Surface,4,Image 1,1,653,
2.37331,,Surface,4,Image 1,1,655,
3.7493,,Surface,4,Image 1,1,657,
9.32351,,Surface,4,Image 1,1,658,
3.49408,,Surface,4,Image 1,1,663,
9.81238,,Surface,4,Image 1,1,667,
2.20245,,Surface,4,Image 1,1,670,
0.370817,,Surface,4,Image 1,1,671,
3.36875,,Surface,4,Image 1,1,673,
2.66728,,Surface,4,Image 1,1,674,
2.60066,,Surface,4,Image 1,1,676,
1.62244,,Surface,4,Image 1,1,677,
5.75863,,Surface,4,Image 1,1,683,
7.53844,,Surface,4,Image 1,1,686,
2.36916,,Surface,4,Image 1,1,687,
4.45986,,Surface,4,Image 1,1,689,
6.88672,,Surface,4,Image 1,1,690,
3.61616,,Surface,4,Image 1,1,691,
9.30201,,Surface,4,Image 1,1,696,
24.377,,Surface,4,Image 1,1,703,
0.864364,,Surface,4,Image 1,1,704,
2.6979,,Surface,4,Image 1,1,705,
1.25538,,Surface,4,Image 1,1,707,
3.14628,,Surface,4,Image 1,1,713,
3.41945,,Surface,4,Image 1,1,714,
10.5655,,Surface,4,Image 1,1,715,
4.40773,,Surface,4,Image 1,1,716,
2.91829,,Surface,4,Image 1,1,719,
0.766247,,Surface,4,Image 1,1,720,
3.03123,,Surface,4,Image 1,1,723,
1.03611,,Surface,4,Image 1,1,726,
11.2483,,Surface,4,Image 1,1,729,
7.27075,,Surface,4,Image 1,1,731,
3.74132,,Surface,4,Image 1,1,732,
1.8275,,Surface,4,Image 1,1,736,
10.1454,,Surface,4,Image 1,1,741,
22.9323,,Surface,4,Image 1,1,744,
6.1322,,Surface,4,Image 1,1,750,
3.33924,,Surface,4,Image 1,1,751,
26.5065,,Surface,4,Image 1,1,752,
10.54,,Surface,4,Image 1,1,753,
17.7651,,Surface,4,Image 1,1,756,
8.01345,,Surface,4,Image 1,1,762,
1.58496,,Surface,4,Image 1,1,763,
14.5722,,Surface,4,Image 1,1,766,
9.91842,,Surface,4,Image 1,1,769,
0.627244,,Surface,4,Image 1,1,770,
15.6115,,Surface,4,Image 1,1,771,
10.7865,,Surface,4,Image 1,1,775,
6.9729,,Surface,4,Image 1,1,776,
4.31633,,Surface,4,Image 1,1,779,
1.02203,,Surface,4,Image 1,1,780,
8.77553,,Surface,4,Image 1,1,782,
3.75959,,Surface,4,Image 1,1,783,
3.24408,,Surface,4,Image 1,1,784,
14.5097,,Surface,4,Image 1,1,786,
8.00808,,Surface,4,Image 1,1,787,
6.98201,,Surface,4,Image 1,1,789,
4.44825,,Surface,4,Image 1,1,790,
24.4204,,Surface,4,Image 1,1,798,
2.36255,,Surface,4,Image 1,1,800,
14.3601,,Surface,4,Image 1,1,803,
9.49151,,Surface,4,Image 1,1,804,
22.0498,,Surface,4,Image 1,1,805,
1.7712,,Surface,4,Image 1,1,806,
5.56547,,Surface,4,Image 1,1,807,
22.2681,,Surface,4,Image 1,1,814,
8.4833,,Surface,4,Image 1,1,816,
2.27037,,Surface,4,Image 1,1,817,
3.60799,,Surface,4,Image 1,1,819,
4.16345,,Surface,4,Image 1,1,823,
17.2345,,Surface,4,Image 1,1,829,
21.4914,,Surface,4,Image 1,1,833,
5.00992,,Surface,4,Image 1,1,836,
7.85567,,Surface,4,Image 1,1,841,
30.5719,,Surface,4,Image 1,1,842,
3.83649,,Surface,4,Image 1,1,848,
1.0975,,Surface,4,Image 1,1,849,
6.48638,,Surface,4,Image 1,1,854,
9.54121,,Surface,4,Image 1,1,857,
3.60264,,Surface,4,Image 1,1,858,
9.90776,,Surface,4,Image 1,1,864,
1.69828,,Surface,4,Image 1,1,866,
11.7451,,Surface,4,Image 1,1,867,
3.59577,,Surface,4,Image 1,1,868,
20.9912,,Surface,4,Image 1,1,870,
19.0869,,Surface,4,Image 1,1,873,
4.96835,,Surface,4,Image 1,1,879,
17.8452,,Surface,4,Image 1,1,882,
2.45754,,Surface,4,Image 1,1,883,
29.045,,Surface,4,Image 1,1,884,
11.6536,,Surface,4,Image 1,1,888,
11.5158,,Surface,4,Image 1,1,893,
26.9008,,Surface,4,Image 1,1,894,
10.3273,,Surface,4,Image 1,1,896,
22.7835,,Surface,4,Image 1,1,897,
2.19423,,Surface,4,Image 1,1,898,
14.0134,,Surface,4,Image 1,1,899,
7.22898,,Surface,4,Image 1,1,900,
8.50938,,Surface,4,Image 1,1,901,
26.1026,,Surface,4,Image 1,1,904,
5.56045,,Surface,4,Image 1,1,910,
0.383881,,Surface,4,Image 1,1,912,
11.665,,Surface,4,Image 1,1,915,
2.02011,,Surface,4,Image 1,1,920,
4.63083,,Surface,4,Image 1,1,923,
6.3462,,Surface,4,Image 1,1,924,
2.08301,,Surface,4,Image 1,1,925,
8.24463,,Surface,4,Image 1,1,926,
4.83234,,Surface,4,Image 1,1,927,
10.2876,,Surface,4,Image 1,1,928,
6.35756,,Surface,4,Image 1,1,929,
11.1664,,Surface,4,Image 1,1,930,
6.6152,,Surface,4,Image 1,1,931,
20.5582,,Surface,4,Image 1,1,934,
6.07088,,Surface,4,Image 1,1,935,
5.28033,,Surface,4,Image 1,1,937,
6.26927,,Surface,4,Image 1,1,938,
6.02783,,Surface,4,Image 1,1,939,
9.20814,,Surface,4,Image 1,1,942,
6.90491,,Surface,4,Image 1,1,943,
14.8473,,Surface,4,Image 1,1,944,
1.76679,,Surface,4,Image 1,1,947,
5.46555,,Surface,4,Image 1,1,948,
12.4394,,Surface,4,Image 1,1,950,
2.09034,,Surface,4,Image 1,1,952,
0.910839,,Surface,4,Image 1,1,956,
9.12834,,Surface,4,Image 1,1,958,
9.48209,,Surface,4,Image 1,1,961,
6.2958,,Surface,4,Image 1,1,967,
4.42841,,Surface,4,Image 1,1,968,
5.16855,,Surface,4,Image 1,1,970,
2.36952,,Surface,4,Image 1,1,971,
4.07027,,Surface,4,Image 1,1,973,
1.49521,,Surface,4,Image 1,1,976,
6.52738,,Surface,4,Image 1,1,979,
3.42289,,Surface,4,Image 1,1,980,
2.02676,,Surface,4,Image 1,1,981,
28.5007,,Surface,4,Image 1,1,982,
2.47737,,Surface,4,Image 1,1,985,
7.69656,,Surface,4,Image 1,1,986,
4.25884,,Surface,4,Image 1,1,987,
3.04211,,Surface,4,Image 1,1,989,
7.9203,,Surface,4,Image 1,1,991,
1.49754,,Surface,4,Image 1,1,992,
3.93386,,Surface,4,Image 1,1,997,
4.61599,,Surface,4,Image 1,1,1007,
6.92424,,Surface,4,Image 1,1,1008,
8.17142,,Surface,4,Image 1,1,1009,
6.33437,,Surface,4,Image 1,1,1010,
1.02584,,Surface,4,Image 1,1,1011,
29.2535,,Surface,4,Image 1,1,1016,
3.91395,,Surface,4,Image 1,1,1018,
1.84821,,Surface,4,Image 1,1,1020,
7.86431,,Surface,4,Image 1,1,1022,
1.72803,,Surface,4,Image 1,1,1024,
7.81118,,Surface,4,Image 1,1,1026,
11.4343,,Surface,4,Image 1,1,1027,
7.34903,,Surface,4,Image 1,1,1034,
5.51022,,Surface,4,Image 1,1,1036,
6.04281,,Surface,4,Image 1,1,1037,
8.37115,,Surface,4,Image 1,1,1043,
4.44695,,Surface,4,Image 1,1,1044,
5.49007,,Surface,4,Image 1,1,1045,
2.12683,,Surface,4,Image 1,1,1049,
3.57069,,Surface,4,Image 1,1,1050,
4.34073,,Surface,4,Image 1,1,1051,
2.50524,,Surface,4,Image 1,1,1053,
4.54844,,Surface,4,Image 1,1,1054,
2.20539,,Surface,4,Image 1,1,1057,
3.10339,,Surface,4,Image 1,1,1059,
2.63559,,Surface,4,Image 1,1,1060,
3.41327,,Surface,4,Image 1,1,1064,
6.68813,,Surface,4,Image 1,1,1065,
0.605747,,Surface,4,Image 1,1,1066,
56.1457,,Surface,4,Image 1,1,1067,
5.17819,,Surface,4,Image 1,1,1069,
2.01233,,Surface,4,Image 1,1,1071,
6.88135,,Surface,4,Image 1,1,1073,
2.62818,,Surface,4,Image 1,1,1077,
5.09361,,Surface,4,Image 1,1,1078,
7.13358,,Surface,4,Image 1,1,1079,
8.80025,,Surface,4,Image 1,1,1080,
10.2549,,Surface,4,Image 1,1,1081,
18.8142,,Surface,4,Image 1,1,1084,
1.88821,,Surface,4,Image 1,1,1088,
7.99996,,Surface,4,Image 1,1,1089,
28.4921,,Surface,4,Image 1,1,1090,
17.1588,,Surface,4,Image 1,1,1091,
5.91214,,Surface,4,Image 1,1,1092,
4.26668,,Surface,4,Image 1,1,1097,
8.44025,,Surface,4,Image 1,1,1098,
2.07736,,Surface,4,Image 1,1,1099,
12.6303,,Surface,4,Image 1,1,1100,
6.70874,,Surface,4,Image 1,1,1103,
9.86409,,Surface,4,Image 1,1,1105,
3.66261,,Surface,4,Image 1,1,1108,
13.3494,,Surface,4,Image 1,1,1109,
4.41936,,Surface,4,Image 1,1,1110,
20.5131,,Surface,4,Image 1,1,1111,
6.93823,,Surface,4,Image 1,1,1113,
4.16397,,Surface,4,Image 1,1,1116,
10.7453,,Surface,4,Image 1,1,1119,
8.53971,,Surface,4,Image 1,1,1122,
9.43513,,Surface,4,Image 1,1,1124,
10.7718,,Surface,4,Image 1,1,1128,
11.6879,,Surface,4,Image 1,1,1129,
4.74094,,Surface,4,Image 1,1,1130,
6.14269,,Surface,4,Image 1,1,1133,
15.0392,,Surface,4,Image 1,1,1135,
3.96943,,Surface,4,Image 1,1,1136,
7.51797,,Surface,4,Image 1,1,1137,
1.39088,,Surface,4,Image 1,1,1141,
4.95399,,Surface,4,Image 1,1,1143,
2.02216,,Surface,4,Image 1,1,1144,
1.94128,,Surface,4,Image 1,1,1145,
2.29538,,Surface,4,Image 1,1,1146,
5.34571,,Surface,4,Image 1,1,1150,
18.1859,,Surface,4,Image 1,1,1151,
3.09488,,Surface,4,Image 1,1,1153,
8.80172,,Surface,4,Image 1,1,1154,
4.653,,Surface,4,Image 1,1,1158,
7.02919,,Surface,4,Image 1,1,1159,
72.4084,,Surface,4,Image 1,1,1160,
7.028,,Surface,4,Image 1,1,1164,
8.50478,,Surface,4,Image 1,1,1166,
1.6666,,Surface,4,Image 1,1,1167,
13.1382,,Surface,4,Image 1,1,1168,
2.07418,,Surface,4,Image 1,1,1169,
11.4367,,Surface,4,Image 1,1,1171,
9.85255,,Surface,4,Image 1,1,1173,
2.9778,,Surface,4,Image 1,1,1174,
3.17852,,Surface,4,Image 1,1,1175,
2.4138,,Surface,4,Image 1,1,1176,
4.29618,,Surface,4,Image 1,1,1178,
6.95304,,Surface,4,Image 1,1,1181,
2.6489,,Surface,4,Image 1,1,1187,
6.69865,,Surface,4,Image 1,1,1188,
3.0589,,Surface,4,Image 1,1,1190,
3.72029,,Surface,4,Image 1,1,1192,
1.00527,,Surface,4,Image 1,1,1194,
5.83649,,Surface,4,Image 1,1,1200,
3.79023,,Surface,4,Image 1,1,1205,
6.74751,,Surface,4,Image 1,1,1206,
5.19936,,Surface,4,Image 1,1,1207,
6.91408,,Surface,4,Image 1,1,1211,
2.01998,,Surface,4,Image 1,1,1215,
18.4652,,Surface,4,Image 1,1,1220,
4.89876,,Surface,4,Image 1,1,1221,
14.0751,,Surface,4,Image 1,1,1223,
6.65695,,Surface,4,Image 1,1,1226,
4.93099,,Surface,4,Image 1,1,1228,
2.93982,,Surface,4,Image 1,1,1229,
2.68082,,Surface,4,Image 1,1,1231,
11.5714,,Surface,4,Image 1,1,1233,
6.84237,,Surface,4,Image 1,1,1234,
3.92884,,Surface,4,Image 1,1,1240,
2.24566,,Surface,4,Image 1,1,1244,
7.39104,,Surface,4,Image 1,1,1245,
5.6051,,Surface,4,Image 1,1,1246,
1.44966,,Surface,4,Image 1,1,1248,
6.51345,,Surface,4,Image 1,1,1250,
2.76326,,Surface,4,Image 1,1,1251,
12.951,,Surface,4,Image 1,1,1255,
2.62312,,Surface,4,Image 1,1,1262,
6.15167,,Surface,4,Image 1,1,1264,
13.5459,,Surface,4,Image 1,1,1265,
20.649,,Surface,4,Image 1,1,1266,
17.3127,,Surface,4,Image 1,1,1267,
6.76222,,Surface,4,Image 1,1,1268,
6.20564,,Surface,4,Image 1,1,1270,
4.81341,,Surface,4,Image 1,1,1271,
26.7999,,Surface,4,Image 1,1,1272,
4.14144,,Surface,4,Image 1,1,1273,
9.62374,,Surface,4,Image 1,1,1275,
16.3607,,Surface,4,Image 1,1,1276,
7.09501,,Surface,4,Image 1,1,1277,
17.7286,,Surface,4,Image 1,1,1283,
6.58821,,Surface,4,Image 1,1,1284,
16.9349,,Surface,4,Image 1,1,1289,
9.8858,,Surface,4,Image 1,1,1290,
7.48804,,Surface,4,Image 1,1,1295,
4.02093,,Surface,4,Image 1,1,1298,
4.87965,,Surface,4,Image 1,1,1299,
13.0709,,Surface,4,Image 1,1,1300,
3.39279,,Surface,4,Image 1,1,1303,
92.3431,,Surface,4,Image 1,1,1304,
3.47781,,Surface,4,Image 1,1,1305,
10.3161,,Surface,4,Image 1,1,1307,
2.96848,,Surface,4,Image 1,1,1308,
7.86501,,Surface,4,Image 1,1,1311,
6.38886,,Surface,4,Image 1,1,1312,
3.78331,,Surface,4,Image 1,1,1314,
8.53302,,Surface,4,Image 1,1,1315,
3.88795,,Surface,4,Image 1,1,1317,
7.7461,,Surface,4,Image 1,1,1318,
6.36237,,Surface,4,Image 1,1,1321,
6.48894,,Surface,4,Image 1,1,1324,
4.32311,,Surface,4,Image 1,1,1326,
8.82326,,Surface,4,Image 1,1,1327,
6.30597,,Surface,4,Image 1,1,1328,
8.11211,,Surface,4,Image 1,1,1330,
10.7591,,Surface,4,Image 1,1,1332,
7.9443,,Surface,4,Image 1,1,1334,
3.48586,,Surface,4,Image 1,1,1337,
6.48916,,Surface,4,Image 1,1,1342,
8.63518,,Surface,4,Image 1,1,1345,
5.26143,,Surface,4,Image 1,1,1349,
4.77876,,Surface,4,Image 1,1,1353,
4.22951,,Surface,4,Image 1,1,1357,
2.59473,,Surface,4,Image 1,1,1359,
8.75859,,Surface,4,Image 1,1,1362,
15.9629,,Surface,4,Image 1,1,1365,
5.29714,,Surface,4,Image 1,1,1366,
6.03928,,Surface,4,Image 1,1,1368,
13.5848,,Surface,4,Image 1,1,1371,
5.17861,,Surface,4,Image 1,1,1374,
32.6669,,Surface,4,Image 1,1,1377,
5.77812,,Surface,4,Image 1,1,1379,
3.6352,,Surface,4,Image 1,1,1380,
4.72951,,Surface,4,Image 1,1,1382,
8.46121,,Surface,4,Image 1,1,1384,
10.2721,,Surface,4,Image 1,1,1385,
24.5409,,Surface,4,Image 1,1,1390,
15.859,,Surface,4,Image 1,1,1392,
2.38195,,Surface,4,Image 1,1,1396,
5.18702,,Surface,4,Image 1,1,1397,
5.32775,,Surface,4,Image 1,1,1401,
6.36822,,Surface,4,Image 1,1,1404,
5.96443,,Surface,4,Image 1,1,1408,
18.409,,Surface,4,Image 1,1,1411,
13.93,,Surface,4,Image 1,1,1412,
19.6393,,Surface,4,Image 1,1,1413,
34.4805,,Surface,4,Image 1,1,1414,
5.27158,,Surface,4,Image 1,1,1415,
6.6083,,Surface,4,Image 1,1,1419,
12.7182,,Surface,4,Image 1,1,1420,
3.45082,,Surface,4,Image 1,1,1424,
5.95467,,Surface,4,Image 1,1,1429,
2.57727,,Surface,4,Image 1,1,1432,
21.5444,,Surface,4,Image 1,1,1436,
4.88523,,Surface,4,Image 1,1,1437,
15.1661,,Surface,4,Image 1,1,1439,
5.18725,,Surface,4,Image 1,1,1444,
8.63488,,Surface,4,Image 1,1,1445,
7.48287,,Surface,4,Image 1,1,1446,
56.4386,,Surface,4,Image 1,1,1451,
8.07931,,Surface,4,Image 1,1,1452,
12.5523,,Surface,4,Image 1,1,1454,
2.57957,,Surface,4,Image 1,1,1456,
11.4254,,Surface,4,Image 1,1,1457,
10.2965,,Surface,4,Image 1,1,1458,
6.21689,,Surface,4,Image 1,1,1459,
17.7417,,Surface,4,Image 1,1,1460,
23.4461,,Surface,4,Image 1,1,1461,
14.7181,,Surface,4,Image 1,1,1464,
18.697,,Surface,4,Image 1,1,1466,
22.5557,,Surface,4,Image 1,1,1467,
8.10289,,Surface,4,Image 1,1,1468,
13.8385,,Surface,4,Image 1,1,1469,
106.153,,Surface,4,Image 1,1,1470,
6.80088,,Surface,4,Image 1,1,1471,
5.53705,,Surface,4,Image 1,1,1472,
1.98165,,Surface,4,Image 1,1,1487,
199.273,,Surface,4,Image 1,1,1490,
8.77726,,Surface,4,Image 1,1,1491,
7.72422,,Surface,4,Image 1,1,1493,
7.23135,,Surface,4,Image 1,1,1494,
6.6639,,Surface,4,Image 1,1,1495,
15.3497,,Surface,4,Image 1,1,1497,
1.86244,,Surface,4,Image 1,1,1499,
2.35391,,Surface,4,Image 1,1,1505,
3.07535,,Surface,4,Image 1,1,1506,
4.41661,,Surface,4,Image 1,1,1507,
4.37062,,Surface,4,Image 1,1,1512,
6.33447,,Surface,4,Image 1,1,1514,
7.74411,,Surface,4,Image 1,1,1518,
6.23978,,Surface,4,Image 1,1,1520,
6.91215,,Surface,4,Image 1,1,1521,
8.17194,,Surface,4,Image 1,1,1522,
24.0254,,Surface,4,Image 1,1,1524,
