
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1673.9,,Surface,3,Image 1,1,166,
3459.39,,Surface,3,Image 1,1,167,
4312.15,,Surface,3,Image 1,1,168,
4796.13,,Surface,3,Image 1,1,171,
3158.56,,Surface,3,Image 1,1,172,
43002.7,,Surface,3,Image 1,1,173,
5190.67,,Surface,3,Image 1,1,174,
18175.7,,Surface,3,Image 1,1,175,
10253.8,,Surface,3,Image 1,1,176,
1499.73,,Surface,3,Image 1,1,177,
11614.8,,Surface,3,Image 1,1,178,
2487.84,,Surface,3,Image 1,1,179,
11108.5,,Surface,3,Image 1,1,181,
3905.93,,Surface,3,Image 1,1,182,
9416.85,,Surface,3,Image 1,1,184,
7552.34,,Surface,3,Image 1,1,187,
4810.01,,Surface,3,Image 1,1,189,
3326.67,,Surface,3,Image 1,1,191,
1688.11,,Surface,3,Image 1,1,195,
39173.2,,Surface,3,Image 1,1,204,
25463.3,,Surface,3,Image 1,1,207,
314164,,Surface,3,Image 1,1,216,
5729.31,,Surface,3,Image 1,1,217,
56116.7,,Surface,3,Image 1,1,225,
73449.5,,Surface,3,Image 1,1,226,
25155.9,,Surface,3,Image 1,1,232,
19619.5,,Surface,3,Image 1,1,234,
8274.08,,Surface,3,Image 1,1,243,
3889.17,,Surface,3,Image 1,1,245,
26688.6,,Surface,3,Image 1,1,249,
53389.8,,Surface,3,Image 1,1,250,
2582.51,,Surface,3,Image 1,1,253,
31705.1,,Surface,3,Image 1,1,255,
379282,,Surface,3,Image 1,1,258,
27871,,Surface,3,Image 1,1,262,
59536.4,,Surface,3,Image 1,1,273,
1595.02,,Surface,3,Image 1,1,274,
6382.26,,Surface,3,Image 1,1,275,
36931.8,,Surface,3,Image 1,1,276,
33668.6,,Surface,3,Image 1,1,277,
361472,,Surface,3,Image 1,1,278,
7119.53,,Surface,3,Image 1,1,280,
1911.65,,Surface,3,Image 1,1,281,
19265.6,,Surface,3,Image 1,1,284,
33294.1,,Surface,3,Image 1,1,289,
57027.2,,Surface,3,Image 1,1,293,
4261.13,,Surface,3,Image 1,1,296,
105048,,Surface,3,Image 1,1,297,
202065,,Surface,3,Image 1,1,298,
2529.09,,Surface,3,Image 1,1,302,
9108.25,,Surface,3,Image 1,1,304,
2761.03,,Surface,3,Image 1,1,310,
5643.2,,Surface,3,Image 1,1,318,
2036.97,,Surface,3,Image 1,1,319,
45143.6,,Surface,3,Image 1,1,330,
11882.2,,Surface,3,Image 1,1,333,
39273.4,,Surface,3,Image 1,1,337,
18418.8,,Surface,3,Image 1,1,340,
50243.1,,Surface,3,Image 1,1,344,
10805,,Surface,3,Image 1,1,345,
102194,,Surface,3,Image 1,1,348,
3855.72,,Surface,3,Image 1,1,351,
30990.9,,Surface,3,Image 1,1,352,
39654.1,,Surface,3,Image 1,1,353,
8597.05,,Surface,3,Image 1,1,360,
16642.4,,Surface,3,Image 1,1,364,
8733.62,,Surface,3,Image 1,1,366,
1572.9,,Surface,3,Image 1,1,368,
20174.9,,Surface,3,Image 1,1,370,
4238.03,,Surface,3,Image 1,1,371,
2663.8,,Surface,3,Image 1,1,372,
2238.83,,Surface,3,Image 1,1,375,
5.29727e+06,,Surface,3,Image 1,1,379,
1598.81,,Surface,3,Image 1,1,386,
24401.5,,Surface,3,Image 1,1,388,
8987.95,,Surface,3,Image 1,1,397,
2830.59,,Surface,3,Image 1,1,400,
11695.9,,Surface,3,Image 1,1,401,
80839.4,,Surface,3,Image 1,1,402,
3249.68,,Surface,3,Image 1,1,403,
13462.4,,Surface,3,Image 1,1,406,
78657.1,,Surface,3,Image 1,1,409,
455978,,Surface,3,Image 1,1,410,
9124.31,,Surface,3,Image 1,1,412,
209305,,Surface,3,Image 1,1,413,
3527.31,,Surface,3,Image 1,1,415,
14885,,Surface,3,Image 1,1,416,
37710.5,,Surface,3,Image 1,1,422,
597278,,Surface,3,Image 1,1,426,
70406.6,,Surface,3,Image 1,1,428,
1.79575e+07,,Surface,3,Image 1,1,429,
5616.04,,Surface,3,Image 1,1,432,
145832,,Surface,3,Image 1,1,434,
7903.44,,Surface,3,Image 1,1,438,
18164.5,,Surface,3,Image 1,1,439,
2333.75,,Surface,3,Image 1,1,440,
16407.4,,Surface,3,Image 1,1,449,
68551.1,,Surface,3,Image 1,1,451,
8821.7,,Surface,3,Image 1,1,454,
16158.3,,Surface,3,Image 1,1,455,
99587.4,,Surface,3,Image 1,1,457,
67438.4,,Surface,3,Image 1,1,459,
8434.24,,Surface,3,Image 1,1,460,
4914.5,,Surface,3,Image 1,1,462,
208582,,Surface,3,Image 1,1,463,
96597.8,,Surface,3,Image 1,1,472,
149254,,Surface,3,Image 1,1,474,
32931.8,,Surface,3,Image 1,1,485,
33571.3,,Surface,3,Image 1,1,490,
81379.3,,Surface,3,Image 1,1,495,
5524.89,,Surface,3,Image 1,1,503,
7465.92,,Surface,3,Image 1,1,505,
44389.6,,Surface,3,Image 1,1,508,
20381,,Surface,3,Image 1,1,512,
139385,,Surface,3,Image 1,1,514,
8767.1,,Surface,3,Image 1,1,515,
2399.4,,Surface,3,Image 1,1,517,
24162.8,,Surface,3,Image 1,1,519,
4397.38,,Surface,3,Image 1,1,521,
84396.7,,Surface,3,Image 1,1,523,
87623,,Surface,3,Image 1,1,526,
43746.2,,Surface,3,Image 1,1,533,
82366.6,,Surface,3,Image 1,1,538,
41206.2,,Surface,3,Image 1,1,540,
74988.5,,Surface,3,Image 1,1,543,
266345,,Surface,3,Image 1,1,548,
13267.2,,Surface,3,Image 1,1,550,
37875.3,,Surface,3,Image 1,1,551,
179460,,Surface,3,Image 1,1,554,
1893.52,,Surface,3,Image 1,1,555,
137772,,Surface,3,Image 1,1,559,
8756.41,,Surface,3,Image 1,1,560,
19324.8,,Surface,3,Image 1,1,561,
8648.98,,Surface,3,Image 1,1,562,
17991.1,,Surface,3,Image 1,1,563,
164511,,Surface,3,Image 1,1,569,
4137.77,,Surface,3,Image 1,1,575,
71838.7,,Surface,3,Image 1,1,576,
3268.98,,Surface,3,Image 1,1,582,
1.79642e+06,,Surface,3,Image 1,1,585,
10094.9,,Surface,3,Image 1,1,587,
5973.18,,Surface,3,Image 1,1,589,
699558,,Surface,3,Image 1,1,590,
574090,,Surface,3,Image 1,1,591,
96429.1,,Surface,3,Image 1,1,592,
5352.05,,Surface,3,Image 1,1,595,
280769,,Surface,3,Image 1,1,600,
59023.8,,Surface,3,Image 1,1,602,
41923.1,,Surface,3,Image 1,1,604,
1499.88,,Surface,3,Image 1,1,605,
379503,,Surface,3,Image 1,1,606,
846514,,Surface,3,Image 1,1,607,
3.70607e+06,,Surface,3,Image 1,1,609,
3.45697e+06,,Surface,3,Image 1,1,614,
16775,,Surface,3,Image 1,1,615,
109610,,Surface,3,Image 1,1,616,
516548,,Surface,3,Image 1,1,617,
19282.5,,Surface,3,Image 1,1,618,
1.11811e+07,,Surface,3,Image 1,1,624,
341257,,Surface,3,Image 1,1,626,
3420.4,,Surface,3,Image 1,1,627,
75665.9,,Surface,3,Image 1,1,629,
42515.5,,Surface,3,Image 1,1,632,
7767.48,,Surface,3,Image 1,1,633,
10184.9,,Surface,3,Image 1,1,634,
282384,,Surface,3,Image 1,1,636,
2131.45,,Surface,3,Image 1,1,637,
53100.7,,Surface,3,Image 1,1,638,
38125.9,,Surface,3,Image 1,1,642,
125068,,Surface,3,Image 1,1,644,
60122,,Surface,3,Image 1,1,648,
33824.4,,Surface,3,Image 1,1,651,
6.7519e+06,,Surface,3,Image 1,1,653,
13245.6,,Surface,3,Image 1,1,655,
235976,,Surface,3,Image 1,1,657,
1.10769e+06,,Surface,3,Image 1,1,658,
41338.6,,Surface,3,Image 1,1,663,
94788.7,,Surface,3,Image 1,1,667,
4091.64,,Surface,3,Image 1,1,670,
2307.68,,Surface,3,Image 1,1,671,
55143.5,,Surface,3,Image 1,1,673,
197329,,Surface,3,Image 1,1,674,
99832.3,,Surface,3,Image 1,1,676,
6740.73,,Surface,3,Image 1,1,677,
75350.6,,Surface,3,Image 1,1,683,
209252,,Surface,3,Image 1,1,686,
16409.4,,Surface,3,Image 1,1,687,
450256,,Surface,3,Image 1,1,689,
4.85237e+06,,Surface,3,Image 1,1,690,
18626.1,,Surface,3,Image 1,1,691,
146420,,Surface,3,Image 1,1,696,
454698,,Surface,3,Image 1,1,703,
6989.98,,Surface,3,Image 1,1,704,
41182,,Surface,3,Image 1,1,705,
3420.74,,Surface,3,Image 1,1,707,
10116.3,,Surface,3,Image 1,1,713,
4056.59,,Surface,3,Image 1,1,714,
5.40179e+06,,Surface,3,Image 1,1,715,
27931.3,,Surface,3,Image 1,1,716,
74336.4,,Surface,3,Image 1,1,719,
3607.68,,Surface,3,Image 1,1,720,
27222.7,,Surface,3,Image 1,1,723,
1527.13,,Surface,3,Image 1,1,726,
3681.07,,Surface,3,Image 1,1,729,
172542,,Surface,3,Image 1,1,731,
1.2345e+06,,Surface,3,Image 1,1,732,
5215.39,,Surface,3,Image 1,1,736,
87408.2,,Surface,3,Image 1,1,741,
2.61828e+06,,Surface,3,Image 1,1,744,
177607,,Surface,3,Image 1,1,750,
39936.6,,Surface,3,Image 1,1,751,
121004,,Surface,3,Image 1,1,752,
59952.8,,Surface,3,Image 1,1,753,
382715,,Surface,3,Image 1,1,756,
389184,,Surface,3,Image 1,1,762,
5527.2,,Surface,3,Image 1,1,763,
612133,,Surface,3,Image 1,1,766,
1931.04,,Surface,3,Image 1,1,769,
2829.33,,Surface,3,Image 1,1,770,
188656,,Surface,3,Image 1,1,771,
8091.65,,Surface,3,Image 1,1,775,
96532.6,,Surface,3,Image 1,1,776,
52688.2,,Surface,3,Image 1,1,779,
1576.46,,Surface,3,Image 1,1,780,
87215.1,,Surface,3,Image 1,1,782,
139076,,Surface,3,Image 1,1,783,
13406.7,,Surface,3,Image 1,1,784,
2.43846e+06,,Surface,3,Image 1,1,786,
389077,,Surface,3,Image 1,1,787,
7828.5,,Surface,3,Image 1,1,789,
71516.6,,Surface,3,Image 1,1,790,
126873,,Surface,3,Image 1,1,798,
15565.1,,Surface,3,Image 1,1,800,
821567,,Surface,3,Image 1,1,803,
122932,,Surface,3,Image 1,1,804,
1.66091e+07,,Surface,3,Image 1,1,805,
15532.9,,Surface,3,Image 1,1,806,
46279,,Surface,3,Image 1,1,807,
336495,,Surface,3,Image 1,1,814,
83751,,Surface,3,Image 1,1,816,
3827.76,,Surface,3,Image 1,1,817,
161966,,Surface,3,Image 1,1,819,
77055.3,,Surface,3,Image 1,1,823,
1.26479e+07,,Surface,3,Image 1,1,829,
192456,,Surface,3,Image 1,1,833,
55334.3,,Surface,3,Image 1,1,836,
13064.7,,Surface,3,Image 1,1,841,
284113,,Surface,3,Image 1,1,842,
4168.61,,Surface,3,Image 1,1,848,
2136.05,,Surface,3,Image 1,1,849,
291938,,Surface,3,Image 1,1,854,
78233,,Surface,3,Image 1,1,857,
4718.8,,Surface,3,Image 1,1,858,
69612,,Surface,3,Image 1,1,864,
3088.67,,Surface,3,Image 1,1,866,
124053,,Surface,3,Image 1,1,867,
6059.88,,Surface,3,Image 1,1,868,
1.62084e+06,,Surface,3,Image 1,1,870,
1.01314e+07,,Surface,3,Image 1,1,873,
85590,,Surface,3,Image 1,1,879,
208462,,Surface,3,Image 1,1,882,
46595,,Surface,3,Image 1,1,883,
280253,,Surface,3,Image 1,1,884,
175577,,Surface,3,Image 1,1,888,
31930,,Surface,3,Image 1,1,893,
1.17391e+06,,Surface,3,Image 1,1,894,
81824.7,,Surface,3,Image 1,1,896,
366277,,Surface,3,Image 1,1,897,
15702.1,,Surface,3,Image 1,1,898,
1.34296e+06,,Surface,3,Image 1,1,899,
38891.9,,Surface,3,Image 1,1,900,
107836,,Surface,3,Image 1,1,901,
2.27811e+06,,Surface,3,Image 1,1,904,
4455.18,,Surface,3,Image 1,1,910,
1714.31,,Surface,3,Image 1,1,912,
24992.1,,Surface,3,Image 1,1,915,
9035.72,,Surface,3,Image 1,1,920,
166531,,Surface,3,Image 1,1,923,
4079.48,,Surface,3,Image 1,1,924,
7202.52,,Surface,3,Image 1,1,925,
139798,,Surface,3,Image 1,1,926,
381642,,Surface,3,Image 1,1,927,
472315,,Surface,3,Image 1,1,928,
54042.2,,Surface,3,Image 1,1,929,
4401.9,,Surface,3,Image 1,1,930,
402521,,Surface,3,Image 1,1,931,
198797,,Surface,3,Image 1,1,934,
45911.7,,Surface,3,Image 1,1,935,
41974.5,,Surface,3,Image 1,1,937,
1.29601e+06,,Surface,3,Image 1,1,938,
132756,,Surface,3,Image 1,1,939,
2.32676e+06,,Surface,3,Image 1,1,942,
109569,,Surface,3,Image 1,1,943,
76570.8,,Surface,3,Image 1,1,944,
4799.6,,Surface,3,Image 1,1,947,
53784.4,,Surface,3,Image 1,1,948,
4.81463e+06,,Surface,3,Image 1,1,950,
2582.56,,Surface,3,Image 1,1,952,
3998.64,,Surface,3,Image 1,1,956,
552484,,Surface,3,Image 1,1,958,
166669,,Surface,3,Image 1,1,961,
3.34378e+06,,Surface,3,Image 1,1,967,
623231,,Surface,3,Image 1,1,968,
11367.9,,Surface,3,Image 1,1,970,
3420.56,,Surface,3,Image 1,1,971,
4.37486e+06,,Surface,3,Image 1,1,973,
11492.1,,Surface,3,Image 1,1,976,
93705.8,,Surface,3,Image 1,1,979,
30584.9,,Surface,3,Image 1,1,980,
2329.3,,Surface,3,Image 1,1,981,
143210,,Surface,3,Image 1,1,982,
17758.1,,Surface,3,Image 1,1,985,
933990,,Surface,3,Image 1,1,986,
78708.7,,Surface,3,Image 1,1,987,
100011,,Surface,3,Image 1,1,989,
330267,,Surface,3,Image 1,1,991,
12215.9,,Surface,3,Image 1,1,992,
551945,,Surface,3,Image 1,1,997,
64776.4,,Surface,3,Image 1,1,1007,
1.71774e+06,,Surface,3,Image 1,1,1008,
8162.4,,Surface,3,Image 1,1,1009,
769102,,Surface,3,Image 1,1,1010,
2529,,Surface,3,Image 1,1,1011,
1.48861e+07,,Surface,3,Image 1,1,1016,
176887,,Surface,3,Image 1,1,1018,
7623.54,,Surface,3,Image 1,1,1020,
284057,,Surface,3,Image 1,1,1022,
4590.99,,Surface,3,Image 1,1,1024,
740551,,Surface,3,Image 1,1,1026,
411062,,Surface,3,Image 1,1,1027,
2663.17,,Surface,3,Image 1,1,1034,
192515,,Surface,3,Image 1,1,1036,
83234.6,,Surface,3,Image 1,1,1037,
37981.7,,Surface,3,Image 1,1,1043,
4311.69,,Surface,3,Image 1,1,1044,
1.17231e+06,,Surface,3,Image 1,1,1045,
14758.4,,Surface,3,Image 1,1,1049,
22481.1,,Surface,3,Image 1,1,1050,
25752.3,,Surface,3,Image 1,1,1051,
34661,,Surface,3,Image 1,1,1053,
239542,,Surface,3,Image 1,1,1054,
8449.09,,Surface,3,Image 1,1,1057,
69129.8,,Surface,3,Image 1,1,1059,
106600,,Surface,3,Image 1,1,1060,
63465.4,,Surface,3,Image 1,1,1064,
206650,,Surface,3,Image 1,1,1065,
3338.82,,Surface,3,Image 1,1,1066,
2.72899e+07,,Surface,3,Image 1,1,1067,
13541.9,,Surface,3,Image 1,1,1069,
7033.7,,Surface,3,Image 1,1,1071,
2.24782e+06,,Surface,3,Image 1,1,1073,
44451.7,,Surface,3,Image 1,1,1077,
19058,,Surface,3,Image 1,1,1078,
43558.8,,Surface,3,Image 1,1,1079,
1.05999e+06,,Surface,3,Image 1,1,1080,
2.52935e+06,,Surface,3,Image 1,1,1081,
16149.8,,Surface,3,Image 1,1,1084,
11627.4,,Surface,3,Image 1,1,1088,
424182,,Surface,3,Image 1,1,1089,
385166,,Surface,3,Image 1,1,1090,
97714.6,,Surface,3,Image 1,1,1091,
125351,,Surface,3,Image 1,1,1092,
13964.6,,Surface,3,Image 1,1,1097,
218702,,Surface,3,Image 1,1,1098,
35932.8,,Surface,3,Image 1,1,1099,
1.10568e+06,,Surface,3,Image 1,1,1100,
17943.9,,Surface,3,Image 1,1,1103,
18255.4,,Surface,3,Image 1,1,1105,
51575.5,,Surface,3,Image 1,1,1108,
9.66374e+06,,Surface,3,Image 1,1,1109,
7760.33,,Surface,3,Image 1,1,1110,
917818,,Surface,3,Image 1,1,1111,
56499.2,,Surface,3,Image 1,1,1113,
60667.3,,Surface,3,Image 1,1,1116,
1.67514e+06,,Surface,3,Image 1,1,1119,
812097,,Surface,3,Image 1,1,1122,
1.42982e+07,,Surface,3,Image 1,1,1124,
9392.27,,Surface,3,Image 1,1,1128,
8.14245e+06,,Surface,3,Image 1,1,1129,
277342,,Surface,3,Image 1,1,1130,
64738.5,,Surface,3,Image 1,1,1133,
993889,,Surface,3,Image 1,1,1135,
152802,,Surface,3,Image 1,1,1136,
1.26604e+06,,Surface,3,Image 1,1,1137,
11888.7,,Surface,3,Image 1,1,1141,
88351.8,,Surface,3,Image 1,1,1143,
37991.5,,Surface,3,Image 1,1,1144,
5385.28,,Surface,3,Image 1,1,1145,
13876.7,,Surface,3,Image 1,1,1146,
21631.1,,Surface,3,Image 1,1,1150,
269493,,Surface,3,Image 1,1,1151,
44932.3,,Surface,3,Image 1,1,1153,
477986,,Surface,3,Image 1,1,1154,
28045.1,,Surface,3,Image 1,1,1158,
1.28455e+06,,Surface,3,Image 1,1,1159,
35217.2,,Surface,3,Image 1,1,1160,
179351,,Surface,3,Image 1,1,1164,
122412,,Surface,3,Image 1,1,1166,
23206.6,,Surface,3,Image 1,1,1167,
1.39493e+06,,Surface,3,Image 1,1,1168,
11596.8,,Surface,3,Image 1,1,1169,
1.88001e+06,,Surface,3,Image 1,1,1171,
1.77203e+06,,Surface,3,Image 1,1,1173,
6842.42,,Surface,3,Image 1,1,1174,
44444.9,,Surface,3,Image 1,1,1175,
1768.5,,Surface,3,Image 1,1,1176,
44577.2,,Surface,3,Image 1,1,1178,
64078.7,,Surface,3,Image 1,1,1181,
44554.1,,Surface,3,Image 1,1,1187,
522987,,Surface,3,Image 1,1,1188,
7949.56,,Surface,3,Image 1,1,1190,
28783.7,,Surface,3,Image 1,1,1192,
28961.9,,Surface,3,Image 1,1,1194,
860256,,Surface,3,Image 1,1,1200,
9585.03,,Surface,3,Image 1,1,1205,
586616,,Surface,3,Image 1,1,1206,
191194,,Surface,3,Image 1,1,1207,
181343,,Surface,3,Image 1,1,1211,
50158.9,,Surface,3,Image 1,1,1215,
351684,,Surface,3,Image 1,1,1220,
51518.5,,Surface,3,Image 1,1,1221,
9234.81,,Surface,3,Image 1,1,1223,
476829,,Surface,3,Image 1,1,1226,
152851,,Surface,3,Image 1,1,1228,
39985.4,,Surface,3,Image 1,1,1229,
10055.5,,Surface,3,Image 1,1,1231,
187718,,Surface,3,Image 1,1,1233,
96623,,Surface,3,Image 1,1,1234,
32419.7,,Surface,3,Image 1,1,1240,
5761.37,,Surface,3,Image 1,1,1244,
56513.6,,Surface,3,Image 1,1,1245,
30081.8,,Surface,3,Image 1,1,1246,
2214.88,,Surface,3,Image 1,1,1248,
2.38715e+06,,Surface,3,Image 1,1,1250,
9945.9,,Surface,3,Image 1,1,1251,
570067,,Surface,3,Image 1,1,1255,
37098.3,,Surface,3,Image 1,1,1262,
10389.9,,Surface,3,Image 1,1,1264,
362071,,Surface,3,Image 1,1,1265,
3.56681e+06,,Surface,3,Image 1,1,1266,
1.70646e+06,,Surface,3,Image 1,1,1267,
67960.9,,Surface,3,Image 1,1,1268,
292467,,Surface,3,Image 1,1,1270,
20237.8,,Surface,3,Image 1,1,1271,
3.76115e+06,,Surface,3,Image 1,1,1272,
249684,,Surface,3,Image 1,1,1273,
349050,,Surface,3,Image 1,1,1275,
2.41675e+06,,Surface,3,Image 1,1,1276,
1.40319e+06,,Surface,3,Image 1,1,1277,
643099,,Surface,3,Image 1,1,1283,
65790.4,,Surface,3,Image 1,1,1284,
2.55211e+06,,Surface,3,Image 1,1,1289,
1.04236e+07,,Surface,3,Image 1,1,1290,
309580,,Surface,3,Image 1,1,1295,
72797.3,,Surface,3,Image 1,1,1298,
111582,,Surface,3,Image 1,1,1299,
6.19578e+06,,Surface,3,Image 1,1,1300,
7463.21,,Surface,3,Image 1,1,1303,
917229,,Surface,3,Image 1,1,1304,
6307.09,,Surface,3,Image 1,1,1305,
242495,,Surface,3,Image 1,1,1307,
13059.6,,Surface,3,Image 1,1,1308,
842047,,Surface,3,Image 1,1,1311,
139396,,Surface,3,Image 1,1,1312,
49853.3,,Surface,3,Image 1,1,1314,
1.38619e+06,,Surface,3,Image 1,1,1315,
509782,,Surface,3,Image 1,1,1317,
46493.9,,Surface,3,Image 1,1,1318,
85277.7,,Surface,3,Image 1,1,1321,
632043,,Surface,3,Image 1,1,1324,
23744.2,,Surface,3,Image 1,1,1326,
451635,,Surface,3,Image 1,1,1327,
84401.5,,Surface,3,Image 1,1,1328,
373958,,Surface,3,Image 1,1,1330,
3.57371e+06,,Surface,3,Image 1,1,1332,
44397.5,,Surface,3,Image 1,1,1334,
10952.6,,Surface,3,Image 1,1,1337,
244847,,Surface,3,Image 1,1,1342,
342325,,Surface,3,Image 1,1,1345,
579544,,Surface,3,Image 1,1,1349,
234259,,Surface,3,Image 1,1,1353,
9884.41,,Surface,3,Image 1,1,1357,
19761.7,,Surface,3,Image 1,1,1359,
1.10033e+06,,Surface,3,Image 1,1,1362,
183270,,Surface,3,Image 1,1,1365,
206765,,Surface,3,Image 1,1,1366,
86044,,Surface,3,Image 1,1,1368,
5.99312e+06,,Surface,3,Image 1,1,1371,
409071,,Surface,3,Image 1,1,1374,
115521,,Surface,3,Image 1,1,1377,
95846.2,,Surface,3,Image 1,1,1379,
32148.4,,Surface,3,Image 1,1,1380,
144163,,Surface,3,Image 1,1,1382,
266786,,Surface,3,Image 1,1,1384,
1.13198e+06,,Surface,3,Image 1,1,1385,
22089.7,,Surface,3,Image 1,1,1390,
2.68294e+06,,Surface,3,Image 1,1,1392,
56740.6,,Surface,3,Image 1,1,1396,
33983.1,,Surface,3,Image 1,1,1397,
1.28462e+06,,Surface,3,Image 1,1,1401,
279146,,Surface,3,Image 1,1,1404,
76021.7,,Surface,3,Image 1,1,1408,
5.15205e+06,,Surface,3,Image 1,1,1411,
682260,,Surface,3,Image 1,1,1412,
38419.4,,Surface,3,Image 1,1,1413,
900253,,Surface,3,Image 1,1,1414,
13584.3,,Surface,3,Image 1,1,1415,
923506,,Surface,3,Image 1,1,1419,
337761,,Surface,3,Image 1,1,1420,
4066.43,,Surface,3,Image 1,1,1424,
170504,,Surface,3,Image 1,1,1429,
1805.64,,Surface,3,Image 1,1,1432,
1.22419e+07,,Surface,3,Image 1,1,1436,
927509,,Surface,3,Image 1,1,1437,
2.93994e+06,,Surface,3,Image 1,1,1439,
309525,,Surface,3,Image 1,1,1444,
999042,,Surface,3,Image 1,1,1445,
1.14703e+06,,Surface,3,Image 1,1,1446,
243262,,Surface,3,Image 1,1,1451,
59105.1,,Surface,3,Image 1,1,1452,
23792.5,,Surface,3,Image 1,1,1454,
3678.53,,Surface,3,Image 1,1,1456,
70853.4,,Surface,3,Image 1,1,1457,
116339,,Surface,3,Image 1,1,1458,
160802,,Surface,3,Image 1,1,1459,
6067.8,,Surface,3,Image 1,1,1460,
297172,,Surface,3,Image 1,1,1461,
101818,,Surface,3,Image 1,1,1464,
5.72175e+06,,Surface,3,Image 1,1,1466,
2.34331e+06,,Surface,3,Image 1,1,1467,
52919.3,,Surface,3,Image 1,1,1468,
76914.6,,Surface,3,Image 1,1,1469,
2.67428e+07,,Surface,3,Image 1,1,1470,
85132.2,,Surface,3,Image 1,1,1471,
100544,,Surface,3,Image 1,1,1472,
11204.6,,Surface,3,Image 1,1,1487,
2.63717e+07,,Surface,3,Image 1,1,1490,
398589,,Surface,3,Image 1,1,1491,
511754,,Surface,3,Image 1,1,1493,
507268,,Surface,3,Image 1,1,1494,
4896.04,,Surface,3,Image 1,1,1495,
404216,,Surface,3,Image 1,1,1497,
6711.67,,Surface,3,Image 1,1,1499,
43267.3,,Surface,3,Image 1,1,1505,
10106.6,,Surface,3,Image 1,1,1506,
997537,,Surface,3,Image 1,1,1507,
12238.4,,Surface,3,Image 1,1,1512,
67309.3,,Surface,3,Image 1,1,1514,
48910.4,,Surface,3,Image 1,1,1518,
1.90093e+06,,Surface,3,Image 1,1,1520,
537878,,Surface,3,Image 1,1,1521,
668193,,Surface,3,Image 1,1,1522,
60865.7,,Surface,3,Image 1,1,1524,
119692,,Surface,3,Image 1,1,1525,
54743,,Surface,3,Image 1,1,1527,
256011,,Surface,3,Image 1,1,1528,
2977.29,,Surface,3,Image 1,1,1530,
94249.1,,Surface,3,Image 1,1,1532,
