
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.11612,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,575,
0.00247323,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,582,
0.259225,µm^3,Surface,N,1,585,
0.0157681,µm^3,Surface,N,1,587,
0.00213973,µm^3,Surface,N,1,589,
0.183559,µm^3,Surface,N,1,590,
0.272092,µm^3,Surface,N,1,591,
0.0860815,µm^3,Surface,N,1,592,
0.00787672,µm^3,Surface,N,1,595,
0.174236,µm^3,Surface,N,1,600,
0.0694618,µm^3,Surface,N,1,602,
0.0404594,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0.194033,µm^3,Surface,N,1,606,
0.183417,µm^3,Surface,N,1,607,
0.230032,µm^3,Surface,N,1,609,
0.258051,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0.0745886,µm^3,Surface,N,1,616,
0.200196,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.737847,µm^3,Surface,N,1,624,
0.197888,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.0873071,µm^3,Surface,N,1,629,
0.0492329,µm^3,Surface,N,1,632,
0.0114792,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.139449,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.0542035,µm^3,Surface,N,1,638,
0.0636251,µm^3,Surface,N,1,642,
0.0552808,µm^3,Surface,N,1,644,
0.0827451,µm^3,Surface,N,1,648,
0.0315598,µm^3,Surface,N,1,651,
0.423073,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,655,
0.171091,µm^3,Surface,N,1,657,
0.208641,µm^3,Surface,N,1,658,
0.00585653,µm^3,Surface,N,1,663,
0.117761,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,673,
0.0111156,µm^3,Surface,N,1,674,
0.0026052,µm^3,Surface,N,1,676,
0.0120421,µm^3,Surface,N,1,677,
0.0534923,µm^3,Surface,N,1,683,
0.0753677,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0.0747568,µm^3,Surface,N,1,689,
0.26959,µm^3,Surface,N,1,690,
0.0243727,µm^3,Surface,N,1,691,
0.114978,µm^3,Surface,N,1,696,
0.151038,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0.00225784,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,707,
0.0174513,µm^3,Surface,N,1,713,
0.00858329,µm^3,Surface,N,1,714,
0.294352,µm^3,Surface,N,1,715,
0.0133386,µm^3,Surface,N,1,716,
0.00944821,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,723,
0.00156192,µm^3,Surface,N,1,726,
0.00516819,µm^3,Surface,N,1,729,
0.0971219,µm^3,Surface,N,1,731,
0.181349,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,736,
0.0169443,µm^3,Surface,N,1,741,
0.407698,µm^3,Surface,N,1,744,
0.106029,µm^3,Surface,N,1,750,
0.0503626,µm^3,Surface,N,1,751,
0.136117,µm^3,Surface,N,1,752,
0.0467235,µm^3,Surface,N,1,753,
0.248006,µm^3,Surface,N,1,756,
0.202343,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0.249055,µm^3,Surface,N,1,766,
0.00247507,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0.127928,µm^3,Surface,N,1,771,
0.0128588,µm^3,Surface,N,1,775,
0.109696,µm^3,Surface,N,1,776,
0.0516029,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0.0889522,µm^3,Surface,N,1,782,
0.0646048,µm^3,Surface,N,1,783,
0.011324,µm^3,Surface,N,1,784,
0.363604,µm^3,Surface,N,1,786,
0.183378,µm^3,Surface,N,1,787,
0.0111801,µm^3,Surface,N,1,789,
0.0697456,µm^3,Surface,N,1,790,
0.100096,µm^3,Surface,N,1,798,
0,µm^3,Surface,N,1,800,
0.293738,µm^3,Surface,N,1,803,
0.0719498,µm^3,Surface,N,1,804,
0.86956,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0.0665976,µm^3,Surface,N,1,807,
0.332214,µm^3,Surface,N,1,814,
0.0690509,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,819,
0.0774836,µm^3,Surface,N,1,823,
0.68389,µm^3,Surface,N,1,829,
0.127634,µm^3,Surface,N,1,833,
0.0762576,µm^3,Surface,N,1,836,
0.00310541,µm^3,Surface,N,1,841,
0.192448,µm^3,Surface,N,1,842,
0.00675035,µm^3,Surface,N,1,848,
0.00304833,µm^3,Surface,N,1,849,
0.255552,µm^3,Surface,N,1,854,
0.104044,µm^3,Surface,N,1,857,
0.00891589,µm^3,Surface,N,1,858,
0.0512957,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,866,
0.113779,µm^3,Surface,N,1,867,
0.00868172,µm^3,Surface,N,1,868,
0.34364,µm^3,Surface,N,1,870,
0.466744,µm^3,Surface,N,1,873,
0.0775367,µm^3,Surface,N,1,879,
0.174754,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0.218445,µm^3,Surface,N,1,884,
0.15996,µm^3,Surface,N,1,888,
0.0453377,µm^3,Surface,N,1,893,
0.321561,µm^3,Surface,N,1,894,
0.0824995,µm^3,Surface,N,1,896,
0.229093,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0.387667,µm^3,Surface,N,1,899,
0.033621,µm^3,Surface,N,1,900,
0.0691702,µm^3,Surface,N,1,901,
0.187749,µm^3,Surface,N,1,904,
0.00755663,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,912,
0.0233389,µm^3,Surface,N,1,915,
0.013814,µm^3,Surface,N,1,920,
0.0848579,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0.0112701,µm^3,Surface,N,1,925,
0.194364,µm^3,Surface,N,1,926,
0.204426,µm^3,Surface,N,1,927,
0.138794,µm^3,Surface,N,1,928,
0.0574194,µm^3,Surface,N,1,929,
0.00686675,µm^3,Surface,N,1,930,
0.037368,µm^3,Surface,N,1,931,
0.100332,µm^3,Surface,N,1,934,
0.0424347,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,937,
3.47359e-05,µm^3,Surface,N,1,938,
0.109013,µm^3,Surface,N,1,939,
0.305155,µm^3,Surface,N,1,942,
0.0480966,µm^3,Surface,N,1,943,
0.119942,µm^3,Surface,N,1,944,
0.00820923,µm^3,Surface,N,1,947,
0.0683537,µm^3,Surface,N,1,948,
0.422427,µm^3,Surface,N,1,950,
0,µm^3,Surface,N,1,952,
0,µm^3,Surface,N,1,956,
0.158663,µm^3,Surface,N,1,958,
0.111796,µm^3,Surface,N,1,961,
0.213179,µm^3,Surface,N,1,967,
0.209608,µm^3,Surface,N,1,968,
0.0203417,µm^3,Surface,N,1,970,
0.00660535,µm^3,Surface,N,1,971,
0,µm^3,Surface,N,1,973,
0.014592,µm^3,Surface,N,1,976,
0.10366,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
4.16833e-05,µm^3,Surface,N,1,981,
0.154029,µm^3,Surface,N,1,982,
0.0208356,µm^3,Surface,N,1,985,
0.346383,µm^3,Surface,N,1,986,
0.0745538,µm^3,Surface,N,1,987,
0.0601055,µm^3,Surface,N,1,989,
0.0931283,µm^3,Surface,N,1,991,
0.0167806,µm^3,Surface,N,1,992,
0.103921,µm^3,Surface,N,1,997,
0.0765593,µm^3,Surface,N,1,1007,
0.258961,µm^3,Surface,N,1,1008,
0.0143882,µm^3,Surface,N,1,1009,
0.00188271,µm^3,Surface,N,1,1010,
0,µm^3,Surface,N,1,1011,
0.577936,µm^3,Surface,N,1,1016,
0.185516,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1020,
0.180691,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1024,
0.321061,µm^3,Surface,N,1,1026,
0.194855,µm^3,Surface,N,1,1027,
0.00352325,µm^3,Surface,N,1,1034,
0.164888,µm^3,Surface,N,1,1036,
0.0570709,µm^3,Surface,N,1,1037,
0.059062,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0.00962195,µm^3,Surface,N,1,1045,
0.0188007,µm^3,Surface,N,1,1049,
0.0180835,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0.0416443,µm^3,Surface,N,1,1053,
0.0928908,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1057,
0.0625772,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1060,
0.0429546,µm^3,Surface,N,1,1064,
0.119393,µm^3,Surface,N,1,1065,
0,µm^3,Surface,N,1,1066,
1.12509,µm^3,Surface,N,1,1067,
0.0211601,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1071,
0.370299,µm^3,Surface,N,1,1073,
0.0595411,µm^3,Surface,N,1,1077,
0.0316708,µm^3,Surface,N,1,1078,
0.0610547,µm^3,Surface,N,1,1079,
0.286195,µm^3,Surface,N,1,1080,
0.246336,µm^3,Surface,N,1,1081,
0.0301945,µm^3,Surface,N,1,1084,
0.0177682,µm^3,Surface,N,1,1088,
0.144543,µm^3,Surface,N,1,1089,
0.162861,µm^3,Surface,N,1,1090,
0.0933594,µm^3,Surface,N,1,1091,
0.1383,µm^3,Surface,N,1,1092,
0.0190889,µm^3,Surface,N,1,1097,
0.184255,µm^3,Surface,N,1,1098,
0.0292824,µm^3,Surface,N,1,1099,
0.269136,µm^3,Surface,N,1,1100,
0.0269967,µm^3,Surface,N,1,1103,
0.0241178,µm^3,Surface,N,1,1105,
0.041569,µm^3,Surface,N,1,1108,
0.495702,µm^3,Surface,N,1,1109,
0.0124477,µm^3,Surface,N,1,1110,
0.24082,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1113,
0.0837061,µm^3,Surface,N,1,1116,
0.228708,µm^3,Surface,N,1,1119,
0.232872,µm^3,Surface,N,1,1122,
0.930309,µm^3,Surface,N,1,1124,
0.0164444,µm^3,Surface,N,1,1128,
0.758639,µm^3,Surface,N,1,1129,
0.119918,µm^3,Surface,N,1,1130,
0.0698545,µm^3,Surface,N,1,1133,
0.199647,µm^3,Surface,N,1,1135,
0.180925,µm^3,Surface,N,1,1136,
0.2098,µm^3,Surface,N,1,1137,
0,µm^3,Surface,N,1,1141,
0.00852427,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1144,
0,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1146,
0.0302434,µm^3,Surface,N,1,1150,
0.224198,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1153,
0.259764,µm^3,Surface,N,1,1154,
0,µm^3,Surface,N,1,1158,
0.329238,µm^3,Surface,N,1,1159,
0.0628084,µm^3,Surface,N,1,1160,
0.135889,µm^3,Surface,N,1,1164,
0.0986789,µm^3,Surface,N,1,1166,
0,µm^3,Surface,N,1,1167,
0.44465,µm^3,Surface,N,1,1168,
0,µm^3,Surface,N,1,1169,
0.33626,µm^3,Surface,N,1,1171,
0.434902,µm^3,Surface,N,1,1173,
0.0142406,µm^3,Surface,N,1,1174,
0.0502498,µm^3,Surface,N,1,1175,
0.00296166,µm^3,Surface,N,1,1176,
0.0632957,µm^3,Surface,N,1,1178,
0.0649935,µm^3,Surface,N,1,1181,
0.0500293,µm^3,Surface,N,1,1187,
0.144069,µm^3,Surface,N,1,1188,
0.0040989,µm^3,Surface,N,1,1190,
0.0399109,µm^3,Surface,N,1,1192,
0,µm^3,Surface,N,1,1194,
0.171967,µm^3,Surface,N,1,1200,
0.0155794,µm^3,Surface,N,1,1205,
0.231943,µm^3,Surface,N,1,1206,
0.158563,µm^3,Surface,N,1,1207,
0.106704,µm^3,Surface,N,1,1211,
0,µm^3,Surface,N,1,1215,
0.151528,µm^3,Surface,N,1,1220,
0.0499387,µm^3,Surface,N,1,1221,
0.0141778,µm^3,Surface,N,1,1223,
0.1628,µm^3,Surface,N,1,1226,
0.0874169,µm^3,Surface,N,1,1228,
0,µm^3,Surface,N,1,1229,
0.0161881,µm^3,Surface,N,1,1231,
0.1135,µm^3,Surface,N,1,1233,
0.100538,µm^3,Surface,N,1,1234,
0.0298204,µm^3,Surface,N,1,1240,
0.00916216,µm^3,Surface,N,1,1244,
0.0963177,µm^3,Surface,N,1,1245,
0.0250562,µm^3,Surface,N,1,1246,
0,µm^3,Surface,N,1,1248,
0.437685,µm^3,Surface,N,1,1250,
0.0132274,µm^3,Surface,N,1,1251,
0.241612,µm^3,Surface,N,1,1255,
0,µm^3,Surface,N,1,1262,
0.0158817,µm^3,Surface,N,1,1264,
0.245339,µm^3,Surface,N,1,1265,
0.348679,µm^3,Surface,N,1,1266,
0.208487,µm^3,Surface,N,1,1267,
0.0641823,µm^3,Surface,N,1,1268,
0.0753829,µm^3,Surface,N,1,1270,
0,µm^3,Surface,N,1,1271,
0.617568,µm^3,Surface,N,1,1272,
0.136432,µm^3,Surface,N,1,1273,
0.127712,µm^3,Surface,N,1,1275,
0.284817,µm^3,Surface,N,1,1276,
0.198347,µm^3,Surface,N,1,1277,
0.186778,µm^3,Surface,N,1,1283,
0.0956959,µm^3,Surface,N,1,1284,
0.483727,µm^3,Surface,N,1,1289,
0.609099,µm^3,Surface,N,1,1290,
0.0969729,µm^3,Surface,N,1,1295,
0.0890223,µm^3,Surface,N,1,1298,
0.0708929,µm^3,Surface,N,1,1299,
0.521975,µm^3,Surface,N,1,1300,
0.0131716,µm^3,Surface,N,1,1303,
0.281664,µm^3,Surface,N,1,1304,
0,µm^3,Surface,N,1,1305,
0.161025,µm^3,Surface,N,1,1307,
0,µm^3,Surface,N,1,1308,
0.0615105,µm^3,Surface,N,1,1311,
0.107051,µm^3,Surface,N,1,1312,
0,µm^3,Surface,N,1,1314,
0.407277,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1317,
0.0509946,µm^3,Surface,N,1,1318,
0.0830215,µm^3,Surface,N,1,1321,
0.259245,µm^3,Surface,N,1,1324,
0.03096,µm^3,Surface,N,1,1326,
0.219441,µm^3,Surface,N,1,1327,
0.0705618,µm^3,Surface,N,1,1328,
0.169764,µm^3,Surface,N,1,1330,
0.332686,µm^3,Surface,N,1,1332,
0,µm^3,Surface,N,1,1334,
0.0153175,µm^3,Surface,N,1,1337,
0.174472,µm^3,Surface,N,1,1342,
0.294639,µm^3,Surface,N,1,1345,
0.235997,µm^3,Surface,N,1,1349,
0.152439,µm^3,Surface,N,1,1353,
0.0130684,µm^3,Surface,N,1,1357,
0.033957,µm^3,Surface,N,1,1359,
0.26332,µm^3,Surface,N,1,1362,
0.100921,µm^3,Surface,N,1,1365,
0,µm^3,Surface,N,1,1366,
0.0989902,µm^3,Surface,N,1,1368,
0.477227,µm^3,Surface,N,1,1371,
0.222064,µm^3,Surface,N,1,1374,
0.0775803,µm^3,Surface,N,1,1377,
0.0671322,µm^3,Surface,N,1,1379,
0,µm^3,Surface,N,1,1380,
0.0944501,µm^3,Surface,N,1,1382,
0.245611,µm^3,Surface,N,1,1384,
0.446656,µm^3,Surface,N,1,1385,
0.0362787,µm^3,Surface,N,1,1390,
0.582207,µm^3,Surface,N,1,1392,
0,µm^3,Surface,N,1,1396,
0,µm^3,Surface,N,1,1397,
0.239622,µm^3,Surface,N,1,1401,
0.169471,µm^3,Surface,N,1,1404,
0.0778669,µm^3,Surface,N,1,1408,
0.308309,µm^3,Surface,N,1,1411,
0.159029,µm^3,Surface,N,1,1412,
0.0592972,µm^3,Surface,N,1,1413,
0.343414,µm^3,Surface,N,1,1414,
0.0185802,µm^3,Surface,N,1,1415,
0.370188,µm^3,Surface,N,1,1419,
0.105631,µm^3,Surface,N,1,1420,
0,µm^3,Surface,N,1,1424,
0.0168957,µm^3,Surface,N,1,1429,
0,µm^3,Surface,N,1,1432,
0.414612,µm^3,Surface,N,1,1436,
0.198263,µm^3,Surface,N,1,1437,
0.422593,µm^3,Surface,N,1,1439,
0.157026,µm^3,Surface,N,1,1444,
0.254339,µm^3,Surface,N,1,1445,
0.255711,µm^3,Surface,N,1,1446,
0.235287,µm^3,Surface,N,1,1451,
0.0594516,µm^3,Surface,N,1,1452,
0.0268147,µm^3,Surface,N,1,1454,
0,µm^3,Surface,N,1,1456,
0.0675882,µm^3,Surface,N,1,1457,
0.0998926,µm^3,Surface,N,1,1458,
0.0934311,µm^3,Surface,N,1,1459,
0.0101318,µm^3,Surface,N,1,1460,
0.172877,µm^3,Surface,N,1,1461,
0.0817482,µm^3,Surface,N,1,1464,
0.445,µm^3,Surface,N,1,1466,
0.44703,µm^3,Surface,N,1,1467,
0.0754162,µm^3,Surface,N,1,1468,
0.0915587,µm^3,Surface,N,1,1469,
0.741116,µm^3,Surface,N,1,1470,
0.0980932,µm^3,Surface,N,1,1471,
0.0776429,µm^3,Surface,N,1,1472,
0,µm^3,Surface,N,1,1487,
0.492661,µm^3,Surface,N,1,1490,
0.207435,µm^3,Surface,N,1,1491,
0.367511,µm^3,Surface,N,1,1493,
0.305519,µm^3,Surface,N,1,1494,
0.00803158,µm^3,Surface,N,1,1495,
0.292747,µm^3,Surface,N,1,1497,
0.0102651,µm^3,Surface,N,1,1499,
0,µm^3,Surface,N,1,1505,
0,µm^3,Surface,N,1,1506,
0.101,µm^3,Surface,N,1,1507,
0.0255344,µm^3,Surface,N,1,1512,
0.086718,µm^3,Surface,N,1,1514,
0.057156,µm^3,Surface,N,1,1518,
0.422555,µm^3,Surface,N,1,1520,
0.183171,µm^3,Surface,N,1,1521,
0.305696,µm^3,Surface,N,1,1522,
0.0852734,µm^3,Surface,N,1,1524,
0.10482,µm^3,Surface,N,1,1525,
0.0818166,µm^3,Surface,N,1,1527,
0.0889663,µm^3,Surface,N,1,1528,
0.00498977,µm^3,Surface,N,1,1530,
0.0910106,µm^3,Surface,N,1,1532,
0.424261,µm^3,Surface,N,1,1534,
0.192529,µm^3,Surface,N,1,1541,
0.210352,µm^3,Surface,N,1,1543,
0.149221,µm^3,Surface,N,1,1549,
1.01838,µm^3,Surface,N,1,1550,
0.0568939,µm^3,Surface,N,1,1553,
0.080595,µm^3,Surface,N,1,1554,
0.138809,µm^3,Surface,N,1,1556,
0.292876,µm^3,Surface,N,1,1559,
0.140168,µm^3,Surface,N,1,1561,
0.0066862,µm^3,Surface,N,1,1563,
0.274691,µm^3,Surface,N,1,1564,
0.025734,µm^3,Surface,N,1,1566,
0.0225274,µm^3,Surface,N,1,1567,
0.0951458,µm^3,Surface,N,1,1570,
0.434229,µm^3,Surface,N,1,1571,
0.0591143,µm^3,Surface,N,1,1574,
0,µm^3,Surface,N,1,1576,
0.17399,µm^3,Surface,N,1,1579,
0.000736402,µm^3,Surface,N,1,1580,
0.181893,µm^3,Surface,N,1,1582,
0.316618,µm^3,Surface,N,1,1584,
0.0888659,µm^3,Surface,N,1,1585,
0.258346,µm^3,Surface,N,1,1588,
0.179881,µm^3,Surface,N,1,1589,
0.172168,µm^3,Surface,N,1,1591,
0.108821,µm^3,Surface,N,1,1592,
0.0612781,µm^3,Surface,N,1,1595,
0.235825,µm^3,Surface,N,1,1596,
0.130737,µm^3,Surface,N,1,1598,
0.0903818,µm^3,Surface,N,1,1599,
0,µm^3,Surface,N,1,1602,
0.0558074,µm^3,Surface,N,1,1603,
0.449067,µm^3,Surface,N,1,1608,
0.0165431,µm^3,Surface,N,1,1613,
0.988653,µm^3,Surface,N,1,1616,
0.154269,µm^3,Surface,N,1,1621,
0.130637,µm^3,Surface,N,1,1625,
0,µm^3,Surface,N,1,1626,
0.00493587,µm^3,Surface,N,1,1629,
0.0304333,µm^3,Surface,N,1,1630,
0,µm^3,Surface,N,1,1634,
0,µm^3,Surface,N,1,1637,
0.162036,µm^3,Surface,N,1,1639,
0.0972545,µm^3,Surface,N,1,1642,
0.056411,µm^3,Surface,N,1,1643,
0.138949,µm^3,Surface,N,1,1644,
0.166587,µm^3,Surface,N,1,1645,
