
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.736,µm,Surface,Position,1,273,
57.71,µm,Surface,Position,1,274,
55.5179,µm,Surface,Position,1,275,
53.0559,µm,Surface,Position,1,276,
49.4109,µm,Surface,Position,1,277,
47.1407,µm,Surface,Position,1,278,
54.4943,µm,Surface,Position,1,280,
47.4876,µm,Surface,Position,1,281,
47.856,µm,Surface,Position,1,284,
53.6578,µm,Surface,Position,1,289,
47.4354,µm,Surface,Position,1,293,
45.3351,µm,Surface,Position,1,296,
45.8808,µm,Surface,Position,1,297,
50.1879,µm,Surface,Position,1,298,
48.6109,µm,Surface,Position,1,302,
44.749,µm,Surface,Position,1,304,
44.2525,µm,Surface,Position,1,310,
55.8362,µm,Surface,Position,1,318,
46.5776,µm,Surface,Position,1,319,
53.3224,µm,Surface,Position,1,330,
54.3206,µm,Surface,Position,1,333,
50.894,µm,Surface,Position,1,337,
43.3253,µm,Surface,Position,1,340,
50.433,µm,Surface,Position,1,344,
52.3575,µm,Surface,Position,1,345,
53.9035,µm,Surface,Position,1,348,
47.0849,µm,Surface,Position,1,351,
45.9185,µm,Surface,Position,1,352,
51.9581,µm,Surface,Position,1,353,
57.0466,µm,Surface,Position,1,360,
47.4319,µm,Surface,Position,1,364,
48.3456,µm,Surface,Position,1,366,
60.2403,µm,Surface,Position,1,368,
47.8277,µm,Surface,Position,1,370,
52.7691,µm,Surface,Position,1,371,
50.0794,µm,Surface,Position,1,372,
60.4907,µm,Surface,Position,1,375,
53.6865,µm,Surface,Position,1,379,
60.3589,µm,Surface,Position,1,386,
52.6781,µm,Surface,Position,1,388,
45.985,µm,Surface,Position,1,397,
39.7011,µm,Surface,Position,1,400,
52.8846,µm,Surface,Position,1,401,
46.5232,µm,Surface,Position,1,402,
47.6194,µm,Surface,Position,1,403,
40.9625,µm,Surface,Position,1,406,
48.4241,µm,Surface,Position,1,409,
53.8477,µm,Surface,Position,1,410,
46.9939,µm,Surface,Position,1,412,
49.4776,µm,Surface,Position,1,413,
46.5578,µm,Surface,Position,1,415,
51.8215,µm,Surface,Position,1,416,
43.8594,µm,Surface,Position,1,422,
53.3777,µm,Surface,Position,1,426,
49.9572,µm,Surface,Position,1,428,
54.1365,µm,Surface,Position,1,429,
50.866,µm,Surface,Position,1,432,
52.49,µm,Surface,Position,1,434,
52.9284,µm,Surface,Position,1,438,
47.1966,µm,Surface,Position,1,439,
56.3833,µm,Surface,Position,1,440,
46.1543,µm,Surface,Position,1,449,
47.4531,µm,Surface,Position,1,451,
44.4455,µm,Surface,Position,1,454,
54.532,µm,Surface,Position,1,455,
49.3636,µm,Surface,Position,1,457,
53.6568,µm,Surface,Position,1,459,
47.9873,µm,Surface,Position,1,460,
59.268,µm,Surface,Position,1,462,
42.2035,µm,Surface,Position,1,463,
54.3553,µm,Surface,Position,1,472,
47.2613,µm,Surface,Position,1,474,
45.1055,µm,Surface,Position,1,485,
53.2329,µm,Surface,Position,1,490,
48.1117,µm,Surface,Position,1,495,
51.964,µm,Surface,Position,1,503,
48.7542,µm,Surface,Position,1,505,
49.7304,µm,Surface,Position,1,508,
49.3334,µm,Surface,Position,1,512,
47.9301,µm,Surface,Position,1,514,
53.3906,µm,Surface,Position,1,515,
57.8549,µm,Surface,Position,1,517,
50.6096,µm,Surface,Position,1,519,
44.3287,µm,Surface,Position,1,521,
54.7031,µm,Surface,Position,1,523,
46.808,µm,Surface,Position,1,526,
46.3391,µm,Surface,Position,1,533,
52.5263,µm,Surface,Position,1,538,
44.7725,µm,Surface,Position,1,540,
45.1154,µm,Surface,Position,1,543,
49.1494,µm,Surface,Position,1,548,
53.2277,µm,Surface,Position,1,550,
50.1354,µm,Surface,Position,1,551,
46.7618,µm,Surface,Position,1,554,
43.859,µm,Surface,Position,1,555,
49.7375,µm,Surface,Position,1,559,
53.7695,µm,Surface,Position,1,560,
52.0021,µm,Surface,Position,1,561,
42.1157,µm,Surface,Position,1,562,
53.1173,µm,Surface,Position,1,563,
46.0466,µm,Surface,Position,1,569,
58.454,µm,Surface,Position,1,575,
43.8553,µm,Surface,Position,1,576,
55.7216,µm,Surface,Position,1,582,
53.4704,µm,Surface,Position,1,585,
48.7362,µm,Surface,Position,1,587,
45.1003,µm,Surface,Position,1,589,
46.9894,µm,Surface,Position,1,590,
50.6247,µm,Surface,Position,1,591,
46.2004,µm,Surface,Position,1,592,
50.7672,µm,Surface,Position,1,595,
52.3764,µm,Surface,Position,1,600,
46.9946,µm,Surface,Position,1,602,
50.8056,µm,Surface,Position,1,604,
43.0815,µm,Surface,Position,1,605,
48.2371,µm,Surface,Position,1,606,
47.3244,µm,Surface,Position,1,607,
46.1788,µm,Surface,Position,1,609,
53.2624,µm,Surface,Position,1,614,
40.4795,µm,Surface,Position,1,615,
46.8984,µm,Surface,Position,1,616,
52.4313,µm,Surface,Position,1,617,
44.9442,µm,Surface,Position,1,618,
47.4611,µm,Surface,Position,1,624,
48.4078,µm,Surface,Position,1,626,
51.6526,µm,Surface,Position,1,627,
50.4311,µm,Surface,Position,1,629,
48.5218,µm,Surface,Position,1,632,
51.4748,µm,Surface,Position,1,633,
40.9449,µm,Surface,Position,1,634,
47.3733,µm,Surface,Position,1,636,
51.6797,µm,Surface,Position,1,637,
47.6712,µm,Surface,Position,1,638,
53.247,µm,Surface,Position,1,642,
50.1508,µm,Surface,Position,1,644,
46.833,µm,Surface,Position,1,648,
50.9187,µm,Surface,Position,1,651,
54.1397,µm,Surface,Position,1,653,
54.1084,µm,Surface,Position,1,655,
53.7735,µm,Surface,Position,1,657,
47.0247,µm,Surface,Position,1,658,
52.3178,µm,Surface,Position,1,663,
47.1684,µm,Surface,Position,1,667,
42.6154,µm,Surface,Position,1,670,
57.6478,µm,Surface,Position,1,671,
42.5648,µm,Surface,Position,1,673,
45.784,µm,Surface,Position,1,674,
45.5825,µm,Surface,Position,1,676,
52.9981,µm,Surface,Position,1,677,
50.8192,µm,Surface,Position,1,683,
51.3419,µm,Surface,Position,1,686,
54.9226,µm,Surface,Position,1,687,
53.4096,µm,Surface,Position,1,689,
53.8481,µm,Surface,Position,1,690,
49.7899,µm,Surface,Position,1,691,
47.4751,µm,Surface,Position,1,696,
47.238,µm,Surface,Position,1,703,
44.4638,µm,Surface,Position,1,704,
49.1988,µm,Surface,Position,1,705,
53.6838,µm,Surface,Position,1,707,
53.4197,µm,Surface,Position,1,713,
51.0379,µm,Surface,Position,1,714,
54.1832,µm,Surface,Position,1,715,
46.1905,µm,Surface,Position,1,716,
46.4358,µm,Surface,Position,1,719,
58.5986,µm,Surface,Position,1,720,
52.0164,µm,Surface,Position,1,723,
48.7352,µm,Surface,Position,1,726,
47.8989,µm,Surface,Position,1,729,
48.1714,µm,Surface,Position,1,731,
47.007,µm,Surface,Position,1,732,
41.4034,µm,Surface,Position,1,736,
43.9009,µm,Surface,Position,1,741,
50.0234,µm,Surface,Position,1,744,
48.7819,µm,Surface,Position,1,750,
49.7276,µm,Surface,Position,1,751,
45.8569,µm,Surface,Position,1,752,
43.5713,µm,Surface,Position,1,753,
47.5578,µm,Surface,Position,1,756,
46.8015,µm,Surface,Position,1,762,
52.188,µm,Surface,Position,1,763,
52.486,µm,Surface,Position,1,766,
42.897,µm,Surface,Position,1,769,
53.3176,µm,Surface,Position,1,770,
45.3152,µm,Surface,Position,1,771,
45.0637,µm,Surface,Position,1,775,
47.213,µm,Surface,Position,1,776,
45.4498,µm,Surface,Position,1,779,
58.2107,µm,Surface,Position,1,780,
46.4111,µm,Surface,Position,1,782,
43.6326,µm,Surface,Position,1,783,
44.3862,µm,Surface,Position,1,784,
47.9415,µm,Surface,Position,1,786,
47.4693,µm,Surface,Position,1,787,
47.5901,µm,Surface,Position,1,789,
51.2139,µm,Surface,Position,1,790,
47.0252,µm,Surface,Position,1,798,
57.163,µm,Surface,Position,1,800,
52.5535,µm,Surface,Position,1,803,
50.035,µm,Surface,Position,1,804,
50.1571,µm,Surface,Position,1,805,
41.2287,µm,Surface,Position,1,806,
49.8228,µm,Surface,Position,1,807,
46.5164,µm,Surface,Position,1,814,
43.1629,µm,Surface,Position,1,816,
58.038,µm,Surface,Position,1,817,
44.7194,µm,Surface,Position,1,819,
48.4276,µm,Surface,Position,1,823,
47.0959,µm,Surface,Position,1,829,
49.2541,µm,Surface,Position,1,833,
52.9201,µm,Surface,Position,1,836,
42.6535,µm,Surface,Position,1,841,
47.2501,µm,Surface,Position,1,842,
52.0982,µm,Surface,Position,1,848,
51.6891,µm,Surface,Position,1,849,
50.1245,µm,Surface,Position,1,854,
47.9735,µm,Surface,Position,1,857,
47.4994,µm,Surface,Position,1,858,
45.3395,µm,Surface,Position,1,864,
44.8079,µm,Surface,Position,1,866,
48.2249,µm,Surface,Position,1,867,
51.7388,µm,Surface,Position,1,868,
46.7739,µm,Surface,Position,1,870,
49.976,µm,Surface,Position,1,873,
49.479,µm,Surface,Position,1,879,
47.9026,µm,Surface,Position,1,882,
56.0072,µm,Surface,Position,1,883,
47.0444,µm,Surface,Position,1,884,
48.2433,µm,Surface,Position,1,888,
45.9236,µm,Surface,Position,1,893,
48.0859,µm,Surface,Position,1,894,
46.0708,µm,Surface,Position,1,896,
47.5861,µm,Surface,Position,1,897,
39.8329,µm,Surface,Position,1,898,
47.7376,µm,Surface,Position,1,899,
52.061,µm,Surface,Position,1,900,
46.9727,µm,Surface,Position,1,901,
46.4634,µm,Surface,Position,1,904,
51.2271,µm,Surface,Position,1,910,
54.9819,µm,Surface,Position,1,912,
44.1915,µm,Surface,Position,1,915,
44.6761,µm,Surface,Position,1,920,
45.7366,µm,Surface,Position,1,923,
43.3363,µm,Surface,Position,1,924,
51.2408,µm,Surface,Position,1,925,
46.9903,µm,Surface,Position,1,926,
50.3213,µm,Surface,Position,1,927,
45.9325,µm,Surface,Position,1,928,
51.5433,µm,Surface,Position,1,929,
41.9196,µm,Surface,Position,1,930,
46.3812,µm,Surface,Position,1,931,
42.4155,µm,Surface,Position,1,934,
46.0637,µm,Surface,Position,1,935,
54.9744,µm,Surface,Position,1,937,
51.6028,µm,Surface,Position,1,938,
46.1248,µm,Surface,Position,1,939,
42.5692,µm,Surface,Position,1,942,
51.2644,µm,Surface,Position,1,943,
48.7643,µm,Surface,Position,1,944,
44.4125,µm,Surface,Position,1,947,
49.5453,µm,Surface,Position,1,948,
49.2242,µm,Surface,Position,1,950,
42.9958,µm,Surface,Position,1,952,
40.9119,µm,Surface,Position,1,956,
48.8436,µm,Surface,Position,1,958,
49.3239,µm,Surface,Position,1,961,
52.2885,µm,Surface,Position,1,967,
48.1521,µm,Surface,Position,1,968,
46.7505,µm,Surface,Position,1,970,
46.8147,µm,Surface,Position,1,971,
42.0254,µm,Surface,Position,1,973,
42.6403,µm,Surface,Position,1,976,
49.892,µm,Surface,Position,1,979,
55.9879,µm,Surface,Position,1,980,
41.6697,µm,Surface,Position,1,981,
45.8907,µm,Surface,Position,1,982,
44.0525,µm,Surface,Position,1,985,
49.74,µm,Surface,Position,1,986,
51.8301,µm,Surface,Position,1,987,
44.3947,µm,Surface,Position,1,989,
47.8856,µm,Surface,Position,1,991,
45.5327,µm,Surface,Position,1,992,
52.487,µm,Surface,Position,1,997,
43.0204,µm,Surface,Position,1,1007,
47.3291,µm,Surface,Position,1,1008,
46.9337,µm,Surface,Position,1,1009,
52.9623,µm,Surface,Position,1,1010,
50.4748,µm,Surface,Position,1,1011,
48.9248,µm,Surface,Position,1,1016,
43.4436,µm,Surface,Position,1,1018,
52.7152,µm,Surface,Position,1,1020,
48.6621,µm,Surface,Position,1,1022,
40.0562,µm,Surface,Position,1,1024,
47.4062,µm,Surface,Position,1,1026,
50.9856,µm,Surface,Position,1,1027,
42.078,µm,Surface,Position,1,1034,
48.0364,µm,Surface,Position,1,1036,
47.2622,µm,Surface,Position,1,1037,
46.9898,µm,Surface,Position,1,1043,
56.57,µm,Surface,Position,1,1044,
53.0796,µm,Surface,Position,1,1045,
51.6582,µm,Surface,Position,1,1049,
42.8578,µm,Surface,Position,1,1050,
45.6279,µm,Surface,Position,1,1051,
45.5462,µm,Surface,Position,1,1053,
49.5038,µm,Surface,Position,1,1054,
46.2808,µm,Surface,Position,1,1057,
43.9941,µm,Surface,Position,1,1059,
59.1109,µm,Surface,Position,1,1060,
43.8021,µm,Surface,Position,1,1064,
49.1205,µm,Surface,Position,1,1065,
57.4925,µm,Surface,Position,1,1066,
49.277,µm,Surface,Position,1,1067,
46.0031,µm,Surface,Position,1,1069,
52.1263,µm,Surface,Position,1,1071,
47.0681,µm,Surface,Position,1,1073,
47.7948,µm,Surface,Position,1,1077,
45.8757,µm,Surface,Position,1,1078,
45.7515,µm,Surface,Position,1,1079,
43.8346,µm,Surface,Position,1,1080,
49.1975,µm,Surface,Position,1,1081,
46.7084,µm,Surface,Position,1,1084,
50.0575,µm,Surface,Position,1,1088,
47.5892,µm,Surface,Position,1,1089,
49.7197,µm,Surface,Position,1,1090,
46.7506,µm,Surface,Position,1,1091,
46.1849,µm,Surface,Position,1,1092,
43.0499,µm,Surface,Position,1,1097,
47.9008,µm,Surface,Position,1,1098,
44.4485,µm,Surface,Position,1,1099,
50.2268,µm,Surface,Position,1,1100,
52.7551,µm,Surface,Position,1,1103,
42.3359,µm,Surface,Position,1,1105,
52.1321,µm,Surface,Position,1,1108,
48.8236,µm,Surface,Position,1,1109,
42.7756,µm,Surface,Position,1,1110,
47.5499,µm,Surface,Position,1,1111,
55.7813,µm,Surface,Position,1,1113,
43.2804,µm,Surface,Position,1,1116,
46.3188,µm,Surface,Position,1,1119,
45.9665,µm,Surface,Position,1,1122,
46.0047,µm,Surface,Position,1,1124,
42.9715,µm,Surface,Position,1,1128,
48.8562,µm,Surface,Position,1,1129,
49.8322,µm,Surface,Position,1,1130,
48.3733,µm,Surface,Position,1,1133,
49.4473,µm,Surface,Position,1,1135,
47.8218,µm,Surface,Position,1,1136,
50.5918,µm,Surface,Position,1,1137,
57.5913,µm,Surface,Position,1,1141,
49.7387,µm,Surface,Position,1,1143,
42.0389,µm,Surface,Position,1,1144,
51.9954,µm,Surface,Position,1,1145,
54.9855,µm,Surface,Position,1,1146,
44.7439,µm,Surface,Position,1,1150,
46.917,µm,Surface,Position,1,1151,
37.279,µm,Surface,Position,1,1153,
50.2171,µm,Surface,Position,1,1154,
42.4483,µm,Surface,Position,1,1158,
45.3641,µm,Surface,Position,1,1159,
47.3693,µm,Surface,Position,1,1160,
47.2529,µm,Surface,Position,1,1164,
45.1629,µm,Surface,Position,1,1166,
57.1554,µm,Surface,Position,1,1167,
49.9217,µm,Surface,Position,1,1168,
54.5215,µm,Surface,Position,1,1169,
46.5533,µm,Surface,Position,1,1171,
50.6631,µm,Surface,Position,1,1173,
44.6944,µm,Surface,Position,1,1174,
51.3083,µm,Surface,Position,1,1175,
45.2164,µm,Surface,Position,1,1176,
43.0849,µm,Surface,Position,1,1178,
47.4738,µm,Surface,Position,1,1181,
50.2804,µm,Surface,Position,1,1187,
46.7091,µm,Surface,Position,1,1188,
52.081,µm,Surface,Position,1,1190,
47.9497,µm,Surface,Position,1,1192,
55.1553,µm,Surface,Position,1,1194,
46.1326,µm,Surface,Position,1,1200,
45.4075,µm,Surface,Position,1,1205,
49.4594,µm,Surface,Position,1,1206,
48.427,µm,Surface,Position,1,1207,
46.4384,µm,Surface,Position,1,1211,
45.0851,µm,Surface,Position,1,1215,
47.1828,µm,Surface,Position,1,1220,
51.5695,µm,Surface,Position,1,1221,
46.972,µm,Surface,Position,1,1223,
48.834,µm,Surface,Position,1,1226,
44.4106,µm,Surface,Position,1,1228,
42.5818,µm,Surface,Position,1,1229,
44.4016,µm,Surface,Position,1,1231,
47.6028,µm,Surface,Position,1,1233,
51.1019,µm,Surface,Position,1,1234,
43.5417,µm,Surface,Position,1,1240,
45.8499,µm,Surface,Position,1,1244,
46.7072,µm,Surface,Position,1,1245,
52.5808,µm,Surface,Position,1,1246,
56.9654,µm,Surface,Position,1,1248,
45.586,µm,Surface,Position,1,1250,
42.8276,µm,Surface,Position,1,1251,
49.5842,µm,Surface,Position,1,1255,
57.962,µm,Surface,Position,1,1262,
41.9776,µm,Surface,Position,1,1264,
49.646,µm,Surface,Position,1,1265,
48.9109,µm,Surface,Position,1,1266,
46.7536,µm,Surface,Position,1,1267,
47.8347,µm,Surface,Position,1,1268,
42.7543,µm,Surface,Position,1,1270,
44.2824,µm,Surface,Position,1,1271,
46.9243,µm,Surface,Position,1,1272,
44.868,µm,Surface,Position,1,1273,
47.7787,µm,Surface,Position,1,1275,
47.7081,µm,Surface,Position,1,1276,
47.0651,µm,Surface,Position,1,1277,
46.5095,µm,Surface,Position,1,1283,
48.3008,µm,Surface,Position,1,1284,
47.1524,µm,Surface,Position,1,1289,
52.6861,µm,Surface,Position,1,1290,
46.3422,µm,Surface,Position,1,1295,
50.6181,µm,Surface,Position,1,1298,
51.0753,µm,Surface,Position,1,1299,
50.1553,µm,Surface,Position,1,1300,
43.9806,µm,Surface,Position,1,1303,
46.5608,µm,Surface,Position,1,1304,
56.3591,µm,Surface,Position,1,1305,
49.0553,µm,Surface,Position,1,1307,
50.5331,µm,Surface,Position,1,1308,
50.0981,µm,Surface,Position,1,1311,
46.2112,µm,Surface,Position,1,1312,
53.4232,µm,Surface,Position,1,1314,
49.1871,µm,Surface,Position,1,1315,
51.1911,µm,Surface,Position,1,1317,
41.7727,µm,Surface,Position,1,1318,
51.258,µm,Surface,Position,1,1321,
46.5932,µm,Surface,Position,1,1324,
50.4523,µm,Surface,Position,1,1326,
47.9665,µm,Surface,Position,1,1327,
46.065,µm,Surface,Position,1,1328,
48.7515,µm,Surface,Position,1,1330,
46.005,µm,Surface,Position,1,1332,
38.9289,µm,Surface,Position,1,1334,
50.2112,µm,Surface,Position,1,1337,
47.6811,µm,Surface,Position,1,1342,
45.896,µm,Surface,Position,1,1345,
49.522,µm,Surface,Position,1,1349,
51.2212,µm,Surface,Position,1,1353,
41.4785,µm,Surface,Position,1,1357,
50.3679,µm,Surface,Position,1,1359,
50.092,µm,Surface,Position,1,1362,
44.5134,µm,Surface,Position,1,1365,
43.2811,µm,Surface,Position,1,1366,
43.6937,µm,Surface,Position,1,1368,
48.0515,µm,Surface,Position,1,1371,
49.0246,µm,Surface,Position,1,1374,
45.1885,µm,Surface,Position,1,1377,
47.5524,µm,Surface,Position,1,1379,
51.8354,µm,Surface,Position,1,1380,
46.5706,µm,Surface,Position,1,1382,
46.4263,µm,Surface,Position,1,1384,
50.5233,µm,Surface,Position,1,1385,
47.1551,µm,Surface,Position,1,1390,
49.3806,µm,Surface,Position,1,1392,
52.2343,µm,Surface,Position,1,1396,
42.5944,µm,Surface,Position,1,1397,
45.8873,µm,Surface,Position,1,1401,
47.3147,µm,Surface,Position,1,1404,
41.8231,µm,Surface,Position,1,1408,
50.4804,µm,Surface,Position,1,1411,
50.3702,µm,Surface,Position,1,1412,
45.5059,µm,Surface,Position,1,1413,
46.4767,µm,Surface,Position,1,1414,
45.3186,µm,Surface,Position,1,1415,
48.629,µm,Surface,Position,1,1419,
49.285,µm,Surface,Position,1,1420,
53.5257,µm,Surface,Position,1,1424,
42.2301,µm,Surface,Position,1,1429,
45.1593,µm,Surface,Position,1,1432,
48.8819,µm,Surface,Position,1,1436,
51.6504,µm,Surface,Position,1,1437,
51.1249,µm,Surface,Position,1,1439,
49.4867,µm,Surface,Position,1,1444,
48.2835,µm,Surface,Position,1,1445,
45.9493,µm,Surface,Position,1,1446,
46.7449,µm,Surface,Position,1,1451,
42.0175,µm,Surface,Position,1,1452,
42.6828,µm,Surface,Position,1,1454,
38.1714,µm,Surface,Position,1,1456,
45.5396,µm,Surface,Position,1,1457,
44.8051,µm,Surface,Position,1,1458,
49.3515,µm,Surface,Position,1,1459,
46.723,µm,Surface,Position,1,1460,
46.6366,µm,Surface,Position,1,1461,
46.9308,µm,Surface,Position,1,1464,
48.4423,µm,Surface,Position,1,1466,
46.3631,µm,Surface,Position,1,1467,
46.9375,µm,Surface,Position,1,1468,
49.965,µm,Surface,Position,1,1469,
52.0695,µm,Surface,Position,1,1470,
46.8422,µm,Surface,Position,1,1471,
50.8335,µm,Surface,Position,1,1472,
55.5859,µm,Surface,Position,1,1487,
51.9116,µm,Surface,Position,1,1490,
42.1087,µm,Surface,Position,1,1491,
45.6093,µm,Surface,Position,1,1493,
49.2851,µm,Surface,Position,1,1494,
42.0448,µm,Surface,Position,1,1495,
46.8873,µm,Surface,Position,1,1497,
43.6621,µm,Surface,Position,1,1499,
52.0218,µm,Surface,Position,1,1505,
58.4131,µm,Surface,Position,1,1506,
41.2766,µm,Surface,Position,1,1507,
44.1262,µm,Surface,Position,1,1512,
46.0864,µm,Surface,Position,1,1514,
41.5723,µm,Surface,Position,1,1518,
48.3769,µm,Surface,Position,1,1520,
51.53,µm,Surface,Position,1,1521,
42.2537,µm,Surface,Position,1,1522,
46.3834,µm,Surface,Position,1,1524,
44.2644,µm,Surface,Position,1,1525,
47.8946,µm,Surface,Position,1,1527,
48.3241,µm,Surface,Position,1,1528,
42.8064,µm,Surface,Position,1,1530,
48.4904,µm,Surface,Position,1,1532,
46.6456,µm,Surface,Position,1,1534,
48.0832,µm,Surface,Position,1,1541,
47.3214,µm,Surface,Position,1,1543,
46.2446,µm,Surface,Position,1,1549,
48.4921,µm,Surface,Position,1,1550,
46.6209,µm,Surface,Position,1,1553,
44.2236,µm,Surface,Position,1,1554,
44.7229,µm,Surface,Position,1,1556,
48.4021,µm,Surface,Position,1,1559,
44.2399,µm,Surface,Position,1,1561,
48.6627,µm,Surface,Position,1,1563,
49.3513,µm,Surface,Position,1,1564,
42.7772,µm,Surface,Position,1,1566,
50.3957,µm,Surface,Position,1,1567,
48.4746,µm,Surface,Position,1,1570,
50.763,µm,Surface,Position,1,1571,
43.2887,µm,Surface,Position,1,1574,
43.1803,µm,Surface,Position,1,1576,
41.6707,µm,Surface,Position,1,1579,
50.1746,µm,Surface,Position,1,1580,
50.0943,µm,Surface,Position,1,1582,
49.4699,µm,Surface,Position,1,1584,
43.4304,µm,Surface,Position,1,1585,
45.4536,µm,Surface,Position,1,1588,
44.5883,µm,Surface,Position,1,1589,
48.0719,µm,Surface,Position,1,1591,
50.0872,µm,Surface,Position,1,1592,
51.0335,µm,Surface,Position,1,1595,
48.724,µm,Surface,Position,1,1596,
42.8433,µm,Surface,Position,1,1598,
47.2886,µm,Surface,Position,1,1599,
50.039,µm,Surface,Position,1,1602,
49.9186,µm,Surface,Position,1,1603,
50.4557,µm,Surface,Position,1,1608,
45.7521,µm,Surface,Position,1,1613,
49.7114,µm,Surface,Position,1,1616,
46.9461,µm,Surface,Position,1,1621,
48.5226,µm,Surface,Position,1,1625,
42.8476,µm,Surface,Position,1,1626,
44.1424,µm,Surface,Position,1,1629,
47.7072,µm,Surface,Position,1,1630,
43.0704,µm,Surface,Position,1,1634,
38.703,µm,Surface,Position,1,1637,
47.0292,µm,Surface,Position,1,1639,
48.8769,µm,Surface,Position,1,1642,
49.8292,µm,Surface,Position,1,1643,
49.9033,µm,Surface,Position,1,1644,
46.7868,µm,Surface,Position,1,1645,
42.3484,µm,Surface,Position,1,1648,
43.1455,µm,Surface,Position,1,1651,
49.2146,µm,Surface,Position,1,1657,
46.0729,µm,Surface,Position,1,1659,
50.8147,µm,Surface,Position,1,1660,
43.5955,µm,Surface,Position,1,1661,
48.581,µm,Surface,Position,1,1664,
45.5717,µm,Surface,Position,1,1665,
45.0359,µm,Surface,Position,1,1666,
44.103,µm,Surface,Position,1,1669,
55.307,µm,Surface,Position,1,1670,
