
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.733651,,Surface,1,388,
0.889526,,Surface,1,397,
0.910313,,Surface,1,400,
0.920089,,Surface,1,401,
0.867531,,Surface,1,402,
0.86878,,Surface,1,403,
0.941414,,Surface,1,406,
0.80757,,Surface,1,409,
0.711479,,Surface,1,410,
0.762958,,Surface,1,412,
0.830711,,Surface,1,413,
0.867258,,Surface,1,415,
0.844595,,Surface,1,416,
0.910199,,Surface,1,422,
0.843108,,Surface,1,426,
0.874182,,Surface,1,428,
0.712425,,Surface,1,429,
0.701112,,Surface,1,432,
0.85579,,Surface,1,434,
0.897983,,Surface,1,438,
0.750273,,Surface,1,439,
0.831909,,Surface,1,440,
0.875785,,Surface,1,449,
0.821628,,Surface,1,451,
0.893843,,Surface,1,454,
0.912063,,Surface,1,455,
0.905132,,Surface,1,457,
0.7774,,Surface,1,459,
0.838953,,Surface,1,460,
0.871595,,Surface,1,462,
0.864699,,Surface,1,463,
0.819151,,Surface,1,472,
0.852667,,Surface,1,474,
0.907753,,Surface,1,485,
0.91907,,Surface,1,490,
0.850366,,Surface,1,495,
0.896499,,Surface,1,503,
0.839721,,Surface,1,505,
0.877247,,Surface,1,508,
0.910438,,Surface,1,512,
0.861004,,Surface,1,514,
0.939087,,Surface,1,515,
0.881237,,Surface,1,517,
0.801729,,Surface,1,519,
0.814345,,Surface,1,521,
0.893319,,Surface,1,523,
0.884459,,Surface,1,526,
0.919609,,Surface,1,533,
0.890525,,Surface,1,538,
0.906321,,Surface,1,540,
0.869516,,Surface,1,543,
0.835371,,Surface,1,548,
0.839766,,Surface,1,550,
0.832187,,Surface,1,551,
0.847687,,Surface,1,554,
0.855451,,Surface,1,555,
0.75583,,Surface,1,559,
0.914735,,Surface,1,560,
0.915313,,Surface,1,561,
0.880016,,Surface,1,562,
0.775937,,Surface,1,563,
0.751958,,Surface,1,569,
0.854629,,Surface,1,575,
0.867622,,Surface,1,576,
0.858491,,Surface,1,582,
0.750387,,Surface,1,585,
0.772192,,Surface,1,587,
0.879628,,Surface,1,589,
0.767104,,Surface,1,590,
0.693056,,Surface,1,591,
0.683233,,Surface,1,592,
0.799612,,Surface,1,595,
0.787246,,Surface,1,600,
0.746571,,Surface,1,602,
0.835033,,Surface,1,604,
0.715012,,Surface,1,605,
0.700622,,Surface,1,606,
0.838679,,Surface,1,607,
0.831976,,Surface,1,609,
0.71051,,Surface,1,614,
0.926851,,Surface,1,615,
0.841959,,Surface,1,616,
0.745367,,Surface,1,617,
0.861468,,Surface,1,618,
0.777155,,Surface,1,624,
0.767714,,Surface,1,626,
0.925901,,Surface,1,627,
0.713849,,Surface,1,629,
0.712384,,Surface,1,632,
0.906194,,Surface,1,633,
0.882077,,Surface,1,634,
0.730537,,Surface,1,636,
0.801398,,Surface,1,637,
0.794454,,Surface,1,638,
0.780296,,Surface,1,642,
0.781881,,Surface,1,644,
0.811942,,Surface,1,648,
0.733902,,Surface,1,651,
0.748443,,Surface,1,653,
0.908449,,Surface,1,655,
0.674684,,Surface,1,657,
0.828726,,Surface,1,658,
0.934673,,Surface,1,663,
0.767667,,Surface,1,667,
0.833982,,Surface,1,670,
0.843827,,Surface,1,671,
0.859601,,Surface,1,673,
0.827126,,Surface,1,674,
0.77601,,Surface,1,676,
0.888001,,Surface,1,677,
0.732517,,Surface,1,683,
0.906096,,Surface,1,686,
0.906163,,Surface,1,687,
0.544039,,Surface,1,689,
0.777317,,Surface,1,690,
0.85902,,Surface,1,691,
0.808322,,Surface,1,696,
0.7185,,Surface,1,703,
0.788847,,Surface,1,704,
0.86871,,Surface,1,705,
0.86672,,Surface,1,707,
0.851513,,Surface,1,713,
0.802044,,Surface,1,714,
0.623261,,Surface,1,715,
0.862616,,Surface,1,716,
0.871217,,Surface,1,719,
0.916856,,Surface,1,720,
0.887256,,Surface,1,723,
0.780873,,Surface,1,726,
0.881769,,Surface,1,729,
0.795632,,Surface,1,731,
0.81857,,Surface,1,732,
0.87925,,Surface,1,736,
0.831722,,Surface,1,741,
0.749456,,Surface,1,744,
0.826591,,Surface,1,750,
0.864546,,Surface,1,751,
0.696537,,Surface,1,752,
0.651121,,Surface,1,753,
0.649668,,Surface,1,756,
0.734925,,Surface,1,762,
0.838124,,Surface,1,763,
0.807482,,Surface,1,766,
0.876233,,Surface,1,769,
0.863582,,Surface,1,770,
0.748001,,Surface,1,771,
0.754213,,Surface,1,775,
0.787837,,Surface,1,776,
0.820393,,Surface,1,779,
0.750093,,Surface,1,780,
0.816419,,Surface,1,782,
0.8155,,Surface,1,783,
0.784588,,Surface,1,784,
0.704574,,Surface,1,786,
0.695973,,Surface,1,787,
0.885114,,Surface,1,789,
0.83676,,Surface,1,790,
0.812167,,Surface,1,798,
0.921676,,Surface,1,800,
0.754586,,Surface,1,803,
0.699835,,Surface,1,804,
0.751797,,Surface,1,805,
0.882531,,Surface,1,806,
0.777588,,Surface,1,807,
0.692005,,Surface,1,814,
0.870506,,Surface,1,816,
0.888824,,Surface,1,817,
0.807107,,Surface,1,819,
0.83052,,Surface,1,823,
0.805369,,Surface,1,829,
0.703696,,Surface,1,833,
0.80694,,Surface,1,836,
0.880348,,Surface,1,841,
0.789584,,Surface,1,842,
0.866184,,Surface,1,848,
0.803459,,Surface,1,849,
0.733542,,Surface,1,854,
0.765159,,Surface,1,857,
0.878805,,Surface,1,858,
0.827395,,Surface,1,864,
0.827592,,Surface,1,866,
0.786321,,Surface,1,867,
0.927936,,Surface,1,868,
0.758056,,Surface,1,870,
0.689008,,Surface,1,873,
0.75022,,Surface,1,879,
0.703149,,Surface,1,882,
0.817619,,Surface,1,883,
0.738131,,Surface,1,884,
0.792113,,Surface,1,888,
0.742099,,Surface,1,893,
0.648771,,Surface,1,894,
0.776994,,Surface,1,896,
0.756212,,Surface,1,897,
0.954746,,Surface,1,898,
0.75,,Surface,1,899,
0.884154,,Surface,1,900,
0.842323,,Surface,1,901,
0.84208,,Surface,1,904,
0.842966,,Surface,1,910,
0.873304,,Surface,1,912,
0.899364,,Surface,1,915,
0.845111,,Surface,1,920,
0.812337,,Surface,1,923,
0.810039,,Surface,1,924,
0.893866,,Surface,1,925,
0.72414,,Surface,1,926,
0.66088,,Surface,1,927,
0.784066,,Surface,1,928,
0.819246,,Surface,1,929,
0.840363,,Surface,1,930,
0.750639,,Surface,1,931,
0.848777,,Surface,1,934,
0.797665,,Surface,1,935,
0.921509,,Surface,1,937,
0.845056,,Surface,1,938,
0.82988,,Surface,1,939,
0.823487,,Surface,1,942,
0.909462,,Surface,1,943,
0.672762,,Surface,1,944,
0.795666,,Surface,1,947,
0.810162,,Surface,1,948,
0.629581,,Surface,1,950,
0.845303,,Surface,1,952,
0.913758,,Surface,1,956,
0.771525,,Surface,1,958,
0.740024,,Surface,1,961,
0.857744,,Surface,1,967,
0.772759,,Surface,1,968,
0.933255,,Surface,1,970,
0.766114,,Surface,1,971,
0.841926,,Surface,1,973,
0.90049,,Surface,1,976,
0.779124,,Surface,1,979,
0.890176,,Surface,1,980,
0.777368,,Surface,1,981,
0.793886,,Surface,1,982,
0.878134,,Surface,1,985,
0.644151,,Surface,1,986,
0.891585,,Surface,1,987,
0.840957,,Surface,1,989,
0.674429,,Surface,1,991,
0.861776,,Surface,1,992,
0.725296,,Surface,1,997,
0.758023,,Surface,1,1007,
0.769003,,Surface,1,1008,
0.880728,,Surface,1,1009,
0.682907,,Surface,1,1010,
0.906156,,Surface,1,1011,
0.681865,,Surface,1,1016,
0.778423,,Surface,1,1018,
0.85063,,Surface,1,1020,
0.644657,,Surface,1,1022,
0.908021,,Surface,1,1024,
0.730239,,Surface,1,1026,
0.835817,,Surface,1,1027,
0.855783,,Surface,1,1034,
0.733078,,Surface,1,1036,
0.690994,,Surface,1,1037,
0.803683,,Surface,1,1043,
0.860044,,Surface,1,1044,
0.796341,,Surface,1,1045,
0.889384,,Surface,1,1049,
0.798127,,Surface,1,1050,
0.849647,,Surface,1,1051,
0.85935,,Surface,1,1053,
0.745239,,Surface,1,1054,
0.861533,,Surface,1,1057,
0.835957,,Surface,1,1059,
0.809201,,Surface,1,1060,
0.781405,,Surface,1,1064,
0.845877,,Surface,1,1065,
0.919105,,Surface,1,1066,
0.75559,,Surface,1,1067,
0.816522,,Surface,1,1069,
0.891436,,Surface,1,1071,
0.785174,,Surface,1,1073,
0.838945,,Surface,1,1077,
0.75053,,Surface,1,1078,
0.78381,,Surface,1,1079,
0.726487,,Surface,1,1080,
0.664205,,Surface,1,1081,
0.834507,,Surface,1,1084,
0.872475,,Surface,1,1088,
0.639453,,Surface,1,1089,
0.808682,,Surface,1,1090,
0.816789,,Surface,1,1091,
0.740015,,Surface,1,1092,
0.91061,,Surface,1,1097,
0.78299,,Surface,1,1098,
0.86959,,Surface,1,1099,
0.778484,,Surface,1,1100,
0.834843,,Surface,1,1103,
0.877467,,Surface,1,1105,
0.772701,,Surface,1,1108,
0.754865,,Surface,1,1109,
0.893825,,Surface,1,1110,
0.724418,,Surface,1,1111,
0.832404,,Surface,1,1113,
0.767138,,Surface,1,1116,
0.59995,,Surface,1,1119,
0.793403,,Surface,1,1122,
0.769518,,Surface,1,1124,
0.879896,,Surface,1,1128,
0.724165,,Surface,1,1129,
0.767058,,Surface,1,1130,
0.772073,,Surface,1,1133,
0.707501,,Surface,1,1135,
0.761434,,Surface,1,1136,
0.824613,,Surface,1,1137,
0.896122,,Surface,1,1141,
0.701244,,Surface,1,1143,
0.794548,,Surface,1,1144,
0.829726,,Surface,1,1145,
0.851297,,Surface,1,1146,
0.827356,,Surface,1,1150,
0.741644,,Surface,1,1151,
0.875572,,Surface,1,1153,
0.68293,,Surface,1,1154,
0.811999,,Surface,1,1158,
0.70345,,Surface,1,1159,
0.644684,,Surface,1,1160,
0.714234,,Surface,1,1164,
0.808583,,Surface,1,1166,
0.906376,,Surface,1,1167,
0.66664,,Surface,1,1168,
0.893844,,Surface,1,1169,
0.68839,,Surface,1,1171,
0.784607,,Surface,1,1173,
0.842368,,Surface,1,1174,
0.711654,,Surface,1,1175,
0.887949,,Surface,1,1176,
0.809001,,Surface,1,1178,
0.82564,,Surface,1,1181,
0.775846,,Surface,1,1187,
0.699341,,Surface,1,1188,
0.901643,,Surface,1,1190,
0.800971,,Surface,1,1192,
0.870273,,Surface,1,1194,
0.671804,,Surface,1,1200,
0.864892,,Surface,1,1205,
0.701874,,Surface,1,1206,
0.832663,,Surface,1,1207,
0.780033,,Surface,1,1211,
0.758428,,Surface,1,1215,
0.80054,,Surface,1,1220,
0.783064,,Surface,1,1221,
0.90077,,Surface,1,1223,
0.787192,,Surface,1,1226,
0.751404,,Surface,1,1228,
0.852966,,Surface,1,1229,
0.854218,,Surface,1,1231,
0.777103,,Surface,1,1233,
0.691149,,Surface,1,1234,
0.918179,,Surface,1,1240,
0.76958,,Surface,1,1244,
0.801278,,Surface,1,1245,
0.833729,,Surface,1,1246,
0.901119,,Surface,1,1248,
0.745705,,Surface,1,1250,
0.887716,,Surface,1,1251,
0.715014,,Surface,1,1255,
0.913231,,Surface,1,1262,
0.883149,,Surface,1,1264,
0.674088,,Surface,1,1265,
0.701598,,Surface,1,1266,
0.687691,,Surface,1,1267,
0.795327,,Surface,1,1268,
0.913253,,Surface,1,1270,
0.691012,,Surface,1,1271,
0.633207,,Surface,1,1272,
0.826785,,Surface,1,1273,
0.643931,,Surface,1,1275,
0.743147,,Surface,1,1276,
0.660208,,Surface,1,1277,
0.692859,,Surface,1,1283,
0.719824,,Surface,1,1284,
0.640986,,Surface,1,1289,
0.693664,,Surface,1,1290,
0.737837,,Surface,1,1295,
0.746993,,Surface,1,1298,
0.809662,,Surface,1,1299,
0.788554,,Surface,1,1300,
0.809683,,Surface,1,1303,
0.752279,,Surface,1,1304,
0.775135,,Surface,1,1305,
0.714392,,Surface,1,1307,
0.798416,,Surface,1,1308,
0.711928,,Surface,1,1311,
0.650174,,Surface,1,1312,
0.877848,,Surface,1,1314,
0.663384,,Surface,1,1315,
0.798009,,Surface,1,1317,
0.790408,,Surface,1,1318,
0.860738,,Surface,1,1321,
0.792376,,Surface,1,1324,
0.748329,,Surface,1,1326,
0.847076,,Surface,1,1327,
0.792351,,Surface,1,1328,
0.705934,,Surface,1,1330,
0.717666,,Surface,1,1332,
0.870762,,Surface,1,1334,
0.758454,,Surface,1,1337,
0.73185,,Surface,1,1342,
0.770164,,Surface,1,1345,
0.710185,,Surface,1,1349,
0.808723,,Surface,1,1353,
0.884933,,Surface,1,1357,
0.853915,,Surface,1,1359,
0.670646,,Surface,1,1362,
0.839879,,Surface,1,1365,
0.842523,,Surface,1,1366,
0.801307,,Surface,1,1368,
0.695621,,Surface,1,1371,
0.817021,,Surface,1,1374,
0.85086,,Surface,1,1377,
0.82847,,Surface,1,1379,
0.888632,,Surface,1,1380,
0.794772,,Surface,1,1382,
0.673427,,Surface,1,1384,
0.660911,,Surface,1,1385,
0.835763,,Surface,1,1390,
0.735202,,Surface,1,1392,
0.864079,,Surface,1,1396,
0.812845,,Surface,1,1397,
0.67824,,Surface,1,1401,
0.746294,,Surface,1,1404,
0.750953,,Surface,1,1408,
0.734207,,Surface,1,1411,
0.655212,,Surface,1,1412,
0.825166,,Surface,1,1413,
0.714178,,Surface,1,1414,
0.907306,,Surface,1,1415,
0.751562,,Surface,1,1419,
0.704508,,Surface,1,1420,
0.721782,,Surface,1,1424,
0.841304,,Surface,1,1429,
0.710361,,Surface,1,1432,
0.614547,,Surface,1,1436,
0.696328,,Surface,1,1437,
0.821149,,Surface,1,1439,
0.725906,,Surface,1,1444,
0.759249,,Surface,1,1445,
0.667293,,Surface,1,1446,
0.663466,,Surface,1,1451,
0.806591,,Surface,1,1452,
0.921812,,Surface,1,1454,
0.877202,,Surface,1,1456,
0.730022,,Surface,1,1457,
0.832314,,Surface,1,1458,
0.748434,,Surface,1,1459,
0.700726,,Surface,1,1460,
0.763746,,Surface,1,1461,
0.871684,,Surface,1,1464,
0.661474,,Surface,1,1466,
0.742953,,Surface,1,1467,
0.757802,,Surface,1,1468,
0.804462,,Surface,1,1469,
0.75264,,Surface,1,1470,
0.678932,,Surface,1,1471,
0.784241,,Surface,1,1472,
0.89756,,Surface,1,1487,
0.728338,,Surface,1,1490,
0.755942,,Surface,1,1491,
0.765155,,Surface,1,1493,
0.76432,,Surface,1,1494,
0.868914,,Surface,1,1495,
0.798334,,Surface,1,1497,
0.892888,,Surface,1,1499,
0.879866,,Surface,1,1505,
0.896292,,Surface,1,1506,
0.899651,,Surface,1,1507,
0.806704,,Surface,1,1512,
0.727617,,Surface,1,1514,
0.770679,,Surface,1,1518,
0.769889,,Surface,1,1520,
0.731433,,Surface,1,1521,
0.812224,,Surface,1,1522,
0.756078,,Surface,1,1524,
0.773351,,Surface,1,1525,
0.721235,,Surface,1,1527,
0.74524,,Surface,1,1528,
0.881896,,Surface,1,1530,
0.721409,,Surface,1,1532,
0.756441,,Surface,1,1534,
0.705631,,Surface,1,1541,
0.67705,,Surface,1,1543,
0.750458,,Surface,1,1549,
0.687998,,Surface,1,1550,
0.827653,,Surface,1,1553,
0.826603,,Surface,1,1554,
0.796494,,Surface,1,1556,
0.691425,,Surface,1,1559,
0.797962,,Surface,1,1561,
0.857112,,Surface,1,1563,
0.813162,,Surface,1,1564,
0.883177,,Surface,1,1566,
0.85514,,Surface,1,1567,
0.672869,,Surface,1,1570,
0.692084,,Surface,1,1571,
0.779976,,Surface,1,1574,
0.729773,,Surface,1,1576,
0.863466,,Surface,1,1579,
0.816616,,Surface,1,1580,
0.714121,,Surface,1,1582,
0.528922,,Surface,1,1584,
0.791935,,Surface,1,1585,
0.716442,,Surface,1,1588,
0.746937,,Surface,1,1589,
0.792022,,Surface,1,1591,
0.735331,,Surface,1,1592,
0.862165,,Surface,1,1595,
0.654126,,Surface,1,1596,
0.707813,,Surface,1,1598,
0.888526,,Surface,1,1599,
0.831142,,Surface,1,1602,
0.752637,,Surface,1,1603,
0.7219,,Surface,1,1608,
0.807439,,Surface,1,1613,
0.574984,,Surface,1,1616,
0.77599,,Surface,1,1621,
0.754969,,Surface,1,1625,
0.856008,,Surface,1,1626,
0.929643,,Surface,1,1629,
0.83749,,Surface,1,1630,
0.848099,,Surface,1,1634,
0.919222,,Surface,1,1637,
0.651542,,Surface,1,1639,
0.85646,,Surface,1,1642,
0.818816,,Surface,1,1643,
0.761703,,Surface,1,1644,
0.81274,,Surface,1,1645,
0.740901,,Surface,1,1648,
0.717265,,Surface,1,1651,
0.847032,,Surface,1,1657,
0.622711,,Surface,1,1659,
0.92067,,Surface,1,1660,
0.853806,,Surface,1,1661,
0.713321,,Surface,1,1664,
0.738616,,Surface,1,1665,
0.8236,,Surface,1,1666,
0.734415,,Surface,1,1669,
0.81494,,Surface,1,1670,
0.768668,,Surface,1,1671,
0.902418,,Surface,1,1673,
0.806096,,Surface,1,1674,
0.893436,,Surface,1,1677,
0.725657,,Surface,1,1681,
0.894364,,Surface,1,1684,
0.888382,,Surface,1,1686,
0.862889,,Surface,1,1687,
0.808012,,Surface,1,1689,
0.933293,,Surface,1,1690,
0.663681,,Surface,1,1691,
0.761311,,Surface,1,1696,
0.843383,,Surface,1,1698,
0.866575,,Surface,1,1699,
0.732443,,Surface,1,1700,
0.713352,,Surface,1,1705,
0.894533,,Surface,1,1706,
0.611038,,Surface,1,1707,
0.822481,,Surface,1,1708,
0.85573,,Surface,1,1713,
0.746369,,Surface,1,1716,
0.84006,,Surface,1,1720,
0.848032,,Surface,1,1721,
0.820907,,Surface,1,1723,
0.713291,,Surface,1,1724,
0.798708,,Surface,1,1725,
0.686663,,Surface,1,1727,
0.815035,,Surface,1,1728,
0.852921,,Surface,1,1729,
0.859899,,Surface,1,1730,
0.896537,,Surface,1,1733,
0.691783,,Surface,1,1735,
0.740408,,Surface,1,1740,
0.748869,,Surface,1,1741,
0.686336,,Surface,1,1742,
0.777344,,Surface,1,1743,
0.704235,,Surface,1,1744,
0.827555,,Surface,1,1745,
0.882586,,Surface,1,1753,
0.821378,,Surface,1,1754,
0.832689,,Surface,1,1755,
0.636801,,Surface,1,1756,
0.787174,,Surface,1,1757,
0.755441,,Surface,1,1759,
0.793913,,Surface,1,1760,
0.755184,,Surface,1,1763,
0.850677,,Surface,1,1766,
0.704749,,Surface,1,1767,
0.811506,,Surface,1,1769,
0.821499,,Surface,1,1771,
0.673977,,Surface,1,1772,
0.682288,,Surface,1,1773,
0.771173,,Surface,1,1778,
0.808522,,Surface,1,1779,
0.673186,,Surface,1,1780,
0.841765,,Surface,1,1782,
0.819032,,Surface,1,1787,
0.86331,,Surface,1,1788,
0.729167,,Surface,1,1791,
0.721079,,Surface,1,1792,
0.639388,,Surface,1,1795,
0.64229,,Surface,1,1799,
0.840463,,Surface,1,1800,
0.758745,,Surface,1,1802,
0.825567,,Surface,1,1803,
0.715729,,Surface,1,1804,
0.907166,,Surface,1,1805,
0.795603,,Surface,1,1806,
0.857502,,Surface,1,1808,
0.891604,,Surface,1,1809,
0.878738,,Surface,1,1810,
0.633638,,Surface,1,1817,
0.731572,,Surface,1,1819,
0.835225,,Surface,1,1822,
0.610743,,Surface,1,1823,
0.743232,,Surface,1,1827,
0.764298,,Surface,1,1829,
0.792755,,Surface,1,1831,
0.765708,,Surface,1,1837,
0.874704,,Surface,1,1844,
0.64955,,Surface,1,1845,
0.709928,,Surface,1,1847,
0.823133,,Surface,1,1848,
0.863971,,Surface,1,1849,
0.720479,,Surface,1,1852,
0.757918,,Surface,1,1855,
0.740849,,Surface,1,1856,
0.825772,,Surface,1,1862,
0.719943,,Surface,1,1868,
0.772287,,Surface,1,1871,
0.865539,,Surface,1,1874,
0.806707,,Surface,1,1875,
0.74344,,Surface,1,1879,
0.869785,,Surface,1,1884,
0.669377,,Surface,1,1886,
0.770533,,Surface,1,1887,
0.635178,,Surface,1,1892,
0.749483,,Surface,1,1893,
0.79762,,Surface,1,1894,
0.738138,,Surface,1,1896,
0.793043,,Surface,1,1897,
0.560225,,Surface,1,1898,
0.692695,,Surface,1,1900,
0.833386,,Surface,1,1902,
0.603134,,Surface,1,1903,
0.78085,,Surface,1,1907,
0.819342,,Surface,1,1908,
0.759454,,Surface,1,1911,
0.693259,,Surface,1,1914,
0.731818,,Surface,1,1916,
0.876597,,Surface,1,1919,
0.824186,,Surface,1,1920,
0.611146,,Surface,1,1923,
0.780748,,Surface,1,1924,
0.658413,,Surface,1,1925,
0.710332,,Surface,1,1928,
0.721811,,Surface,1,1929,
0.720454,,Surface,1,1930,
0.775367,,Surface,1,1931,
0.699505,,Surface,1,1932,
0.821782,,Surface,1,1933,
0.715285,,Surface,1,1935,
0.831688,,Surface,1,1936,
0.801776,,Surface,1,1939,
0.805497,,Surface,1,1940,
0.846273,,Surface,1,1941,
0.929772,,Surface,1,1942,
0.80719,,Surface,1,1945,
0.77705,,Surface,1,1946,
0.83886,,Surface,1,1948,
0.806351,,Surface,1,1949,
0.804122,,Surface,1,1953,
0.752134,,Surface,1,1959,
0.783188,,Surface,1,1960,
0.745502,,Surface,1,1961,
0.901796,,Surface,1,1962,
0.643653,,Surface,1,1963,
0.919358,,Surface,1,1964,
0.850489,,Surface,1,1965,
0.849814,,Surface,1,1967,
0.704731,,Surface,1,1968,
0.778115,,Surface,1,1970,
0.816656,,Surface,1,1973,
0.841725,,Surface,1,1975,
0.752298,,Surface,1,1977,
0.777921,,Surface,1,1978,
0.872254,,Surface,1,1979,
0.778848,,Surface,1,1980,
0.796237,,Surface,1,1981,
0.714349,,Surface,1,1983,
0.866889,,Surface,1,1984,
0.883422,,Surface,1,1986,
0.680773,,Surface,1,1987,
0.744525,,Surface,1,1988,
0.902627,,Surface,1,1989,
0.873746,,Surface,1,1990,
0.781805,,Surface,1,1991,
0.724497,,Surface,1,1994,
0.697896,,Surface,1,1995,
0.759948,,Surface,1,1996,
0.83324,,Surface,1,1997,
0.86795,,Surface,1,2002,
0.811876,,Surface,1,2003,
0.680581,,Surface,1,2004,
0.717706,,Surface,1,2005,
0.747048,,Surface,1,2006,
0.613923,,Surface,1,2008,
0.886294,,Surface,1,2014,
0.831398,,Surface,1,2015,
0.780243,,Surface,1,2016,
0.787035,,Surface,1,2020,
0.909749,,Surface,1,2024,
0.753284,,Surface,1,2026,
0.745567,,Surface,1,2027,
0.783084,,Surface,1,2030,
0.664123,,Surface,1,2031,
0.753358,,Surface,1,2032,
0.799665,,Surface,1,2037,
0.848289,,Surface,1,2039,
0.859135,,Surface,1,2040,
0.833241,,Surface,1,2046,
0.814663,,Surface,1,2047,
0.872704,,Surface,1,2048,
0.713521,,Surface,1,2055,
0.753746,,Surface,1,2057,
0.767073,,Surface,1,2058,
0.769044,,Surface,1,2060,
0.699621,,Surface,1,2062,
0.786527,,Surface,1,2065,
0.913495,,Surface,1,2067,
0.895841,,Surface,1,2070,
0.70309,,Surface,1,2071,
0.791905,,Surface,1,2073,
0.884911,,Surface,1,2074,
0.75281,,Surface,1,2076,
0.837353,,Surface,1,2078,
0.784338,,Surface,1,2079,
0.661734,,Surface,1,2080,
0.835521,,Surface,1,2081,
0.827971,,Surface,1,2083,
0.671764,,Surface,1,2084,
0.861504,,Surface,1,2086,
0.685117,,Surface,1,2087,
0.633134,,Surface,1,2088,
0.70609,,Surface,1,2089,
0.778522,,Surface,1,2090,
0.843022,,Surface,1,2092,
0.729565,,Surface,1,2094,
0.684705,,Surface,1,2096,
