
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.56445,,Surface,2,Image 1,1,143,
3.30273,,Surface,2,Image 1,1,147,
3.02832,,Surface,2,Image 1,1,148,
6.06836,,Surface,2,Image 1,1,152,
6.02637,,Surface,2,Image 1,1,153,
2.48828,,Surface,2,Image 1,1,155,
4.11914,,Surface,2,Image 1,1,156,
3.47949,,Surface,2,Image 1,1,157,
1.95508,,Surface,2,Image 1,1,158,
2.69434,,Surface,2,Image 1,1,159,
4.5625,,Surface,2,Image 1,1,160,
2.31445,,Surface,2,Image 1,1,161,
5.07031,,Surface,2,Image 1,1,162,
5.1377,,Surface,2,Image 1,1,165,
1.67456,,Surface,2,Image 1,1,166,
2.77942,,Surface,2,Image 1,1,167,
3.24707,,Surface,2,Image 1,1,168,
2.36133,,Surface,2,Image 1,1,171,
2.6499,,Surface,2,Image 1,1,172,
3.64453,,Surface,2,Image 1,1,173,
6.61914,,Surface,2,Image 1,1,174,
4.89844,,Surface,2,Image 1,1,175,
4.67969,,Surface,2,Image 1,1,176,
4.6709,,Surface,2,Image 1,1,177,
1.83398,,Surface,2,Image 1,1,178,
12.1426,,Surface,2,Image 1,1,179,
12.4277,,Surface,2,Image 1,1,181,
4.58887,,Surface,2,Image 1,1,182,
2.98926,,Surface,2,Image 1,1,184,
9.94336,,Surface,2,Image 1,1,187,
2.74121,,Surface,2,Image 1,1,189,
2.98828,,Surface,2,Image 1,1,191,
6.58301,,Surface,2,Image 1,1,195,
4.75,,Surface,2,Image 1,1,204,
5.10352,,Surface,2,Image 1,1,207,
4.16797,,Surface,2,Image 1,1,216,
3.02637,,Surface,2,Image 1,1,217,
4.73438,,Surface,2,Image 1,1,225,
3.30469,,Surface,2,Image 1,1,226,
6.95898,,Surface,2,Image 1,1,232,
5.48633,,Surface,2,Image 1,1,234,
4.55664,,Surface,2,Image 1,1,243,
4.18799,,Surface,2,Image 1,1,245,
4.76953,,Surface,2,Image 1,1,249,
4.42969,,Surface,2,Image 1,1,250,
1.61401,,Surface,2,Image 1,1,253,
6.08789,,Surface,2,Image 1,1,255,
5.58203,,Surface,2,Image 1,1,258,
3.74023,,Surface,2,Image 1,1,262,
4.74609,,Surface,2,Image 1,1,273,
1.87939,,Surface,2,Image 1,1,274,
4.40918,,Surface,2,Image 1,1,275,
5.62891,,Surface,2,Image 1,1,276,
4.45703,,Surface,2,Image 1,1,277,
6.76953,,Surface,2,Image 1,1,278,
3.24902,,Surface,2,Image 1,1,280,
3.57666,,Surface,2,Image 1,1,281,
4.14648,,Surface,2,Image 1,1,284,
7.81836,,Surface,2,Image 1,1,289,
5.41211,,Surface,2,Image 1,1,293,
6.11914,,Surface,2,Image 1,1,296,
4.30664,,Surface,2,Image 1,1,297,
4.86719,,Surface,2,Image 1,1,298,
3.14258,,Surface,2,Image 1,1,302,
2.33398,,Surface,2,Image 1,1,304,
2.18164,,Surface,2,Image 1,1,310,
1.72461,,Surface,2,Image 1,1,318,
3.90723,,Surface,2,Image 1,1,319,
3.79102,,Surface,2,Image 1,1,330,
2.30371,,Surface,2,Image 1,1,333,
3.86133,,Surface,2,Image 1,1,337,
3.22852,,Surface,2,Image 1,1,340,
4.13672,,Surface,2,Image 1,1,344,
4.19727,,Surface,2,Image 1,1,345,
4.12891,,Surface,2,Image 1,1,348,
6.77734,,Surface,2,Image 1,1,351,
4.61328,,Surface,2,Image 1,1,352,
6.48047,,Surface,2,Image 1,1,353,
3.10742,,Surface,2,Image 1,1,360,
4.60742,,Surface,2,Image 1,1,364,
2.27734,,Surface,2,Image 1,1,366,
9.44971,,Surface,2,Image 1,1,368,
5.70703,,Surface,2,Image 1,1,370,
3.66895,,Surface,2,Image 1,1,371,
4.79688,,Surface,2,Image 1,1,372,
3.49609,,Surface,2,Image 1,1,375,
11.3984,,Surface,2,Image 1,1,379,
0.600769,,Surface,2,Image 1,1,386,
8.94141,,Surface,2,Image 1,1,388,
9.48242,,Surface,2,Image 1,1,397,
2.26917,,Surface,2,Image 1,1,400,
12.0801,,Surface,2,Image 1,1,401,
17.0859,,Surface,2,Image 1,1,402,
7.62598,,Surface,2,Image 1,1,403,
3.80957,,Surface,2,Image 1,1,406,
5.76172,,Surface,2,Image 1,1,409,
10.1484,,Surface,2,Image 1,1,410,
13.0664,,Surface,2,Image 1,1,412,
5.41992,,Surface,2,Image 1,1,413,
5.28027,,Surface,2,Image 1,1,415,
2.70703,,Surface,2,Image 1,1,416,
4.49805,,Surface,2,Image 1,1,422,
21.7266,,Surface,2,Image 1,1,426,
6.29688,,Surface,2,Image 1,1,428,
9.79688,,Surface,2,Image 1,1,429,
5.17773,,Surface,2,Image 1,1,432,
5.19141,,Surface,2,Image 1,1,434,
5.42773,,Surface,2,Image 1,1,438,
6.32227,,Surface,2,Image 1,1,439,
6.22656,,Surface,2,Image 1,1,440,
3.35742,,Surface,2,Image 1,1,449,
6.57422,,Surface,2,Image 1,1,451,
3.97656,,Surface,2,Image 1,1,454,
1.2041,,Surface,2,Image 1,1,455,
3.58398,,Surface,2,Image 1,1,457,
5.45703,,Surface,2,Image 1,1,459,
6.5625,,Surface,2,Image 1,1,460,
8.66602,,Surface,2,Image 1,1,462,
3.01367,,Surface,2,Image 1,1,463,
4.94922,,Surface,2,Image 1,1,472,
5.62891,,Surface,2,Image 1,1,474,
1.8042,,Surface,2,Image 1,1,485,
9.89453,,Surface,2,Image 1,1,490,
5.67969,,Surface,2,Image 1,1,495,
1.375,,Surface,2,Image 1,1,503,
4.57617,,Surface,2,Image 1,1,505,
5.01758,,Surface,2,Image 1,1,508,
6.01758,,Surface,2,Image 1,1,512,
6.34375,,Surface,2,Image 1,1,514,
2.3457,,Surface,2,Image 1,1,515,
2.67676,,Surface,2,Image 1,1,517,
5.47852,,Surface,2,Image 1,1,519,
2.13867,,Surface,2,Image 1,1,521,
4.29883,,Surface,2,Image 1,1,523,
6.06055,,Surface,2,Image 1,1,526,
2.8418,,Surface,2,Image 1,1,533,
4.37305,,Surface,2,Image 1,1,538,
6.33984,,Surface,2,Image 1,1,540,
4.52344,,Surface,2,Image 1,1,543,
13.8828,,Surface,2,Image 1,1,548,
5.34961,,Surface,2,Image 1,1,550,
7.45508,,Surface,2,Image 1,1,551,
6.15234,,Surface,2,Image 1,1,554,
17.9072,,Surface,2,Image 1,1,555,
8.30469,,Surface,2,Image 1,1,559,
1.78906,,Surface,2,Image 1,1,560,
12.7969,,Surface,2,Image 1,1,561,
2.80176,,Surface,2,Image 1,1,562,
5.67578,,Surface,2,Image 1,1,563,
8.375,,Surface,2,Image 1,1,569,
1.72461,,Surface,2,Image 1,1,575,
5.33203,,Surface,2,Image 1,1,576,
2.7998,,Surface,2,Image 1,1,582,
11.9336,,Surface,2,Image 1,1,585,
5.28516,,Surface,2,Image 1,1,587,
11.5156,,Surface,2,Image 1,1,589,
15.0938,,Surface,2,Image 1,1,590,
18.8672,,Surface,2,Image 1,1,591,
8.14844,,Surface,2,Image 1,1,592,
7.50586,,Surface,2,Image 1,1,595,
15.9297,,Surface,2,Image 1,1,600,
12.8086,,Surface,2,Image 1,1,602,
14.8047,,Surface,2,Image 1,1,604,
4.47852,,Surface,2,Image 1,1,605,
14.0234,,Surface,2,Image 1,1,606,
15.1094,,Surface,2,Image 1,1,607,
11.1328,,Surface,2,Image 1,1,609,
12.9297,,Surface,2,Image 1,1,614,
5.5415,,Surface,2,Image 1,1,615,
16.3828,,Surface,2,Image 1,1,616,
15.1641,,Surface,2,Image 1,1,617,
4.36914,,Surface,2,Image 1,1,618,
11.7266,,Surface,2,Image 1,1,624,
7.46094,,Surface,2,Image 1,1,626,
8.28516,,Surface,2,Image 1,1,627,
11.3203,,Surface,2,Image 1,1,629,
7.07813,,Surface,2,Image 1,1,632,
9.36328,,Surface,2,Image 1,1,633,
2.87402,,Surface,2,Image 1,1,634,
16.8516,,Surface,2,Image 1,1,636,
7.32324,,Surface,2,Image 1,1,637,
9.29688,,Surface,2,Image 1,1,638,
4.76367,,Surface,2,Image 1,1,642,
10.8555,,Surface,2,Image 1,1,644,
8.51172,,Surface,2,Image 1,1,648,
11.1484,,Surface,2,Image 1,1,651,
13.0547,,Surface,2,Image 1,1,653,
2.77441,,Surface,2,Image 1,1,655,
9.91406,,Surface,2,Image 1,1,657,
14.8359,,Surface,2,Image 1,1,658,
5.36133,,Surface,2,Image 1,1,663,
6.37891,,Surface,2,Image 1,1,667,
3.61133,,Surface,2,Image 1,1,670,
2.05273,,Surface,2,Image 1,1,671,
3.34961,,Surface,2,Image 1,1,673,
13.3867,,Surface,2,Image 1,1,674,
12.0039,,Surface,2,Image 1,1,676,
4.46582,,Surface,2,Image 1,1,677,
17.7813,,Surface,2,Image 1,1,683,
15.1289,,Surface,2,Image 1,1,686,
3.8457,,Surface,2,Image 1,1,687,
16.6328,,Surface,2,Image 1,1,689,
11.8203,,Surface,2,Image 1,1,690,
5.54102,,Surface,2,Image 1,1,691,
8.26953,,Surface,2,Image 1,1,696,
11.6094,,Surface,2,Image 1,1,703,
4.2207,,Surface,2,Image 1,1,704,
7.48047,,Surface,2,Image 1,1,705,
4.18359,,Surface,2,Image 1,1,707,
16.2773,,Surface,2,Image 1,1,713,
10.4209,,Surface,2,Image 1,1,714,
10.4766,,Surface,2,Image 1,1,715,
5.92969,,Surface,2,Image 1,1,716,
11.6133,,Surface,2,Image 1,1,719,
2.2124,,Surface,2,Image 1,1,720,
2.56641,,Surface,2,Image 1,1,723,
0.984863,,Surface,2,Image 1,1,726,
8.48047,,Surface,2,Image 1,1,729,
8.77344,,Surface,2,Image 1,1,731,
13.1641,,Surface,2,Image 1,1,732,
2.51758,,Surface,2,Image 1,1,736,
7.21094,,Surface,2,Image 1,1,741,
17.8984,,Surface,2,Image 1,1,744,
10.125,,Surface,2,Image 1,1,750,
10.8398,,Surface,2,Image 1,1,751,
7.63281,,Surface,2,Image 1,1,752,
15.4922,,Surface,2,Image 1,1,753,
10.2031,,Surface,2,Image 1,1,756,
8.53906,,Surface,2,Image 1,1,762,
7.87598,,Surface,2,Image 1,1,763,
7.99219,,Surface,2,Image 1,1,766,
10.126,,Surface,2,Image 1,1,769,
9.54883,,Surface,2,Image 1,1,770,
12.6797,,Surface,2,Image 1,1,771,
19.8945,,Surface,2,Image 1,1,775,
13.8125,,Surface,2,Image 1,1,776,
6.83203,,Surface,2,Image 1,1,779,
2.82275,,Surface,2,Image 1,1,780,
11.1289,,Surface,2,Image 1,1,782,
7.11719,,Surface,2,Image 1,1,783,
11.5781,,Surface,2,Image 1,1,784,
13.5938,,Surface,2,Image 1,1,786,
12.4766,,Surface,2,Image 1,1,787,
1.33984,,Surface,2,Image 1,1,789,
12.9609,,Surface,2,Image 1,1,790,
8.27734,,Surface,2,Image 1,1,798,
1.30566,,Surface,2,Image 1,1,800,
13.1484,,Surface,2,Image 1,1,803,
23.0469,,Surface,2,Image 1,1,804,
11.7031,,Surface,2,Image 1,1,805,
3.74805,,Surface,2,Image 1,1,806,
11.6953,,Surface,2,Image 1,1,807,
8.10547,,Surface,2,Image 1,1,814,
12.3516,,Surface,2,Image 1,1,816,
4.07129,,Surface,2,Image 1,1,817,
9.16797,,Surface,2,Image 1,1,819,
6.46484,,Surface,2,Image 1,1,823,
12.5234,,Surface,2,Image 1,1,829,
13.5625,,Surface,2,Image 1,1,833,
17.3672,,Surface,2,Image 1,1,836,
8.25195,,Surface,2,Image 1,1,841,
11.5,,Surface,2,Image 1,1,842,
12.1543,,Surface,2,Image 1,1,848,
10.9043,,Surface,2,Image 1,1,849,
11.7734,,Surface,2,Image 1,1,854,
8.69141,,Surface,2,Image 1,1,857,
10.8184,,Surface,2,Image 1,1,858,
7.46094,,Surface,2,Image 1,1,864,
11.1553,,Surface,2,Image 1,1,866,
10.4375,,Surface,2,Image 1,1,867,
14.0176,,Surface,2,Image 1,1,868,
14.5313,,Surface,2,Image 1,1,870,
13.2266,,Surface,2,Image 1,1,873,
8.75781,,Surface,2,Image 1,1,879,
9.09375,,Surface,2,Image 1,1,882,
3.13672,,Surface,2,Image 1,1,883,
9.92578,,Surface,2,Image 1,1,884,
7.73828,,Surface,2,Image 1,1,888,
8.94727,,Surface,2,Image 1,1,893,
16.8438,,Surface,2,Image 1,1,894,
16.2578,,Surface,2,Image 1,1,896,
11.4141,,Surface,2,Image 1,1,897,
8.56836,,Surface,2,Image 1,1,898,
11.8594,,Surface,2,Image 1,1,899,
15.7188,,Surface,2,Image 1,1,900,
5.69922,,Surface,2,Image 1,1,901,
17.4688,,Surface,2,Image 1,1,904,
12.9434,,Surface,2,Image 1,1,910,
1.50366,,Surface,2,Image 1,1,912,
13.5664,,Surface,2,Image 1,1,915,
12.9551,,Surface,2,Image 1,1,920,
7.83594,,Surface,2,Image 1,1,923,
3.63477,,Surface,2,Image 1,1,924,
12.2324,,Surface,2,Image 1,1,925,
8.35547,,Surface,2,Image 1,1,926,
17.7734,,Surface,2,Image 1,1,927,
17.1172,,Surface,2,Image 1,1,928,
14.082,,Surface,2,Image 1,1,929,
13.4414,,Surface,2,Image 1,1,930,
12.3828,,Surface,2,Image 1,1,931,
17.8984,,Surface,2,Image 1,1,934,
18.6563,,Surface,2,Image 1,1,935,
2.33594,,Surface,2,Image 1,1,937,
11.8672,,Surface,2,Image 1,1,938,
15.6797,,Surface,2,Image 1,1,939,
16.1719,,Surface,2,Image 1,1,942,
10.5469,,Surface,2,Image 1,1,943,
14.6953,,Surface,2,Image 1,1,944,
10.542,,Surface,2,Image 1,1,947,
7.41797,,Surface,2,Image 1,1,948,
18.3438,,Surface,2,Image 1,1,950,
11.1973,,Surface,2,Image 1,1,952,
3.46509,,Surface,2,Image 1,1,956,
17.7969,,Surface,2,Image 1,1,958,
15.8359,,Surface,2,Image 1,1,961,
12.5859,,Surface,2,Image 1,1,967,
6.63672,,Surface,2,Image 1,1,968,
10.6816,,Surface,2,Image 1,1,970,
8.09961,,Surface,2,Image 1,1,971,
10.0586,,Surface,2,Image 1,1,973,
5.0459,,Surface,2,Image 1,1,976,
6.91797,,Surface,2,Image 1,1,979,
4.32422,,Surface,2,Image 1,1,980,
6.2124,,Surface,2,Image 1,1,981,
19.2656,,Surface,2,Image 1,1,982,
12.8945,,Surface,2,Image 1,1,985,
13.4688,,Surface,2,Image 1,1,986,
3.49219,,Surface,2,Image 1,1,987,
9.56641,,Surface,2,Image 1,1,989,
8.66797,,Surface,2,Image 1,1,991,
14.5586,,Surface,2,Image 1,1,992,
12.6484,,Surface,2,Image 1,1,997,
7.32031,,Surface,2,Image 1,1,1007,
10.1914,,Surface,2,Image 1,1,1008,
8.93945,,Surface,2,Image 1,1,1009,
12.7383,,Surface,2,Image 1,1,1010,
7.41992,,Surface,2,Image 1,1,1011,
13.7656,,Surface,2,Image 1,1,1016,
7.33984,,Surface,2,Image 1,1,1018,
9.21289,,Surface,2,Image 1,1,1020,
15.6563,,Surface,2,Image 1,1,1022,
1.5542,,Surface,2,Image 1,1,1024,
12.2813,,Surface,2,Image 1,1,1026,
11.7188,,Surface,2,Image 1,1,1027,
4.06348,,Surface,2,Image 1,1,1034,
5.85156,,Surface,2,Image 1,1,1036,
6.30859,,Surface,2,Image 1,1,1037,
9.24219,,Surface,2,Image 1,1,1043,
2.40137,,Surface,2,Image 1,1,1044,
12.4297,,Surface,2,Image 1,1,1045,
4.41797,,Surface,2,Image 1,1,1049,
12.6094,,Surface,2,Image 1,1,1050,
11.5801,,Surface,2,Image 1,1,1051,
15.8516,,Surface,2,Image 1,1,1053,
7.82422,,Surface,2,Image 1,1,1054,
7.24023,,Surface,2,Image 1,1,1057,
13.1523,,Surface,2,Image 1,1,1059,
5.36328,,Surface,2,Image 1,1,1060,
9.27734,,Surface,2,Image 1,1,1064,
9.04297,,Surface,2,Image 1,1,1065,
0.870605,,Surface,2,Image 1,1,1066,
12.0781,,Surface,2,Image 1,1,1067,
12.5488,,Surface,2,Image 1,1,1069,
8.17529,,Surface,2,Image 1,1,1071,
13.4141,,Surface,2,Image 1,1,1073,
7.94922,,Surface,2,Image 1,1,1077,
17.4961,,Surface,2,Image 1,1,1078,
21.1445,,Surface,2,Image 1,1,1079,
13.2109,,Surface,2,Image 1,1,1080,
17.7969,,Surface,2,Image 1,1,1081,
19.8672,,Surface,2,Image 1,1,1084,
9.6123,,Surface,2,Image 1,1,1088,
18.9453,,Surface,2,Image 1,1,1089,
14.2891,,Surface,2,Image 1,1,1090,
7.96094,,Surface,2,Image 1,1,1091,
8.98438,,Surface,2,Image 1,1,1092,
16.4473,,Surface,2,Image 1,1,1097,
14.3672,,Surface,2,Image 1,1,1098,
5.78516,,Surface,2,Image 1,1,1099,
15.2031,,Surface,2,Image 1,1,1100,
2.94141,,Surface,2,Image 1,1,1103,
11.9883,,Surface,2,Image 1,1,1105,
6.85547,,Surface,2,Image 1,1,1108,
9.01563,,Surface,2,Image 1,1,1109,
10.2227,,Surface,2,Image 1,1,1110,
9.70313,,Surface,2,Image 1,1,1111,
2.24414,,Surface,2,Image 1,1,1113,
7.81641,,Surface,2,Image 1,1,1116,
11.6328,,Surface,2,Image 1,1,1119,
16.0781,,Surface,2,Image 1,1,1122,
13.7656,,Surface,2,Image 1,1,1124,
9.27344,,Surface,2,Image 1,1,1128,
8.89844,,Surface,2,Image 1,1,1129,
7.44922,,Surface,2,Image 1,1,1130,
13.8164,,Surface,2,Image 1,1,1133,
13.9141,,Surface,2,Image 1,1,1135,
7.52734,,Surface,2,Image 1,1,1136,
9.46484,,Surface,2,Image 1,1,1137,
3.04785,,Surface,2,Image 1,1,1141,
16.2617,,Surface,2,Image 1,1,1143,
14.3672,,Surface,2,Image 1,1,1144,
13.9434,,Surface,2,Image 1,1,1145,
3.76758,,Surface,2,Image 1,1,1146,
13.5938,,Surface,2,Image 1,1,1150,
8.65234,,Surface,2,Image 1,1,1151,
2.55273,,Surface,2,Image 1,1,1153,
18.3047,,Surface,2,Image 1,1,1154,
17.0703,,Surface,2,Image 1,1,1158,
13.625,,Surface,2,Image 1,1,1159,
7.20313,,Surface,2,Image 1,1,1160,
9.73047,,Surface,2,Image 1,1,1164,
20.0391,,Surface,2,Image 1,1,1166,
2.88281,,Surface,2,Image 1,1,1167,
19.4609,,Surface,2,Image 1,1,1168,
3.66602,,Surface,2,Image 1,1,1169,
12.5703,,Surface,2,Image 1,1,1171,
15.9609,,Surface,2,Image 1,1,1173,
56.8438,,Surface,2,Image 1,1,1174,
11.9766,,Surface,2,Image 1,1,1175,
14.2783,,Surface,2,Image 1,1,1176,
8.01563,,Surface,2,Image 1,1,1178,
8.19141,,Surface,2,Image 1,1,1181,
11.3691,,Surface,2,Image 1,1,1187,
11.1328,,Surface,2,Image 1,1,1188,
3.94336,,Surface,2,Image 1,1,1190,
7.78516,,Surface,2,Image 1,1,1192,
1.80664,,Surface,2,Image 1,1,1194,
13.9141,,Surface,2,Image 1,1,1200,
14.7734,,Surface,2,Image 1,1,1205,
18.6094,,Surface,2,Image 1,1,1206,
13.4648,,Surface,2,Image 1,1,1207,
15.5078,,Surface,2,Image 1,1,1211,
10.0742,,Surface,2,Image 1,1,1215,
8.46875,,Surface,2,Image 1,1,1220,
10.7031,,Surface,2,Image 1,1,1221,
5.0332,,Surface,2,Image 1,1,1223,
15.9063,,Surface,2,Image 1,1,1226,
11.4883,,Surface,2,Image 1,1,1228,
14.5898,,Surface,2,Image 1,1,1229,
6.48438,,Surface,2,Image 1,1,1231,
8.84766,,Surface,2,Image 1,1,1233,
12.6992,,Surface,2,Image 1,1,1234,
12.9727,,Surface,2,Image 1,1,1240,
10.9141,,Surface,2,Image 1,1,1244,
13.3164,,Surface,2,Image 1,1,1245,
13.6445,,Surface,2,Image 1,1,1246,
3.49805,,Surface,2,Image 1,1,1248,
13.6016,,Surface,2,Image 1,1,1250,
5.08887,,Surface,2,Image 1,1,1251,
16.4844,,Surface,2,Image 1,1,1255,
3.69238,,Surface,2,Image 1,1,1262,
4.74414,,Surface,2,Image 1,1,1264,
14.0625,,Surface,2,Image 1,1,1265,
14.7891,,Surface,2,Image 1,1,1266,
10.3203,,Surface,2,Image 1,1,1267,
6.58594,,Surface,2,Image 1,1,1268,
10.668,,Surface,2,Image 1,1,1270,
10.0684,,Surface,2,Image 1,1,1271,
12.9609,,Surface,2,Image 1,1,1272,
12.9609,,Surface,2,Image 1,1,1273,
5.74219,,Surface,2,Image 1,1,1275,
17.125,,Surface,2,Image 1,1,1276,
11.1953,,Surface,2,Image 1,1,1277,
12.2266,,Surface,2,Image 1,1,1283,
9.24219,,Surface,2,Image 1,1,1284,
11.3047,,Surface,2,Image 1,1,1289,
10.8672,,Surface,2,Image 1,1,1290,
11.6445,,Surface,2,Image 1,1,1295,
6.24609,,Surface,2,Image 1,1,1298,
5.41016,,Surface,2,Image 1,1,1299,
15.1953,,Surface,2,Image 1,1,1300,
12.0029,,Surface,2,Image 1,1,1303,
10.1484,,Surface,2,Image 1,1,1304,
3.07813,,Surface,2,Image 1,1,1305,
13.5078,,Surface,2,Image 1,1,1307,
11.7266,,Surface,2,Image 1,1,1308,
15.3125,,Surface,2,Image 1,1,1311,
7.93359,,Surface,2,Image 1,1,1312,
1.69043,,Surface,2,Image 1,1,1314,
13.3438,,Surface,2,Image 1,1,1315,
14.1172,,Surface,2,Image 1,1,1317,
4.77344,,Surface,2,Image 1,1,1318,
5.92578,,Surface,2,Image 1,1,1321,
6.75781,,Surface,2,Image 1,1,1324,
9.47266,,Surface,2,Image 1,1,1326,
15.3984,,Surface,2,Image 1,1,1327,
9.28125,,Surface,2,Image 1,1,1328,
10.5859,,Surface,2,Image 1,1,1330,
11.6719,,Surface,2,Image 1,1,1332,
4.05469,,Surface,2,Image 1,1,1334,
5.96875,,Surface,2,Image 1,1,1337,
7.36719,,Surface,2,Image 1,1,1342,
9.28516,,Surface,2,Image 1,1,1345,
8.75,,Surface,2,Image 1,1,1349,
10.8281,,Surface,2,Image 1,1,1353,
6.92383,,Surface,2,Image 1,1,1357,
12.3301,,Surface,2,Image 1,1,1359,
20.0625,,Surface,2,Image 1,1,1362,
6.84766,,Surface,2,Image 1,1,1365,
11.0977,,Surface,2,Image 1,1,1366,
12.3516,,Surface,2,Image 1,1,1368,
10.1016,,Surface,2,Image 1,1,1371,
13.8359,,Surface,2,Image 1,1,1374,
12.7109,,Surface,2,Image 1,1,1377,
9.34766,,Surface,2,Image 1,1,1379,
2.3457,,Surface,2,Image 1,1,1380,
11.9688,,Surface,2,Image 1,1,1382,
7.79688,,Surface,2,Image 1,1,1384,
19.7813,,Surface,2,Image 1,1,1385,
15.1484,,Surface,2,Image 1,1,1390,
11.0781,,Surface,2,Image 1,1,1392,
2.47461,,Surface,2,Image 1,1,1396,
14.2148,,Surface,2,Image 1,1,1397,
13.2891,,Surface,2,Image 1,1,1401,
8.05859,,Surface,2,Image 1,1,1404,
6.99805,,Surface,2,Image 1,1,1408,
13.0469,,Surface,2,Image 1,1,1411,
20.5625,,Surface,2,Image 1,1,1412,
10.4023,,Surface,2,Image 1,1,1413,
12.1797,,Surface,2,Image 1,1,1414,
13.3789,,Surface,2,Image 1,1,1415,
14.6172,,Surface,2,Image 1,1,1419,
8.375,,Surface,2,Image 1,1,1420,
0.888672,,Surface,2,Image 1,1,1424,
14.9609,,Surface,2,Image 1,1,1429,
8.68164,,Surface,2,Image 1,1,1432,
12.9063,,Surface,2,Image 1,1,1436,
10.7656,,Surface,2,Image 1,1,1437,
10.4063,,Surface,2,Image 1,1,1439,
14.6563,,Surface,2,Image 1,1,1444,
9.67578,,Surface,2,Image 1,1,1445,
15.3047,,Surface,2,Image 1,1,1446,
14.6719,,Surface,2,Image 1,1,1451,
8.36328,,Surface,2,Image 1,1,1452,
14.6328,,Surface,2,Image 1,1,1454,
3.0575,,Surface,2,Image 1,1,1456,
12.9141,,Surface,2,Image 1,1,1457,
22.4922,,Surface,2,Image 1,1,1458,
19.7969,,Surface,2,Image 1,1,1459,
7.46875,,Surface,2,Image 1,1,1460,
11.6797,,Surface,2,Image 1,1,1461,
47.5625,,Surface,2,Image 1,1,1464,
9.82031,,Surface,2,Image 1,1,1466,
11.4297,,Surface,2,Image 1,1,1467,
8.87109,,Surface,2,Image 1,1,1468,
16.7031,,Surface,2,Image 1,1,1469,
12.0781,,Surface,2,Image 1,1,1470,
8.09766,,Surface,2,Image 1,1,1471,
15.0234,,Surface,2,Image 1,1,1472,
2.63086,,Surface,2,Image 1,1,1487,
10.6875,,Surface,2,Image 1,1,1490,
12.125,,Surface,2,Image 1,1,1491,
7.89844,,Surface,2,Image 1,1,1493,
7.14453,,Surface,2,Image 1,1,1494,
8.46484,,Surface,2,Image 1,1,1495,
15.5938,,Surface,2,Image 1,1,1497,
13.3145,,Surface,2,Image 1,1,1499,
4.47852,,Surface,2,Image 1,1,1505,
0.900391,,Surface,2,Image 1,1,1506,
12.0234,,Surface,2,Image 1,1,1507,
16.9336,,Surface,2,Image 1,1,1512,
10.3281,,Surface,2,Image 1,1,1514,
12.6172,,Surface,2,Image 1,1,1518,
14.5,,Surface,2,Image 1,1,1520,
20.9141,,Surface,2,Image 1,1,1521,
17.4219,,Surface,2,Image 1,1,1522,
5.85547,,Surface,2,Image 1,1,1524,
