
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.1771,µm,Surface,Position,1,923,
58.1258,µm,Surface,Position,1,924,
51.6568,µm,Surface,Position,1,925,
55.3385,µm,Surface,Position,1,926,
51.9989,µm,Surface,Position,1,927,
56.4799,µm,Surface,Position,1,928,
51.2949,µm,Surface,Position,1,929,
57.6627,µm,Surface,Position,1,930,
55.3712,µm,Surface,Position,1,931,
57.6769,µm,Surface,Position,1,934,
54.1104,µm,Surface,Position,1,935,
44.4078,µm,Surface,Position,1,937,
49.9792,µm,Surface,Position,1,938,
54.6603,µm,Surface,Position,1,939,
58.0443,µm,Surface,Position,1,942,
48.9899,µm,Surface,Position,1,943,
52.5648,µm,Surface,Position,1,944,
55.4675,µm,Surface,Position,1,947,
50.1259,µm,Surface,Position,1,948,
52.0549,µm,Surface,Position,1,950,
57.7561,µm,Surface,Position,1,952,
58.3738,µm,Surface,Position,1,956,
51.6333,µm,Surface,Position,1,958,
51.2409,µm,Surface,Position,1,961,
48.6882,µm,Surface,Position,1,967,
52.0251,µm,Surface,Position,1,968,
53.4347,µm,Surface,Position,1,970,
53.6257,µm,Surface,Position,1,971,
58.8037,µm,Surface,Position,1,973,
56.8006,µm,Surface,Position,1,976,
50.0227,µm,Surface,Position,1,979,
43.6962,µm,Surface,Position,1,980,
57.7396,µm,Surface,Position,1,981,
54.7376,µm,Surface,Position,1,982,
56.6076,µm,Surface,Position,1,985,
50.8137,µm,Surface,Position,1,986,
47.9588,µm,Surface,Position,1,987,
55.3924,µm,Surface,Position,1,989,
53.3705,µm,Surface,Position,1,991,
55.3911,µm,Surface,Position,1,992,
48.0792,µm,Surface,Position,1,997,
57.0319,µm,Surface,Position,1,1007,
54.8885,µm,Surface,Position,1,1008,
54.0101,µm,Surface,Position,1,1009,
47.6444,µm,Surface,Position,1,1010,
51.2843,µm,Surface,Position,1,1011,
52.2899,µm,Surface,Position,1,1016,
57.0247,µm,Surface,Position,1,1018,
48.3003,µm,Surface,Position,1,1020,
52.6247,µm,Surface,Position,1,1022,
59.5901,µm,Surface,Position,1,1024,
53.5492,µm,Surface,Position,1,1026,
50.3622,µm,Surface,Position,1,1027,
57.6196,µm,Surface,Position,1,1034,
52.4763,µm,Surface,Position,1,1036,
52.9418,µm,Surface,Position,1,1037,
53.9096,µm,Surface,Position,1,1043,
43.2396,µm,Surface,Position,1,1044,
47.942,µm,Surface,Position,1,1045,
48.2528,µm,Surface,Position,1,1049,
58.1875,µm,Surface,Position,1,1050,
56.2973,µm,Surface,Position,1,1051,
55.6157,µm,Surface,Position,1,1053,
50.7918,µm,Surface,Position,1,1054,
55.7386,µm,Surface,Position,1,1057,
56.4335,µm,Surface,Position,1,1059,
41.3083,µm,Surface,Position,1,1060,
56.4382,µm,Surface,Position,1,1064,
51.3482,µm,Surface,Position,1,1065,
42.3698,µm,Surface,Position,1,1066,
52.9191,µm,Surface,Position,1,1067,
54.4943,µm,Surface,Position,1,1069,
49.334,µm,Surface,Position,1,1071,
55.4722,µm,Surface,Position,1,1073,
52.8948,µm,Surface,Position,1,1077,
55.4304,µm,Surface,Position,1,1078,
55.6031,µm,Surface,Position,1,1079,
57.2615,µm,Surface,Position,1,1080,
52.4993,µm,Surface,Position,1,1081,
54.1215,µm,Surface,Position,1,1084,
51.6316,µm,Surface,Position,1,1088,
53.8428,µm,Surface,Position,1,1089,
51.4734,µm,Surface,Position,1,1090,
53.8611,µm,Surface,Position,1,1091,
54.5185,µm,Surface,Position,1,1092,
57.9419,µm,Surface,Position,1,1097,
53.5097,µm,Surface,Position,1,1098,
55.956,µm,Surface,Position,1,1099,
50.8135,µm,Surface,Position,1,1100,
47.5994,µm,Surface,Position,1,1103,
58.0107,µm,Surface,Position,1,1105,
48.2953,µm,Surface,Position,1,1108,
52.5109,µm,Surface,Position,1,1109,
57.5601,µm,Surface,Position,1,1110,
53.4739,µm,Surface,Position,1,1111,
44.9188,µm,Surface,Position,1,1113,
55.5147,µm,Surface,Position,1,1116,
54.8834,µm,Surface,Position,1,1119,
53.3144,µm,Surface,Position,1,1122,
53.6085,µm,Surface,Position,1,1124,
55.7263,µm,Surface,Position,1,1128,
50.8759,µm,Surface,Position,1,1129,
48.9886,µm,Surface,Position,1,1130,
51.5561,µm,Surface,Position,1,1133,
50.1787,µm,Surface,Position,1,1135,
51.2377,µm,Surface,Position,1,1136,
48.4082,µm,Surface,Position,1,1137,
40.8271,µm,Surface,Position,1,1141,
50.851,µm,Surface,Position,1,1143,
57.8901,µm,Surface,Position,1,1144,
47.9759,µm,Surface,Position,1,1145,
43.4481,µm,Surface,Position,1,1146,
53.9069,µm,Surface,Position,1,1150,
52.505,µm,Surface,Position,1,1151,
61.3133,µm,Surface,Position,1,1153,
49.9411,µm,Surface,Position,1,1154,
57.8565,µm,Surface,Position,1,1158,
54.0537,µm,Surface,Position,1,1159,
53.3057,µm,Surface,Position,1,1160,
51.9115,µm,Surface,Position,1,1164,
54.0586,µm,Surface,Position,1,1166,
41.4144,µm,Surface,Position,1,1167,
50.4785,µm,Surface,Position,1,1168,
44.0211,µm,Surface,Position,1,1169,
54.6265,µm,Surface,Position,1,1171,
49.9756,µm,Surface,Position,1,1173,
54.1429,µm,Surface,Position,1,1174,
47.5073,µm,Surface,Position,1,1175,
54.5207,µm,Surface,Position,1,1176,
55.8095,µm,Surface,Position,1,1178,
51.5164,µm,Surface,Position,1,1181,
48.7054,µm,Surface,Position,1,1187,
54.4168,µm,Surface,Position,1,1188,
46.6118,µm,Surface,Position,1,1190,
50.973,µm,Surface,Position,1,1192,
43.6338,µm,Surface,Position,1,1194,
54.1009,µm,Surface,Position,1,1200,
54.8897,µm,Surface,Position,1,1205,
50.9085,µm,Surface,Position,1,1206,
51.8326,µm,Surface,Position,1,1207,
54.0663,µm,Surface,Position,1,1211,
56.195,µm,Surface,Position,1,1215,
52.2551,µm,Surface,Position,1,1220,
47.5967,µm,Surface,Position,1,1221,
54.04,µm,Surface,Position,1,1223,
51.272,µm,Surface,Position,1,1226,
55.301,µm,Surface,Position,1,1228,
58.0813,µm,Surface,Position,1,1229,
54.6646,µm,Surface,Position,1,1231,
52.0309,µm,Surface,Position,1,1233,
49.6467,µm,Surface,Position,1,1234,
56.074,µm,Surface,Position,1,1240,
54.9268,µm,Surface,Position,1,1244,
54.2576,µm,Surface,Position,1,1245,
47.2289,µm,Surface,Position,1,1246,
41.9745,µm,Surface,Position,1,1248,
54.471,µm,Surface,Position,1,1250,
56.3012,µm,Surface,Position,1,1251,
50.8917,µm,Surface,Position,1,1255,
41.1961,µm,Surface,Position,1,1262,
57.1113,µm,Surface,Position,1,1264,
50.4667,µm,Surface,Position,1,1265,
51.9477,µm,Surface,Position,1,1266,
55.0461,µm,Surface,Position,1,1267,
51.6618,µm,Surface,Position,1,1268,
57.1433,µm,Surface,Position,1,1270,
56.85,µm,Surface,Position,1,1271,
53.5238,µm,Surface,Position,1,1272,
54.8333,µm,Surface,Position,1,1273,
52.0363,µm,Surface,Position,1,1275,
53.5577,µm,Surface,Position,1,1276,
54.6803,µm,Surface,Position,1,1277,
53.3407,µm,Surface,Position,1,1283,
51.3641,µm,Surface,Position,1,1284,
53.1908,µm,Surface,Position,1,1289,
47.8255,µm,Surface,Position,1,1290,
55.0556,µm,Surface,Position,1,1295,
49.0632,µm,Surface,Position,1,1298,
48.4913,µm,Surface,Position,1,1299,
50.9958,µm,Surface,Position,1,1300,
55.4974,µm,Surface,Position,1,1303,
52.327,µm,Surface,Position,1,1304,
41.2035,µm,Surface,Position,1,1305,
49.5035,µm,Surface,Position,1,1307,
49.1873,µm,Surface,Position,1,1308,
50.1537,µm,Surface,Position,1,1311,
52.0974,µm,Surface,Position,1,1312,
44.2766,µm,Surface,Position,1,1314,
51.0649,µm,Surface,Position,1,1315,
48.9177,µm,Surface,Position,1,1317,
56.1108,µm,Surface,Position,1,1318,
46.6883,µm,Surface,Position,1,1321,
51.7246,µm,Surface,Position,1,1324,
47.9882,µm,Surface,Position,1,1326,
51.3722,µm,Surface,Position,1,1327,
52.0218,µm,Surface,Position,1,1328,
51.0879,µm,Surface,Position,1,1330,
53.5031,µm,Surface,Position,1,1332,
58.9051,µm,Surface,Position,1,1334,
47.6533,µm,Surface,Position,1,1337,
50.7348,µm,Surface,Position,1,1342,
52.5173,µm,Surface,Position,1,1345,
48.8863,µm,Surface,Position,1,1349,
47.1956,µm,Surface,Position,1,1353,
56.4261,µm,Surface,Position,1,1357,
48.867,µm,Surface,Position,1,1359,
48.8961,µm,Surface,Position,1,1362,
53.5409,µm,Surface,Position,1,1365,
56.869,µm,Surface,Position,1,1366,
54.6065,µm,Surface,Position,1,1368,
52.0848,µm,Surface,Position,1,1371,
50.3527,µm,Surface,Position,1,1374,
53.2994,µm,Surface,Position,1,1377,
52.1581,µm,Surface,Position,1,1379,
46.1044,µm,Surface,Position,1,1380,
53.2954,µm,Surface,Position,1,1382,
52.3391,µm,Surface,Position,1,1384,
49.2649,µm,Surface,Position,1,1385,
52.3712,µm,Surface,Position,1,1390,
49.6012,µm,Surface,Position,1,1392,
45.9639,µm,Surface,Position,1,1396,
57.3291,µm,Surface,Position,1,1397,
53.9392,µm,Surface,Position,1,1401,
51.2464,µm,Surface,Position,1,1404,
56.6442,µm,Surface,Position,1,1408,
49.9572,µm,Surface,Position,1,1411,
48.9653,µm,Surface,Position,1,1412,
52.8756,µm,Surface,Position,1,1413,
52.8641,µm,Surface,Position,1,1414,
54.0001,µm,Surface,Position,1,1415,
51.0895,µm,Surface,Position,1,1419,
49.2287,µm,Surface,Position,1,1420,
44.5509,µm,Surface,Position,1,1424,
57.6762,µm,Surface,Position,1,1429,
55.1423,µm,Surface,Position,1,1432,
50.3588,µm,Surface,Position,1,1436,
47.0977,µm,Surface,Position,1,1437,
48.0446,µm,Surface,Position,1,1439,
50.6598,µm,Surface,Position,1,1444,
50.6181,µm,Surface,Position,1,1445,
53.7581,µm,Surface,Position,1,1446,
53.6493,µm,Surface,Position,1,1451,
56.4984,µm,Surface,Position,1,1452,
56.0058,µm,Surface,Position,1,1454,
59.9635,µm,Surface,Position,1,1456,
53.3925,µm,Surface,Position,1,1457,
54.1787,µm,Surface,Position,1,1458,
50.5273,µm,Surface,Position,1,1459,
53.5512,µm,Surface,Position,1,1460,
53.8387,µm,Surface,Position,1,1461,
52.9339,µm,Surface,Position,1,1464,
52.2593,µm,Surface,Position,1,1466,
52.9207,µm,Surface,Position,1,1467,
51.9389,µm,Surface,Position,1,1468,
50.1908,µm,Surface,Position,1,1469,
47.3907,µm,Surface,Position,1,1470,
51.9577,µm,Surface,Position,1,1471,
48.712,µm,Surface,Position,1,1472,
42.7824,µm,Surface,Position,1,1487,
46.6707,µm,Surface,Position,1,1490,
56.4701,µm,Surface,Position,1,1491,
51.9497,µm,Surface,Position,1,1493,
48.3467,µm,Surface,Position,1,1494,
56.2164,µm,Surface,Position,1,1495,
50.7156,µm,Surface,Position,1,1497,
54.7103,µm,Surface,Position,1,1499,
45.0036,µm,Surface,Position,1,1505,
38.3658,µm,Surface,Position,1,1506,
56.4402,µm,Surface,Position,1,1507,
53.49,µm,Surface,Position,1,1512,
51.2545,µm,Surface,Position,1,1514,
55.5031,µm,Surface,Position,1,1518,
50.2777,µm,Surface,Position,1,1520,
46.3727,µm,Surface,Position,1,1521,
56.3253,µm,Surface,Position,1,1522,
51.5983,µm,Surface,Position,1,1524,
53.2292,µm,Surface,Position,1,1525,
49.892,µm,Surface,Position,1,1527,
51.1294,µm,Surface,Position,1,1528,
55.2768,µm,Surface,Position,1,1530,
49.0163,µm,Surface,Position,1,1532,
52.1433,µm,Surface,Position,1,1534,
51.1296,µm,Surface,Position,1,1541,
50.5974,µm,Surface,Position,1,1543,
52.0662,µm,Surface,Position,1,1549,
49.9424,µm,Surface,Position,1,1550,
51.9376,µm,Surface,Position,1,1553,
53.125,µm,Surface,Position,1,1554,
52.9507,µm,Surface,Position,1,1556,
50.582,µm,Surface,Position,1,1559,
53.6031,µm,Surface,Position,1,1561,
49.9806,µm,Surface,Position,1,1563,
48.8204,µm,Surface,Position,1,1564,
56.0538,µm,Surface,Position,1,1566,
46.8265,µm,Surface,Position,1,1567,
49.2641,µm,Surface,Position,1,1570,
47.6633,µm,Surface,Position,1,1571,
54.3562,µm,Surface,Position,1,1574,
56.1483,µm,Surface,Position,1,1576,
57.3312,µm,Surface,Position,1,1579,
48.5346,µm,Surface,Position,1,1580,
47.7212,µm,Surface,Position,1,1582,
49.4563,µm,Surface,Position,1,1584,
54.1245,µm,Surface,Position,1,1585,
53.0225,µm,Surface,Position,1,1588,
53.1179,µm,Surface,Position,1,1589,
50.2308,µm,Surface,Position,1,1591,
48.1515,µm,Surface,Position,1,1592,
47.079,µm,Surface,Position,1,1595,
49.4671,µm,Surface,Position,1,1596,
55.0865,µm,Surface,Position,1,1598,
51.7946,µm,Surface,Position,1,1599,
49.4729,µm,Surface,Position,1,1602,
47.933,µm,Surface,Position,1,1603,
48.3787,µm,Surface,Position,1,1608,
54.0237,µm,Surface,Position,1,1613,
49.7194,µm,Surface,Position,1,1616,
51.4576,µm,Surface,Position,1,1621,
50.7669,µm,Surface,Position,1,1625,
56.7913,µm,Surface,Position,1,1626,
54.6393,µm,Surface,Position,1,1629,
50.9612,µm,Surface,Position,1,1630,
56.5821,µm,Surface,Position,1,1634,
59.01,µm,Surface,Position,1,1637,
51.1196,µm,Surface,Position,1,1639,
49.7653,µm,Surface,Position,1,1642,
47.8906,µm,Surface,Position,1,1643,
48.4694,µm,Surface,Position,1,1644,
51.8041,µm,Surface,Position,1,1645,
56.6954,µm,Surface,Position,1,1648,
54.7373,µm,Surface,Position,1,1651,
49.5012,µm,Surface,Position,1,1657,
51.9007,µm,Surface,Position,1,1659,
47.5269,µm,Surface,Position,1,1660,
53.7827,µm,Surface,Position,1,1661,
51.347,µm,Surface,Position,1,1664,
53.2994,µm,Surface,Position,1,1665,
54.5544,µm,Surface,Position,1,1666,
54.1325,µm,Surface,Position,1,1669,
