
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.25,,Surface,4,Image 1,1,505,
1.56445,,Surface,4,Image 1,1,508,
1.1377,,Surface,4,Image 1,1,512,
0.791992,,Surface,4,Image 1,1,514,
1.16309,,Surface,4,Image 1,1,515,
0.130798,,Surface,4,Image 1,1,517,
1.9082,,Surface,4,Image 1,1,519,
0.900635,,Surface,4,Image 1,1,521,
1.46436,,Surface,4,Image 1,1,523,
1.32422,,Surface,4,Image 1,1,526,
0.803711,,Surface,4,Image 1,1,533,
0.958008,,Surface,4,Image 1,1,538,
0.94751,,Surface,4,Image 1,1,540,
1.99316,,Surface,4,Image 1,1,543,
4.01563,,Surface,4,Image 1,1,548,
2.36621,,Surface,4,Image 1,1,550,
2.08105,,Surface,4,Image 1,1,551,
0.915039,,Surface,4,Image 1,1,554,
8.04395,,Surface,4,Image 1,1,555,
1.95508,,Surface,4,Image 1,1,559,
0.145874,,Surface,4,Image 1,1,560,
5.65527,,Surface,4,Image 1,1,561,
2.26465,,Surface,4,Image 1,1,562,
4.16602,,Surface,4,Image 1,1,563,
3.25977,,Surface,4,Image 1,1,569,
0.0228271,,Surface,4,Image 1,1,575,
2.12695,,Surface,4,Image 1,1,576,
1.58105,,Surface,4,Image 1,1,582,
1.94727,,Surface,4,Image 1,1,585,
1.84277,,Surface,4,Image 1,1,587,
1.4707,,Surface,4,Image 1,1,589,
4.71094,,Surface,4,Image 1,1,590,
2.46094,,Surface,4,Image 1,1,591,
4.50391,,Surface,4,Image 1,1,592,
1.19873,,Surface,4,Image 1,1,595,
3.16797,,Surface,4,Image 1,1,600,
3.77734,,Surface,4,Image 1,1,602,
1.87939,,Surface,4,Image 1,1,604,
1.79321,,Surface,4,Image 1,1,605,
2.73828,,Surface,4,Image 1,1,606,
11.4531,,Surface,4,Image 1,1,607,
3.51172,,Surface,4,Image 1,1,609,
1.82227,,Surface,4,Image 1,1,614,
0.466309,,Surface,4,Image 1,1,615,
7.57031,,Surface,4,Image 1,1,616,
2.83203,,Surface,4,Image 1,1,617,
0.756348,,Surface,4,Image 1,1,618,
3.12109,,Surface,4,Image 1,1,624,
3.44531,,Surface,4,Image 1,1,626,
2.24902,,Surface,4,Image 1,1,627,
3.02539,,Surface,4,Image 1,1,629,
1.78711,,Surface,4,Image 1,1,632,
1.68115,,Surface,4,Image 1,1,633,
1.20703,,Surface,4,Image 1,1,634,
4.11328,,Surface,4,Image 1,1,636,
1.46924,,Surface,4,Image 1,1,637,
1.86621,,Surface,4,Image 1,1,638,
2.11914,,Surface,4,Image 1,1,642,
2.8457,,Surface,4,Image 1,1,644,
3.42773,,Surface,4,Image 1,1,648,
1.86621,,Surface,4,Image 1,1,651,
3.19531,,Surface,4,Image 1,1,653,
1.20654,,Surface,4,Image 1,1,655,
1.6416,,Surface,4,Image 1,1,657,
2.74609,,Surface,4,Image 1,1,658,
2.27246,,Surface,4,Image 1,1,663,
4.10938,,Surface,4,Image 1,1,667,
1.60181,,Surface,4,Image 1,1,670,
0.0281982,,Surface,4,Image 1,1,671,
1.05566,,Surface,4,Image 1,1,673,
1.79736,,Surface,4,Image 1,1,674,
1.32764,,Surface,4,Image 1,1,676,
1.01196,,Surface,4,Image 1,1,677,
3.82813,,Surface,4,Image 1,1,683,
2.95508,,Surface,4,Image 1,1,686,
0.650391,,Surface,4,Image 1,1,687,
2.4873,,Surface,4,Image 1,1,689,
1.62695,,Surface,4,Image 1,1,690,
1.94043,,Surface,4,Image 1,1,691,
4.47266,,Surface,4,Image 1,1,696,
5.14063,,Surface,4,Image 1,1,703,
0.525391,,Surface,4,Image 1,1,704,
1.13281,,Surface,4,Image 1,1,705,
0.86084,,Surface,4,Image 1,1,707,
1.72461,,Surface,4,Image 1,1,713,
2.46777,,Surface,4,Image 1,1,714,
1.69141,,Surface,4,Image 1,1,715,
2.04199,,Surface,4,Image 1,1,716,
1.41699,,Surface,4,Image 1,1,719,
0.399658,,Surface,4,Image 1,1,720,
1.5332,,Surface,4,Image 1,1,723,
0.906067,,Surface,4,Image 1,1,726,
4.42578,,Surface,4,Image 1,1,729,
2.2832,,Surface,4,Image 1,1,731,
1.38574,,Surface,4,Image 1,1,732,
1.53564,,Surface,4,Image 1,1,736,
2.33203,,Surface,4,Image 1,1,741,
4.42969,,Surface,4,Image 1,1,744,
2.85156,,Surface,4,Image 1,1,750,
1.95605,,Surface,4,Image 1,1,751,
3.42969,,Surface,4,Image 1,1,752,
3.875,,Surface,4,Image 1,1,753,
3.75781,,Surface,4,Image 1,1,756,
2.80664,,Surface,4,Image 1,1,762,
1.0249,,Surface,4,Image 1,1,763,
3.76953,,Surface,4,Image 1,1,766,
6.5293,,Surface,4,Image 1,1,769,
0.390503,,Surface,4,Image 1,1,770,
3.12109,,Surface,4,Image 1,1,771,
3.91016,,Surface,4,Image 1,1,775,
2.23633,,Surface,4,Image 1,1,776,
2.24121,,Surface,4,Image 1,1,779,
0.889038,,Surface,4,Image 1,1,780,
1.97656,,Surface,4,Image 1,1,782,
1.28613,,Surface,4,Image 1,1,783,
2.11523,,Surface,4,Image 1,1,784,
3.69531,,Surface,4,Image 1,1,786,
1.84961,,Surface,4,Image 1,1,787,
3.04102,,Surface,4,Image 1,1,789,
1.45117,,Surface,4,Image 1,1,790,
7.17188,,Surface,4,Image 1,1,798,
0.883789,,Surface,4,Image 1,1,800,
2.78516,,Surface,4,Image 1,1,803,
5.36719,,Surface,4,Image 1,1,804,
3.35938,,Surface,4,Image 1,1,805,
1.02002,,Surface,4,Image 1,1,806,
3.06055,,Surface,4,Image 1,1,807,
3.03906,,Surface,4,Image 1,1,814,
2.79492,,Surface,4,Image 1,1,816,
0.46582,,Surface,4,Image 1,1,817,
1.50293,,Surface,4,Image 1,1,819,
1.77637,,Surface,4,Image 1,1,823,
3.55469,,Surface,4,Image 1,1,829,
5.49219,,Surface,4,Image 1,1,833,
2.99316,,Surface,4,Image 1,1,836,
4.03711,,Surface,4,Image 1,1,841,
3.13281,,Surface,4,Image 1,1,842,
3.37988,,Surface,4,Image 1,1,848,
0.950317,,Surface,4,Image 1,1,849,
2.00195,,Surface,4,Image 1,1,854,
4.11914,,Surface,4,Image 1,1,857,
1.77246,,Surface,4,Image 1,1,858,
1.21875,,Surface,4,Image 1,1,864,
1.11792,,Surface,4,Image 1,1,866,
6.30078,,Surface,4,Image 1,1,867,
1.9541,,Surface,4,Image 1,1,868,
5.23438,,Surface,4,Image 1,1,870,
4.17969,,Surface,4,Image 1,1,873,
1.47461,,Surface,4,Image 1,1,879,
6.06641,,Surface,4,Image 1,1,882,
0.948242,,Surface,4,Image 1,1,883,
5.39844,,Surface,4,Image 1,1,884,
4.20703,,Surface,4,Image 1,1,888,
5.21094,,Surface,4,Image 1,1,893,
6.27344,,Surface,4,Image 1,1,894,
3.40234,,Surface,4,Image 1,1,896,
6.02344,,Surface,4,Image 1,1,897,
0.730957,,Surface,4,Image 1,1,898,
4.27734,,Surface,4,Image 1,1,899,
3.11328,,Surface,4,Image 1,1,900,
4.62695,,Surface,4,Image 1,1,901,
6.99219,,Surface,4,Image 1,1,904,
3.77734,,Surface,4,Image 1,1,910,
0.226624,,Surface,4,Image 1,1,912,
5.17578,,Surface,4,Image 1,1,915,
0.851563,,Surface,4,Image 1,1,920,
2.18164,,Surface,4,Image 1,1,923,
4.31934,,Surface,4,Image 1,1,924,
1.7666,,Surface,4,Image 1,1,925,
2.4668,,Surface,4,Image 1,1,926,
2.13086,,Surface,4,Image 1,1,927,
4.42578,,Surface,4,Image 1,1,928,
1.98633,,Surface,4,Image 1,1,929,
5.36523,,Surface,4,Image 1,1,930,
2.42383,,Surface,4,Image 1,1,931,
4.77344,,Surface,4,Image 1,1,934,
1.72461,,Surface,4,Image 1,1,935,
1.76758,,Surface,4,Image 1,1,937,
1.69727,,Surface,4,Image 1,1,938,
2.56836,,Surface,4,Image 1,1,939,
3.17969,,Surface,4,Image 1,1,942,
3.02734,,Surface,4,Image 1,1,943,
4.07422,,Surface,4,Image 1,1,944,
1.25269,,Surface,4,Image 1,1,947,
2.93945,,Surface,4,Image 1,1,948,
4.04297,,Surface,4,Image 1,1,950,
1.65723,,Surface,4,Image 1,1,952,
0.687256,,Surface,4,Image 1,1,956,
3.83594,,Surface,4,Image 1,1,958,
3.23047,,Surface,4,Image 1,1,961,
2.24609,,Surface,4,Image 1,1,967,
1.8623,,Surface,4,Image 1,1,968,
2.06445,,Surface,4,Image 1,1,970,
1.57764,,Surface,4,Image 1,1,971,
1.40137,,Surface,4,Image 1,1,973,
1.18994,,Surface,4,Image 1,1,976,
2.86914,,Surface,4,Image 1,1,979,
1.41113,,Surface,4,Image 1,1,980,
1.17969,,Surface,4,Image 1,1,981,
5.47656,,Surface,4,Image 1,1,982,
1.27295,,Surface,4,Image 1,1,985,
2.65625,,Surface,4,Image 1,1,986,
2.48633,,Surface,4,Image 1,1,987,
1.52734,,Surface,4,Image 1,1,989,
3.11133,,Surface,4,Image 1,1,991,
0.770264,,Surface,4,Image 1,1,992,
1.90137,,Surface,4,Image 1,1,997,
1.43359,,Surface,4,Image 1,1,1007,
3.0918,,Surface,4,Image 1,1,1008,
3.48633,,Surface,4,Image 1,1,1009,
2.53516,,Surface,4,Image 1,1,1010,
0.782593,,Surface,4,Image 1,1,1011,
5.16406,,Surface,4,Image 1,1,1016,
1.29004,,Surface,4,Image 1,1,1018,
1.06592,,Surface,4,Image 1,1,1020,
2.66602,,Surface,4,Image 1,1,1022,
0.758301,,Surface,4,Image 1,1,1024,
3.04492,,Surface,4,Image 1,1,1026,
2.07422,,Surface,4,Image 1,1,1027,
4.67383,,Surface,4,Image 1,1,1034,
2.00586,,Surface,4,Image 1,1,1036,
3.24805,,Surface,4,Image 1,1,1037,
2.55664,,Surface,4,Image 1,1,1043,
1.33203,,Surface,4,Image 1,1,1044,
2.69531,,Surface,4,Image 1,1,1045,
1.39502,,Surface,4,Image 1,1,1049,
1.48828,,Surface,4,Image 1,1,1050,
2.19434,,Surface,4,Image 1,1,1051,
0.989258,,Surface,4,Image 1,1,1053,
1.95898,,Surface,4,Image 1,1,1054,
1.49463,,Surface,4,Image 1,1,1057,
1.47949,,Surface,4,Image 1,1,1059,
1.17773,,Surface,4,Image 1,1,1060,
1.36133,,Surface,4,Image 1,1,1064,
2.09961,,Surface,4,Image 1,1,1065,
0.49231,,Surface,4,Image 1,1,1066,
3.07813,,Surface,4,Image 1,1,1067,
2.00586,,Surface,4,Image 1,1,1069,
1.59985,,Surface,4,Image 1,1,1071,
2.44336,,Surface,4,Image 1,1,1073,
1.36426,,Surface,4,Image 1,1,1077,
2.90918,,Surface,4,Image 1,1,1078,
2.49805,,Surface,4,Image 1,1,1079,
2.95703,,Surface,4,Image 1,1,1080,
4.01172,,Surface,4,Image 1,1,1081,
7.92969,,Surface,4,Image 1,1,1084,
0.847168,,Surface,4,Image 1,1,1088,
3.27148,,Surface,4,Image 1,1,1089,
3.53906,,Surface,4,Image 1,1,1090,
5.25781,,Surface,4,Image 1,1,1091,
2.08398,,Surface,4,Image 1,1,1092,
3.23145,,Surface,4,Image 1,1,1097,
3.32031,,Surface,4,Image 1,1,1098,
1.05225,,Surface,4,Image 1,1,1099,
3.00391,,Surface,4,Image 1,1,1100,
2.62695,,Surface,4,Image 1,1,1103,
5.68945,,Surface,4,Image 1,1,1105,
1.47559,,Surface,4,Image 1,1,1108,
2.72656,,Surface,4,Image 1,1,1109,
2.72949,,Surface,4,Image 1,1,1110,
3.71094,,Surface,4,Image 1,1,1111,
1.16992,,Surface,4,Image 1,1,1113,
1.36035,,Surface,4,Image 1,1,1116,
2.44922,,Surface,4,Image 1,1,1119,
2.9707,,Surface,4,Image 1,1,1122,
2.52734,,Surface,4,Image 1,1,1124,
5.73828,,Surface,4,Image 1,1,1128,
2.10547,,Surface,4,Image 1,1,1129,
2.04199,,Surface,4,Image 1,1,1130,
1.61523,,Surface,4,Image 1,1,1133,
5.07422,,Surface,4,Image 1,1,1135,
1.56055,,Surface,4,Image 1,1,1136,
2.85742,,Surface,4,Image 1,1,1137,
0.532715,,Surface,4,Image 1,1,1141,
1.70508,,Surface,4,Image 1,1,1143,
1.31006,,Surface,4,Image 1,1,1144,
0.935059,,Surface,4,Image 1,1,1145,
0.705078,,Surface,4,Image 1,1,1146,
2.87988,,Surface,4,Image 1,1,1150,
4.75781,,Surface,4,Image 1,1,1151,
0.836914,,Surface,4,Image 1,1,1153,
3.95313,,Surface,4,Image 1,1,1154,
2.05078,,Surface,4,Image 1,1,1158,
2.94336,,Surface,4,Image 1,1,1159,
21.1563,,Surface,4,Image 1,1,1160,
2.37695,,Surface,4,Image 1,1,1164,
3.29492,,Surface,4,Image 1,1,1166,
0.607422,,Surface,4,Image 1,1,1167,
2.66797,,Surface,4,Image 1,1,1168,
1.49756,,Surface,4,Image 1,1,1169,
2.48828,,Surface,4,Image 1,1,1171,
2.69141,,Surface,4,Image 1,1,1173,
1.77832,,Surface,4,Image 1,1,1174,
1.1709,,Surface,4,Image 1,1,1175,
1.81299,,Surface,4,Image 1,1,1176,
2.03516,,Surface,4,Image 1,1,1178,
3.8457,,Surface,4,Image 1,1,1181,
1.72412,,Surface,4,Image 1,1,1187,
2.34961,,Surface,4,Image 1,1,1188,
1.36523,,Surface,4,Image 1,1,1190,
2.12402,,Surface,4,Image 1,1,1192,
0.466064,,Surface,4,Image 1,1,1194,
1.70313,,Surface,4,Image 1,1,1200,
2.63867,,Surface,4,Image 1,1,1205,
3.38477,,Surface,4,Image 1,1,1206,
1.83008,,Surface,4,Image 1,1,1207,
1.45898,,Surface,4,Image 1,1,1211,
1.02197,,Surface,4,Image 1,1,1215,
3.79688,,Surface,4,Image 1,1,1220,
1.5625,,Surface,4,Image 1,1,1221,
5.26953,,Surface,4,Image 1,1,1223,
2.31445,,Surface,4,Image 1,1,1226,
1.92383,,Surface,4,Image 1,1,1228,
1.39453,,Surface,4,Image 1,1,1229,
1.97461,,Surface,4,Image 1,1,1231,
3.23828,,Surface,4,Image 1,1,1233,
3.11523,,Surface,4,Image 1,1,1234,
1.74707,,Surface,4,Image 1,1,1240,
1.47754,,Surface,4,Image 1,1,1244,
3.52344,,Surface,4,Image 1,1,1245,
3.50586,,Surface,4,Image 1,1,1246,
1.27319,,Surface,4,Image 1,1,1248,
2.57227,,Surface,4,Image 1,1,1250,
1.79004,,Surface,4,Image 1,1,1251,
3.30078,,Surface,4,Image 1,1,1255,
0.986328,,Surface,4,Image 1,1,1262,
1.93555,,Surface,4,Image 1,1,1264,
4.26563,,Surface,4,Image 1,1,1265,
2.92969,,Surface,4,Image 1,1,1266,
3.44531,,Surface,4,Image 1,1,1267,
3.08789,,Surface,4,Image 1,1,1268,
2.75977,,Surface,4,Image 1,1,1270,
2.97949,,Surface,4,Image 1,1,1271,
5.49219,,Surface,4,Image 1,1,1272,
1.50195,,Surface,4,Image 1,1,1273,
3.82422,,Surface,4,Image 1,1,1275,
2.95313,,Surface,4,Image 1,1,1276,
3.10742,,Surface,4,Image 1,1,1277,
5.03906,,Surface,4,Image 1,1,1283,
1.9668,,Surface,4,Image 1,1,1284,
4.54297,,Surface,4,Image 1,1,1289,
3.10547,,Surface,4,Image 1,1,1290,
2.4668,,Surface,4,Image 1,1,1295,
1.36035,,Surface,4,Image 1,1,1298,
1.5293,,Surface,4,Image 1,1,1299,
4.03516,,Surface,4,Image 1,1,1300,
2.74072,,Surface,4,Image 1,1,1303,
8.78125,,Surface,4,Image 1,1,1304,
0.731445,,Surface,4,Image 1,1,1305,
5.05078,,Surface,4,Image 1,1,1307,
2.02441,,Surface,4,Image 1,1,1308,
2.23438,,Surface,4,Image 1,1,1311,
2.84375,,Surface,4,Image 1,1,1312,
1.26855,,Surface,4,Image 1,1,1314,
1.98047,,Surface,4,Image 1,1,1315,
1.37598,,Surface,4,Image 1,1,1317,
4.48438,,Surface,4,Image 1,1,1318,
1.94727,,Surface,4,Image 1,1,1321,
2.27734,,Surface,4,Image 1,1,1324,
2.04395,,Surface,4,Image 1,1,1326,
3.08984,,Surface,4,Image 1,1,1327,
4.10938,,Surface,4,Image 1,1,1328,
2.85742,,Surface,4,Image 1,1,1330,
2.79688,,Surface,4,Image 1,1,1332,
3,,Surface,4,Image 1,1,1334,
1.60938,,Surface,4,Image 1,1,1337,
2.66992,,Surface,4,Image 1,1,1342,
2.20703,,Surface,4,Image 1,1,1345,
2.03125,,Surface,4,Image 1,1,1349,
2.03125,,Surface,4,Image 1,1,1353,
3.29004,,Surface,4,Image 1,1,1357,
1.93896,,Surface,4,Image 1,1,1359,
3.31055,,Surface,4,Image 1,1,1362,
6.77734,,Surface,4,Image 1,1,1365,
2.12305,,Surface,4,Image 1,1,1366,
2.7793,,Surface,4,Image 1,1,1368,
2.80078,,Surface,4,Image 1,1,1371,
2.07617,,Surface,4,Image 1,1,1374,
10.4922,,Surface,4,Image 1,1,1377,
2.81055,,Surface,4,Image 1,1,1379,
1.91504,,Surface,4,Image 1,1,1380,
1.72656,,Surface,4,Image 1,1,1382,
2.07031,,Surface,4,Image 1,1,1384,
2.83203,,Surface,4,Image 1,1,1385,
10.7891,,Surface,4,Image 1,1,1390,
4.60547,,Surface,4,Image 1,1,1392,
1.20996,,Surface,4,Image 1,1,1396,
2.41211,,Surface,4,Image 1,1,1397,
1.76172,,Surface,4,Image 1,1,1401,
2.72461,,Surface,4,Image 1,1,1404,
3.3457,,Surface,4,Image 1,1,1408,
2.86719,,Surface,4,Image 1,1,1411,
3.5625,,Surface,4,Image 1,1,1412,
2.97656,,Surface,4,Image 1,1,1413,
4.26563,,Surface,4,Image 1,1,1414,
2.50391,,Surface,4,Image 1,1,1415,
2.19141,,Surface,4,Image 1,1,1419,
4.57813,,Surface,4,Image 1,1,1420,
2.4209,,Surface,4,Image 1,1,1424,
1.58203,,Surface,4,Image 1,1,1429,
0.620117,,Surface,4,Image 1,1,1432,
3.91406,,Surface,4,Image 1,1,1436,
1.48438,,Surface,4,Image 1,1,1437,
3.23828,,Surface,4,Image 1,1,1439,
1.88086,,Surface,4,Image 1,1,1444,
2.19922,,Surface,4,Image 1,1,1445,
3.50781,,Surface,4,Image 1,1,1446,
5.95313,,Surface,4,Image 1,1,1451,
4.33008,,Surface,4,Image 1,1,1452,
6.94922,,Surface,4,Image 1,1,1454,
1.91846,,Surface,4,Image 1,1,1456,
3.86328,,Surface,4,Image 1,1,1457,
3.64453,,Surface,4,Image 1,1,1458,
3.29102,,Surface,4,Image 1,1,1459,
10.2148,,Surface,4,Image 1,1,1460,
5.77344,,Surface,4,Image 1,1,1461,
4.30078,,Surface,4,Image 1,1,1464,
3.59375,,Surface,4,Image 1,1,1466,
3.72656,,Surface,4,Image 1,1,1467,
2.69727,,Surface,4,Image 1,1,1468,
5.24609,,Surface,4,Image 1,1,1469,
3.03125,,Surface,4,Image 1,1,1470,
1.86133,,Surface,4,Image 1,1,1471,
2.95117,,Surface,4,Image 1,1,1472,
0.942871,,Surface,4,Image 1,1,1487,
1.6875,,Surface,4,Image 1,1,1490,
2.21094,,Surface,4,Image 1,1,1491,
2.65234,,Surface,4,Image 1,1,1493,
2.65039,,Surface,4,Image 1,1,1494,
2.79492,,Surface,4,Image 1,1,1495,
4.49219,,Surface,4,Image 1,1,1497,
1.27148,,Surface,4,Image 1,1,1499,
1.28564,,Surface,4,Image 1,1,1505,
2.03027,,Surface,4,Image 1,1,1506,
1.38574,,Surface,4,Image 1,1,1507,
3.15527,,Surface,4,Image 1,1,1512,
3.21875,,Surface,4,Image 1,1,1514,
3.93164,,Surface,4,Image 1,1,1518,
2.60938,,Surface,4,Image 1,1,1520,
1.79883,,Surface,4,Image 1,1,1521,
3.56055,,Surface,4,Image 1,1,1522,
