
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.5544,14.6183,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
24.9502,19.6502,0.721583,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
22.2819,22.2664,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
26.1828,18.1491,0.670113,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
19.9558,24.5244,0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
30.3506,14.1996,0.695113,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
23.5282,20.9802,0.78797,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
23.5188,21.2767,0.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
31.1531,13.484,0.749875,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
25.4506,19.1467,0.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
29.6375,15.0968,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
27.3277,17.6364,0.757613,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
23.0259,21.9515,0.736022,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
26.8884,18.2425,0.753447,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
25.0254,20.2255,0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
29.6603,15.8423,0.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
32.5892,13.1827,0.595113,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
23.6839,21.7948,0.722036,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
24.9188,20.6935,0.554204,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
28.4802,17.3208,0.71974,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
21.4855,24.2608,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
20.0547,25.6528,0.670113,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
31.7948,14.2888,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
29.4775,16.5402,0.831779,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
33.1975,12.972,0.608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
24.4548,22.0704,0.665802,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
22.0425,24.151,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
21.2902,25.1092,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
32.0432,14.5352,0.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
30.7295,15.431,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
22.5257,23.6678,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
26.8417,19.5023,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
25.6238,20.8311,0.690274,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
26.6694,19.8941,0.706652,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
28.4836,18.3413,0.745113,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
23.938,23.0154,0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
30.5524,16.9569,0.751363,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
26.4991,21.0913,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
23.5333,24.2498,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
28.5275,19.2776,0.770113,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
25.3156,22.5741,0.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
29.055,18.7897,0.750996,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
33.9583,13.9209,0.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
31.7367,16.1135,0.702256,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
21.8797,26.1088,0.754204,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
26.5397,21.5317,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.399,22.9551,0.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
24.4564,23.6743,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
19.9888,28.2474,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
23.7008,24.6287,0.745113,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
28.264,20.1479,0.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
23.2011,25.2739,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
27.6476,21.172,0.74928,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
28.2914,20.4465,0.737421,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
28.8609,20.1848,0.680827,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
27.281,21.7422,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
29.9124,19.3649,0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.9844,29.372,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
30.6504,19.1804,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
30.1694,20.1754,0.245112,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
21.0101,29.3676,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
31.5801,19.4056,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
31.7419,20.2023,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
22.2423,31.6409,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
30.4,25.2492,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
26.5386,34.5864,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
24.5584,15.9324,0.627722,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
26.0398,14.5639,0.670645,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
19.5436,21.3302,0.561635,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.9357,23.4854,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.9574,18.7906,0.654488,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
28.5792,12.1341,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
20.5457,20.2785,0.683823,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
19.1244,21.689,0.668642,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.9576,23.9057,0.767335,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.411,28.3603,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.5858,24.4044,0.709398,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
20.2403,20.8618,0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
27.9808,12.8941,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
28.5879,12.4934,0.661113,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.6142,18.6487,0.632514,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
27.4943,13.5828,0.664468,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
23.1872,18.0858,0.572036,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.9808,26.0597,0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
17.2608,23.8676,0.75178,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
19.8836,21.4056,0.670645,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
23.7241,17.7606,0.532614,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
26.2805,15.4905,0.604882,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.2623,22.8441,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
25.2823,15.8373,0.611779,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
25.222,16.2058,0.722532,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
19.6571,22.0076,0.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
26.0026,15.7852,0.660738,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
27.8686,13.6848,0.728446,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
27.6752,14.2305,0.715535,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
23.488,18.5376,0.572891,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
24.5166,16.9607,0.78797,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
28.4509,13.0987,0.760902,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
29.0162,12.6023,0.816542,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.6705,24.1859,0.772386,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.9359,14.9274,0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.6245,21.6722,0.758839,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.4736,22.6704,0.708749,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
22.9137,19.2437,0.667335,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
30.5648,11.675,0.785112,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
23.67,18.7827,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
21.5075,20.7072,0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
20.48,22.2533,0.601932,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
26.8857,15.4347,0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
28.3107,14.2682,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
22.3522,20.3079,0.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
17.2739,25.3964,0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
27.0841,15.7817,0.666541,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
26.1128,16.6953,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.2428,28.59,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
26.7213,16.1774,0.596837,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
21.6241,21.1189,0.754204,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.4366,18.4292,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.9595,28.8404,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
17.65,22.0362,-0.741251,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.7752,28.7086,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.8768,21.0279,-2.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
24.4336,14.3348,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
30.5318,8.05088,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
18.0151,21.2344,-0.850125,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
25.21,14.8729,-2.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
24.1328,15.9691,-3.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
29.4916,9.31227,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
22.4375,16.7738,0.661274,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
17.295,22.1974,0.0482216,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
24.6386,15.3436,-2.69402,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.3348,17.8273,0.583779,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
23.8692,14.9075,0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
18.8089,20.1713,0.763863,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
26.7739,12.2092,0.772386,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.2299,21.7274,-0.940253,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
21.0752,18.3069,0.650375,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.7723,22.4863,-0.132343,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.9105,19.2158,0.670113,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
18.5658,20.8397,0.690682,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.7949,21.2781,0.750996,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
23.6718,15.5463,0.716541,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
14.2889,24.733,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
24.7859,14.5041,0.705112,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
23.7385,15.8028,0.607018,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
26.4381,12.7952,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
16.3677,22.8817,0.749875,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
21.7909,17.7133,0.714809,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.5897,22.0065,0.618797,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
22.9771,16.337,0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.6129,27.6177,0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
28.9936,10.5532,0.746752,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
16.956,22.7051,0.591455,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
24.3561,15.6111,0.624061,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
26.1318,13.4552,0.767694,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.8723,21.5827,-1.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
23.5134,16.4615,0.625964,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
19.3891,20.3137,0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
22.6977,17.104,0.422891,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
21.8875,18.0802,0.648816,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
22.2245,17.6832,0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
23.9508,16.2798,0.576022,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
18.1684,21.7404,0.820113,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
13.5123,26.2047,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
21.0829,18.9594,0.700927,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
27.2491,12.6784,0.808749,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.0704,23.0529,0.705354,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
25.0975,15.1577,0.574525,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
25.5462,14.6889,0.756977,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
19.4599,20.876,0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
27.1737,13.1223,0.693261,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
26.8457,13.4652,0.693598,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
23.2121,17.4992,0.476932,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
18.8076,21.5774,0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
22.0762,18.4851,0.475302,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
25.6151,15.1115,0.580827,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
25.5107,12.2088,-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
19.6154,18.0872,0.502629,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
15.0844,22.1192,0.802256,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.506,20.3519,-0.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
26.7053,10.4654,0.773685,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
15.9033,21.4671,0.639984,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
23.3267,14.3964,0.377949,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.536,26.8037,0.790567,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
25.3551,12.2051,0.638096,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.2593,24.0714,0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.7081,21.8201,-0.962448,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
20.559,17.086,0.275882,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
25.2644,13.4501,-2.89239,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
23.3594,15.3392,-1.41692,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
19.5648,18.9745,-0.569444,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
23.5296,14.5502,0.651236,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
18.3867,19.1169,0.570113,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
18.2906,20.7261,-2.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
23.9261,15.3444,-3.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.0895,19.1553,-0.919593,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
26.1037,11.4312,0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
22.0172,16.5868,-0.563897,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
23.0181,15.6741,-1.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
24.1346,14.5286,-0.826601,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
17.1508,21.6121,-0.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
28.8886,8.82925,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
24.2277,15.2482,-3.85379,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
18.7204,20.781,-2.88682,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
24.6559,13.294,0.769251,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
23.9728,15.8109,-2.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
21.6853,16.7576,0.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
17.7566,20.0024,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
19.4875,18.7808,0.547916,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
21.5543,16.8716,-0.499715,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
19.136,19.8246,-2.82548,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
28.5014,9.29462,0.757613,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
23.3453,15.7231,-1.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.3016,20.0295,-3.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
22.2858,16.021,-0.148637,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.6188,21.5968,0.649875,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
20.3325,18.5006,-1.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
23.1252,15.1827,0.389442,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
19.3472,19.2685,-1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.69,22.4895,-0.667464,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.4703,22.4581,0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
16.7228,22.1233,-0.303605,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
23.7531,15.3745,-1.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
17.4149,20.6676,0.71784,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
23.0447,15.5181,0.535524,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
27.0394,10.9652,0.754204,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.9874,25.9976,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
27.3648,10.9145,0.782613,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
25.038,14.1338,-1.62689,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
25.19,13.9323,-1.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
16.7716,21.3479,0.680408,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
19.815,19.169,-0.818524,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.2373,19.6917,-0.639994,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
14.9389,23.2724,0.71784,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
17.4345,21.7593,-1.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
17.274,22.1978,-1.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
20.1505,18.1396,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.8232,15.8249,0.486022,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
24.5756,15.5878,-3.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
25.5898,12.8135,0.734002,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
20.9008,17.5486,0.590568,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
16.2262,22.0336,0.705113,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
17.5532,21.7695,-2.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
19.839,19.3876,-2.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
17.2615,22.5329,-0.742967,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
24.1376,14.5402,0.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
25.2324,14.7855,-3.66193,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
11.4131,26.9483,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
18.2651,20.3661,0.755639,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
21.2671,17.0849,0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
23.6369,16.2487,-3.71852,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
22.4916,16.5211,-0.0418434,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
24.9652,15.3568,-3.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
28.6923,9.75314,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
24.1422,12.2507,0.680885,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
19.3031,18.3731,-1.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
19.3891,17.1316,0.38678,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
19.5956,18.0774,-3.71082,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
22.636,14.2066,0.040144,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
24.8671,11.9211,-0.434887,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
21.33,15.9075,-0.660042,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
21.7157,15.1512,0.153587,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
17.424,20.5378,-4.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
15.8327,20.8358,0.641676,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
25.0956,11.2467,-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
14.416,21.6674,0.702256,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
23.0818,13.6649,0.0021596,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
22.8959,13.4135,0.421584,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
21.7654,15.5628,-1.59181,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
22.6904,13.7996,0.525758,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
9.56434,26.5605,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
22.0849,14.7609,-0.140887,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
24.758,11.9823,0.657357,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
23.7733,12.7359,0.238446,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
21.4922,16.2913,-1.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
22.7464,15.8191,-4.27883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
20.3475,15.9398,0.856224,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
18.0501,19.5637,-2.63682,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
21.3951,15.3749,0.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.8734,25.5128,0.800669,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
16.3527,20.9033,0.0869732,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
18.8119,18.3847,-0.978143,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
19.7137,18.5069,-2.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
26.8957,9.57842,0.781477,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
18.6399,18.1726,0.501584,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
22.5009,14.8662,0.276476,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
