
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.90883,µm,Surface,N2,1,135,
4.27313,µm,Surface,N2,1,136,
6.39695,µm,Surface,N2,1,137,
5.85438,µm,Surface,N2,1,138,
3.93997,µm,Surface,N2,1,139,
3.72234,µm,Surface,N2,1,140,
3.66391,µm,Surface,N2,1,142,
3.78129,µm,Surface,N2,1,143,
4.94589,µm,Surface,N2,1,147,
4.78193,µm,Surface,N2,1,148,
6.53095,µm,Surface,N2,1,152,
4.48872,µm,Surface,N2,1,153,
4.9902,µm,Surface,N2,1,155,
5.1612,µm,Surface,N2,1,156,
4.96775,µm,Surface,N2,1,157,
5.54844,µm,Surface,N2,1,158,
8.28949,µm,Surface,N2,1,159,
6.95127,µm,Surface,N2,1,160,
5.36105,µm,Surface,N2,1,161,
4.81521,µm,Surface,N2,1,162,
5.39958,µm,Surface,N2,1,165,
5.56121,µm,Surface,N2,1,166,
6.03397,µm,Surface,N2,1,167,
5.45126,µm,Surface,N2,1,168,
5.28639,µm,Surface,N2,1,171,
5.44534,µm,Surface,N2,1,172,
5.31873,µm,Surface,N2,1,173,
5.47267,µm,Surface,N2,1,174,
5.79451,µm,Surface,N2,1,175,
5.44457,µm,Surface,N2,1,176,
6.57363,µm,Surface,N2,1,177,
7.04735,µm,Surface,N2,1,178,
7.21146,µm,Surface,N2,1,179,
7.00355,µm,Surface,N2,1,181,
7.46253,µm,Surface,N2,1,182,
8.11772,µm,Surface,N2,1,184,
8.50486,µm,Surface,N2,1,187,
10.0798,µm,Surface,N2,1,189,
10.1583,µm,Surface,N2,1,191,
14.8461,µm,Surface,N2,1,195,
0.952603,µm,Surface,N2,1,204,
1.89712,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,216,
0.826741,µm,Surface,N2,1,217,
1.19211,µm,Surface,N2,1,225,
2.9201,µm,Surface,N2,1,226,
1.1215,µm,Surface,N2,1,232,
0.311952,µm,Surface,N2,1,234,
1.2089,µm,Surface,N2,1,243,
6.84432,µm,Surface,N2,1,245,
1.60188,µm,Surface,N2,1,249,
0.678158,µm,Surface,N2,1,250,
2.57946,µm,Surface,N2,1,253,
2.89355,µm,Surface,N2,1,255,
0.62713,µm,Surface,N2,1,258,
2.24455,µm,Surface,N2,1,262,
0.0159111,µm,Surface,N2,1,273,
3.65017,µm,Surface,N2,1,274,
1.23975,µm,Surface,N2,1,275,
0.403979,µm,Surface,N2,1,276,
0.142469,µm,Surface,N2,1,277,
2.25309,µm,Surface,N2,1,278,
0.747424,µm,Surface,N2,1,280,
1.70601,µm,Surface,N2,1,281,
1.67897,µm,Surface,N2,1,284,
0.690808,µm,Surface,N2,1,289,
2.17655,µm,Surface,N2,1,293,
2.66401,µm,Surface,N2,1,296,
2.70948,µm,Surface,N2,1,297,
0.468202,µm,Surface,N2,1,298,
1.03519,µm,Surface,N2,1,302,
2.93694,µm,Surface,N2,1,304,
3.43927,µm,Surface,N2,1,310,
1.56525,µm,Surface,N2,1,318,
2.87476,µm,Surface,N2,1,319,
1.10512,µm,Surface,N2,1,330,
1.3422,µm,Surface,N2,1,333,
1.20285,µm,Surface,N2,1,337,
4.90824,µm,Surface,N2,1,340,
0.873374,µm,Surface,N2,1,344,
1.99592,µm,Surface,N2,1,345,
1.36078,µm,Surface,N2,1,348,
2.93531,µm,Surface,N2,1,351,
3.18117,µm,Surface,N2,1,352,
2.35722,µm,Surface,N2,1,353,
2.65606,µm,Surface,N2,1,360,
3.17973,µm,Surface,N2,1,364,
2.60437,µm,Surface,N2,1,366,
6.18681,µm,Surface,N2,1,368,
3.00421,µm,Surface,N2,1,370,
2.10801,µm,Surface,N2,1,371,
1.16109,µm,Surface,N2,1,372,
6.55084,µm,Surface,N2,1,375,
0.154645,µm,Surface,N2,1,379,
8.94829,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,388,
0.817095,µm,Surface,N2,1,397,
5.72066,µm,Surface,N2,1,400,
0.589351,µm,Surface,N2,1,401,
0.358549,µm,Surface,N2,1,402,
-0.0623554,µm,Surface,N2,1,403,
4.19594,µm,Surface,N2,1,406,
0.0654179,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,412,
0.827715,µm,Surface,N2,1,413,
0.155411,µm,Surface,N2,1,415,
0.574964,µm,Surface,N2,1,416,
1.42325,µm,Surface,N2,1,422,
0.390662,µm,Surface,N2,1,426,
0.874023,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.0575424,µm,Surface,N2,1,432,
0.299057,µm,Surface,N2,1,434,
0.667198,µm,Surface,N2,1,438,
0.174461,µm,Surface,N2,1,439,
2.94839,µm,Surface,N2,1,440,
0.954682,µm,Surface,N2,1,449,
0.152327,µm,Surface,N2,1,451,
1.29112,µm,Surface,N2,1,454,
0.310489,µm,Surface,N2,1,455,
0.683031,µm,Surface,N2,1,457,
0.393609,µm,Surface,N2,1,459,
0.0867356,µm,Surface,N2,1,460,
6.82197,µm,Surface,N2,1,462,
3.41284,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,472,
0.689532,µm,Surface,N2,1,474,
1.41917,µm,Surface,N2,1,485,
0.266716,µm,Surface,N2,1,490,
0.185609,µm,Surface,N2,1,495,
0.456354,µm,Surface,N2,1,503,
0.413837,µm,Surface,N2,1,505,
0.924492,µm,Surface,N2,1,508,
0.546501,µm,Surface,N2,1,512,
0.422079,µm,Surface,N2,1,514,
0.931466,µm,Surface,N2,1,515,
4.56258,µm,Surface,N2,1,517,
1.05265,µm,Surface,N2,1,519,
1.83079,µm,Surface,N2,1,521,
0.336214,µm,Surface,N2,1,523,
1.13252,µm,Surface,N2,1,526,
1.52998,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,538,
1.81618,µm,Surface,N2,1,540,
1.68697,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,548,
0.380549,µm,Surface,N2,1,550,
0.884483,µm,Surface,N2,1,551,
1.47953,µm,Surface,N2,1,554,
-0.0572897,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,559,
0.949094,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
1.24458,µm,Surface,N2,1,562,
0.651484,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,569,
7.05591,µm,Surface,N2,1,575,
0.599409,µm,Surface,N2,1,576,
3.38183,µm,Surface,N2,1,582,
0.0744957,µm,Surface,N2,1,585,
0.376836,µm,Surface,N2,1,587,
1.20661,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,602,
0.22352,µm,Surface,N2,1,604,
0.839779,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
-0.0396653,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,609,
0.421993,µm,Surface,N2,1,614,
3.81253,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
1.45933,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0.674592,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,632,
0.582724,µm,Surface,N2,1,633,
3.32256,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,636,
1.20269,µm,Surface,N2,1,637,
0.0681246,µm,Surface,N2,1,638,
0.227535,µm,Surface,N2,1,642,
0.114674,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,648,
0.00867784,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
0.836417,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.127373,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,667,
1.53225,µm,Surface,N2,1,670,
5.49813,µm,Surface,N2,1,671,
1.77245,µm,Surface,N2,1,673,
0.953316,µm,Surface,N2,1,674,
1.02685,µm,Surface,N2,1,676,
0.119514,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,686,
1.5324,µm,Surface,N2,1,687,
0.484572,µm,Surface,N2,1,689,
0.155654,µm,Surface,N2,1,690,
0.173645,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,703,
1.02838,µm,Surface,N2,1,704,
0.604531,µm,Surface,N2,1,705,
0.434987,µm,Surface,N2,1,707,
0.895761,µm,Surface,N2,1,713,
0.575109,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.331729,µm,Surface,N2,1,716,
0.609369,µm,Surface,N2,1,719,
6.50656,µm,Surface,N2,1,720,
0.858128,µm,Surface,N2,1,723,
0.337906,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,729,
0.00124563,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
3.34399,µm,Surface,N2,1,736,
0.754545,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,750,
0.0316998,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.223391,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,762,
1.16031,µm,Surface,N2,1,763,
0.247744,µm,Surface,N2,1,766,
0.171174,µm,Surface,N2,1,769,
0.732076,µm,Surface,N2,1,770,
0.158392,µm,Surface,N2,1,771,
0.563333,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.122899,µm,Surface,N2,1,779,
7.36922,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0.689804,µm,Surface,N2,1,783,
0.876282,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0.281732,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,798,
5.75981,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
1.81156,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,814,
0.296273,µm,Surface,N2,1,816,
6.88533,µm,Surface,N2,1,817,
0.999212,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,833,
0.324192,µm,Surface,N2,1,836,
0.130219,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.795222,µm,Surface,N2,1,848,
0.775639,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,857,
0.454157,µm,Surface,N2,1,858,
0.432397,µm,Surface,N2,1,864,
2.35345,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.0927837,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,882,
3.75595,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
4.12603,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,904,
0.351672,µm,Surface,N2,1,910,
2.5905,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,915,
0.347619,µm,Surface,N2,1,920,
0.24223,µm,Surface,N2,1,923,
0.624279,µm,Surface,N2,1,924,
0.841127,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.315104,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.745829,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,934,
0.222121,µm,Surface,N2,1,935,
3.4108,µm,Surface,N2,1,937,
1.29287,µm,Surface,N2,1,938,
0.327343,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,942,
0.604548,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0.530992,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,950,
1.28502,µm,Surface,N2,1,952,
1.16559,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,961,
0.788417,µm,Surface,N2,1,967,
0.397892,µm,Surface,N2,1,968,
0.255332,µm,Surface,N2,1,970,
-0.12636,µm,Surface,N2,1,971,
0.673209,µm,Surface,N2,1,973,
0.26543,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,979,
4.63876,µm,Surface,N2,1,980,
0.203537,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
1.11543,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0.532221,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
1.0593,µm,Surface,N2,1,992,
0.158283,µm,Surface,N2,1,997,
0.157594,µm,Surface,N2,1,1007,
0.350895,µm,Surface,N2,1,1008,
-0.000712677,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
1.78727,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1016,
0.357142,µm,Surface,N2,1,1018,
1.07367,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1022,
2.59744,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1034,
0.265407,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1043,
5.45776,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0.387715,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
1.19097,µm,Surface,N2,1,1051,
0.911807,µm,Surface,N2,1,1053,
0.0820606,µm,Surface,N2,1,1054,
0.870934,µm,Surface,N2,1,1057,
0.472114,µm,Surface,N2,1,1059,
8.45267,µm,Surface,N2,1,1060,
0.413399,µm,Surface,N2,1,1064,
0.109409,µm,Surface,N2,1,1065,
6.69293,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1069,
0.686699,µm,Surface,N2,1,1071,
0.0690874,µm,Surface,N2,1,1073,
0.348097,µm,Surface,N2,1,1077,
0.55822,µm,Surface,N2,1,1078,
0.402412,µm,Surface,N2,1,1079,
0.43355,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1084,
0.758479,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0.759566,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1105,
0.283706,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0.0586564,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
3.7598,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1116,
0.384948,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1124,
-0.198656,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0.0729321,µm,Surface,N2,1,1130,
0.382847,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1135,
0.177582,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1137,
7.58761,µm,Surface,N2,1,1141,
0.984217,µm,Surface,N2,1,1143,
0.743814,µm,Surface,N2,1,1144,
1.71926,µm,Surface,N2,1,1145,
4.10937,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
5.74363,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
1.12777,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
-0.0300704,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1166,
7.01009,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
3.44253,µm,Surface,N2,1,1169,
0.145127,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0.109251,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1178,
0.342052,µm,Surface,N2,1,1181,
0.13444,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
0.269711,µm,Surface,N2,1,1190,
0.349069,µm,Surface,N2,1,1192,
4.09508,µm,Surface,N2,1,1194,
0.227071,µm,Surface,N2,1,1200,
0.914874,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1206,
0.0715998,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1211,
1.85113,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
-0.0166,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1226,
0.371784,µm,Surface,N2,1,1228,
1.18836,µm,Surface,N2,1,1229,
0.211787,µm,Surface,N2,1,1231,
0.0273009,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0.024734,µm,Surface,N2,1,1240,
1.02048,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0.197169,µm,Surface,N2,1,1246,
6.55642,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1250,
0.0809886,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1255,
7.71255,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0.431431,µm,Surface,N2,1,1267,
0.397578,µm,Surface,N2,1,1268,
0.0428158,µm,Surface,N2,1,1270,
2.36044,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0.324448,µm,Surface,N2,1,1273,
0.065453,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0.159271,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1283,
0.0113602,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1289,
0,µm,Surface,N2,1,1290,
0.749122,µm,Surface,N2,1,1295,
0.293792,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1300,
1.6458,µm,Surface,N2,1,1303,
0,µm,Surface,N2,1,1304,
6.53173,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1307,
2.14674,µm,Surface,N2,1,1308,
1.2307,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
2.53892,µm,Surface,N2,1,1314,
0.188956,µm,Surface,N2,1,1315,
1.98852,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1326,
0.16864,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0.163433,µm,Surface,N2,1,1330,
0.175547,µm,Surface,N2,1,1332,
3.09378,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1342,
0,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1353,
0.154518,µm,Surface,N2,1,1357,
0.326634,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1365,
1.96472,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1371,
0.218032,µm,Surface,N2,1,1374,
-0.0101558,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1379,
0.569645,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1392,
0.803754,µm,Surface,N2,1,1396,
1.27363,µm,Surface,N2,1,1397,
0.311872,µm,Surface,N2,1,1401,
0.0596757,µm,Surface,N2,1,1404,
0.082197,µm,Surface,N2,1,1408,
0.503761,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
-0.0604157,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.135134,µm,Surface,N2,1,1415,
0.182161,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
2.47262,µm,Surface,N2,1,1424,
0.577769,µm,Surface,N2,1,1429,
1.22733,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1439,
0.187807,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1451,
0.265333,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1454,
4.3333,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1467,
0.0611145,µm,Surface,N2,1,1468,
0.586155,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0.326858,µm,Surface,N2,1,1472,
5.01187,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1493,
0.00542219,µm,Surface,N2,1,1494,
0.225173,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1497,
1.07926,µm,Surface,N2,1,1499,
1.46025,µm,Surface,N2,1,1505,
7.96249,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1514,
-0.0549,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0.497755,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1534,
0.165251,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1556,
0.465132,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1561,
1.26401,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
1.00043,µm,Surface,N2,1,1566,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1574,
2.08903,µm,Surface,N2,1,1576,
0.109699,µm,Surface,N2,1,1579,
1.18603,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
1.98388,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1608,
0.404668,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1621,
0.703546,µm,Surface,N2,1,1625,
1.649,µm,Surface,N2,1,1626,
0.789077,µm,Surface,N2,1,1629,
0.265604,µm,Surface,N2,1,1630,
2.12036,µm,Surface,N2,1,1634,
3.21843,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1639,
0.0313582,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1651,
0.104043,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0.265776,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0.83533,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1669,
5.40689,µm,Surface,N2,1,1670,
0,µm,Surface,N2,1,1671,
3.25839,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1681,
6.65972,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1686,
5.53956,µm,Surface,N2,1,1687,
0.045497,µm,Surface,N2,1,1689,
0.365059,µm,Surface,N2,1,1690,
0.0121305,µm,Surface,N2,1,1691,
0.0213106,µm,Surface,N2,1,1696,
6.09362,µm,Surface,N2,1,1698,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1705,
2.30554,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1707,
0.22087,µm,Surface,N2,1,1708,
0.00247785,µm,Surface,N2,1,1713,
1.06767,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1720,
0.213189,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1727,
0.229439,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1729,
0,µm,Surface,N2,1,1730,
