
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.209,0.36788,0.242114,-2.43704,2.92127,,4,Intensity Outside,Image 1,1,,
13.431,0.36788,0.233968,-2.43833,2.90626,,4,Intensity Outside,Image 1,1,,
13.653,0.36788,0.219527,-2.48489,2.92395,,4,Intensity Outside,Image 1,1,,
13.875,0.36788,0.186054,-1.92596,2.29806,,4,Intensity Outside,Image 1,1,,
14.097,0.36788,0.15811,-1.20035,1.51657,,4,Intensity Outside,Image 1,1,,
14.319,0.36788,0.150638,-0.735541,1.03682,,4,Intensity Outside,Image 1,1,,
14.541,0.36788,0.16409,-0.625927,0.954106,,4,Intensity Outside,Image 1,1,,
14.763,0.36788,0.187274,-0.734525,1.10907,,4,Intensity Outside,Image 1,1,,
14.985,0.36788,0.209462,-0.943367,1.36229,,4,Intensity Outside,Image 1,1,,
15.207,0.36788,0.231553,-1.1926,1.65571,,4,Intensity Outside,Image 1,1,,
15.429,0.36788,0.247327,-1.24926,1.74391,,4,Intensity Outside,Image 1,1,,
15.651,0.36788,0.247355,-1.12343,1.61814,,4,Intensity Outside,Image 1,1,,
15.873,0.36788,0.232526,-0.974608,1.43966,,4,Intensity Outside,Image 1,1,,
16.095,0.36788,0.211328,-0.862595,1.28525,,4,Intensity Outside,Image 1,1,,
16.317,0.36788,0.192242,-0.820309,1.20479,,4,Intensity Outside,Image 1,1,,
16.539,0.36788,0.175509,-0.739038,1.09006,,4,Intensity Outside,Image 1,1,,
16.761,0.36788,0.162015,-0.580106,0.904137,,4,Intensity Outside,Image 1,1,,
16.983,0.36788,0.15641,-0.513192,0.826012,,4,Intensity Outside,Image 1,1,,
17.205,0.36788,0.153149,-0.52106,0.827357,,4,Intensity Outside,Image 1,1,,
17.427,0.36788,0.148632,-0.514371,0.811634,,4,Intensity Outside,Image 1,1,,
17.649,0.36788,0.146635,-0.482092,0.775362,,4,Intensity Outside,Image 1,1,,
17.871,0.36788,0.144719,-0.464003,0.753441,,4,Intensity Outside,Image 1,1,,
18.093,0.36788,0.141289,-0.468827,0.751406,,4,Intensity Outside,Image 1,1,,
18.315,0.36788,0.132968,-0.416391,0.682326,,4,Intensity Outside,Image 1,1,,
18.537,0.36788,0.126423,-0.391145,0.64399,,4,Intensity Outside,Image 1,1,,
18.759,0.36788,0.127468,-0.430013,0.684949,,4,Intensity Outside,Image 1,1,,
18.981,0.36788,0.132252,-0.452055,0.716558,,4,Intensity Outside,Image 1,1,,
19.203,0.36788,0.131118,-0.400419,0.662655,,4,Intensity Outside,Image 1,1,,
19.425,0.36788,0.130485,-0.361587,0.622556,,4,Intensity Outside,Image 1,1,,
19.647,0.36788,0.127717,-0.342718,0.598152,,4,Intensity Outside,Image 1,1,,
19.869,0.36788,0.122134,-0.296263,0.540532,,4,Intensity Outside,Image 1,1,,
20.091,0.36788,0.12299,-0.265288,0.511267,,4,Intensity Outside,Image 1,1,,
