
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0107473,µm^3,Surface,Ly,1,549,
0.0241903,µm^3,Surface,Ly,1,550,
0.012366,µm^3,Surface,Ly,1,551,
0.0548829,µm^3,Surface,Ly,1,552,
0.0427254,µm^3,Surface,Ly,1,553,
0.0560089,µm^3,Surface,Ly,1,554,
0.0109278,µm^3,Surface,Ly,1,555,
0.00939262,µm^3,Surface,Ly,1,556,
0.0173472,µm^3,Surface,Ly,1,557,
0.0712373,µm^3,Surface,Ly,1,558,
0.0837771,µm^3,Surface,Ly,1,559,
0.0350141,µm^3,Surface,Ly,1,560,
0.0658522,µm^3,Surface,Ly,1,561,
0.0179099,µm^3,Surface,Ly,1,562,
0.0329367,µm^3,Surface,Ly,1,563,
0.0337979,µm^3,Surface,Ly,1,564,
0.0301581,µm^3,Surface,Ly,1,565,
0.0487413,µm^3,Surface,Ly,1,566,
0.0348123,µm^3,Surface,Ly,1,567,
0.0184587,µm^3,Surface,Ly,1,568,
0.0136096,µm^3,Surface,Ly,1,569,
0.00764181,µm^3,Surface,Ly,1,570,
0.0211406,µm^3,Surface,Ly,1,571,
0.0476725,µm^3,Surface,Ly,1,572,
0.013686,µm^3,Surface,Ly,1,573,
0.0446222,µm^3,Surface,Ly,1,574,
0.0805944,µm^3,Surface,Ly,1,575,
0.132191,µm^3,Surface,Ly,1,576,
0.0310404,µm^3,Surface,Ly,1,577,
0.0514443,µm^3,Surface,Ly,1,578,
0.046553,µm^3,Surface,Ly,1,579,
0.0318946,µm^3,Surface,Ly,1,580,
0.0375428,µm^3,Surface,Ly,1,581,
0.122939,µm^3,Surface,Ly,1,582,
0.048867,µm^3,Surface,Ly,1,583,
0.0576414,µm^3,Surface,Ly,1,584,
0.0493463,µm^3,Surface,Ly,1,585,
0.0175627,µm^3,Surface,Ly,1,586,
0.00407107,µm^3,Surface,Ly,1,587,
0.0692568,µm^3,Surface,Ly,1,588,
0.0409121,µm^3,Surface,Ly,1,589,
0.069563,µm^3,Surface,Ly,1,590,
0.0284284,µm^3,Surface,Ly,1,591,
0.0228354,µm^3,Surface,Ly,1,593,
0.0252186,µm^3,Surface,Ly,1,594,
0.0641651,µm^3,Surface,Ly,1,595,
0.0869309,µm^3,Surface,Ly,1,596,
0.0536113,µm^3,Surface,Ly,1,597,
0.0072459,µm^3,Surface,Ly,1,598,
0.131275,µm^3,Surface,Ly,1,599,
0.0812966,µm^3,Surface,Ly,1,600,
0.0477561,µm^3,Surface,Ly,1,601,
0.0793998,µm^3,Surface,Ly,1,602,
0.309539,µm^3,Surface,Ly,1,603,
0.228266,µm^3,Surface,Ly,1,604,
0.0429894,µm^3,Surface,Ly,1,605,
0.102479,µm^3,Surface,Ly,1,606,
0.0313806,µm^3,Surface,Ly,1,607,
0.0267052,µm^3,Surface,Ly,1,608,
0.00278211,µm^3,Surface,Ly,1,609,
0.0498115,µm^3,Surface,Ly,1,610,
0.0910359,µm^3,Surface,Ly,1,611,
0.0861727,µm^3,Surface,Ly,1,612,
0.07057,µm^3,Surface,Ly,1,613,
0.00286743,µm^3,Surface,Ly,1,614,
0.0862218,µm^3,Surface,Ly,1,615,
0.0233775,µm^3,Surface,Ly,1,616,
0.0161733,µm^3,Surface,Ly,1,617,
0.0099833,µm^3,Surface,Ly,1,618,
0.0739593,µm^3,Surface,Ly,1,619,
0.0528338,µm^3,Surface,Ly,1,620,
0.0474352,µm^3,Surface,Ly,1,621,
0.0374454,µm^3,Surface,Ly,1,622,
0.0106292,µm^3,Surface,Ly,1,623,
0.0865131,µm^3,Surface,Ly,1,624,
0.041746,µm^3,Surface,Ly,1,625,
0.0213257,µm^3,Surface,Ly,1,626,
0.171837,µm^3,Surface,Ly,1,627,
0.0100318,µm^3,Surface,Ly,1,628,
0.00678741,µm^3,Surface,Ly,1,629,
0.0615587,µm^3,Surface,Ly,1,630,
0.0514717,µm^3,Surface,Ly,1,631,
0.015792,µm^3,Surface,Ly,1,632,
0.018427,µm^3,Surface,Ly,1,633,
0.0431075,µm^3,Surface,Ly,1,634,
0.0400301,µm^3,Surface,Ly,1,635,
0.0399817,µm^3,Surface,Ly,1,636,
0.0238219,µm^3,Surface,Ly,1,637,
0.0138805,µm^3,Surface,Ly,1,638,
0.0250586,µm^3,Surface,Ly,1,639,
0.136913,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.0205151,µm^3,Surface,Ly,1,642,
0.0220648,µm^3,Surface,Ly,1,643,
0.036813,µm^3,Surface,Ly,1,644,
0.0456155,µm^3,Surface,Ly,1,645,
0.132065,µm^3,Surface,Ly,1,646,
0.0202928,µm^3,Surface,Ly,1,647,
0.0619972,µm^3,Surface,Ly,1,648,
0.040509,µm^3,Surface,Ly,1,649,
0.0106848,µm^3,Surface,Ly,1,650,
0.0558272,µm^3,Surface,Ly,1,651,
0.0275039,µm^3,Surface,Ly,1,652,
0.0127689,µm^3,Surface,Ly,1,653,
0.00877414,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.00978863,µm^3,Surface,Ly,1,656,
0.0234885,µm^3,Surface,Ly,1,657,
0.00912169,µm^3,Surface,Ly,1,658,
0.13128,µm^3,Surface,Ly,1,660,
0.0267607,µm^3,Surface,Ly,1,663,
0.000291783,µm^3,Surface,Ly,1,667,
0.0171944,µm^3,Surface,Ly,1,671,
