
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,230,
0.0232593,µm^3,Surface,M,1,231,
0.0491793,µm^3,Surface,M,1,232,
0.114532,µm^3,Surface,M,1,233,
0.04408,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0103653,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.00102124,µm^3,Surface,M,1,241,
0.0341874,µm^3,Surface,M,1,242,
0.00525904,µm^3,Surface,M,1,243,
0.0381194,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.025413,µm^3,Surface,M,1,246,
0.0295881,µm^3,Surface,M,1,247,
0.0465324,µm^3,Surface,M,1,248,
0.0776005,µm^3,Surface,M,1,250,
0.0509372,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0294286,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.010928,µm^3,Surface,M,1,256,
0.0600659,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.0189112,µm^3,Surface,M,1,260,
0.013179,µm^3,Surface,M,1,261,
0.00356392,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.00570365,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.0523473,µm^3,Surface,M,1,266,
0.0504854,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.0305817,µm^3,Surface,M,1,269,
0.0181184,µm^3,Surface,M,1,270,
0.00557165,µm^3,Surface,M,1,271,
0.0156035,µm^3,Surface,M,1,272,
0.212918,µm^3,Surface,M,1,273,
0.021981,µm^3,Surface,M,1,274,
0.0354795,µm^3,Surface,M,1,275,
0.011456,µm^3,Surface,M,1,276,
0.048367,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.149616,µm^3,Surface,M,1,279,
0.0565502,µm^3,Surface,M,1,280,
0.0187227,µm^3,Surface,M,1,281,
0.0300605,µm^3,Surface,M,1,282,
0.0160064,µm^3,Surface,M,1,283,
0.0798936,µm^3,Surface,M,1,284,
0.144634,µm^3,Surface,M,1,285,
0.0130909,µm^3,Surface,M,1,286,
0.0286364,µm^3,Surface,M,1,287,
0.0272749,µm^3,Surface,M,1,288,
0.0563424,µm^3,Surface,M,1,289,
0.0799907,µm^3,Surface,M,1,290,
0.0566343,µm^3,Surface,M,1,291,
0.000145891,µm^3,Surface,M,1,292,
0.0262743,µm^3,Surface,M,1,293,
0.0323949,µm^3,Surface,M,1,294,
0.0572588,µm^3,Surface,M,1,295,
0.00448096,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
2.08417e-05,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.000472411,µm^3,Surface,M,1,300,
2.08415e-05,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.000368203,µm^3,Surface,M,1,304,
0.000486304,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.00377929,µm^3,Surface,M,1,307,
0.00657902,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.0558976,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.00304983,µm^3,Surface,M,1,312,
0.00755161,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0135818,µm^3,Surface,M,1,315,
0.000347359,µm^3,Surface,M,1,316,
0.0432996,µm^3,Surface,M,1,317,
0.0226132,µm^3,Surface,M,1,318,
0.0164371,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.00745439,µm^3,Surface,M,1,321,
0.0414751,µm^3,Surface,M,1,322,
0.00813519,µm^3,Surface,M,1,323,
0.0967539,µm^3,Surface,M,1,324,
0.0977529,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0207028,µm^3,Surface,M,1,327,
0.0195218,µm^3,Surface,M,1,328,
0.00439759,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0721609,µm^3,Surface,M,1,331,
0.0350975,µm^3,Surface,M,1,332,
0.0452754,µm^3,Surface,M,1,333,
0.12801,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.000541883,µm^3,Surface,M,1,336,
0.0434481,µm^3,Surface,M,1,337,
0.112615,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
5.55778e-05,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0298174,µm^3,Surface,M,1,342,
0.00896197,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.0461854,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.00421697,µm^3,Surface,M,1,347,
0.12177,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0378832,µm^3,Surface,M,1,350,
0.0109697,µm^3,Surface,M,1,351,
0.00468937,µm^3,Surface,M,1,353,
0.00858675,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0437675,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,359,
0.0328883,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0294565,µm^3,Surface,M,1,362,
0.0540077,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0509929,µm^3,Surface,M,1,365,
0.0809223,µm^3,Surface,M,1,366,
0.0219603,µm^3,Surface,M,1,367,
0.0153394,µm^3,Surface,M,1,368,
0.0186117,µm^3,Surface,M,1,369,
0.0666459,µm^3,Surface,M,1,370,
0.0476165,µm^3,Surface,M,1,371,
0.0685346,µm^3,Surface,M,1,372,
0.0825331,µm^3,Surface,M,1,373,
0.000437675,µm^3,Surface,M,1,374,
0.0487347,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0349305,µm^3,Surface,M,1,377,
0.073536,µm^3,Surface,M,1,378,
0.000659985,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0253297,µm^3,Surface,M,1,381,
0.0469493,µm^3,Surface,M,1,382,
0.0294912,µm^3,Surface,M,1,383,
0.0917175,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.109308,µm^3,Surface,M,1,387,
6.94722e-06,µm^3,Surface,M,1,388,
0.0221547,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0979141,µm^3,Surface,M,1,392,
0.00135471,µm^3,Surface,M,1,394,
0.00122271,µm^3,Surface,M,1,395,
0.0357017,µm^3,Surface,M,1,397,
0.0784621,µm^3,Surface,M,1,398,
0.0647484,µm^3,Surface,M,1,399,
0.00624553,µm^3,Surface,M,1,400,
0.000222312,µm^3,Surface,M,1,401,
0.00473614,µm^3,Surface,M,1,402,
0.0367162,µm^3,Surface,M,1,403,
0.100992,µm^3,Surface,M,1,404,
0.149317,µm^3,Surface,M,1,405,
0.113732,µm^3,Surface,M,1,406,
0.0069194,µm^3,Surface,M,1,407,
0.0528336,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0319305,µm^3,Surface,M,1,410,
0.0794484,µm^3,Surface,M,1,411,
0.0108723,µm^3,Surface,M,1,412,
0.0705974,µm^3,Surface,M,1,413,
0.0542232,µm^3,Surface,M,1,414,
0.0410926,µm^3,Surface,M,1,415,
0.0190775,µm^3,Surface,M,1,416,
0.00194522,µm^3,Surface,M,1,417,
0.0343526,µm^3,Surface,M,1,418,
0.000708608,µm^3,Surface,M,1,419,
0.100186,µm^3,Surface,M,1,420,
0.0441218,µm^3,Surface,M,1,421,
0.0119492,µm^3,Surface,M,1,422,
0.0530001,µm^3,Surface,M,1,423,
0.0504023,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0083992,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.07362,µm^3,Surface,M,1,428,
0.0638385,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0129427,µm^3,Surface,M,1,431,
0.0441503,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00573144,µm^3,Surface,M,1,434,
0.0347085,µm^3,Surface,M,1,435,
0.0281084,µm^3,Surface,M,1,436,
0.0341801,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0535075,µm^3,Surface,M,1,439,
0.0723826,µm^3,Surface,M,1,440,
0.0443787,µm^3,Surface,M,1,441,
6.94723e-05,µm^3,Surface,M,1,442,
0.0605587,µm^3,Surface,M,1,443,
0.0242806,µm^3,Surface,M,1,444,
0.00209805,µm^3,Surface,M,1,445,
0.0802336,µm^3,Surface,M,1,446,
0.0408929,µm^3,Surface,M,1,447,
0.0266425,µm^3,Surface,M,1,448,
0.0146656,µm^3,Surface,M,1,449,
0.0276637,µm^3,Surface,M,1,450,
0.067152,µm^3,Surface,M,1,451,
0.00543275,µm^3,Surface,M,1,452,
0.0232246,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0126023,µm^3,Surface,M,1,455,
0.01329,µm^3,Surface,M,1,456,
0.0325896,µm^3,Surface,M,1,457,
0.0373483,µm^3,Surface,M,1,458,
0.017764,µm^3,Surface,M,1,459,
0.0369997,µm^3,Surface,M,1,460,
0.01238,µm^3,Surface,M,1,461,
0.0618513,µm^3,Surface,M,1,462,
0.0131163,µm^3,Surface,M,1,463,
0.0775201,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0233496,µm^3,Surface,M,1,467,
0.0357851,µm^3,Surface,M,1,468,
0.0205847,µm^3,Surface,M,1,469,
0.0131857,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0114976,µm^3,Surface,M,1,473,
0.0374039,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.00699596,µm^3,Surface,M,1,476,
0.136952,µm^3,Surface,M,1,477,
0.0117808,µm^3,Surface,M,1,478,
0.00306373,µm^3,Surface,M,1,479,
0.12792,µm^3,Surface,M,1,480,
0.0141932,µm^3,Surface,M,1,481,
0.042121,µm^3,Surface,M,1,482,
0.0146169,µm^3,Surface,M,1,483,
0.00964281,µm^3,Surface,M,1,484,
0.0332146,µm^3,Surface,M,1,485,
0.0301648,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.164927,µm^3,Surface,M,1,490,
0.00131302,µm^3,Surface,M,1,491,
0.000298731,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.107641,µm^3,Surface,M,1,494,
0.00941347,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.00751686,µm^3,Surface,M,1,497,
0.0699167,µm^3,Surface,M,1,498,
0.0106293,µm^3,Surface,M,1,499,
0.0132484,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0166039,µm^3,Surface,M,1,502,
0.00880424,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0246597,µm^3,Surface,M,1,506,
0.00960795,µm^3,Surface,M,1,507,
0.0356253,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0121716,µm^3,Surface,M,1,510,
0.0511733,µm^3,Surface,M,1,511,
0.0106501,µm^3,Surface,M,1,512,
0.0440176,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0367371,µm^3,Surface,M,1,515,
0.00991361,µm^3,Surface,M,1,516,
0.0958578,µm^3,Surface,M,1,517,
0.062344,µm^3,Surface,M,1,518,
0.0365354,µm^3,Surface,M,1,519,
0.0646925,µm^3,Surface,M,1,520,
0.0370774,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.111635,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0159856,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.0488184,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0232036,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0123778,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0474427,µm^3,Surface,M,1,534,
0.0417808,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.205033,µm^3,Surface,M,1,537,
0.018146,µm^3,Surface,M,1,538,
0.0817545,µm^3,Surface,M,1,539,
0.190263,µm^3,Surface,M,1,540,
0.00530073,µm^3,Surface,M,1,541,
0.145003,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.0366119,µm^3,Surface,M,1,546,
0.0581069,µm^3,Surface,M,1,547,
0.00873961,µm^3,Surface,M,1,548,
0.013033,µm^3,Surface,M,1,549,
0.01527,µm^3,Surface,M,1,550,
0.00710003,µm^3,Surface,M,1,551,
0.0232038,µm^3,Surface,M,1,552,
0.000104208,µm^3,Surface,M,1,553,
0.0570792,µm^3,Surface,M,1,554,
6.25249e-05,µm^3,Surface,M,1,555,
0.00997621,µm^3,Surface,M,1,556,
4.16832e-05,µm^3,Surface,M,1,557,
0.0693681,µm^3,Surface,M,1,558,
0.0761696,µm^3,Surface,M,1,559,
0.029637,µm^3,Surface,M,1,560,
0.0350486,µm^3,Surface,M,1,561,
0.00434896,µm^3,Surface,M,1,562,
0.0341248,µm^3,Surface,M,1,563,
0.03368,µm^3,Surface,M,1,564,
0.0273026,µm^3,Surface,M,1,565,
0.0231759,µm^3,Surface,M,1,566,
0.0349028,µm^3,Surface,M,1,567,
0.0188283,µm^3,Surface,M,1,568,
0.0134498,µm^3,Surface,M,1,569,
0.0077109,µm^3,Surface,M,1,570,
0.013304,µm^3,Surface,M,1,571,
0.0221687,µm^3,Surface,M,1,572,
0.00736406,µm^3,Surface,M,1,573,
0.000395993,µm^3,Surface,M,1,574,
0.0799205,µm^3,Surface,M,1,575,
0.128975,µm^3,Surface,M,1,576,
0.0310127,µm^3,Surface,M,1,577,
0.000972611,µm^3,Surface,M,1,578,
0.00411275,µm^3,Surface,M,1,579,
0.0324504,µm^3,Surface,M,1,580,
0.0300956,µm^3,Surface,M,1,581,
0.0971294,µm^3,Surface,M,1,582,
0.031728,µm^3,Surface,M,1,583,
0.058829,µm^3,Surface,M,1,584,
0.0469285,µm^3,Surface,M,1,585,
0.0181045,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0675962,µm^3,Surface,M,1,588,
0.0392309,µm^3,Surface,M,1,589,
0.0497632,µm^3,Surface,M,1,590,
0.0249893,µm^3,Surface,M,1,591,
0.013957,µm^3,Surface,M,1,593,
0.0211682,µm^3,Surface,M,1,594,
0.0630044,µm^3,Surface,M,1,595,
0.0692847,µm^3,Surface,M,1,596,
0.0121438,µm^3,Surface,M,1,597,
0.000118102,µm^3,Surface,M,1,598,
0.091863,µm^3,Surface,M,1,599,
0.0725427,µm^3,Surface,M,1,600,
0.00250795,µm^3,Surface,M,1,601,
0.0594335,µm^3,Surface,M,1,602,
0.223491,µm^3,Surface,M,1,603,
0.134207,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.079365,µm^3,Surface,M,1,606,
0.032349,µm^3,Surface,M,1,607,
0.0170207,µm^3,Surface,M,1,608,
0.00263993,µm^3,Surface,M,1,609,
0.0511798,µm^3,Surface,M,1,610,
0.0625319,µm^3,Surface,M,1,611,
0.0855965,µm^3,Surface,M,1,612,
0.0110321,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0775447,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.0158884,µm^3,Surface,M,1,617,
0.0109418,µm^3,Surface,M,1,618,
0.00020147,µm^3,Surface,M,1,619,
0.0482416,µm^3,Surface,M,1,620,
0.0473869,µm^3,Surface,M,1,621,
0.0369452,µm^3,Surface,M,1,622,
0.0108168,µm^3,Surface,M,1,623,
0.0937313,µm^3,Surface,M,1,624,
0.00355698,µm^3,Surface,M,1,625,
0.0191048,µm^3,Surface,M,1,626,
0.151831,µm^3,Surface,M,1,627,
0.008948,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.0566819,µm^3,Surface,M,1,630,
0.0514092,µm^3,Surface,M,1,631,
0.0154924,µm^3,Surface,M,1,632,
0.0179099,µm^3,Surface,M,1,633,
0.0442059,µm^3,Surface,M,1,634,
0.0116158,µm^3,Surface,M,1,635,
0.0377792,µm^3,Surface,M,1,636,
0.0102333,µm^3,Surface,M,1,637,
0.00727374,µm^3,Surface,M,1,638,
0.0125467,µm^3,Surface,M,1,639,
0.132094,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.0225896,µm^3,Surface,M,1,642,
0.00799623,µm^3,Surface,M,1,643,
0.0373583,µm^3,Surface,M,1,644,
0.0453793,µm^3,Surface,M,1,645,
0.127091,µm^3,Surface,M,1,646,
0.00553693,µm^3,Surface,M,1,647,
0.00531463,µm^3,Surface,M,1,648,
0.0414749,µm^3,Surface,M,1,649,
0.00879514,µm^3,Surface,M,1,650,
0.00484222,µm^3,Surface,M,1,651,
0.0265383,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.00113239,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.00930232,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.0520969,µm^3,Surface,M,1,660,
3.4736e-05,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,671,
