
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,347,
20.5156,,Surface,7,Image 1,1,348,
13.502,,Surface,7,Image 1,1,349,
18.0078,,Surface,7,Image 1,1,350,
19.0078,,Surface,7,Image 1,1,351,
14.0039,,Surface,7,Image 1,1,353,
19.0156,,Surface,7,Image 1,1,354,
17.0156,,Surface,7,Image 1,1,355,
18.0078,,Surface,7,Image 1,1,356,
16.0156,,Surface,7,Image 1,1,357,
15.0078,,Surface,7,Image 1,1,359,
20.0156,,Surface,7,Image 1,1,360,
15.0078,,Surface,7,Image 1,1,361,
22.0078,,Surface,7,Image 1,1,362,
18.0156,,Surface,7,Image 1,1,363,
17.0156,,Surface,7,Image 1,1,364,
19.0078,,Surface,7,Image 1,1,365,
19.0156,,Surface,7,Image 1,1,366,
18.0078,,Surface,7,Image 1,1,367,
20.0156,,Surface,7,Image 1,1,368,
14.0078,,Surface,7,Image 1,1,369,
19.0078,,Surface,7,Image 1,1,370,
17.0078,,Surface,7,Image 1,1,371,
18.0078,,Surface,7,Image 1,1,372,
23.0078,,Surface,7,Image 1,1,373,
18.0078,,Surface,7,Image 1,1,374,
17.0078,,Surface,7,Image 1,1,375,
17.0156,,Surface,7,Image 1,1,376,
19.0078,,Surface,7,Image 1,1,377,
19.0156,,Surface,7,Image 1,1,378,
14.0078,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
17.0078,,Surface,7,Image 1,1,381,
17.0078,,Surface,7,Image 1,1,382,
16.5156,,Surface,7,Image 1,1,383,
21.0156,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
18.0156,,Surface,7,Image 1,1,386,
24.0156,,Surface,7,Image 1,1,387,
16.5078,,Surface,7,Image 1,1,388,
21.0078,,Surface,7,Image 1,1,389,
17.0078,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
20.0156,,Surface,7,Image 1,1,392,
15.0078,,Surface,7,Image 1,1,394,
16.0078,,Surface,7,Image 1,1,395,
24.0156,,Surface,7,Image 1,1,397,
22.0078,,Surface,7,Image 1,1,398,
18.0078,,Surface,7,Image 1,1,399,
16.0078,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
19.0078,,Surface,7,Image 1,1,402,
17.0156,,Surface,7,Image 1,1,403,
22.0156,,Surface,7,Image 1,1,404,
20.0156,,Surface,7,Image 1,1,405,
21.0078,,Surface,7,Image 1,1,406,
15.0078,,Surface,7,Image 1,1,407,
19.0156,,Surface,7,Image 1,1,408,
20.0156,,Surface,7,Image 1,1,409,
17.0078,,Surface,7,Image 1,1,410,
22.0156,,Surface,7,Image 1,1,411,
15.0078,,Surface,7,Image 1,1,412,
20.0078,,Surface,7,Image 1,1,413,
20.0078,,Surface,7,Image 1,1,414,
16.0078,,Surface,7,Image 1,1,415,
17.0078,,Surface,7,Image 1,1,416,
18.0156,,Surface,7,Image 1,1,417,
19.0078,,Surface,7,Image 1,1,418,
15.0039,,Surface,7,Image 1,1,419,
20.0156,,Surface,7,Image 1,1,420,
18.0156,,Surface,7,Image 1,1,421,
17.0156,,Surface,7,Image 1,1,422,
19.0078,,Surface,7,Image 1,1,423,
29.0156,,Surface,7,Image 1,1,424,
16.0156,,Surface,7,Image 1,1,425,
17.0078,,Surface,7,Image 1,1,426,
14.5078,,Surface,7,Image 1,1,427,
21.0156,,Surface,7,Image 1,1,428,
19.0156,,Surface,7,Image 1,1,429,
14.5078,,Surface,7,Image 1,1,430,
17.0156,,Surface,7,Image 1,1,431,
19.0156,,Surface,7,Image 1,1,432,
12.002,,Surface,7,Image 1,1,433,
16.5078,,Surface,7,Image 1,1,434,
25.0156,,Surface,7,Image 1,1,435,
39.5156,,Surface,7,Image 1,1,436,
40.0156,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
20.0078,,Surface,7,Image 1,1,439,
18.0078,,Surface,7,Image 1,1,440,
18.0156,,Surface,7,Image 1,1,441,
18.0156,,Surface,7,Image 1,1,442,
18.5156,,Surface,7,Image 1,1,443,
18.0078,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
19.0156,,Surface,7,Image 1,1,446,
23.0156,,Surface,7,Image 1,1,447,
20.0078,,Surface,7,Image 1,1,448,
17.0078,,Surface,7,Image 1,1,449,
19.0078,,Surface,7,Image 1,1,450,
18.0156,,Surface,7,Image 1,1,451,
17.0078,,Surface,7,Image 1,1,452,
17.0078,,Surface,7,Image 1,1,453,
16.0039,,Surface,7,Image 1,1,454,
17.0078,,Surface,7,Image 1,1,455,
18.0078,,Surface,7,Image 1,1,456,
20.0078,,Surface,7,Image 1,1,457,
24.0078,,Surface,7,Image 1,1,458,
18.0156,,Surface,7,Image 1,1,459,
19.5078,,Surface,7,Image 1,1,460,
19.0078,,Surface,7,Image 1,1,461,
18.0078,,Surface,7,Image 1,1,462,
17.0078,,Surface,7,Image 1,1,463,
19.0078,,Surface,7,Image 1,1,464,
15.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
20.0078,,Surface,7,Image 1,1,467,
17.0078,,Surface,7,Image 1,1,468,
17.0078,,Surface,7,Image 1,1,469,
17.0156,,Surface,7,Image 1,1,470,
14.5078,,Surface,7,Image 1,1,471,
14.5078,,Surface,7,Image 1,1,472,
18.0078,,Surface,7,Image 1,1,473,
20.0078,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,475,
16.0078,,Surface,7,Image 1,1,476,
24.0156,,Surface,7,Image 1,1,477,
19.0078,,Surface,7,Image 1,1,478,
18.0078,,Surface,7,Image 1,1,479,
21.0156,,Surface,7,Image 1,1,480,
16.0156,,Surface,7,Image 1,1,481,
18.0078,,Surface,7,Image 1,1,482,
15.0078,,Surface,7,Image 1,1,483,
16.0078,,Surface,7,Image 1,1,484,
19.5078,,Surface,7,Image 1,1,485,
18.0078,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
15.0078,,Surface,7,Image 1,1,488,
14.0078,,Surface,7,Image 1,1,489,
26.0156,,Surface,7,Image 1,1,490,
18.0156,,Surface,7,Image 1,1,491,
13.0078,,Surface,7,Image 1,1,492,
18.0078,,Surface,7,Image 1,1,493,
18.0156,,Surface,7,Image 1,1,494,
14.0039,,Surface,7,Image 1,1,495,
15.0078,,Surface,7,Image 1,1,496,
18.0078,,Surface,7,Image 1,1,497,
19.0078,,Surface,7,Image 1,1,498,
15.0078,,Surface,7,Image 1,1,499,
29.0156,,Surface,7,Image 1,1,500,
15.0156,,Surface,7,Image 1,1,501,
16.0078,,Surface,7,Image 1,1,502,
19.0078,,Surface,7,Image 1,1,503,
14.0039,,Surface,7,Image 1,1,504,
17.0156,,Surface,7,Image 1,1,505,
16.0039,,Surface,7,Image 1,1,506,
19.0078,,Surface,7,Image 1,1,507,
17.0078,,Surface,7,Image 1,1,508,
16.0078,,Surface,7,Image 1,1,509,
21.5078,,Surface,7,Image 1,1,510,
19.0156,,Surface,7,Image 1,1,511,
17.0078,,Surface,7,Image 1,1,512,
18.0078,,Surface,7,Image 1,1,513,
14.5156,,Surface,7,Image 1,1,514,
16.0078,,Surface,7,Image 1,1,515,
17.0039,,Surface,7,Image 1,1,516,
26.0156,,Surface,7,Image 1,1,517,
19.0078,,Surface,7,Image 1,1,518,
16.0078,,Surface,7,Image 1,1,519,
19.0156,,Surface,7,Image 1,1,520,
19.0156,,Surface,7,Image 1,1,521,
15.0078,,Surface,7,Image 1,1,522,
20.5156,,Surface,7,Image 1,1,523,
16.0078,,Surface,7,Image 1,1,524,
18.0078,,Surface,7,Image 1,1,525,
16.0156,,Surface,7,Image 1,1,526,
18.0156,,Surface,7,Image 1,1,527,
15.5039,,Surface,7,Image 1,1,528,
14.5078,,Surface,7,Image 1,1,529,
18.0078,,Surface,7,Image 1,1,530,
16.0078,,Surface,7,Image 1,1,531,
22.0078,,Surface,7,Image 1,1,532,
15.0078,,Surface,7,Image 1,1,533,
17.5078,,Surface,7,Image 1,1,534,
20.0078,,Surface,7,Image 1,1,535,
15.0078,,Surface,7,Image 1,1,536,
26.0156,,Surface,7,Image 1,1,537,
17.0078,,Surface,7,Image 1,1,538,
20.0156,,Surface,7,Image 1,1,539,
23.0156,,Surface,7,Image 1,1,540,
19.0078,,Surface,7,Image 1,1,541,
19.0156,,Surface,7,Image 1,1,542,
16.0078,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
16.0078,,Surface,7,Image 1,1,545,
20.0078,,Surface,7,Image 1,1,546,
21.0078,,Surface,7,Image 1,1,547,
17.0078,,Surface,7,Image 1,1,548,
14.0039,,Surface,7,Image 1,1,549,
16.0078,,Surface,7,Image 1,1,550,
13.0078,,Surface,7,Image 1,1,551,
18.0156,,Surface,7,Image 1,1,552,
15.0078,,Surface,7,Image 1,1,553,
20.0078,,Surface,7,Image 1,1,554,
15.0078,,Surface,7,Image 1,1,555,
21.0078,,Surface,7,Image 1,1,556,
14.5039,,Surface,7,Image 1,1,557,
18.0156,,Surface,7,Image 1,1,558,
19.0078,,Surface,7,Image 1,1,559,
18.5078,,Surface,7,Image 1,1,560,
20.0078,,Surface,7,Image 1,1,561,
15.0078,,Surface,7,Image 1,1,562,
19.0078,,Surface,7,Image 1,1,563,
15.5078,,Surface,7,Image 1,1,564,
20.0078,,Surface,7,Image 1,1,565,
18.0078,,Surface,7,Image 1,1,566,
23.0156,,Surface,7,Image 1,1,567,
19.0039,,Surface,7,Image 1,1,568,
17.0078,,Surface,7,Image 1,1,569,
14.0039,,Surface,7,Image 1,1,570,
17.0078,,Surface,7,Image 1,1,571,
18.0078,,Surface,7,Image 1,1,572,
18.0078,,Surface,7,Image 1,1,573,
15.0078,,Surface,7,Image 1,1,574,
19.5156,,Surface,7,Image 1,1,575,
21.0156,,Surface,7,Image 1,1,576,
20.0078,,Surface,7,Image 1,1,577,
18.0156,,Surface,7,Image 1,1,578,
17.5156,,Surface,7,Image 1,1,579,
23.0078,,Surface,7,Image 1,1,580,
19.0078,,Surface,7,Image 1,1,581,
20.0078,,Surface,7,Image 1,1,582,
18.0078,,Surface,7,Image 1,1,583,
23.0156,,Surface,7,Image 1,1,584,
20.0078,,Surface,7,Image 1,1,585,
36.0078,,Surface,7,Image 1,1,586,
12.5078,,Surface,7,Image 1,1,587,
23.0078,,Surface,7,Image 1,1,588,
16.0078,,Surface,7,Image 1,1,589,
20.0078,,Surface,7,Image 1,1,590,
17.0078,,Surface,7,Image 1,1,591,
18.0078,,Surface,7,Image 1,1,593,
15.0078,,Surface,7,Image 1,1,594,
20.0078,,Surface,7,Image 1,1,595,
17.0078,,Surface,7,Image 1,1,596,
17.0078,,Surface,7,Image 1,1,597,
16.0039,,Surface,7,Image 1,1,598,
23.0156,,Surface,7,Image 1,1,599,
20.0156,,Surface,7,Image 1,1,600,
16.5156,,Surface,7,Image 1,1,601,
27.0156,,Surface,7,Image 1,1,602,
21.0156,,Surface,7,Image 1,1,603,
24.0156,,Surface,7,Image 1,1,604,
15.5078,,Surface,7,Image 1,1,605,
22.5156,,Surface,7,Image 1,1,606,
20.0078,,Surface,7,Image 1,1,607,
22.5078,,Surface,7,Image 1,1,608,
22.0078,,Surface,7,Image 1,1,609,
23.0156,,Surface,7,Image 1,1,610,
17.5078,,Surface,7,Image 1,1,611,
31.0156,,Surface,7,Image 1,1,612,
18.0078,,Surface,7,Image 1,1,613,
14.002,,Surface,7,Image 1,1,614,
19.0156,,Surface,7,Image 1,1,615,
15.0078,,Surface,7,Image 1,1,616,
28.5078,,Surface,7,Image 1,1,617,
17.0078,,Surface,7,Image 1,1,618,
17.0078,,Surface,7,Image 1,1,619,
25.0078,,Surface,7,Image 1,1,620,
26.0078,,Surface,7,Image 1,1,621,
21.0156,,Surface,7,Image 1,1,622,
19.0078,,Surface,7,Image 1,1,623,
20.5156,,Surface,7,Image 1,1,624,
16.0078,,Surface,7,Image 1,1,625,
16.0078,,Surface,7,Image 1,1,626,
19.0156,,Surface,7,Image 1,1,627,
14.0039,,Surface,7,Image 1,1,628,
14.0078,,Surface,7,Image 1,1,629,
21.0156,,Surface,7,Image 1,1,630,
18.0078,,Surface,7,Image 1,1,631,
16.0039,,Surface,7,Image 1,1,632,
16.5078,,Surface,7,Image 1,1,633,
22.0156,,Surface,7,Image 1,1,634,
16.0156,,Surface,7,Image 1,1,635,
19.0078,,Surface,7,Image 1,1,636,
19.0078,,Surface,7,Image 1,1,637,
14.5078,,Surface,7,Image 1,1,638,
19.0078,,Surface,7,Image 1,1,639,
21.0156,,Surface,7,Image 1,1,640,
11.0039,,Surface,7,Image 1,1,641,
19.0078,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,643,
21.0078,,Surface,7,Image 1,1,644,
19.0078,,Surface,7,Image 1,1,645,
19.0156,,Surface,7,Image 1,1,646,
15.0039,,Surface,7,Image 1,1,647,
16.5078,,Surface,7,Image 1,1,648,
18.5156,,Surface,7,Image 1,1,649,
15.0078,,Surface,7,Image 1,1,650,
17.0078,,Surface,7,Image 1,1,651,
15.5078,,Surface,7,Image 1,1,652,
13.0078,,Surface,7,Image 1,1,653,
12.0039,,Surface,7,Image 1,1,654,
14.0039,,Surface,7,Image 1,1,655,
14.0039,,Surface,7,Image 1,1,656,
14.0078,,Surface,7,Image 1,1,657,
15.0078,,Surface,7,Image 1,1,658,
18.0156,,Surface,7,Image 1,1,660,
14.0078,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,667,
18.0078,,Surface,7,Image 1,1,671,
