
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
32.8333,,Surface,3,Image 1,1,349,
39.706,,Surface,3,Image 1,1,350,
9.60284,,Surface,3,Image 1,1,351,
5.88708,,Surface,3,Image 1,1,353,
17.1331,,Surface,3,Image 1,1,354,
4.61967,,Surface,3,Image 1,1,355,
21.2312,,Surface,3,Image 1,1,356,
0.011185,,Surface,3,Image 1,1,357,
18.8117,,Surface,3,Image 1,1,359,
32.6337,,Surface,3,Image 1,1,360,
19.4408,,Surface,3,Image 1,1,361,
25.5702,,Surface,3,Image 1,1,362,
4.43603,,Surface,3,Image 1,1,363,
0.932898,,Surface,3,Image 1,1,364,
52.4887,,Surface,3,Image 1,1,365,
26.0163,,Surface,3,Image 1,1,366,
22.7111,,Surface,3,Image 1,1,367,
31.2759,,Surface,3,Image 1,1,368,
19.1438,,Surface,3,Image 1,1,369,
22.3757,,Surface,3,Image 1,1,370,
6.34824,,Surface,3,Image 1,1,371,
26.6005,,Surface,3,Image 1,1,372,
30.5211,,Surface,3,Image 1,1,373,
40.013,,Surface,3,Image 1,1,374,
7.51214,,Surface,3,Image 1,1,375,
0.808872,,Surface,3,Image 1,1,376,
8.30407,,Surface,3,Image 1,1,377,
49.2582,,Surface,3,Image 1,1,378,
7.46618,,Surface,3,Image 1,1,379,
16.442,,Surface,3,Image 1,1,380,
45.6853,,Surface,3,Image 1,1,381,
34.188,,Surface,3,Image 1,1,382,
21.5516,,Surface,3,Image 1,1,383,
40.8118,,Surface,3,Image 1,1,384,
11.317,,Surface,3,Image 1,1,385,
11.1859,,Surface,3,Image 1,1,386,
24.2674,,Surface,3,Image 1,1,387,
22.0895,,Surface,3,Image 1,1,388,
36.3747,,Surface,3,Image 1,1,389,
5.67805,,Surface,3,Image 1,1,390,
7.24841,,Surface,3,Image 1,1,391,
35.0146,,Surface,3,Image 1,1,392,
5.14385,,Surface,3,Image 1,1,394,
23.212,,Surface,3,Image 1,1,395,
43.4552,,Surface,3,Image 1,1,397,
4.42208,,Surface,3,Image 1,1,398,
27.4202,,Surface,3,Image 1,1,399,
8.7283,,Surface,3,Image 1,1,400,
4.56658,,Surface,3,Image 1,1,401,
15.9115,,Surface,3,Image 1,1,402,
4.91444,,Surface,3,Image 1,1,403,
43.737,,Surface,3,Image 1,1,404,
24.8602,,Surface,3,Image 1,1,405,
26.4279,,Surface,3,Image 1,1,406,
41.2123,,Surface,3,Image 1,1,407,
14.6158,,Surface,3,Image 1,1,408,
90.4015,,Surface,3,Image 1,1,409,
27.3411,,Surface,3,Image 1,1,410,
48.6973,,Surface,3,Image 1,1,411,
12.8672,,Surface,3,Image 1,1,412,
51.6576,,Surface,3,Image 1,1,413,
37.101,,Surface,3,Image 1,1,414,
5.31641,,Surface,3,Image 1,1,415,
49.1464,,Surface,3,Image 1,1,416,
4.44043,,Surface,3,Image 1,1,417,
23.3027,,Surface,3,Image 1,1,418,
21.9422,,Surface,3,Image 1,1,419,
31.1491,,Surface,3,Image 1,1,420,
53.3942,,Surface,3,Image 1,1,421,
20.9885,,Surface,3,Image 1,1,422,
29.4188,,Surface,3,Image 1,1,423,
17.7883,,Surface,3,Image 1,1,424,
15.2656,,Surface,3,Image 1,1,425,
21.6714,,Surface,3,Image 1,1,426,
6.21947,,Surface,3,Image 1,1,427,
27.7176,,Surface,3,Image 1,1,428,
25.6363,,Surface,3,Image 1,1,429,
30.5015,,Surface,3,Image 1,1,430,
16.205,,Surface,3,Image 1,1,431,
22.2725,,Surface,3,Image 1,1,432,
4.15247,,Surface,3,Image 1,1,433,
57.0747,,Surface,3,Image 1,1,434,
55.7769,,Surface,3,Image 1,1,435,
57.5731,,Surface,3,Image 1,1,436,
33.8994,,Surface,3,Image 1,1,437,
20.9265,,Surface,3,Image 1,1,438,
32.4994,,Surface,3,Image 1,1,439,
6.42553,,Surface,3,Image 1,1,440,
8.00863,,Surface,3,Image 1,1,441,
14.0732,,Surface,3,Image 1,1,442,
17.7372,,Surface,3,Image 1,1,443,
22.8615,,Surface,3,Image 1,1,444,
21.2752,,Surface,3,Image 1,1,445,
21.058,,Surface,3,Image 1,1,446,
51.6143,,Surface,3,Image 1,1,447,
23.1439,,Surface,3,Image 1,1,448,
15.9817,,Surface,3,Image 1,1,449,
10.3264,,Surface,3,Image 1,1,450,
13.2343,,Surface,3,Image 1,1,451,
80.8956,,Surface,3,Image 1,1,452,
15.1982,,Surface,3,Image 1,1,453,
14.0237,,Surface,3,Image 1,1,454,
6.48907,,Surface,3,Image 1,1,455,
32.3752,,Surface,3,Image 1,1,456,
44.6236,,Surface,3,Image 1,1,457,
17.7965,,Surface,3,Image 1,1,458,
35.753,,Surface,3,Image 1,1,459,
29.0381,,Surface,3,Image 1,1,460,
43.3417,,Surface,3,Image 1,1,461,
33.9523,,Surface,3,Image 1,1,462,
36.2436,,Surface,3,Image 1,1,463,
36.9831,,Surface,3,Image 1,1,464,
9.61878,,Surface,3,Image 1,1,465,
14.1847,,Surface,3,Image 1,1,466,
15.1573,,Surface,3,Image 1,1,467,
14.8516,,Surface,3,Image 1,1,468,
30.3278,,Surface,3,Image 1,1,469,
20.1034,,Surface,3,Image 1,1,470,
6.75226,,Surface,3,Image 1,1,471,
12.5186,,Surface,3,Image 1,1,472,
51.3534,,Surface,3,Image 1,1,473,
32.3723,,Surface,3,Image 1,1,474,
7.59749,,Surface,3,Image 1,1,475,
23.988,,Surface,3,Image 1,1,476,
30.58,,Surface,3,Image 1,1,477,
42.3417,,Surface,3,Image 1,1,478,
18.4045,,Surface,3,Image 1,1,479,
39.6914,,Surface,3,Image 1,1,480,
25.0246,,Surface,3,Image 1,1,481,
11.3146,,Surface,3,Image 1,1,482,
5.75039,,Surface,3,Image 1,1,483,
13.5541,,Surface,3,Image 1,1,484,
36.4136,,Surface,3,Image 1,1,485,
31.1545,,Surface,3,Image 1,1,486,
23.0824,,Surface,3,Image 1,1,487,
13.0677,,Surface,3,Image 1,1,488,
22.2081,,Surface,3,Image 1,1,489,
8.01754,,Surface,3,Image 1,1,490,
14.7973,,Surface,3,Image 1,1,491,
8.14853,,Surface,3,Image 1,1,492,
17.4975,,Surface,3,Image 1,1,493,
11.5786,,Surface,3,Image 1,1,494,
5.98214,,Surface,3,Image 1,1,495,
7.5158,,Surface,3,Image 1,1,496,
15.1992,,Surface,3,Image 1,1,497,
27.1862,,Surface,3,Image 1,1,498,
14.9076,,Surface,3,Image 1,1,499,
26.0528,,Surface,3,Image 1,1,500,
6.35211,,Surface,3,Image 1,1,501,
25.0246,,Surface,3,Image 1,1,502,
62.7555,,Surface,3,Image 1,1,503,
25.6512,,Surface,3,Image 1,1,504,
3.24261,,Surface,3,Image 1,1,505,
21.6952,,Surface,3,Image 1,1,506,
42.5006,,Surface,3,Image 1,1,507,
9.46968,,Surface,3,Image 1,1,508,
2.42775,,Surface,3,Image 1,1,509,
40.3091,,Surface,3,Image 1,1,510,
8.1803,,Surface,3,Image 1,1,511,
31.0426,,Surface,3,Image 1,1,512,
49.9572,,Surface,3,Image 1,1,513,
10.4741,,Surface,3,Image 1,1,514,
22.1481,,Surface,3,Image 1,1,515,
30.1729,,Surface,3,Image 1,1,516,
14.301,,Surface,3,Image 1,1,517,
32.2943,,Surface,3,Image 1,1,518,
16.9276,,Surface,3,Image 1,1,519,
21.2784,,Surface,3,Image 1,1,520,
10.4081,,Surface,3,Image 1,1,521,
5.34396,,Surface,3,Image 1,1,522,
17.1952,,Surface,3,Image 1,1,523,
0.0862503,,Surface,3,Image 1,1,524,
38.2262,,Surface,3,Image 1,1,525,
48.3288,,Surface,3,Image 1,1,526,
29.2778,,Surface,3,Image 1,1,527,
63.775,,Surface,3,Image 1,1,528,
0.987789,,Surface,3,Image 1,1,529,
20.8413,,Surface,3,Image 1,1,530,
11.0271,,Surface,3,Image 1,1,531,
70.9818,,Surface,3,Image 1,1,532,
4.99607,,Surface,3,Image 1,1,533,
11.8717,,Surface,3,Image 1,1,534,
24.816,,Surface,3,Image 1,1,535,
7.09369,,Surface,3,Image 1,1,536,
33.0195,,Surface,3,Image 1,1,537,
6.6111,,Surface,3,Image 1,1,538,
14.5013,,Surface,3,Image 1,1,539,
23.975,,Surface,3,Image 1,1,540,
27.2476,,Surface,3,Image 1,1,541,
34.5954,,Surface,3,Image 1,1,542,
8.23888,,Surface,3,Image 1,1,543,
8.26885,,Surface,3,Image 1,1,544,
10.4916,,Surface,3,Image 1,1,545,
50.1363,,Surface,3,Image 1,1,546,
43.0383,,Surface,3,Image 1,1,547,
35.438,,Surface,3,Image 1,1,548,
8.5398,,Surface,3,Image 1,1,549,
5.91366,,Surface,3,Image 1,1,550,
9.01263,,Surface,3,Image 1,1,551,
6.13246,,Surface,3,Image 1,1,552,
4.70157,,Surface,3,Image 1,1,553,
28.6389,,Surface,3,Image 1,1,554,
25.8076,,Surface,3,Image 1,1,555,
75.6133,,Surface,3,Image 1,1,556,
22.906,,Surface,3,Image 1,1,557,
26.951,,Surface,3,Image 1,1,558,
38.4464,,Surface,3,Image 1,1,559,
19.1712,,Surface,3,Image 1,1,560,
35.2248,,Surface,3,Image 1,1,561,
2.31307,,Surface,3,Image 1,1,562,
42.7625,,Surface,3,Image 1,1,563,
9.42994,,Surface,3,Image 1,1,564,
35.699,,Surface,3,Image 1,1,565,
17.5596,,Surface,3,Image 1,1,566,
90.4496,,Surface,3,Image 1,1,567,
27.5139,,Surface,3,Image 1,1,568,
31.772,,Surface,3,Image 1,1,569,
29.7752,,Surface,3,Image 1,1,570,
21.5973,,Surface,3,Image 1,1,571,
26.6049,,Surface,3,Image 1,1,572,
6.65255,,Surface,3,Image 1,1,573,
9.19311,,Surface,3,Image 1,1,574,
58.7971,,Surface,3,Image 1,1,575,
41.9392,,Surface,3,Image 1,1,576,
37.7365,,Surface,3,Image 1,1,577,
5.14397,,Surface,3,Image 1,1,578,
18.7201,,Surface,3,Image 1,1,579,
41.1672,,Surface,3,Image 1,1,580,
47.0069,,Surface,3,Image 1,1,581,
26.1892,,Surface,3,Image 1,1,582,
29.4413,,Surface,3,Image 1,1,583,
53.0436,,Surface,3,Image 1,1,584,
43.846,,Surface,3,Image 1,1,585,
49.6284,,Surface,3,Image 1,1,586,
5.58355,,Surface,3,Image 1,1,587,
36.4813,,Surface,3,Image 1,1,588,
14.3447,,Surface,3,Image 1,1,589,
29.1348,,Surface,3,Image 1,1,590,
37.0905,,Surface,3,Image 1,1,591,
39.8916,,Surface,3,Image 1,1,593,
4.41043,,Surface,3,Image 1,1,594,
20.5766,,Surface,3,Image 1,1,595,
4.06736,,Surface,3,Image 1,1,596,
28.2601,,Surface,3,Image 1,1,597,
48.8867,,Surface,3,Image 1,1,598,
29.3011,,Surface,3,Image 1,1,599,
27.9307,,Surface,3,Image 1,1,600,
4.52755,,Surface,3,Image 1,1,601,
32.4943,,Surface,3,Image 1,1,602,
7.30396,,Surface,3,Image 1,1,603,
18.9921,,Surface,3,Image 1,1,604,
11.8805,,Surface,3,Image 1,1,605,
12.4772,,Surface,3,Image 1,1,606,
41.6773,,Surface,3,Image 1,1,607,
23.9207,,Surface,3,Image 1,1,608,
23.6372,,Surface,3,Image 1,1,609,
48.1434,,Surface,3,Image 1,1,610,
30.1029,,Surface,3,Image 1,1,611,
26.7284,,Surface,3,Image 1,1,612,
24.8952,,Surface,3,Image 1,1,613,
6.71231,,Surface,3,Image 1,1,614,
44.1542,,Surface,3,Image 1,1,615,
8.65295,,Surface,3,Image 1,1,616,
21.0852,,Surface,3,Image 1,1,617,
64.1173,,Surface,3,Image 1,1,618,
13.7506,,Surface,3,Image 1,1,619,
12.3121,,Surface,3,Image 1,1,620,
26.9413,,Surface,3,Image 1,1,621,
34.2799,,Surface,3,Image 1,1,622,
115.452,,Surface,3,Image 1,1,623,
16.006,,Surface,3,Image 1,1,624,
12.9313,,Surface,3,Image 1,1,625,
12.9926,,Surface,3,Image 1,1,626,
24.2059,,Surface,3,Image 1,1,627,
24.7835,,Surface,3,Image 1,1,628,
13.6333,,Surface,3,Image 1,1,629,
17.0629,,Surface,3,Image 1,1,630,
8.73229,,Surface,3,Image 1,1,631,
29.802,,Surface,3,Image 1,1,632,
16.9699,,Surface,3,Image 1,1,633,
37.0044,,Surface,3,Image 1,1,634,
11.0189,,Surface,3,Image 1,1,635,
29.014,,Surface,3,Image 1,1,636,
14.2413,,Surface,3,Image 1,1,637,
4.97341,,Surface,3,Image 1,1,638,
39.4642,,Surface,3,Image 1,1,639,
17.2208,,Surface,3,Image 1,1,640,
2.7225,,Surface,3,Image 1,1,641,
53.4874,,Surface,3,Image 1,1,642,
8.88363,,Surface,3,Image 1,1,643,
35.0382,,Surface,3,Image 1,1,644,
38.0451,,Surface,3,Image 1,1,645,
11.9723,,Surface,3,Image 1,1,646,
40.6239,,Surface,3,Image 1,1,647,
15.2357,,Surface,3,Image 1,1,648,
15.298,,Surface,3,Image 1,1,649,
33.4803,,Surface,3,Image 1,1,650,
14.1965,,Surface,3,Image 1,1,651,
13.3059,,Surface,3,Image 1,1,652,
9.40988,,Surface,3,Image 1,1,653,
11.9854,,Surface,3,Image 1,1,654,
5.00134,,Surface,3,Image 1,1,655,
31.4131,,Surface,3,Image 1,1,656,
1.9832,,Surface,3,Image 1,1,657,
1.213,,Surface,3,Image 1,1,658,
6.83854,,Surface,3,Image 1,1,660,
0.305406,,Surface,3,Image 1,1,663,
5.41913,,Surface,3,Image 1,1,667,
2.96828,,Surface,3,Image 1,1,671,
