
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.359027,0.00138266,-0.0307096,0.0334749,,6,Intensity Outside,Image 1,1,,
5.8565,0.359027,0.00158912,-0.0314678,0.0346461,,6,Intensity Outside,Image 1,1,,
6.0775,0.359027,0.00165992,-0.0297796,0.0330994,,6,Intensity Outside,Image 1,1,,
6.2985,0.359027,0.00194885,-0.0341034,0.0380011,,6,Intensity Outside,Image 1,1,,
6.5195,0.359027,0.00262898,-0.0448587,0.0501167,,6,Intensity Outside,Image 1,1,,
6.7405,0.359027,0.00372621,-0.0615446,0.068997,,6,Intensity Outside,Image 1,1,,
6.9615,0.359027,0.00499801,-0.0777188,0.0877148,,6,Intensity Outside,Image 1,1,,
7.1825,0.359027,0.00617573,-0.0880025,0.100354,,6,Intensity Outside,Image 1,1,,
7.4035,0.359027,0.00749734,-0.0973705,0.112365,,6,Intensity Outside,Image 1,1,,
7.6245,0.359027,0.00907501,-0.110438,0.128588,,6,Intensity Outside,Image 1,1,,
7.8455,0.359027,0.0107164,-0.121697,0.14313,,6,Intensity Outside,Image 1,1,,
8.0665,0.359027,0.0121043,-0.126707,0.150915,,6,Intensity Outside,Image 1,1,,
8.2875,0.359027,0.0134239,-0.130351,0.157199,,6,Intensity Outside,Image 1,1,,
8.5085,0.359027,0.0152585,-0.140477,0.170994,,6,Intensity Outside,Image 1,1,,
8.7295,0.359027,0.018019,-0.15922,0.195258,,6,Intensity Outside,Image 1,1,,
8.9505,0.359027,0.0215832,-0.186962,0.230128,,6,Intensity Outside,Image 1,1,,
9.1715,0.359027,0.0251794,-0.21775,0.268108,,6,Intensity Outside,Image 1,1,,
9.3925,0.359027,0.0286638,-0.246246,0.303574,,6,Intensity Outside,Image 1,1,,
9.6135,0.359027,0.0316337,-0.28259,0.345858,,6,Intensity Outside,Image 1,1,,
9.8345,0.359027,0.0329423,-0.3108,0.376685,,6,Intensity Outside,Image 1,1,,
10.0555,0.359027,0.0327991,-0.306141,0.37174,,6,Intensity Outside,Image 1,1,,
10.2765,0.359027,0.0320589,-0.291015,0.355132,,6,Intensity Outside,Image 1,1,,
10.4975,0.359027,0.0316054,-0.273979,0.337189,,6,Intensity Outside,Image 1,1,,
10.7185,0.359027,0.0316043,-0.258788,0.321997,,6,Intensity Outside,Image 1,1,,
10.9395,0.359027,0.0321878,-0.246806,0.311182,,6,Intensity Outside,Image 1,1,,
11.1605,0.359027,0.0330224,-0.242957,0.309002,,6,Intensity Outside,Image 1,1,,
11.3815,0.359027,0.0336635,-0.24586,0.313186,,6,Intensity Outside,Image 1,1,,
11.6025,0.359027,0.0343869,-0.253409,0.322183,,6,Intensity Outside,Image 1,1,,
11.8235,0.359027,0.035411,-0.267273,0.338095,,6,Intensity Outside,Image 1,1,,
12.0445,0.359027,0.0370497,-0.287867,0.361967,,6,Intensity Outside,Image 1,1,,
12.2655,0.359027,0.0381755,-0.296737,0.373088,,6,Intensity Outside,Image 1,1,,
12.4865,0.359027,0.0394324,-0.297016,0.375881,,6,Intensity Outside,Image 1,1,,
12.7075,0.359027,0.0412811,-0.301871,0.384433,,6,Intensity Outside,Image 1,1,,
12.9285,0.359027,0.0437614,-0.320297,0.40782,,6,Intensity Outside,Image 1,1,,
13.1495,0.359027,0.0470069,-0.351197,0.44521,,6,Intensity Outside,Image 1,1,,
13.3705,0.359027,0.0501378,-0.380964,0.48124,,6,Intensity Outside,Image 1,1,,
13.5915,0.359027,0.0525349,-0.390936,0.496005,,6,Intensity Outside,Image 1,1,,
13.8125,0.359027,0.0568035,-0.425513,0.53912,,6,Intensity Outside,Image 1,1,,
14.0335,0.359027,0.067508,-0.570032,0.705048,,6,Intensity Outside,Image 1,1,,
14.2545,0.359027,0.0858389,-0.822861,0.994539,,6,Intensity Outside,Image 1,1,,
14.4755,0.359027,0.105356,-1.04372,1.25443,,6,Intensity Outside,Image 1,1,,
14.6965,0.359027,0.121236,-1.18798,1.43045,,6,Intensity Outside,Image 1,1,,
14.9175,0.359027,0.137287,-1.37973,1.6543,,6,Intensity Outside,Image 1,1,,
15.1385,0.359027,0.155105,-1.66048,1.97069,,6,Intensity Outside,Image 1,1,,
15.3595,0.359027,0.170879,-1.86603,2.20778,,6,Intensity Outside,Image 1,1,,
15.5805,0.359027,0.189558,-2.05559,2.4347,,6,Intensity Outside,Image 1,1,,
15.8015,0.359027,0.217585,-2.35023,2.7854,,6,Intensity Outside,Image 1,1,,
16.0225,0.359027,0.244435,-2.72368,3.21255,,6,Intensity Outside,Image 1,1,,
16.2435,0.359027,0.255462,-2.91897,3.4299,,6,Intensity Outside,Image 1,1,,
16.4645,0.359027,0.255288,-3.00411,3.51469,,6,Intensity Outside,Image 1,1,,
16.6855,0.359027,0.260724,-3.19002,3.71147,,6,Intensity Outside,Image 1,1,,
16.9065,0.359027,0.26296,-3.26327,3.78919,,6,Intensity Outside,Image 1,1,,
17.1275,0.359027,0.255359,-3.04523,3.55595,,6,Intensity Outside,Image 1,1,,
17.3485,0.359027,0.237067,-2.63992,3.11406,,6,Intensity Outside,Image 1,1,,
17.5695,0.359027,0.21962,-2.32179,2.76103,,6,Intensity Outside,Image 1,1,,
17.7905,0.359027,0.199808,-2.08004,2.47966,,6,Intensity Outside,Image 1,1,,
18.0115,0.359027,0.172635,-1.75116,2.09643,,6,Intensity Outside,Image 1,1,,
18.2325,0.359027,0.148267,-1.45494,1.75147,,6,Intensity Outside,Image 1,1,,
18.4535,0.359027,0.126591,-1.15566,1.40884,,6,Intensity Outside,Image 1,1,,
18.6745,0.359027,0.10918,-0.906108,1.12447,,6,Intensity Outside,Image 1,1,,
18.8955,0.359027,0.0981128,-0.703039,0.899265,,6,Intensity Outside,Image 1,1,,
19.1165,0.359027,0.0918368,-0.541994,0.725667,,6,Intensity Outside,Image 1,1,,
19.3375,0.359027,0.0883629,-0.444614,0.621339,,6,Intensity Outside,Image 1,1,,
19.5585,0.359027,0.0877096,-0.407155,0.582574,,6,Intensity Outside,Image 1,1,,
19.7795,0.359027,0.0914113,-0.432157,0.614979,,6,Intensity Outside,Image 1,1,,
20.0005,0.359027,0.0989955,-0.490295,0.688286,,6,Intensity Outside,Image 1,1,,
20.2215,0.359027,0.110527,-0.569043,0.790096,,6,Intensity Outside,Image 1,1,,
20.4425,0.359027,0.1233,-0.595069,0.84167,,6,Intensity Outside,Image 1,1,,
20.6635,0.359027,0.138145,-0.597136,0.873425,,6,Intensity Outside,Image 1,1,,
20.8845,0.359027,0.157599,-0.654611,0.969809,,6,Intensity Outside,Image 1,1,,
21.1055,0.359027,0.17984,-0.781735,1.14141,,6,Intensity Outside,Image 1,1,,
21.3265,0.359027,0.201917,-0.952525,1.35636,,6,Intensity Outside,Image 1,1,,
21.5475,0.359027,0.215238,-1.04515,1.47562,,6,Intensity Outside,Image 1,1,,
21.7685,0.359027,0.212959,-0.964124,1.39004,,6,Intensity Outside,Image 1,1,,
21.9895,0.359027,0.20457,-0.851976,1.26112,,6,Intensity Outside,Image 1,1,,
22.2105,0.359027,0.197075,-0.773495,1.16764,,6,Intensity Outside,Image 1,1,,
22.4315,0.359027,0.192147,-0.698411,1.0827,,6,Intensity Outside,Image 1,1,,
22.6525,0.359027,0.19237,-0.691206,1.07595,,6,Intensity Outside,Image 1,1,,
22.8735,0.359027,0.197417,-0.746079,1.14091,,6,Intensity Outside,Image 1,1,,
23.0945,0.359027,0.204347,-0.797855,1.20655,,6,Intensity Outside,Image 1,1,,
23.3155,0.359027,0.213433,-0.853345,1.28021,,6,Intensity Outside,Image 1,1,,
23.5365,0.359027,0.228365,-0.986666,1.4434,,6,Intensity Outside,Image 1,1,,
23.7575,0.359027,0.246479,-1.16404,1.657,,6,Intensity Outside,Image 1,1,,
23.9785,0.359027,0.261109,-1.24017,1.76239,,6,Intensity Outside,Image 1,1,,
24.1995,0.359027,0.270768,-1.22031,1.76185,,6,Intensity Outside,Image 1,1,,
24.4205,0.359027,0.270009,-1.16128,1.7013,,6,Intensity Outside,Image 1,1,,
24.6415,0.359027,0.250604,-1.03285,1.53405,,6,Intensity Outside,Image 1,1,,
24.8625,0.359027,0.222158,-0.903704,1.34802,,6,Intensity Outside,Image 1,1,,
25.0835,0.359027,0.194087,-0.839065,1.22724,,6,Intensity Outside,Image 1,1,,
25.3045,0.359027,0.167802,-0.825112,1.16072,,6,Intensity Outside,Image 1,1,,
25.5255,0.359027,0.140258,-0.844984,1.1255,,6,Intensity Outside,Image 1,1,,
25.7465,0.359027,0.108512,-0.77298,0.990005,,6,Intensity Outside,Image 1,1,,
25.9675,0.359027,0.0762912,-0.583667,0.736249,,6,Intensity Outside,Image 1,1,,
26.1885,0.359027,0.049647,-0.393544,0.492838,,6,Intensity Outside,Image 1,1,,
26.4095,0.359027,0.0300974,-0.261012,0.321207,,6,Intensity Outside,Image 1,1,,
26.6305,0.359027,0.0158743,-0.168569,0.200318,,6,Intensity Outside,Image 1,1,,
26.8515,0.359027,0.00719943,-0.10403,0.118429,,6,Intensity Outside,Image 1,1,,
27.0725,0.359027,0.0026943,-0.0594923,0.0648809,,6,Intensity Outside,Image 1,1,,
27.2935,0.359027,0.000986183,-0.0317543,0.0337267,,6,Intensity Outside,Image 1,1,,
27.5145,0.359027,0.000506713,-0.0174327,0.0184461,,6,Intensity Outside,Image 1,1,,
27.7355,0.359027,0.00035971,-0.0114579,0.0121773,,6,Intensity Outside,Image 1,1,,
27.9565,0.359027,0.00025736,-0.00766213,0.00817685,,6,Intensity Outside,Image 1,1,,
28.1775,0.359027,0.000212971,-0.00655743,0.00698337,,6,Intensity Outside,Image 1,1,,
28.3985,0.359027,0.000213622,-0.00906881,0.00949605,,6,Intensity Outside,Image 1,1,,
28.6195,0.359027,0.000273865,-0.0138037,0.0143514,,6,Intensity Outside,Image 1,1,,
28.8405,0.359027,0.000303114,-0.0159123,0.0165186,,6,Intensity Outside,Image 1,1,,
29.0615,0.359027,0.000223814,-0.0110401,0.0114877,,6,Intensity Outside,Image 1,1,,
29.2825,0.359027,0.000189883,-0.00664164,0.0070214,,6,Intensity Outside,Image 1,1,,
29.5035,0.359027,0.000189603,-0.00497819,0.00535739,,6,Intensity Outside,Image 1,1,,
29.7245,0.359027,0.000220471,-0.00627006,0.006711,,6,Intensity Outside,Image 1,1,,
29.9455,0.359027,0.000279135,-0.00851928,0.00907755,,6,Intensity Outside,Image 1,1,,
30.1665,0.359027,0.000255649,-0.00699957,0.00751087,,6,Intensity Outside,Image 1,1,,
30.3875,0.359027,0.00023308,-0.00534681,0.00581297,,6,Intensity Outside,Image 1,1,,
30.6085,0.359027,0.000228585,-0.0045827,0.00503987,,6,Intensity Outside,Image 1,1,,
30.8295,0.359027,0.000208784,-0.00368337,0.00410094,,6,Intensity Outside,Image 1,1,,
31.0505,0.359027,0.000193622,-0.00310775,0.00349499,,6,Intensity Outside,Image 1,1,,
31.2715,0.359027,0.000191861,-0.00299069,0.00337441,,6,Intensity Outside,Image 1,1,,
31.4925,0.359027,0.000177472,-0.00263787,0.00299282,,6,Intensity Outside,Image 1,1,,
31.7135,0.359027,0.000172447,-0.00273888,0.00308378,,6,Intensity Outside,Image 1,1,,
31.9345,0.359027,0.000187657,-0.00383326,0.00420857,,6,Intensity Outside,Image 1,1,,
32.1555,0.359027,0.000218501,-0.00595712,0.00639412,,6,Intensity Outside,Image 1,1,,
32.3765,0.359027,0.000267184,-0.00785344,0.0083878,,6,Intensity Outside,Image 1,1,,
32.5975,0.359027,0.000220117,-0.00601802,0.00645825,,6,Intensity Outside,Image 1,1,,
32.8185,0.359027,0.000183854,-0.00391623,0.00428394,,6,Intensity Outside,Image 1,1,,
33.0395,0.359027,0.000184272,-0.00297533,0.00334387,,6,Intensity Outside,Image 1,1,,
33.2605,0.359027,0.000184592,-0.0030203,0.00338949,,6,Intensity Outside,Image 1,1,,
33.4815,0.359027,0.000200951,-0.00357158,0.00397348,,6,Intensity Outside,Image 1,1,,
33.7025,0.359027,0.000193923,-0.00313475,0.0035226,,6,Intensity Outside,Image 1,1,,
