
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.7474,µm,Surface,Position,1,640,
20.4177,µm,Surface,Position,1,641,
28.4293,µm,Surface,Position,1,642,
23.2575,µm,Surface,Position,1,643,
27.7932,µm,Surface,Position,1,644,
25.3791,µm,Surface,Position,1,645,
25.2001,µm,Surface,Position,1,646,
26.67,µm,Surface,Position,1,647,
32.0311,µm,Surface,Position,1,648,
27.3743,µm,Surface,Position,1,649,
32.2846,µm,Surface,Position,1,650,
28.997,µm,Surface,Position,1,651,
25.3831,µm,Surface,Position,1,652,
31.8488,µm,Surface,Position,1,653,
19.3201,µm,Surface,Position,1,654,
22.0745,µm,Surface,Position,1,655,
24.795,µm,Surface,Position,1,656,
20.5848,µm,Surface,Position,1,657,
27.5704,µm,Surface,Position,1,658,
30.8125,µm,Surface,Position,1,660,
23.6032,µm,Surface,Position,1,663,
28.2026,µm,Surface,Position,1,667,
9.72135,µm,Surface,Position,1,671,
