
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45.772,,Surface,2,Image 1,1,216,
221.681,,Surface,2,Image 1,1,217,
1231.52,,Surface,2,Image 1,1,218,
183.133,,Surface,2,Image 1,1,219,
13.2701,,Surface,2,Image 1,1,220,
22.0199,,Surface,2,Image 1,1,221,
4136.96,,Surface,2,Image 1,1,222,
67.2446,,Surface,2,Image 1,1,223,
63.8096,,Surface,2,Image 1,1,224,
120.871,,Surface,2,Image 1,1,225,
1727.87,,Surface,2,Image 1,1,227,
15151,,Surface,2,Image 1,1,228,
2387.68,,Surface,2,Image 1,1,229,
561.642,,Surface,2,Image 1,1,230,
1092.23,,Surface,2,Image 1,1,231,
414.097,,Surface,2,Image 1,1,232,
14313.6,,Surface,2,Image 1,1,233,
316728,,Surface,2,Image 1,1,234,
1500.65,,Surface,2,Image 1,1,235,
43.3787,,Surface,2,Image 1,1,236,
1092.37,,Surface,2,Image 1,1,237,
113.724,,Surface,2,Image 1,1,238,
351.767,,Surface,2,Image 1,1,239,
14.7164,,Surface,2,Image 1,1,241,
830.678,,Surface,2,Image 1,1,242,
419.008,,Surface,2,Image 1,1,243,
1994.84,,Surface,2,Image 1,1,244,
68.6014,,Surface,2,Image 1,1,245,
2128.47,,Surface,2,Image 1,1,246,
366.098,,Surface,2,Image 1,1,247,
231.912,,Surface,2,Image 1,1,248,
176648,,Surface,2,Image 1,1,250,
47833.5,,Surface,2,Image 1,1,251,
192.078,,Surface,2,Image 1,1,252,
1887.99,,Surface,2,Image 1,1,253,
32.9244,,Surface,2,Image 1,1,254,
361.626,,Surface,2,Image 1,1,255,
2459.75,,Surface,2,Image 1,1,256,
52325.7,,Surface,2,Image 1,1,257,
16.2504,,Surface,2,Image 1,1,258,
1.77187,,Surface,2,Image 1,1,259,
14.3079,,Surface,2,Image 1,1,260,
55.7098,,Surface,2,Image 1,1,261,
571.07,,Surface,2,Image 1,1,262,
5971.53,,Surface,2,Image 1,1,263,
4284.6,,Surface,2,Image 1,1,264,
183.069,,Surface,2,Image 1,1,265,
3379.54,,Surface,2,Image 1,1,266,
5301.27,,Surface,2,Image 1,1,267,
35.757,,Surface,2,Image 1,1,268,
5882.56,,Surface,2,Image 1,1,269,
37.3059,,Surface,2,Image 1,1,270,
133.825,,Surface,2,Image 1,1,271,
366.106,,Surface,2,Image 1,1,272,
3424.74,,Surface,2,Image 1,1,273,
568.713,,Surface,2,Image 1,1,274,
47.9795,,Surface,2,Image 1,1,275,
140.797,,Surface,2,Image 1,1,276,
360.693,,Surface,2,Image 1,1,277,
27.2634,,Surface,2,Image 1,1,278,
12074.1,,Surface,2,Image 1,1,279,
804.982,,Surface,2,Image 1,1,280,
16.3363,,Surface,2,Image 1,1,281,
8768.15,,Surface,2,Image 1,1,282,
70.5389,,Surface,2,Image 1,1,283,
813.965,,Surface,2,Image 1,1,284,
372.934,,Surface,2,Image 1,1,285,
304.268,,Surface,2,Image 1,1,286,
185.79,,Surface,2,Image 1,1,287,
171.716,,Surface,2,Image 1,1,288,
9799.71,,Surface,2,Image 1,1,289,
25175.4,,Surface,2,Image 1,1,290,
2703.25,,Surface,2,Image 1,1,291,
195.646,,Surface,2,Image 1,1,292,
3867.5,,Surface,2,Image 1,1,293,
742.172,,Surface,2,Image 1,1,294,
1192.04,,Surface,2,Image 1,1,295,
358.479,,Surface,2,Image 1,1,296,
1188.72,,Surface,2,Image 1,1,297,
158.084,,Surface,2,Image 1,1,298,
37.8846,,Surface,2,Image 1,1,299,
4131.39,,Surface,2,Image 1,1,300,
342.269,,Surface,2,Image 1,1,301,
1479.38,,Surface,2,Image 1,1,302,
32.5611,,Surface,2,Image 1,1,303,
182.861,,Surface,2,Image 1,1,304,
34.3284,,Surface,2,Image 1,1,305,
514.839,,Surface,2,Image 1,1,306,
192.748,,Surface,2,Image 1,1,307,
21.3471,,Surface,2,Image 1,1,308,
1359.38,,Surface,2,Image 1,1,309,
216.542,,Surface,2,Image 1,1,310,
497.871,,Surface,2,Image 1,1,311,
51.6768,,Surface,2,Image 1,1,312,
164.011,,Surface,2,Image 1,1,313,
8.14516,,Surface,2,Image 1,1,314,
7.00202,,Surface,2,Image 1,1,315,
10.2707,,Surface,2,Image 1,1,316,
20809.2,,Surface,2,Image 1,1,317,
1346.94,,Surface,2,Image 1,1,318,
3987.07,,Surface,2,Image 1,1,319,
48.0765,,Surface,2,Image 1,1,320,
181.202,,Surface,2,Image 1,1,321,
184.423,,Surface,2,Image 1,1,322,
16.4501,,Surface,2,Image 1,1,323,
1926.78,,Surface,2,Image 1,1,324,
13039.2,,Surface,2,Image 1,1,325,
22.4011,,Surface,2,Image 1,1,326,
182.447,,Surface,2,Image 1,1,327,
23.2489,,Surface,2,Image 1,1,328,
67.305,,Surface,2,Image 1,1,329,
454.043,,Surface,2,Image 1,1,330,
17716.8,,Surface,2,Image 1,1,331,
1415.6,,Surface,2,Image 1,1,332,
1539.62,,Surface,2,Image 1,1,333,
7842.37,,Surface,2,Image 1,1,334,
36.6915,,Surface,2,Image 1,1,335,
38.8996,,Surface,2,Image 1,1,336,
2973.1,,Surface,2,Image 1,1,337,
5516.23,,Surface,2,Image 1,1,338,
18.4966,,Surface,2,Image 1,1,339,
47.9487,,Surface,2,Image 1,1,340,
176.411,,Surface,2,Image 1,1,341,
69.1573,,Surface,2,Image 1,1,342,
92.0734,,Surface,2,Image 1,1,343,
244.487,,Surface,2,Image 1,1,344,
1329.95,,Surface,2,Image 1,1,345,
990.178,,Surface,2,Image 1,1,346,
63.9592,,Surface,2,Image 1,1,347,
314.108,,Surface,2,Image 1,1,348,
145.183,,Surface,2,Image 1,1,349,
5114.2,,Surface,2,Image 1,1,350,
872.911,,Surface,2,Image 1,1,351,
12.6006,,Surface,2,Image 1,1,353,
851.994,,Surface,2,Image 1,1,354,
221.694,,Surface,2,Image 1,1,355,
276.692,,Surface,2,Image 1,1,356,
9.66785,,Surface,2,Image 1,1,357,
299.936,,Surface,2,Image 1,1,359,
814.936,,Surface,2,Image 1,1,360,
177.555,,Surface,2,Image 1,1,361,
9.99658,,Surface,2,Image 1,1,362,
2000.26,,Surface,2,Image 1,1,363,
4944.1,,Surface,2,Image 1,1,364,
1803.36,,Surface,2,Image 1,1,365,
1994.54,,Surface,2,Image 1,1,366,
2364.2,,Surface,2,Image 1,1,367,
23557.1,,Surface,2,Image 1,1,368,
269.475,,Surface,2,Image 1,1,369,
1384.18,,Surface,2,Image 1,1,370,
442.331,,Surface,2,Image 1,1,371,
990.052,,Surface,2,Image 1,1,372,
1709.94,,Surface,2,Image 1,1,373,
2305.73,,Surface,2,Image 1,1,374,
299.859,,Surface,2,Image 1,1,375,
88.797,,Surface,2,Image 1,1,376,
4785.29,,Surface,2,Image 1,1,377,
3503.81,,Surface,2,Image 1,1,378,
129.684,,Surface,2,Image 1,1,379,
1471.54,,Surface,2,Image 1,1,380,
3132.11,,Surface,2,Image 1,1,381,
747.023,,Surface,2,Image 1,1,382,
213.673,,Surface,2,Image 1,1,383,
4444.78,,Surface,2,Image 1,1,384,
4.98418,,Surface,2,Image 1,1,385,
468.573,,Surface,2,Image 1,1,386,
201.497,,Surface,2,Image 1,1,387,
16981.5,,Surface,2,Image 1,1,388,
1820.36,,Surface,2,Image 1,1,389,
4140.11,,Surface,2,Image 1,1,390,
79.2981,,Surface,2,Image 1,1,391,
4446.24,,Surface,2,Image 1,1,392,
179.55,,Surface,2,Image 1,1,394,
83.1039,,Surface,2,Image 1,1,395,
800.995,,Surface,2,Image 1,1,397,
7235.28,,Surface,2,Image 1,1,398,
9996.9,,Surface,2,Image 1,1,399,
10.779,,Surface,2,Image 1,1,400,
138.01,,Surface,2,Image 1,1,401,
205.624,,Surface,2,Image 1,1,402,
2030.36,,Surface,2,Image 1,1,403,
38214,,Surface,2,Image 1,1,404,
10698.5,,Surface,2,Image 1,1,405,
5157.53,,Surface,2,Image 1,1,406,
759.218,,Surface,2,Image 1,1,407,
5122,,Surface,2,Image 1,1,408,
714.719,,Surface,2,Image 1,1,409,
123.406,,Surface,2,Image 1,1,410,
36560.3,,Surface,2,Image 1,1,411,
207.169,,Surface,2,Image 1,1,412,
9861.24,,Surface,2,Image 1,1,413,
1598.97,,Surface,2,Image 1,1,414,
242.093,,Surface,2,Image 1,1,415,
532.281,,Surface,2,Image 1,1,416,
449.408,,Surface,2,Image 1,1,417,
220.654,,Surface,2,Image 1,1,418,
327.463,,Surface,2,Image 1,1,419,
9402.14,,Surface,2,Image 1,1,420,
1022.03,,Surface,2,Image 1,1,421,
1927.52,,Surface,2,Image 1,1,422,
638.5,,Surface,2,Image 1,1,423,
9515.66,,Surface,2,Image 1,1,424,
446.146,,Surface,2,Image 1,1,425,
1529.83,,Surface,2,Image 1,1,426,
117.595,,Surface,2,Image 1,1,427,
4611.77,,Surface,2,Image 1,1,428,
903.885,,Surface,2,Image 1,1,429,
654.662,,Surface,2,Image 1,1,430,
354.425,,Surface,2,Image 1,1,431,
7133.39,,Surface,2,Image 1,1,432,
1.37733,,Surface,2,Image 1,1,433,
309.837,,Surface,2,Image 1,1,434,
51410,,Surface,2,Image 1,1,435,
18017.9,,Surface,2,Image 1,1,436,
19836.6,,Surface,2,Image 1,1,437,
110.871,,Surface,2,Image 1,1,438,
10063.3,,Surface,2,Image 1,1,439,
653.781,,Surface,2,Image 1,1,440,
908.837,,Surface,2,Image 1,1,441,
564.169,,Surface,2,Image 1,1,442,
332.564,,Surface,2,Image 1,1,443,
862.65,,Surface,2,Image 1,1,444,
277.481,,Surface,2,Image 1,1,445,
5917.61,,Surface,2,Image 1,1,446,
424.161,,Surface,2,Image 1,1,447,
734.421,,Surface,2,Image 1,1,448,
140.924,,Surface,2,Image 1,1,449,
3479.04,,Surface,2,Image 1,1,450,
1018.82,,Surface,2,Image 1,1,451,
1201.64,,Surface,2,Image 1,1,452,
1890.24,,Surface,2,Image 1,1,453,
1915.12,,Surface,2,Image 1,1,454,
165.396,,Surface,2,Image 1,1,455,
5279.91,,Surface,2,Image 1,1,456,
725.109,,Surface,2,Image 1,1,457,
832.247,,Surface,2,Image 1,1,458,
17793.2,,Surface,2,Image 1,1,459,
186.007,,Surface,2,Image 1,1,460,
1089.67,,Surface,2,Image 1,1,461,
2283.2,,Surface,2,Image 1,1,462,
276.085,,Surface,2,Image 1,1,463,
3277.03,,Surface,2,Image 1,1,464,
194.369,,Surface,2,Image 1,1,465,
151.716,,Surface,2,Image 1,1,466,
6715.05,,Surface,2,Image 1,1,467,
420.65,,Surface,2,Image 1,1,468,
538.614,,Surface,2,Image 1,1,469,
399.898,,Surface,2,Image 1,1,470,
676.168,,Surface,2,Image 1,1,471,
122.164,,Surface,2,Image 1,1,472,
554.475,,Surface,2,Image 1,1,473,
577.397,,Surface,2,Image 1,1,474,
1134.14,,Surface,2,Image 1,1,475,
346.254,,Surface,2,Image 1,1,476,
5703.64,,Surface,2,Image 1,1,477,
254.852,,Surface,2,Image 1,1,478,
3550.95,,Surface,2,Image 1,1,479,
4618.18,,Surface,2,Image 1,1,480,
707.374,,Surface,2,Image 1,1,481,
23.4227,,Surface,2,Image 1,1,482,
42.7228,,Surface,2,Image 1,1,483,
2916.89,,Surface,2,Image 1,1,484,
3531.74,,Surface,2,Image 1,1,485,
363.618,,Surface,2,Image 1,1,486,
101.035,,Surface,2,Image 1,1,487,
937.412,,Surface,2,Image 1,1,488,
167.047,,Surface,2,Image 1,1,489,
47418.5,,Surface,2,Image 1,1,490,
2150.28,,Surface,2,Image 1,1,491,
108.158,,Surface,2,Image 1,1,492,
3725.39,,Surface,2,Image 1,1,493,
2714.96,,Surface,2,Image 1,1,494,
85.1801,,Surface,2,Image 1,1,495,
246.795,,Surface,2,Image 1,1,496,
4483.37,,Surface,2,Image 1,1,497,
10432.7,,Surface,2,Image 1,1,498,
176.119,,Surface,2,Image 1,1,499,
20074.5,,Surface,2,Image 1,1,500,
825.426,,Surface,2,Image 1,1,501,
466.356,,Surface,2,Image 1,1,502,
2126.31,,Surface,2,Image 1,1,503,
192.155,,Surface,2,Image 1,1,504,
78.3876,,Surface,2,Image 1,1,505,
125.722,,Surface,2,Image 1,1,506,
1442.98,,Surface,2,Image 1,1,507,
485.699,,Surface,2,Image 1,1,508,
111.115,,Surface,2,Image 1,1,509,
1253,,Surface,2,Image 1,1,510,
377.594,,Surface,2,Image 1,1,511,
57.7919,,Surface,2,Image 1,1,512,
7199.27,,Surface,2,Image 1,1,513,
615.275,,Surface,2,Image 1,1,514,
4991.01,,Surface,2,Image 1,1,515,
1040.4,,Surface,2,Image 1,1,516,
13300.3,,Surface,2,Image 1,1,517,
39.9742,,Surface,2,Image 1,1,518,
118.391,,Surface,2,Image 1,1,519,
1563.84,,Surface,2,Image 1,1,520,
1110.15,,Surface,2,Image 1,1,521,
39.0851,,Surface,2,Image 1,1,522,
3847.53,,Surface,2,Image 1,1,523,
21.5746,,Surface,2,Image 1,1,524,
1892.84,,Surface,2,Image 1,1,525,
1578.02,,Surface,2,Image 1,1,526,
613.263,,Surface,2,Image 1,1,527,
132.193,,Surface,2,Image 1,1,528,
10.5865,,Surface,2,Image 1,1,529,
230.631,,Surface,2,Image 1,1,530,
942.788,,Surface,2,Image 1,1,531,
624.345,,Surface,2,Image 1,1,532,
34.8149,,Surface,2,Image 1,1,533,
624.708,,Surface,2,Image 1,1,534,
628.27,,Surface,2,Image 1,1,535,
47.4558,,Surface,2,Image 1,1,536,
14131.6,,Surface,2,Image 1,1,537,
10.9266,,Surface,2,Image 1,1,538,
3324.21,,Surface,2,Image 1,1,539,
10298.6,,Surface,2,Image 1,1,540,
941.526,,Surface,2,Image 1,1,541,
2655.32,,Surface,2,Image 1,1,542,
349.226,,Surface,2,Image 1,1,543,
24.2166,,Surface,2,Image 1,1,544,
37.7027,,Surface,2,Image 1,1,545,
836.396,,Surface,2,Image 1,1,546,
3453.59,,Surface,2,Image 1,1,547,
320.968,,Surface,2,Image 1,1,548,
14.0356,,Surface,2,Image 1,1,549,
51.6764,,Surface,2,Image 1,1,550,
172.418,,Surface,2,Image 1,1,551,
145.586,,Surface,2,Image 1,1,552,
395.688,,Surface,2,Image 1,1,553,
272.651,,Surface,2,Image 1,1,554,
64.7522,,Surface,2,Image 1,1,555,
61.2144,,Surface,2,Image 1,1,556,
68.6942,,Surface,2,Image 1,1,557,
1101.44,,Surface,2,Image 1,1,558,
1897.24,,Surface,2,Image 1,1,559,
725.63,,Surface,2,Image 1,1,560,
1475.09,,Surface,2,Image 1,1,561,
3.31098,,Surface,2,Image 1,1,562,
2137.7,,Surface,2,Image 1,1,563,
131.262,,Surface,2,Image 1,1,564,
1481.49,,Surface,2,Image 1,1,565,
28139.3,,Surface,2,Image 1,1,566,
358.184,,Surface,2,Image 1,1,567,
12.0267,,Surface,2,Image 1,1,568,
381.337,,Surface,2,Image 1,1,569,
5.8231,,Surface,2,Image 1,1,570,
404.204,,Surface,2,Image 1,1,571,
1535.58,,Surface,2,Image 1,1,572,
60.8071,,Surface,2,Image 1,1,573,
282.522,,Surface,2,Image 1,1,574,
1951.75,,Surface,2,Image 1,1,575,
5808.36,,Surface,2,Image 1,1,576,
2241.06,,Surface,2,Image 1,1,577,
46.5197,,Surface,2,Image 1,1,578,
1648.35,,Surface,2,Image 1,1,579,
2472.27,,Surface,2,Image 1,1,580,
1225.22,,Surface,2,Image 1,1,581,
5893.06,,Surface,2,Image 1,1,582,
719.155,,Surface,2,Image 1,1,583,
1407.1,,Surface,2,Image 1,1,584,
2737.18,,Surface,2,Image 1,1,585,
6790.35,,Surface,2,Image 1,1,586,
1.60883,,Surface,2,Image 1,1,587,
1470.11,,Surface,2,Image 1,1,588,
332.169,,Surface,2,Image 1,1,589,
272.038,,Surface,2,Image 1,1,590,
352.921,,Surface,2,Image 1,1,591,
842.892,,Surface,2,Image 1,1,593,
23.7244,,Surface,2,Image 1,1,594,
1471.98,,Surface,2,Image 1,1,595,
111.906,,Surface,2,Image 1,1,596,
2478.07,,Surface,2,Image 1,1,597,
101.041,,Surface,2,Image 1,1,598,
12161.7,,Surface,2,Image 1,1,599,
24572.1,,Surface,2,Image 1,1,600,
121.829,,Surface,2,Image 1,1,601,
8853.71,,Surface,2,Image 1,1,602,
17675.5,,Surface,2,Image 1,1,603,
27427.1,,Surface,2,Image 1,1,604,
688.464,,Surface,2,Image 1,1,605,
3074.77,,Surface,2,Image 1,1,606,
1009.46,,Surface,2,Image 1,1,607,
8849.74,,Surface,2,Image 1,1,608,
459.603,,Surface,2,Image 1,1,609,
1341.16,,Surface,2,Image 1,1,610,
5195.1,,Surface,2,Image 1,1,611,
45527.7,,Surface,2,Image 1,1,612,
3397.73,,Surface,2,Image 1,1,613,
49.6265,,Surface,2,Image 1,1,614,
4239.97,,Surface,2,Image 1,1,615,
9.23194,,Surface,2,Image 1,1,616,
16492,,Surface,2,Image 1,1,617,
204.19,,Surface,2,Image 1,1,618,
340.835,,Surface,2,Image 1,1,619,
12582.9,,Surface,2,Image 1,1,620,
21941.2,,Surface,2,Image 1,1,621,
5061.61,,Surface,2,Image 1,1,622,
278.331,,Surface,2,Image 1,1,623,
2419.67,,Surface,2,Image 1,1,624,
639.877,,Surface,2,Image 1,1,625,
56.6754,,Surface,2,Image 1,1,626,
3860.36,,Surface,2,Image 1,1,627,
155.423,,Surface,2,Image 1,1,628,
408.335,,Surface,2,Image 1,1,629,
895.861,,Surface,2,Image 1,1,630,
374.442,,Surface,2,Image 1,1,631,
1728.7,,Surface,2,Image 1,1,632,
47.5977,,Surface,2,Image 1,1,633,
665.43,,Surface,2,Image 1,1,634,
45.7696,,Surface,2,Image 1,1,635,
6438.4,,Surface,2,Image 1,1,636,
3286.1,,Surface,2,Image 1,1,637,
8.82591,,Surface,2,Image 1,1,638,
553.874,,Surface,2,Image 1,1,639,
2342.82,,Surface,2,Image 1,1,640,
12.2491,,Surface,2,Image 1,1,641,
68.5874,,Surface,2,Image 1,1,642,
116.931,,Surface,2,Image 1,1,643,
458.941,,Surface,2,Image 1,1,644,
378.053,,Surface,2,Image 1,1,645,
1305.86,,Surface,2,Image 1,1,646,
418.804,,Surface,2,Image 1,1,647,
24305.4,,Surface,2,Image 1,1,648,
390.577,,Surface,2,Image 1,1,649,
167.454,,Surface,2,Image 1,1,650,
335.778,,Surface,2,Image 1,1,651,
24.0239,,Surface,2,Image 1,1,652,
131.148,,Surface,2,Image 1,1,653,
9.80216,,Surface,2,Image 1,1,654,
0.305141,,Surface,2,Image 1,1,655,
73.8453,,Surface,2,Image 1,1,656,
168.734,,Surface,2,Image 1,1,657,
17.9079,,Surface,2,Image 1,1,658,
959.377,,Surface,2,Image 1,1,660,
2.7471,,Surface,2,Image 1,1,663,
2.64603,,Surface,2,Image 1,1,667,
144.619,,Surface,2,Image 1,1,671,
