
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.652688,,Surface,N2,1,246,
0.949271,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.946807,,Surface,N2,1,250,
1,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.989199,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.985517,,Surface,N2,1,256,
0.982487,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0.237419,,Surface,N2,1,259,
0.105432,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0.0119217,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.506359,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.969678,,Surface,N2,1,266,
0.981283,,Surface,N2,1,267,
0,,Surface,N2,1,268,
1,,Surface,N2,1,269,
0.979041,,Surface,N2,1,270,
0.998591,,Surface,N2,1,271,
0.974929,,Surface,N2,1,272,
0.969634,,Surface,N2,1,273,
0.705471,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0.971133,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0.954804,,Surface,N2,1,279,
1,,Surface,N2,1,280,
0,,Surface,N2,1,281,
1,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.981772,,Surface,N2,1,285,
0.761541,,Surface,N2,1,286,
0.98998,,Surface,N2,1,287,
0,,Surface,N2,1,288,
1,,Surface,N2,1,289,
0.987357,,Surface,N2,1,290,
0.646545,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0.97742,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.875701,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.0161351,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0.177672,,Surface,N2,1,299,
0,,Surface,N2,1,300,
1,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.970157,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0.260042,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.297357,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.353799,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0.194792,,Surface,N2,1,315,
0,,Surface,N2,1,316,
1,,Surface,N2,1,317,
0.941814,,Surface,N2,1,318,
0.997231,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.91294,,Surface,N2,1,324,
1,,Surface,N2,1,325,
0.0194485,,Surface,N2,1,326,
0.00781393,,Surface,N2,1,327,
0.666974,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.00360255,,Surface,N2,1,330,
0.937883,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
1,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.650172,,Surface,N2,1,337,
0.956058,,Surface,N2,1,338,
0.016977,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.0310525,,Surface,N2,1,342,
0.380322,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.00546837,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.221075,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0.946595,,Surface,N2,1,350,
1,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,359,
0.982621,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.919077,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0.831347,,Surface,N2,1,366,
0.978007,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.906057,,Surface,N2,1,370,
0.188605,,Surface,N2,1,371,
0.667043,,Surface,N2,1,372,
0.938542,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.583287,,Surface,N2,1,375,
0,,Surface,N2,1,376,
1,,Surface,N2,1,377,
0.0264547,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
1,,Surface,N2,1,381,
0.0094759,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.00209855,,Surface,N2,1,386,
0.969091,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0.990086,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.971051,,Surface,N2,1,392,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.99034,,Surface,N2,1,397,
0.974637,,Surface,N2,1,398,
0.963137,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0.314719,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.687695,,Surface,N2,1,404,
0.000734035,,Surface,N2,1,405,
0.762322,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.585234,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.751005,,Surface,N2,1,411,
0.397041,,Surface,N2,1,412,
0.717727,,Surface,N2,1,413,
0.0744351,,Surface,N2,1,414,
0.403042,,Surface,N2,1,415,
0.988324,,Surface,N2,1,416,
0.0494202,,Surface,N2,1,417,
0.797809,,Surface,N2,1,418,
0.691405,,Surface,N2,1,419,
0.397234,,Surface,N2,1,420,
0.834858,,Surface,N2,1,421,
0.0357797,,Surface,N2,1,422,
0.353577,,Surface,N2,1,423,
1,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.124091,,Surface,N2,1,426,
0.391786,,Surface,N2,1,427,
0.858601,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.519707,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.0421181,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
1,,Surface,N2,1,435,
1,,Surface,N2,1,436,
1,,Surface,N2,1,437,
0.234553,,Surface,N2,1,438,
0.693953,,Surface,N2,1,439,
0.0469919,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.499289,,Surface,N2,1,445,
0.451331,,Surface,N2,1,446,
1,,Surface,N2,1,447,
0.819051,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.965168,,Surface,N2,1,450,
0.0353053,,Surface,N2,1,451,
0,,Surface,N2,1,452,
1,,Surface,N2,1,453,
0.000734163,,Surface,N2,1,454,
0,,Surface,N2,1,455,
1,,Surface,N2,1,456,
0.839621,,Surface,N2,1,457,
1,,Surface,N2,1,458,
0.710727,,Surface,N2,1,459,
0.311878,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0.421743,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
1,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.130426,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.0825843,,Surface,N2,1,472,
0.173268,,Surface,N2,1,473,
0.342158,,Surface,N2,1,474,
0.082213,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.966548,,Surface,N2,1,477,
0.451713,,Surface,N2,1,478,
0.141176,,Surface,N2,1,479,
0.572971,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.171709,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.979127,,Surface,N2,1,485,
0.22884,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.966765,,Surface,N2,1,490,
0.0312242,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0.0710486,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.80423,,Surface,N2,1,498,
0.200943,,Surface,N2,1,499,
1,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.351867,,Surface,N2,1,502,
0.709376,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0.445963,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.468296,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.998636,,Surface,N2,1,510,
0.517337,,Surface,N2,1,511,
0.575684,,Surface,N2,1,512,
0.86656,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.0380241,,Surface,N2,1,515,
1,,Surface,N2,1,516,
0.962767,,Surface,N2,1,517,
0.586578,,Surface,N2,1,518,
0.57952,,Surface,N2,1,519,
0.885198,,Surface,N2,1,520,
0.00543936,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.974518,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.75434,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.137634,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.981758,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.678,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.341459,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.986399,,Surface,N2,1,537,
0.0896745,,Surface,N2,1,538,
0.925097,,Surface,N2,1,539,
0.706071,,Surface,N2,1,540,
1,,Surface,N2,1,541,
0.626944,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0.813301,,Surface,N2,1,546,
0.594049,,Surface,N2,1,547,
0.095162,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.00440548,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.0836162,,Surface,N2,1,554,
0,,Surface,N2,1,555,
1,,Surface,N2,1,556,
0.419105,,Surface,N2,1,557,
0.608192,,Surface,N2,1,558,
0.689119,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
1,,Surface,N2,1,563,
0,,Surface,N2,1,564,
1,,Surface,N2,1,565,
0.247048,,Surface,N2,1,566,
0.976645,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.985079,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.972526,,Surface,N2,1,572,
0.117297,,Surface,N2,1,573,
0.297612,,Surface,N2,1,574,
0.556699,,Surface,N2,1,575,
0.972244,,Surface,N2,1,576,
0.959842,,Surface,N2,1,577,
0.0219646,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0.963988,,Surface,N2,1,580,
0.0752206,,Surface,N2,1,581,
0.189188,,Surface,N2,1,582,
0.0104394,,Surface,N2,1,583,
0.800248,,Surface,N2,1,584,
0.409532,,Surface,N2,1,585,
0.974822,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.947813,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.0547185,,Surface,N2,1,590,
0.0118808,,Surface,N2,1,591,
0.741057,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.95639,,Surface,N2,1,595,
0.466462,,Surface,N2,1,596,
0.562288,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.93687,,Surface,N2,1,599,
0.849591,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.959243,,Surface,N2,1,602,
0.65141,,Surface,N2,1,603,
0.935028,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.973168,,Surface,N2,1,606,
0.666609,,Surface,N2,1,607,
1,,Surface,N2,1,608,
1,,Surface,N2,1,609,
0.880591,,Surface,N2,1,610,
0.835109,,Surface,N2,1,611,
0.985026,,Surface,N2,1,612,
0.80446,,Surface,N2,1,613,
0.988505,,Surface,N2,1,614,
0.310042,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.968513,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.960778,,Surface,N2,1,620,
1,,Surface,N2,1,621,
0.0152452,,Surface,N2,1,622,
0.446898,,Surface,N2,1,623,
0.974493,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.49484,,Surface,N2,1,626,
0.108972,,Surface,N2,1,627,
0.249839,,Surface,N2,1,628,
0.162147,,Surface,N2,1,629,
1,,Surface,N2,1,630,
0.595871,,Surface,N2,1,631,
0.828813,,Surface,N2,1,632,
0.88447,,Surface,N2,1,633,
0.924387,,Surface,N2,1,634,
0.246464,,Surface,N2,1,635,
0.635933,,Surface,N2,1,636,
0.978485,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0.483765,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.0901096,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0.282476,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.000302675,,Surface,N2,1,648,
0.0948075,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.0758311,,Surface,N2,1,660,
0,,Surface,N2,1,663,
0,,Surface,N2,1,667,
0,,Surface,N2,1,671,
