
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.422089,,Surface,1,448,
0.202505,,Surface,1,449,
0.431416,,Surface,1,450,
0.324577,,Surface,1,451,
0.312684,,Surface,1,452,
0.391119,,Surface,1,453,
0.306374,,Surface,1,454,
0.502427,,Surface,1,455,
0.288659,,Surface,1,456,
0.444422,,Surface,1,457,
0.65727,,Surface,1,458,
0.247779,,Surface,1,459,
0.267173,,Surface,1,460,
0.305099,,Surface,1,461,
0.257992,,Surface,1,462,
0.314833,,Surface,1,463,
0.389977,,Surface,1,464,
0.387887,,Surface,1,465,
0.374581,,Surface,1,466,
0.25478,,Surface,1,467,
0.245068,,Surface,1,468,
0.261501,,Surface,1,469,
0.315841,,Surface,1,470,
0.280939,,Surface,1,471,
0.248059,,Surface,1,472,
0.368764,,Surface,1,473,
0.460887,,Surface,1,474,
0.293894,,Surface,1,475,
0.64392,,Surface,1,476,
0.526834,,Surface,1,477,
0.306114,,Surface,1,478,
0.323048,,Surface,1,479,
0.403305,,Surface,1,480,
0.602424,,Surface,1,481,
0.21688,,Surface,1,482,
0.294167,,Surface,1,483,
0.380514,,Surface,1,484,
0.347235,,Surface,1,485,
0.397603,,Surface,1,486,
0.346415,,Surface,1,487,
0.256179,,Surface,1,488,
0.30334,,Surface,1,489,
0.409497,,Surface,1,490,
0.383689,,Surface,1,491,
0.343421,,Surface,1,492,
0.328081,,Surface,1,493,
0.246403,,Surface,1,494,
0.324786,,Surface,1,495,
0.274566,,Surface,1,496,
0.488278,,Surface,1,497,
0.329626,,Surface,1,498,
0.316796,,Surface,1,499,
0.372586,,Surface,1,500,
0.439952,,Surface,1,501,
0.50079,,Surface,1,502,
0.328509,,Surface,1,503,
0.270353,,Surface,1,504,
0.337826,,Surface,1,505,
0.329141,,Surface,1,506,
0.186578,,Surface,1,507,
0.254917,,Surface,1,508,
0.441146,,Surface,1,509,
0.395358,,Surface,1,510,
0.478855,,Surface,1,511,
0.392152,,Surface,1,512,
0.268128,,Surface,1,513,
0.307763,,Surface,1,514,
0.303826,,Surface,1,515,
0.291855,,Surface,1,516,
0.404786,,Surface,1,517,
0.4554,,Surface,1,518,
0.387444,,Surface,1,519,
0.326558,,Surface,1,520,
0.313764,,Surface,1,521,
0.559793,,Surface,1,522,
0.30624,,Surface,1,523,
0.371295,,Surface,1,524,
0.262002,,Surface,1,525,
0.340497,,Surface,1,526,
0.314772,,Surface,1,527,
0.194643,,Surface,1,528,
0.236105,,Surface,1,529,
0.376275,,Surface,1,530,
0.525283,,Surface,1,531,
0.282438,,Surface,1,532,
0.303552,,Surface,1,533,
0.459968,,Surface,1,534,
0.268816,,Surface,1,535,
0.468294,,Surface,1,536,
0.461466,,Surface,1,537,
0.307822,,Surface,1,538,
0.315761,,Surface,1,539,
0.185774,,Surface,1,540,
0.303612,,Surface,1,541,
0.535785,,Surface,1,542,
0.262718,,Surface,1,543,
0.326775,,Surface,1,544,
0.305318,,Surface,1,545,
0.268164,,Surface,1,546,
0.373416,,Surface,1,547,
0.510535,,Surface,1,548,
0.538038,,Surface,1,549,
0.237381,,Surface,1,550,
0.399048,,Surface,1,551,
0.402664,,Surface,1,552,
0.524672,,Surface,1,553,
0.279562,,Surface,1,554,
0.343979,,Surface,1,555,
0.19493,,Surface,1,556,
0.428291,,Surface,1,557,
0.280414,,Surface,1,558,
0.416889,,Surface,1,559,
0.266239,,Surface,1,560,
0.291236,,Surface,1,561,
0.387046,,Surface,1,562,
0.339203,,Surface,1,563,
0.239376,,Surface,1,564,
0.398436,,Surface,1,565,
0.361932,,Surface,1,566,
0.278263,,Surface,1,567,
0.326605,,Surface,1,568,
0.31275,,Surface,1,569,
0.249339,,Surface,1,570,
0.363072,,Surface,1,571,
0.31423,,Surface,1,572,
0.304993,,Surface,1,573,
0.253824,,Surface,1,574,
0.244454,,Surface,1,575,
0.498612,,Surface,1,576,
0.294099,,Surface,1,577,
0.514322,,Surface,1,578,
0.339457,,Surface,1,579,
0.266842,,Surface,1,580,
0.196819,,Surface,1,581,
0.367507,,Surface,1,582,
0.294988,,Surface,1,583,
0.396256,,Surface,1,584,
0.297588,,Surface,1,585,
0.287006,,Surface,1,586,
0.275383,,Surface,1,587,
0.222693,,Surface,1,588,
0.262439,,Surface,1,589,
0.283633,,Surface,1,590,
0.254828,,Surface,1,591,
0.299532,,Surface,1,593,
0.265183,,Surface,1,594,
0.394684,,Surface,1,595,
0.331921,,Surface,1,596,
0.420496,,Surface,1,597,
0.326778,,Surface,1,598,
0.588909,,Surface,1,599,
0.315849,,Surface,1,600,
0.430371,,Surface,1,601,
0.271257,,Surface,1,602,
0.268787,,Surface,1,603,
0.491094,,Surface,1,604,
0.286747,,Surface,1,605,
0.319568,,Surface,1,606,
0.31605,,Surface,1,607,
0.241623,,Surface,1,608,
0.180118,,Surface,1,609,
0.602923,,Surface,1,610,
0.677975,,Surface,1,611,
0.3775,,Surface,1,612,
0.338239,,Surface,1,613,
0.194651,,Surface,1,614,
0.314549,,Surface,1,615,
0.324503,,Surface,1,616,
0.267476,,Surface,1,617,
0.325899,,Surface,1,618,
0.357063,,Surface,1,619,
0.401358,,Surface,1,620,
0.364341,,Surface,1,621,
0.290773,,Surface,1,622,
0.47219,,Surface,1,623,
0.360841,,Surface,1,624,
0.642671,,Surface,1,625,
0.280512,,Surface,1,626,
0.50222,,Surface,1,627,
0.415415,,Surface,1,628,
0.26858,,Surface,1,629,
0.379629,,Surface,1,630,
0.323297,,Surface,1,631,
0.387193,,Surface,1,632,
0.26708,,Surface,1,633,
0.30038,,Surface,1,634,
0.313493,,Surface,1,635,
0.288769,,Surface,1,636,
0.340407,,Surface,1,637,
0.352336,,Surface,1,638,
0.353302,,Surface,1,639,
0.271408,,Surface,1,640,
0.355686,,Surface,1,641,
0.409306,,Surface,1,642,
0.226895,,Surface,1,643,
0.255672,,Surface,1,644,
0.272802,,Surface,1,645,
0.427877,,Surface,1,646,
0.249732,,Surface,1,647,
0.328999,,Surface,1,648,
0.309107,,Surface,1,649,
0.161553,,Surface,1,650,
0.351958,,Surface,1,651,
0.348509,,Surface,1,652,
0.272251,,Surface,1,653,
0.275417,,Surface,1,654,
0.210362,,Surface,1,655,
0.487919,,Surface,1,656,
0.273225,,Surface,1,657,
0.346548,,Surface,1,658,
0.338768,,Surface,1,660,
0.281938,,Surface,1,663,
0.210375,,Surface,1,667,
0.387493,,Surface,1,671,
