
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.301189,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.000612259,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.58457,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.52706,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.03866,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.19821,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.97235,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.000770569,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.854052,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.57101,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.0470753,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.20661,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.235323,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.92959,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.48702,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.05929,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.50422,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.09631,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.18191,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.737911,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.349203,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.949316,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.350023,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.872089,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.533575,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.596394,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.84903,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.649057,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.220007,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.112844,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.30776,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.915169,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.628164,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.24634,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.36466,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.592813,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.338243,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.04249,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.678673,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.79464,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.155674,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.181118,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.799788,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.512156,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.70432,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.486607,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.291855,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.72192,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.93613,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.63621,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0753613,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.62652,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.639759,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-9.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.423016,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.75734,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.798141,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.45971,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.59187,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.75976,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-11.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.188622,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.90351,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.76022,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.38448,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.983397,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.818733,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.396189,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.04077,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.29974,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.64454,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.95835,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.99865,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.04841,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-12.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.904785,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.87565,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.18728,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.04342,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.96491,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.40733,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.34529,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-9.13012,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.208677,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.01903,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.80128,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.85708,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.12027,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.08214,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.68834,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.259541,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.386452,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.35671,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.13561,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.80738,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.699926,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.483021,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-11.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.706945,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.63167,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.0267525,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.151323,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.87118,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.837872,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.15506,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.51029,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.611326,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.97008,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.411648,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.06984,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.64222,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.60901,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.71345,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.89065,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.15122,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.582253,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.959324,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.59263,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.66823,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.83496,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.586111,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.712366,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.68409,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.74965,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.68517,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.86605,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.39925,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.08692,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.70026,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-11.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.83503,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.77702,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.12676,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.737188,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.178139,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.84658,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.07961,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.67784,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.68936,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-9.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.381102,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.95206,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.59191,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.231453,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.54344,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.761959,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.71944,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.61576,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-9.50064,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.09377,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-8.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.190269,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.31753,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-9.64317,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.98073,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.96664,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-11.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-9.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.871639,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-5.89669,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-11.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.19839,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.72554,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.685965,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.17839,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.14745,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.85894,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.50909,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.279226,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.00968,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.575748,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
