
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.81708,0.546516,-3.33247,4.4255,,4,Intensity,Image 1,1,,
13.3705,0.81708,0.538844,-3.12427,4.20196,,4,Intensity,Image 1,1,,
13.5915,0.81708,0.533794,-2.91786,3.98545,,4,Intensity,Image 1,1,,
13.8125,0.81708,0.531046,-2.75554,3.81764,,4,Intensity,Image 1,1,,
14.0335,0.81708,0.537098,-2.75421,3.82841,,4,Intensity,Image 1,1,,
14.2545,0.81708,0.55675,-2.9735,4.087,,4,Intensity,Image 1,1,,
14.4755,0.81708,0.574727,-3.23937,4.38882,,4,Intensity,Image 1,1,,
14.6965,0.81708,0.580947,-3.37324,4.53513,,4,Intensity,Image 1,1,,
14.9175,0.81708,0.599875,-3.60812,4.80787,,4,Intensity,Image 1,1,,
15.1385,0.81708,0.627373,-4.00175,5.2565,,4,Intensity,Image 1,1,,
15.3595,0.81708,0.642176,-4.29195,5.5763,,4,Intensity,Image 1,1,,
15.5805,0.81708,0.658634,-4.57196,5.88922,,4,Intensity,Image 1,1,,
15.8015,0.81708,0.700113,-5.06531,6.46554,,4,Intensity,Image 1,1,,
16.0225,0.81708,0.748415,-5.61179,7.10862,,4,Intensity,Image 1,1,,
16.2435,0.81708,0.773228,-5.9249,7.47135,,4,Intensity,Image 1,1,,
16.4645,0.81708,0.776337,-6.06039,7.61307,,4,Intensity,Image 1,1,,
16.6855,0.81708,0.789547,-6.30938,7.88847,,4,Intensity,Image 1,1,,
16.9065,0.81708,0.796357,-6.36175,7.95446,,4,Intensity,Image 1,1,,
17.1275,0.81708,0.803824,-6.24374,7.85139,,4,Intensity,Image 1,1,,
17.3485,0.81708,0.804379,-5.95195,7.56071,,4,Intensity,Image 1,1,,
17.5695,0.81708,0.797362,-5.60331,7.19804,,4,Intensity,Image 1,1,,
17.7905,0.81708,0.770463,-5.14165,6.68258,,4,Intensity,Image 1,1,,
18.0115,0.81708,0.71737,-4.47548,5.91022,,4,Intensity,Image 1,1,,
18.2325,0.81708,0.673229,-3.94182,5.28828,,4,Intensity,Image 1,1,,
18.4535,0.81708,0.642555,-3.45597,4.74108,,4,Intensity,Image 1,1,,
18.6745,0.81708,0.613,-3.03284,4.25884,,4,Intensity,Image 1,1,,
18.8955,0.81708,0.593103,-2.77776,3.96396,,4,Intensity,Image 1,1,,
19.1165,0.81708,0.588153,-2.6789,3.8552,,4,Intensity,Image 1,1,,
19.3375,0.81708,0.590763,-2.59788,3.77941,,4,Intensity,Image 1,1,,
19.5585,0.81708,0.586968,-2.51395,3.68788,,4,Intensity,Image 1,1,,
19.7795,0.81708,0.566759,-2.36675,3.50027,,4,Intensity,Image 1,1,,
20.0005,0.81708,0.544414,-2.16244,3.25127,,4,Intensity,Image 1,1,,
20.2215,0.81708,0.545073,-2.08421,3.17435,,4,Intensity,Image 1,1,,
20.4425,0.81708,0.568118,-2.16019,3.29642,,4,Intensity,Image 1,1,,
20.6635,0.81708,0.594431,-2.21914,3.408,,4,Intensity,Image 1,1,,
20.8845,0.81708,0.624714,-2.26204,3.51147,,4,Intensity,Image 1,1,,
21.1055,0.81708,0.662824,-2.36629,3.69193,,4,Intensity,Image 1,1,,
21.3265,0.81708,0.705386,-2.56891,3.97969,,4,Intensity,Image 1,1,,
21.5475,0.81708,0.753654,-2.80535,4.31266,,4,Intensity,Image 1,1,,
21.7685,0.81708,0.792267,-2.88139,4.46592,,4,Intensity,Image 1,1,,
21.9895,0.81708,0.819668,-2.98705,4.62639,,4,Intensity,Image 1,1,,
22.2105,0.81708,0.833128,-3.08115,4.7474,,4,Intensity,Image 1,1,,
22.4315,0.81708,0.82911,-3.07038,4.7286,,4,Intensity,Image 1,1,,
22.6525,0.81708,0.844935,-3.19479,4.88466,,4,Intensity,Image 1,1,,
22.8735,0.81708,0.888779,-3.44403,5.22158,,4,Intensity,Image 1,1,,
23.0945,0.81708,0.928468,-3.53989,5.39683,,4,Intensity,Image 1,1,,
23.3155,0.81708,0.959546,-3.52475,5.44384,,4,Intensity,Image 1,1,,
23.5365,0.81708,1.00301,-3.64109,5.64711,,4,Intensity,Image 1,1,,
23.7575,0.81708,1.05971,-3.92361,6.04304,,4,Intensity,Image 1,1,,
23.9785,0.81708,1.09217,-4.00246,6.18679,,4,Intensity,Image 1,1,,
24.1995,0.81708,1.07733,-3.82243,5.97708,,4,Intensity,Image 1,1,,
24.4205,0.81708,1.00701,-3.52822,5.54224,,4,Intensity,Image 1,1,,
24.6415,0.81708,0.894379,-3.1824,4.97116,,4,Intensity,Image 1,1,,
24.8625,0.81708,0.770526,-2.83765,4.3787,,4,Intensity,Image 1,1,,
25.0835,0.81708,0.660217,-2.57939,3.89983,,4,Intensity,Image 1,1,,
25.3045,0.81708,0.561193,-2.315,3.43739,,4,Intensity,Image 1,1,,
25.5255,0.81708,0.468915,-2.14558,3.08341,,4,Intensity,Image 1,1,,
25.7465,0.81708,0.377999,-1.94479,2.70079,,4,Intensity,Image 1,1,,
25.9675,0.81708,0.294045,-1.57963,2.16772,,4,Intensity,Image 1,1,,
26.1885,0.81708,0.213254,-1.2486,1.67511,,4,Intensity,Image 1,1,,
26.4095,0.81708,0.145899,-1.02375,1.31555,,4,Intensity,Image 1,1,,
26.6305,0.81708,0.0877175,-0.756085,0.93152,,4,Intensity,Image 1,1,,
26.8515,0.81708,0.0493876,-0.471062,0.569837,,4,Intensity,Image 1,1,,
27.0725,0.81708,0.0300593,-0.264992,0.32511,,4,Intensity,Image 1,1,,
27.2935,0.81708,0.0220919,-0.150795,0.194978,,4,Intensity,Image 1,1,,
27.5145,0.81708,0.0196945,-0.103766,0.143155,,4,Intensity,Image 1,1,,
27.7355,0.81708,0.0199606,-0.0974086,0.13733,,4,Intensity,Image 1,1,,
27.9565,0.81708,0.0208142,-0.104214,0.145843,,4,Intensity,Image 1,1,,
28.1775,0.81708,0.0220245,-0.119364,0.163413,,4,Intensity,Image 1,1,,
28.3985,0.81708,0.0223539,-0.12785,0.172558,,4,Intensity,Image 1,1,,
28.6195,0.81708,0.0210649,-0.115054,0.157183,,4,Intensity,Image 1,1,,
28.8405,0.81708,0.0206152,-0.106922,0.148152,,4,Intensity,Image 1,1,,
29.0615,0.81708,0.0213342,-0.115767,0.158435,,4,Intensity,Image 1,1,,
29.2825,0.81708,0.0221968,-0.125004,0.169398,,4,Intensity,Image 1,1,,
29.5035,0.81708,0.0216119,-0.117148,0.160372,,4,Intensity,Image 1,1,,
29.7245,0.81708,0.0210414,-0.113263,0.155345,,4,Intensity,Image 1,1,,
29.9455,0.81708,0.0202325,-0.105941,0.146406,,4,Intensity,Image 1,1,,
30.1665,0.81708,0.0193386,-0.0973537,0.136031,,4,Intensity,Image 1,1,,
30.3875,0.81708,0.0185498,-0.0807177,0.117817,,4,Intensity,Image 1,1,,
30.6085,0.81708,0.0184604,-0.0754262,0.112347,,4,Intensity,Image 1,1,,
30.8295,0.81708,0.0181266,-0.0737158,0.109969,,4,Intensity,Image 1,1,,
31.0505,0.81708,0.0182133,-0.0776449,0.114071,,4,Intensity,Image 1,1,,
31.2715,0.81708,0.0184968,-0.0824521,0.119446,,4,Intensity,Image 1,1,,
31.4925,0.81708,0.0184185,-0.0776121,0.114449,,4,Intensity,Image 1,1,,
31.7135,0.81708,0.018137,-0.078864,0.115138,,4,Intensity,Image 1,1,,
31.9345,0.81708,0.0181292,-0.0884911,0.124749,,4,Intensity,Image 1,1,,
32.1555,0.81708,0.0191427,-0.0921041,0.13039,,4,Intensity,Image 1,1,,
32.3765,0.81708,0.0205658,-0.0936876,0.134819,,4,Intensity,Image 1,1,,
32.5975,0.81708,0.0219089,-0.0998699,0.143688,,4,Intensity,Image 1,1,,
32.8185,0.81708,0.0227593,-0.106936,0.152455,,4,Intensity,Image 1,1,,
33.0395,0.81708,0.0223281,-0.104494,0.149151,,4,Intensity,Image 1,1,,
33.2605,0.81708,0.021412,-0.0976015,0.140426,,4,Intensity,Image 1,1,,
33.4815,0.81708,0.0200307,-0.0878669,0.127928,,4,Intensity,Image 1,1,,
33.7025,0.81708,0.0186274,-0.0745978,0.111853,,4,Intensity,Image 1,1,,
