
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,3.34165,2.27663,0.602269,3.95099,,7,Intensity,Image 1,1,,
6.5195,3.34165,2.2879,0.579152,3.99665,,7,Intensity,Image 1,1,,
6.7405,3.34165,2.30312,0.54146,4.06479,,7,Intensity,Image 1,1,,
6.9615,3.34165,2.32077,0.485487,4.15604,,7,Intensity,Image 1,1,,
7.1825,3.34165,2.34021,0.418477,4.26195,,7,Intensity,Image 1,1,,
7.4035,3.34165,2.35696,0.345594,4.36832,,7,Intensity,Image 1,1,,
7.6245,3.34165,2.37332,0.278552,4.46809,,7,Intensity,Image 1,1,,
7.8455,3.34165,2.39412,0.222042,4.56619,,7,Intensity,Image 1,1,,
8.0665,3.34165,2.41987,0.167923,4.67182,,7,Intensity,Image 1,1,,
8.2875,3.34165,2.45138,0.0953767,4.80737,,7,Intensity,Image 1,1,,
8.5085,3.34165,2.48853,0.00330234,4.97375,,7,Intensity,Image 1,1,,
8.7295,3.34165,2.53333,-0.112033,5.1787,,7,Intensity,Image 1,1,,
8.9505,3.34165,2.58398,-0.270892,5.43884,,7,Intensity,Image 1,1,,
9.1715,3.34165,2.63267,-0.429498,5.69483,,7,Intensity,Image 1,1,,
9.3925,3.34165,2.66721,-0.536196,5.87061,,7,Intensity,Image 1,1,,
9.6135,3.34165,2.68848,-0.598874,5.97584,,7,Intensity,Image 1,1,,
9.8345,3.34165,2.7008,-0.643198,6.0448,,7,Intensity,Image 1,1,,
10.0555,3.34165,2.70297,-0.649017,6.05496,,7,Intensity,Image 1,1,,
10.2765,3.34165,2.7002,-0.620265,6.02066,,7,Intensity,Image 1,1,,
10.4975,3.34165,2.69593,-0.565734,5.95759,,7,Intensity,Image 1,1,,
10.7185,3.34165,2.69241,-0.488609,5.87343,,7,Intensity,Image 1,1,,
10.9395,3.34165,2.68741,-0.397163,5.77198,,7,Intensity,Image 1,1,,
11.1605,3.34165,2.67408,-0.26767,5.61582,,7,Intensity,Image 1,1,,
11.3815,3.34165,2.66161,-0.134678,5.4579,,7,Intensity,Image 1,1,,
11.6025,3.34165,2.65912,-0.0561986,5.37444,,7,Intensity,Image 1,1,,
11.8235,3.34165,2.66712,-0.025598,5.35984,,7,Intensity,Image 1,1,,
12.0445,3.34165,2.68042,0.0064559,5.35437,,7,Intensity,Image 1,1,,
12.2655,3.34165,2.69249,0.080421,5.30457,,7,Intensity,Image 1,1,,
12.4865,3.34165,2.70517,0.177124,5.23322,,7,Intensity,Image 1,1,,
12.7075,3.34165,2.71954,0.240288,5.1988,,7,Intensity,Image 1,1,,
12.9285,3.34165,2.73341,0.265335,5.20148,,7,Intensity,Image 1,1,,
13.1495,3.34165,2.7491,0.266367,5.23184,,7,Intensity,Image 1,1,,
13.3705,3.34165,2.7698,0.25955,5.28005,,7,Intensity,Image 1,1,,
13.5915,3.34165,2.79543,0.254837,5.33603,,7,Intensity,Image 1,1,,
13.8125,3.34165,2.82704,0.222628,5.43145,,7,Intensity,Image 1,1,,
14.0335,3.34165,2.8663,0.144001,5.5886,,7,Intensity,Image 1,1,,
14.2545,3.34165,2.9088,0.0266843,5.79091,,7,Intensity,Image 1,1,,
14.4755,3.34165,2.94959,-0.0854561,5.98464,,7,Intensity,Image 1,1,,
14.6965,3.34165,2.9844,-0.175242,6.14405,,7,Intensity,Image 1,1,,
14.9175,3.34165,3.01596,-0.277881,6.30981,,7,Intensity,Image 1,1,,
15.1385,3.34165,3.04825,-0.415084,6.51158,,7,Intensity,Image 1,1,,
15.3595,3.34165,3.07966,-0.566001,6.72533,,7,Intensity,Image 1,1,,
15.5805,3.34165,3.11279,-0.74857,6.97415,,7,Intensity,Image 1,1,,
15.8015,3.34165,3.15103,-0.977821,7.27989,,7,Intensity,Image 1,1,,
16.0225,3.34165,3.18568,-1.17236,7.54372,,7,Intensity,Image 1,1,,
16.2435,3.34165,3.20922,-1.26568,7.68413,,7,Intensity,Image 1,1,,
16.4645,3.34165,3.22139,-1.29139,7.73418,,7,Intensity,Image 1,1,,
16.6855,3.34165,3.23701,-1.34707,7.8211,,7,Intensity,Image 1,1,,
16.9065,3.34165,3.25929,-1.35236,7.87095,,7,Intensity,Image 1,1,,
17.1275,3.34165,3.27917,-1.2571,7.81545,,7,Intensity,Image 1,1,,
17.3485,3.34165,3.28848,-1.10228,7.67925,,7,Intensity,Image 1,1,,
17.5695,3.34165,3.29076,-0.950804,7.53232,,7,Intensity,Image 1,1,,
17.7905,3.34165,3.27971,-0.77753,7.33695,,7,Intensity,Image 1,1,,
18.0115,3.34165,3.26093,-0.562482,7.08434,,7,Intensity,Image 1,1,,
18.2325,3.34165,3.24807,-0.364263,6.86041,,7,Intensity,Image 1,1,,
18.4535,3.34165,3.23889,-0.195517,6.67329,,7,Intensity,Image 1,1,,
18.6745,3.34165,3.23164,-0.0618603,6.52514,,7,Intensity,Image 1,1,,
18.8955,3.34165,3.2341,0.0182433,6.44995,,7,Intensity,Image 1,1,,
19.1165,3.34165,3.24483,0.0553129,6.43434,,7,Intensity,Image 1,1,,
19.3375,3.34165,3.26209,0.0807626,6.44343,,7,Intensity,Image 1,1,,
19.5585,3.34165,3.27365,0.115508,6.4318,,7,Intensity,Image 1,1,,
19.7795,3.34165,3.27134,0.168846,6.37383,,7,Intensity,Image 1,1,,
20.0005,3.34165,3.26652,0.226243,6.3068,,7,Intensity,Image 1,1,,
20.2215,3.34165,3.27146,0.243217,6.29969,,7,Intensity,Image 1,1,,
20.4425,3.34165,3.28912,0.246048,6.33219,,7,Intensity,Image 1,1,,
20.6635,3.34165,3.32098,0.237907,6.40405,,7,Intensity,Image 1,1,,
20.8845,3.34165,3.37079,0.189081,6.5525,,7,Intensity,Image 1,1,,
21.1055,3.34165,3.43342,0.0915666,6.77527,,7,Intensity,Image 1,1,,
21.3265,3.34165,3.48703,-0.0103323,6.98439,,7,Intensity,Image 1,1,,
21.5475,3.34165,3.52084,-0.0519102,7.0936,,7,Intensity,Image 1,1,,
21.7685,3.34165,3.53498,-0.0201392,7.0901,,7,Intensity,Image 1,1,,
21.9895,3.34165,3.54185,0.0246148,7.05909,,7,Intensity,Image 1,1,,
22.2105,3.34165,3.54081,0.079097,7.00252,,7,Intensity,Image 1,1,,
22.4315,3.34165,3.53367,0.135091,6.93225,,7,Intensity,Image 1,1,,
22.6525,3.34165,3.53717,0.1478,6.92654,,7,Intensity,Image 1,1,,
22.8735,3.34165,3.55622,0.109113,7.00332,,7,Intensity,Image 1,1,,
23.0945,3.34165,3.58065,0.0540352,7.10727,,7,Intensity,Image 1,1,,
23.3155,3.34165,3.60696,0.000208616,7.21371,,7,Intensity,Image 1,1,,
23.5365,3.34165,3.63835,-0.0771792,7.35387,,7,Intensity,Image 1,1,,
23.7575,3.34165,3.67514,-0.174201,7.52449,,7,Intensity,Image 1,1,,
23.9785,3.34165,3.7095,-0.226595,7.6456,,7,Intensity,Image 1,1,,
24.1995,3.34165,3.73009,-0.213206,7.67339,,7,Intensity,Image 1,1,,
24.4205,3.34165,3.72053,-0.163401,7.60447,,7,Intensity,Image 1,1,,
24.6415,3.34165,3.68131,-0.114237,7.47685,,7,Intensity,Image 1,1,,
24.8625,3.34165,3.61922,-0.0738857,7.31233,,7,Intensity,Image 1,1,,
25.0835,3.34165,3.54089,-0.0421765,7.12396,,7,Intensity,Image 1,1,,
25.3045,3.34165,3.46196,-0.0157416,6.93966,,7,Intensity,Image 1,1,,
25.5255,3.34165,3.38366,0.00816607,6.75916,,7,Intensity,Image 1,1,,
25.7465,3.34165,3.30087,0.0854726,6.51626,,7,Intensity,Image 1,1,,
25.9675,3.34165,3.20386,0.243765,6.16395,,7,Intensity,Image 1,1,,
26.1885,3.34165,3.09985,0.412689,5.787,,7,Intensity,Image 1,1,,
26.4095,3.34165,3.00307,0.525667,5.48048,,7,Intensity,Image 1,1,,
26.6305,3.34165,2.91942,0.606275,5.23257,,7,Intensity,Image 1,1,,
26.8515,3.34165,2.86258,0.646958,5.0782,,7,Intensity,Image 1,1,,
27.0725,3.34165,2.83396,0.656342,5.01157,,7,Intensity,Image 1,1,,
27.2935,3.34165,2.82278,0.654266,4.99128,,7,Intensity,Image 1,1,,
27.5145,3.34165,2.81877,0.646418,4.99113,,7,Intensity,Image 1,1,,
27.7355,3.34165,2.82274,0.641591,5.00389,,7,Intensity,Image 1,1,,
27.9565,3.34165,2.82696,0.636555,5.01736,,7,Intensity,Image 1,1,,
28.1775,3.34165,2.83173,0.634706,5.02876,,7,Intensity,Image 1,1,,
28.3985,3.34165,2.83714,0.63278,5.0415,,7,Intensity,Image 1,1,,
28.6195,3.34165,2.84438,0.632553,5.05621,,7,Intensity,Image 1,1,,
28.8405,3.34165,2.85219,0.635082,5.06929,,7,Intensity,Image 1,1,,
29.0615,3.34165,2.86246,0.639537,5.08539,,7,Intensity,Image 1,1,,
29.2825,3.34165,2.87107,0.645255,5.09688,,7,Intensity,Image 1,1,,
29.5035,3.34165,2.88184,0.649625,5.11405,,7,Intensity,Image 1,1,,
29.7245,3.34165,2.89493,0.651348,5.1385,,7,Intensity,Image 1,1,,
29.9455,3.34165,2.90864,0.656001,5.16128,,7,Intensity,Image 1,1,,
30.1665,3.34165,2.92009,0.659063,5.18111,,7,Intensity,Image 1,1,,
30.3875,3.34165,2.92744,0.662717,5.19217,,7,Intensity,Image 1,1,,
30.6085,3.34165,2.93309,0.66717,5.199,,7,Intensity,Image 1,1,,
30.8295,3.34165,2.94501,0.666442,5.22358,,7,Intensity,Image 1,1,,
31.0505,3.34165,2.96047,0.664285,5.25665,,7,Intensity,Image 1,1,,
31.2715,3.34165,2.96866,0.665287,5.27203,,7,Intensity,Image 1,1,,
31.4925,3.34165,2.9759,0.671812,5.27999,,7,Intensity,Image 1,1,,
31.7135,3.34165,2.98266,0.672493,5.29283,,7,Intensity,Image 1,1,,
31.9345,3.34165,2.98975,0.673615,5.30589,,7,Intensity,Image 1,1,,
32.1555,3.34165,3.00354,0.682348,5.32473,,7,Intensity,Image 1,1,,
32.3765,3.34165,3.02256,0.691312,5.35381,,7,Intensity,Image 1,1,,
32.5975,3.34165,3.03425,0.692555,5.37595,,7,Intensity,Image 1,1,,
32.8185,3.34165,3.04362,0.695315,5.39192,,7,Intensity,Image 1,1,,
33.0395,3.34165,3.05686,0.693377,5.42034,,7,Intensity,Image 1,1,,
33.2605,3.34165,3.07035,0.692977,5.44773,,7,Intensity,Image 1,1,,
33.4815,3.34165,3.07906,0.693206,5.46492,,7,Intensity,Image 1,1,,
33.7025,3.34165,3.08854,0.693066,5.48401,,7,Intensity,Image 1,1,,
