
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0669291,µm^3,Surface,ER,1,207,
0.0845615,µm^3,Surface,ER,1,208,
0.0231551,µm^3,Surface,ER,1,209,
0.0602542,µm^3,Surface,ER,1,210,
0.107133,µm^3,Surface,ER,1,211,
0.0197161,µm^3,Surface,ER,1,212,
0.0513746,µm^3,Surface,ER,1,213,
0.0650476,µm^3,Surface,ER,1,214,
0.066856,µm^3,Surface,ER,1,215,
0.0587532,µm^3,Surface,ER,1,216,
0.0283728,µm^3,Surface,ER,1,217,
0.181795,µm^3,Surface,ER,1,218,
0.0603575,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.164519,µm^3,Surface,ER,1,222,
0.00830188,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.00104208,µm^3,Surface,ER,1,225,
0.0776493,µm^3,Surface,ER,1,227,
0.0342566,µm^3,Surface,ER,1,228,
0.0991519,µm^3,Surface,ER,1,229,
0.0954692,µm^3,Surface,ER,1,230,
0.044129,µm^3,Surface,ER,1,231,
0.048423,µm^3,Surface,ER,1,232,
0.403388,µm^3,Surface,ER,1,233,
0.110912,µm^3,Surface,ER,1,234,
0.0598992,µm^3,Surface,ER,1,235,
0.0200084,µm^3,Surface,ER,1,236,
0.00694722,µm^3,Surface,ER,1,237,
0.0100597,µm^3,Surface,ER,1,238,
0.0667491,µm^3,Surface,ER,1,239,
0.00345277,µm^3,Surface,ER,1,241,
0.055015,µm^3,Surface,ER,1,242,
0.028428,µm^3,Surface,ER,1,243,
0.119852,µm^3,Surface,ER,1,244,
0.0320273,µm^3,Surface,ER,1,245,
0.144933,µm^3,Surface,ER,1,246,
0.0299632,µm^3,Surface,ER,1,247,
0.0703124,µm^3,Surface,ER,1,248,
0.0650483,µm^3,Surface,ER,1,250,
0.0485686,µm^3,Surface,ER,1,251,
0.0371465,µm^3,Surface,ER,1,252,
0.0282544,µm^3,Surface,ER,1,253,
0.000416833,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.0856589,µm^3,Surface,ER,1,256,
0.0585513,µm^3,Surface,ER,1,257,
0.0140125,µm^3,Surface,ER,1,258,
0.000277887,µm^3,Surface,ER,1,259,
0.0156591,µm^3,Surface,ER,1,260,
0.0372993,µm^3,Surface,ER,1,261,
0.0646168,µm^3,Surface,ER,1,262,
0.0973795,µm^3,Surface,ER,1,263,
0.0933574,µm^3,Surface,ER,1,264,
0.0096607,µm^3,Surface,ER,1,265,
0.0537362,µm^3,Surface,ER,1,266,
0.0516601,µm^3,Surface,ER,1,267,
1.38944e-05,µm^3,Surface,ER,1,268,
0.0262188,µm^3,Surface,ER,1,269,
0.0180281,µm^3,Surface,ER,1,270,
0.00517565,µm^3,Surface,ER,1,271,
0.0139361,µm^3,Surface,ER,1,272,
0.207346,µm^3,Surface,ER,1,273,
0.048478,µm^3,Surface,ER,1,274,
0.0119214,µm^3,Surface,ER,1,275,
0.0114768,µm^3,Surface,ER,1,276,
0.0576487,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.154082,µm^3,Surface,ER,1,279,
0.0567935,µm^3,Surface,ER,1,280,
0.0317838,µm^3,Surface,ER,1,281,
0.0305506,µm^3,Surface,ER,1,282,
0.0324361,µm^3,Surface,ER,1,283,
0.0887313,µm^3,Surface,ER,1,284,
0.141731,µm^3,Surface,ER,1,285,
0.00142416,µm^3,Surface,ER,1,286,
0.0314985,µm^3,Surface,ER,1,287,
0.0705989,µm^3,Surface,ER,1,288,
0.0467843,µm^3,Surface,ER,1,289,
0.070862,µm^3,Surface,ER,1,290,
0.0309364,µm^3,Surface,ER,1,291,
0.014652,µm^3,Surface,ER,1,292,
0.0272398,µm^3,Surface,ER,1,293,
0.0470192,µm^3,Surface,ER,1,294,
0.0559536,µm^3,Surface,ER,1,295,
0.0286432,µm^3,Surface,ER,1,296,
0.020376,µm^3,Surface,ER,1,297,
0.00974672,µm^3,Surface,ER,1,298,
0.0158119,µm^3,Surface,ER,1,299,
0.0285392,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.0966093,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.00966359,µm^3,Surface,ER,1,304,
0.0137971,µm^3,Surface,ER,1,305,
0.0162981,µm^3,Surface,ER,1,306,
0.00368897,µm^3,Surface,ER,1,307,
0.000944821,µm^3,Surface,ER,1,308,
0.0904459,µm^3,Surface,ER,1,309,
0.056821,µm^3,Surface,ER,1,310,
0.0552368,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.006579,µm^3,Surface,ER,1,313,
0.0134636,µm^3,Surface,ER,1,314,
0.0131857,µm^3,Surface,ER,1,315,
0.00134082,µm^3,Surface,ER,1,316,
0.0417179,µm^3,Surface,ER,1,317,
0.0226689,µm^3,Surface,ER,1,318,
0.0158744,µm^3,Surface,ER,1,319,
0.00891329,µm^3,Surface,ER,1,320,
0.0127273,µm^3,Surface,ER,1,321,
0.0465392,µm^3,Surface,ER,1,322,
0.00640535,µm^3,Surface,ER,1,323,
0.0937034,µm^3,Surface,ER,1,324,
0.0943368,µm^3,Surface,ER,1,325,
0.00663457,µm^3,Surface,ER,1,326,
0.0318669,µm^3,Surface,ER,1,327,
0.019911,µm^3,Surface,ER,1,328,
0.00911468,µm^3,Surface,ER,1,329,
0.0577104,µm^3,Surface,ER,1,330,
0.107557,µm^3,Surface,ER,1,331,
0.0856799,µm^3,Surface,ER,1,332,
0.0440113,µm^3,Surface,ER,1,333,
0.127808,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,335,
0.0129982,µm^3,Surface,ER,1,336,
0.0904043,µm^3,Surface,ER,1,337,
0.109899,µm^3,Surface,ER,1,338,
0.00430033,µm^3,Surface,ER,1,339,
0.00614134,µm^3,Surface,ER,1,340,
0.0298383,µm^3,Surface,ER,1,341,
0.0302348,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0.0552791,µm^3,Surface,ER,1,344,
0.0460453,µm^3,Surface,ER,1,345,
0.0191813,µm^3,Surface,ER,1,346,
0.00451839,µm^3,Surface,ER,1,347,
0.115595,µm^3,Surface,ER,1,348,
0.00718691,µm^3,Surface,ER,1,349,
0.0519168,µm^3,Surface,ER,1,350,
0.0203137,µm^3,Surface,ER,1,351,
0.00419612,µm^3,Surface,ER,1,353,
0.132909,µm^3,Surface,ER,1,354,
0.0205151,µm^3,Surface,ER,1,355,
0.042628,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.0328327,µm^3,Surface,ER,1,359,
0.0324718,µm^3,Surface,ER,1,360,
0.0432466,µm^3,Surface,ER,1,361,
0.0288727,µm^3,Surface,ER,1,362,
0.0749326,µm^3,Surface,ER,1,363,
0.0323393,µm^3,Surface,ER,1,364,
0.0534237,µm^3,Surface,ER,1,365,
0.0821731,µm^3,Surface,ER,1,366,
0.054834,µm^3,Surface,ER,1,367,
0.179031,µm^3,Surface,ER,1,368,
0.021064,µm^3,Surface,ER,1,369,
0.0637343,µm^3,Surface,ER,1,370,
0.0221755,µm^3,Surface,ER,1,371,
0.0907164,µm^3,Surface,ER,1,372,
0.0844784,µm^3,Surface,ER,1,373,
0.040384,µm^3,Surface,ER,1,374,
0.0583568,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.0186324,µm^3,Surface,ER,1,377,
0.0740572,µm^3,Surface,ER,1,378,
4.86304e-05,µm^3,Surface,ER,1,379,
0.0240027,µm^3,Surface,ER,1,380,
0.0356743,µm^3,Surface,ER,1,381,
0.0466015,µm^3,Surface,ER,1,382,
0.0442179,µm^3,Surface,ER,1,383,
0.0929685,µm^3,Surface,ER,1,384,
0.000798928,µm^3,Surface,ER,1,385,
0.107934,µm^3,Surface,ER,1,386,
0.107419,µm^3,Surface,ER,1,387,
0.00707885,µm^3,Surface,ER,1,388,
0.0224255,µm^3,Surface,ER,1,389,
0.0797058,µm^3,Surface,ER,1,390,
0.0301859,µm^3,Surface,ER,1,391,
0.121868,µm^3,Surface,ER,1,392,
0.00878139,µm^3,Surface,ER,1,394,
0.0371813,µm^3,Surface,ER,1,395,
0.035924,µm^3,Surface,ER,1,397,
0.0549944,µm^3,Surface,ER,1,398,
0.0708684,µm^3,Surface,ER,1,399,
0.0123453,µm^3,Surface,ER,1,400,
0.00109767,µm^3,Surface,ER,1,401,
0.00277889,µm^3,Surface,ER,1,402,
0.12899,µm^3,Surface,ER,1,403,
0.0991927,µm^3,Surface,ER,1,404,
0.175259,µm^3,Surface,ER,1,405,
0.110432,µm^3,Surface,ER,1,406,
0.0242735,µm^3,Surface,ER,1,407,
0.0601002,µm^3,Surface,ER,1,408,
0.022677,µm^3,Surface,ER,1,409,
0.0297411,µm^3,Surface,ER,1,410,
0.079157,µm^3,Surface,ER,1,411,
0.0226409,µm^3,Surface,ER,1,412,
0.0715209,µm^3,Surface,ER,1,413,
0.059962,µm^3,Surface,ER,1,414,
0.00138944,µm^3,Surface,ER,1,415,
0.0188618,µm^3,Surface,ER,1,416,
0.0513471,µm^3,Surface,ER,1,417,
0.0343526,µm^3,Surface,ER,1,418,
0.00709313,µm^3,Surface,ER,1,419,
0.106535,µm^3,Surface,ER,1,420,
0.0442749,µm^3,Surface,ER,1,421,
0.0771428,µm^3,Surface,ER,1,422,
0.0584393,µm^3,Surface,ER,1,423,
0.0467131,µm^3,Surface,ER,1,424,
0.0633728,µm^3,Surface,ER,1,425,
0.0600311,µm^3,Surface,ER,1,426,
0.00277887,µm^3,Surface,ER,1,427,
0.0725579,µm^3,Surface,ER,1,428,
0.0628937,µm^3,Surface,ER,1,429,
0.0193428,µm^3,Surface,ER,1,430,
0.0376473,µm^3,Surface,ER,1,431,
0.171897,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0.00869095,µm^3,Surface,ER,1,434,
0.0348267,µm^3,Surface,ER,1,435,
0.0266705,µm^3,Surface,ER,1,436,
0.0364654,µm^3,Surface,ER,1,437,
0.00926061,µm^3,Surface,ER,1,438,
0.109857,µm^3,Surface,ER,1,439,
0.0610873,µm^3,Surface,ER,1,440,
0.133254,µm^3,Surface,ER,1,441,
0.0754258,µm^3,Surface,ER,1,442,
0.0601907,µm^3,Surface,ER,1,443,
0.0597255,µm^3,Surface,ER,1,444,
0.0369386,µm^3,Surface,ER,1,445,
0.19235,µm^3,Surface,ER,1,446,
0.0391615,µm^3,Surface,ER,1,447,
0.0245306,µm^3,Surface,ER,1,448,
0.0218003,µm^3,Surface,ER,1,449,
0.0400856,µm^3,Surface,ER,1,450,
0.113052,µm^3,Surface,ER,1,451,
0.0237497,µm^3,Surface,ER,1,452,
0.0247175,µm^3,Surface,ER,1,453,
0.0203344,µm^3,Surface,ER,1,454,
0.0535768,µm^3,Surface,ER,1,455,
0.0222869,µm^3,Surface,ER,1,456,
0.0319853,µm^3,Surface,ER,1,457,
0.0351947,µm^3,Surface,ER,1,458,
0.0526605,µm^3,Surface,ER,1,459,
0.0369997,µm^3,Surface,ER,1,460,
0.102873,µm^3,Surface,ER,1,461,
0.0635743,µm^3,Surface,ER,1,462,
0.0483317,µm^3,Surface,ER,1,463,
0.0743629,µm^3,Surface,ER,1,464,
0.00238984,µm^3,Surface,ER,1,465,
0.0250375,µm^3,Surface,ER,1,466,
0.0211612,µm^3,Surface,ER,1,467,
0.0342427,µm^3,Surface,ER,1,468,
0.0548556,µm^3,Surface,ER,1,469,
0.0722928,µm^3,Surface,ER,1,470,
0.00190353,µm^3,Surface,ER,1,471,
0.0173402,µm^3,Surface,ER,1,472,
0.0218003,µm^3,Surface,ER,1,473,
0.0369939,µm^3,Surface,ER,1,474,
0.0187572,µm^3,Surface,ER,1,475,
0.0364102,µm^3,Surface,ER,1,476,
0.131018,µm^3,Surface,ER,1,477,
0.0114558,µm^3,Surface,ER,1,478,
0.0318956,µm^3,Surface,ER,1,479,
0.137995,µm^3,Surface,ER,1,480,
0.0982894,µm^3,Surface,ER,1,481,
0.0358545,µm^3,Surface,ER,1,482,
0.00463379,µm^3,Surface,ER,1,483,
0.0605591,µm^3,Surface,ER,1,484,
0.0339027,µm^3,Surface,ER,1,485,
0.028865,µm^3,Surface,ER,1,486,
0.0128543,µm^3,Surface,ER,1,487,
0.0131998,µm^3,Surface,ER,1,488,
0.0124837,µm^3,Surface,ER,1,489,
0.149443,µm^3,Surface,ER,1,490,
0.0506038,µm^3,Surface,ER,1,491,
0.00860065,µm^3,Surface,ER,1,492,
0.00939263,µm^3,Surface,ER,1,493,
0.146524,µm^3,Surface,ER,1,494,
0.000729456,µm^3,Surface,ER,1,495,
0.000583565,µm^3,Surface,ER,1,496,
0.0771353,µm^3,Surface,ER,1,497,
0.0688258,µm^3,Surface,ER,1,498,
0.0164441,µm^3,Surface,ER,1,499,
0.0126856,µm^3,Surface,ER,1,500,
0.0307342,µm^3,Surface,ER,1,501,
0.0169205,µm^3,Surface,ER,1,502,
0.00864927,µm^3,Surface,ER,1,503,
0.0159994,µm^3,Surface,ER,1,504,
0.0310338,µm^3,Surface,ER,1,505,
0.0212793,µm^3,Surface,ER,1,506,
0.0556126,µm^3,Surface,ER,1,507,
0.032812,µm^3,Surface,ER,1,508,
0.000889246,µm^3,Surface,ER,1,509,
0.0120048,µm^3,Surface,ER,1,510,
0.0334165,µm^3,Surface,ER,1,511,
0.010789,µm^3,Surface,ER,1,512,
0.0440663,µm^3,Surface,ER,1,513,
0.00880907,µm^3,Surface,ER,1,514,
0.0712849,µm^3,Surface,ER,1,515,
0.0097191,µm^3,Surface,ER,1,516,
0.0888697,µm^3,Surface,ER,1,517,
0.0591902,µm^3,Surface,ER,1,518,
0.0423155,µm^3,Surface,ER,1,519,
0.0820607,µm^3,Surface,ER,1,520,
0.195495,µm^3,Surface,ER,1,521,
0.00268161,µm^3,Surface,ER,1,522,
0.109008,µm^3,Surface,ER,1,523,
0.000291781,µm^3,Surface,ER,1,524,
0.0331641,µm^3,Surface,ER,1,525,
0.0394533,µm^3,Surface,ER,1,526,
0.056814,µm^3,Surface,ER,1,527,
0.00380706,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,529,
0.020147,µm^3,Surface,ER,1,530,
0.062623,µm^3,Surface,ER,1,531,
0.0123778,µm^3,Surface,ER,1,532,
0.000715561,µm^3,Surface,ER,1,533,
0.0803039,µm^3,Surface,ER,1,534,
0.0390088,µm^3,Surface,ER,1,535,
0.02608,µm^3,Surface,ER,1,536,
0.201261,µm^3,Surface,ER,1,537,
0.0133803,µm^3,Surface,ER,1,538,
0.0737174,µm^3,Surface,ER,1,539,
0.194459,µm^3,Surface,ER,1,540,
0.0153187,µm^3,Surface,ER,1,541,
0.154709,µm^3,Surface,ER,1,542,
0.0342913,µm^3,Surface,ER,1,543,
0.00494641,µm^3,Surface,ER,1,544,
0.00432119,µm^3,Surface,ER,1,545,
0.035222,µm^3,Surface,ER,1,546,
0.0591763,µm^3,Surface,ER,1,547,
0.0373902,µm^3,Surface,ER,1,548,
6.94721e-06,µm^3,Surface,ER,1,549,
0.015534,µm^3,Surface,ER,1,550,
0.00380011,µm^3,Surface,ER,1,551,
0.0316864,µm^3,Surface,ER,1,552,
0.019473,µm^3,Surface,ER,1,553,
0.0536462,µm^3,Surface,ER,1,554,
0.0111432,µm^3,Surface,ER,1,555,
0.0100179,µm^3,Surface,ER,1,556,
0.0175903,µm^3,Surface,ER,1,557,
0.0709871,µm^3,Surface,ER,1,558,
0.0794273,µm^3,Surface,ER,1,559,
0.0357578,µm^3,Surface,ER,1,560,
0.0626709,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,562,
0.03425,µm^3,Surface,ER,1,563,
0.0145963,µm^3,Surface,ER,1,564,
0.0291501,µm^3,Surface,ER,1,565,
0.0470809,µm^3,Surface,ER,1,566,
0.0357376,µm^3,Surface,ER,1,567,
0.0183337,µm^3,Surface,ER,1,568,
0.0136999,µm^3,Surface,ER,1,569,
0.00735719,µm^3,Surface,ER,1,570,
0.020751,µm^3,Surface,ER,1,571,
0.048811,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0242179,µm^3,Surface,ER,1,574,
0.0819978,µm^3,Surface,ER,1,575,
0.126544,µm^3,Surface,ER,1,576,
0.0314082,µm^3,Surface,ER,1,577,
0.0139153,µm^3,Surface,ER,1,578,
0.0454419,µm^3,Surface,ER,1,579,
0.032457,µm^3,Surface,ER,1,580,
0.0371536,µm^3,Surface,ER,1,581,
0.124195,µm^3,Surface,ER,1,582,
0.0481931,µm^3,Surface,ER,1,583,
0.0584817,µm^3,Surface,ER,1,584,
0.0484086,µm^3,Surface,ER,1,585,
0.0184033,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.0689569,µm^3,Surface,ER,1,588,
0.0391824,µm^3,Surface,ER,1,589,
0.0646788,µm^3,Surface,ER,1,590,
0.0279206,µm^3,Surface,ER,1,591,
0.023162,µm^3,Surface,ER,1,593,
0.0164163,µm^3,Surface,ER,1,594,
0.0629844,µm^3,Surface,ER,1,595,
0.0677147,µm^3,Surface,ER,1,596,
0.0527505,µm^3,Surface,ER,1,597,
0.00736401,µm^3,Surface,ER,1,598,
0.131246,µm^3,Surface,ER,1,599,
0.0816506,µm^3,Surface,ER,1,600,
0.0320402,µm^3,Surface,ER,1,601,
0.0838939,µm^3,Surface,ER,1,602,
0.27731,µm^3,Surface,ER,1,603,
0.222896,µm^3,Surface,ER,1,604,
0.0512076,µm^3,Surface,ER,1,605,
0.0945803,µm^3,Surface,ER,1,606,
0.0316794,µm^3,Surface,ER,1,607,
0.0265941,µm^3,Surface,ER,1,608,
0.00278211,µm^3,Surface,ER,1,609,
0.0495616,µm^3,Surface,ER,1,610,
0.0898005,µm^3,Surface,ER,1,611,
0.0837204,µm^3,Surface,ER,1,612,
0.0710838,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.0910635,µm^3,Surface,ER,1,615,
0.007107,µm^3,Surface,ER,1,616,
0.0159508,µm^3,Surface,ER,1,617,
0.0109422,µm^3,Surface,ER,1,618,
0.068596,µm^3,Surface,ER,1,619,
0.0408569,µm^3,Surface,ER,1,620,
0.0448782,µm^3,Surface,ER,1,621,
0.0373135,µm^3,Surface,ER,1,622,
0.0108352,µm^3,Surface,ER,1,623,
0.0921957,µm^3,Surface,ER,1,624,
0.0368405,µm^3,Surface,ER,1,625,
0.0165483,µm^3,Surface,ER,1,626,
0.172464,µm^3,Surface,ER,1,627,
0.0109071,µm^3,Surface,ER,1,628,
0.00553691,µm^3,Surface,ER,1,629,
0.0597738,µm^3,Surface,ER,1,630,
0.0339581,µm^3,Surface,ER,1,631,
0.0147767,µm^3,Surface,ER,1,632,
0.0178684,µm^3,Surface,ER,1,633,
0.043031,µm^3,Surface,ER,1,634,
0.0386752,µm^3,Surface,ER,1,635,
0.0409331,µm^3,Surface,ER,1,636,
0.0173471,µm^3,Surface,ER,1,637,
0.0010143,µm^3,Surface,ER,1,638,
0.0254403,µm^3,Surface,ER,1,639,
0.130642,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0.021717,µm^3,Surface,ER,1,642,
0.0316657,µm^3,Surface,ER,1,643,
0.0360492,µm^3,Surface,ER,1,644,
0.0451356,µm^3,Surface,ER,1,645,
0.115059,µm^3,Surface,ER,1,646,
0.019612,µm^3,Surface,ER,1,647,
0.0625521,µm^3,Surface,ER,1,648,
0.0338331,µm^3,Surface,ER,1,649,
0.011449,µm^3,Surface,ER,1,650,
0.0512361,µm^3,Surface,ER,1,651,
0.0187714,µm^3,Surface,ER,1,652,
0.00520344,µm^3,Surface,ER,1,653,
0.00794054,µm^3,Surface,ER,1,654,
1.38944e-05,µm^3,Surface,ER,1,655,
0.00992229,µm^3,Surface,ER,1,656,
0.000840614,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.0652212,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,667,
0.0177362,µm^3,Surface,ER,1,671,
