
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.7683,µm,Surface,Position,1,208,
26.9804,µm,Surface,Position,1,209,
33.0867,µm,Surface,Position,1,210,
34.0554,µm,Surface,Position,1,211,
32.6129,µm,Surface,Position,1,212,
33.1851,µm,Surface,Position,1,213,
27.6216,µm,Surface,Position,1,214,
32.2222,µm,Surface,Position,1,215,
24.7079,µm,Surface,Position,1,216,
33.3078,µm,Surface,Position,1,217,
31.8638,µm,Surface,Position,1,218,
31.4751,µm,Surface,Position,1,219,
25.934,µm,Surface,Position,1,220,
38.9324,µm,Surface,Position,1,221,
32.0752,µm,Surface,Position,1,222,
24.1831,µm,Surface,Position,1,223,
26.5613,µm,Surface,Position,1,224,
33.8079,µm,Surface,Position,1,225,
28.5187,µm,Surface,Position,1,227,
31.4759,µm,Surface,Position,1,228,
32.4307,µm,Surface,Position,1,229,
36.6637,µm,Surface,Position,1,230,
35.3315,µm,Surface,Position,1,231,
32.1563,µm,Surface,Position,1,232,
30.2538,µm,Surface,Position,1,233,
31.6594,µm,Surface,Position,1,234,
30.5295,µm,Surface,Position,1,235,
37.1655,µm,Surface,Position,1,236,
27.2768,µm,Surface,Position,1,237,
25.1671,µm,Surface,Position,1,238,
30.4768,µm,Surface,Position,1,239,
23.5571,µm,Surface,Position,1,241,
31.3459,µm,Surface,Position,1,242,
31.013,µm,Surface,Position,1,243,
29.8181,µm,Surface,Position,1,244,
37.2656,µm,Surface,Position,1,245,
30.2107,µm,Surface,Position,1,246,
32.839,µm,Surface,Position,1,247,
30.4977,µm,Surface,Position,1,248,
31.3722,µm,Surface,Position,1,250,
32.4905,µm,Surface,Position,1,251,
27.0217,µm,Surface,Position,1,252,
31.7187,µm,Surface,Position,1,253,
38.4628,µm,Surface,Position,1,254,
28.207,µm,Surface,Position,1,255,
30.7876,µm,Surface,Position,1,256,
33.8288,µm,Surface,Position,1,257,
38.2747,µm,Surface,Position,1,258,
33.9978,µm,Surface,Position,1,259,
22.9206,µm,Surface,Position,1,260,
36.274,µm,Surface,Position,1,261,
29.0834,µm,Surface,Position,1,262,
25.4585,µm,Surface,Position,1,263,
29.4511,µm,Surface,Position,1,264,
24.2819,µm,Surface,Position,1,265,
31.8045,µm,Surface,Position,1,266,
31.9205,µm,Surface,Position,1,267,
27.0956,µm,Surface,Position,1,268,
26.2318,µm,Surface,Position,1,269,
30.9702,µm,Surface,Position,1,270,
31.307,µm,Surface,Position,1,271,
31.9256,µm,Surface,Position,1,272,
31.638,µm,Surface,Position,1,273,
34.5192,µm,Surface,Position,1,274,
27.7291,µm,Surface,Position,1,275,
34.8302,µm,Surface,Position,1,276,
32.8679,µm,Surface,Position,1,277,
38.45,µm,Surface,Position,1,278,
31.6125,µm,Surface,Position,1,279,
30.834,µm,Surface,Position,1,280,
23.0656,µm,Surface,Position,1,281,
29.4039,µm,Surface,Position,1,282,
36.062,µm,Surface,Position,1,283,
35.7621,µm,Surface,Position,1,284,
31.2012,µm,Surface,Position,1,285,
36.7524,µm,Surface,Position,1,286,
31.7656,µm,Surface,Position,1,287,
35.5603,µm,Surface,Position,1,288,
37.2196,µm,Surface,Position,1,289,
32.6854,µm,Surface,Position,1,290,
33.9029,µm,Surface,Position,1,291,
22.0602,µm,Surface,Position,1,292,
30.7028,µm,Surface,Position,1,293,
35.8832,µm,Surface,Position,1,294,
30.3277,µm,Surface,Position,1,295,
35.5856,µm,Surface,Position,1,296,
28.534,µm,Surface,Position,1,297,
35.8856,µm,Surface,Position,1,298,
28.9571,µm,Surface,Position,1,299,
27.2887,µm,Surface,Position,1,300,
32.9067,µm,Surface,Position,1,301,
27.8267,µm,Surface,Position,1,302,
20.0867,µm,Surface,Position,1,303,
30.9372,µm,Surface,Position,1,304,
33.9609,µm,Surface,Position,1,305,
22.4134,µm,Surface,Position,1,306,
27.2562,µm,Surface,Position,1,307,
29.6401,µm,Surface,Position,1,308,
27.9677,µm,Surface,Position,1,309,
27.6569,µm,Surface,Position,1,310,
27.411,µm,Surface,Position,1,311,
33.0294,µm,Surface,Position,1,312,
28.3656,µm,Surface,Position,1,313,
35.6642,µm,Surface,Position,1,314,
33.9134,µm,Surface,Position,1,315,
27.7414,µm,Surface,Position,1,316,
30.1425,µm,Surface,Position,1,317,
30.3071,µm,Surface,Position,1,318,
30.7297,µm,Surface,Position,1,319,
42.6972,µm,Surface,Position,1,320,
27.5826,µm,Surface,Position,1,321,
25.0851,µm,Surface,Position,1,322,
33.4256,µm,Surface,Position,1,323,
29.4813,µm,Surface,Position,1,324,
36.7035,µm,Surface,Position,1,325,
37.0842,µm,Surface,Position,1,326,
33.1245,µm,Surface,Position,1,327,
29.5185,µm,Surface,Position,1,328,
23.5286,µm,Surface,Position,1,329,
26.4581,µm,Surface,Position,1,330,
29.2973,µm,Surface,Position,1,331,
22.8206,µm,Surface,Position,1,332,
22.8773,µm,Surface,Position,1,333,
29.0774,µm,Surface,Position,1,334,
18.1984,µm,Surface,Position,1,335,
32.7213,µm,Surface,Position,1,336,
22.3445,µm,Surface,Position,1,337,
34.5223,µm,Surface,Position,1,338,
30.2211,µm,Surface,Position,1,339,
29.5596,µm,Surface,Position,1,340,
25.0862,µm,Surface,Position,1,341,
22.2502,µm,Surface,Position,1,342,
26.066,µm,Surface,Position,1,343,
23.9386,µm,Surface,Position,1,344,
34.1792,µm,Surface,Position,1,345,
27.5453,µm,Surface,Position,1,346,
28.4442,µm,Surface,Position,1,347,
32.1389,µm,Surface,Position,1,348,
27.0824,µm,Surface,Position,1,349,
21.6634,µm,Surface,Position,1,350,
27.1609,µm,Surface,Position,1,351,
32.5332,µm,Surface,Position,1,353,
24.0894,µm,Surface,Position,1,354,
29.7806,µm,Surface,Position,1,355,
22.1105,µm,Surface,Position,1,356,
39.6424,µm,Surface,Position,1,357,
21.9957,µm,Surface,Position,1,359,
30.9172,µm,Surface,Position,1,360,
23.1068,µm,Surface,Position,1,361,
32.3166,µm,Surface,Position,1,362,
28.9528,µm,Surface,Position,1,363,
37.9271,µm,Surface,Position,1,364,
22.2693,µm,Surface,Position,1,365,
32.9829,µm,Surface,Position,1,366,
32.2461,µm,Surface,Position,1,367,
23.3036,µm,Surface,Position,1,368,
33.9457,µm,Surface,Position,1,369,
33.2098,µm,Surface,Position,1,370,
33.357,µm,Surface,Position,1,371,
24.6323,µm,Surface,Position,1,372,
32.208,µm,Surface,Position,1,373,
21.4375,µm,Surface,Position,1,374,
26.3832,µm,Surface,Position,1,375,
42.8311,µm,Surface,Position,1,376,
30.8663,µm,Surface,Position,1,377,
22.4319,µm,Surface,Position,1,378,
26.6029,µm,Surface,Position,1,379,
27.4814,µm,Surface,Position,1,380,
31.5123,µm,Surface,Position,1,381,
26.7691,µm,Surface,Position,1,382,
36.2615,µm,Surface,Position,1,383,
22.1771,µm,Surface,Position,1,384,
34.9332,µm,Surface,Position,1,385,
22.8023,µm,Surface,Position,1,386,
31.8258,µm,Surface,Position,1,387,
21.0806,µm,Surface,Position,1,388,
30.6428,µm,Surface,Position,1,389,
27.2016,µm,Surface,Position,1,390,
19.6112,µm,Surface,Position,1,391,
30.4189,µm,Surface,Position,1,392,
35.7575,µm,Surface,Position,1,394,
27.218,µm,Surface,Position,1,395,
31.0991,µm,Surface,Position,1,397,
30.9745,µm,Surface,Position,1,398,
28.3168,µm,Surface,Position,1,399,
34.5335,µm,Surface,Position,1,400,
22.5046,µm,Surface,Position,1,401,
34.997,µm,Surface,Position,1,402,
33.8926,µm,Surface,Position,1,403,
30.9315,µm,Surface,Position,1,404,
22.1752,µm,Surface,Position,1,405,
30.288,µm,Surface,Position,1,406,
22.7454,µm,Surface,Position,1,407,
28.9708,µm,Surface,Position,1,408,
28.6156,µm,Surface,Position,1,409,
34.2319,µm,Surface,Position,1,410,
30.5145,µm,Surface,Position,1,411,
33.2734,µm,Surface,Position,1,412,
30.1157,µm,Surface,Position,1,413,
22.2761,µm,Surface,Position,1,414,
33.0959,µm,Surface,Position,1,415,
30.7142,µm,Surface,Position,1,416,
23.6138,µm,Surface,Position,1,417,
21.3614,µm,Surface,Position,1,418,
24.056,µm,Surface,Position,1,419,
29.4836,µm,Surface,Position,1,420,
29.805,µm,Surface,Position,1,421,
23.5473,µm,Surface,Position,1,422,
29.3562,µm,Surface,Position,1,423,
29.3029,µm,Surface,Position,1,424,
26.3929,µm,Surface,Position,1,425,
30.0051,µm,Surface,Position,1,426,
35.7393,µm,Surface,Position,1,427,
33.7349,µm,Surface,Position,1,428,
22.4124,µm,Surface,Position,1,429,
34.0165,µm,Surface,Position,1,430,
27.6432,µm,Surface,Position,1,431,
21.9214,µm,Surface,Position,1,432,
36.0389,µm,Surface,Position,1,433,
25.7316,µm,Surface,Position,1,434,
32.2771,µm,Surface,Position,1,435,
30.5436,µm,Surface,Position,1,436,
30.1665,µm,Surface,Position,1,437,
21.2649,µm,Surface,Position,1,438,
29.5332,µm,Surface,Position,1,439,
21.2987,µm,Surface,Position,1,440,
22.1237,µm,Surface,Position,1,441,
27.4576,µm,Surface,Position,1,442,
22.5557,µm,Surface,Position,1,443,
21.6087,µm,Surface,Position,1,444,
26.8721,µm,Surface,Position,1,445,
29.2909,µm,Surface,Position,1,446,
29.7605,µm,Surface,Position,1,447,
32.2167,µm,Surface,Position,1,448,
27.5635,µm,Surface,Position,1,449,
30.5397,µm,Surface,Position,1,450,
25.198,µm,Surface,Position,1,451,
28.5923,µm,Surface,Position,1,452,
28.7334,µm,Surface,Position,1,453,
34.5529,µm,Surface,Position,1,454,
29.4683,µm,Surface,Position,1,455,
30.4135,µm,Surface,Position,1,456,
29.4418,µm,Surface,Position,1,457,
23.3762,µm,Surface,Position,1,458,
28.9411,µm,Surface,Position,1,459,
24.4407,µm,Surface,Position,1,460,
27.2598,µm,Surface,Position,1,461,
26.7266,µm,Surface,Position,1,462,
21.7364,µm,Surface,Position,1,463,
29.2695,µm,Surface,Position,1,464,
21.4156,µm,Surface,Position,1,465,
28.1874,µm,Surface,Position,1,466,
33.2128,µm,Surface,Position,1,467,
28.9544,µm,Surface,Position,1,468,
28.747,µm,Surface,Position,1,469,
28.4256,µm,Surface,Position,1,470,
20.0996,µm,Surface,Position,1,471,
21.2908,µm,Surface,Position,1,472,
28.3488,µm,Surface,Position,1,473,
29.0108,µm,Surface,Position,1,474,
23.7429,µm,Surface,Position,1,475,
24.8282,µm,Surface,Position,1,476,
22.9991,µm,Surface,Position,1,477,
31.863,µm,Surface,Position,1,478,
30.9477,µm,Surface,Position,1,479,
22.2793,µm,Surface,Position,1,480,
27.0462,µm,Surface,Position,1,481,
35.8037,µm,Surface,Position,1,482,
32.8152,µm,Surface,Position,1,483,
25.9987,µm,Surface,Position,1,484,
22.0974,µm,Surface,Position,1,485,
29.001,µm,Surface,Position,1,486,
30.7448,µm,Surface,Position,1,487,
27.7212,µm,Surface,Position,1,488,
26.1738,µm,Surface,Position,1,489,
22.5339,µm,Surface,Position,1,490,
30.5672,µm,Surface,Position,1,491,
30.8944,µm,Surface,Position,1,492,
26.5824,µm,Surface,Position,1,493,
26.7777,µm,Surface,Position,1,494,
31.8878,µm,Surface,Position,1,495,
23.4064,µm,Surface,Position,1,496,
27.5101,µm,Surface,Position,1,497,
28.6321,µm,Surface,Position,1,498,
24.0449,µm,Surface,Position,1,499,
21.6252,µm,Surface,Position,1,500,
26.9402,µm,Surface,Position,1,501,
28.2685,µm,Surface,Position,1,502,
28.0321,µm,Surface,Position,1,503,
25.9503,µm,Surface,Position,1,504,
36.3,µm,Surface,Position,1,505,
27.7541,µm,Surface,Position,1,506,
27.8289,µm,Surface,Position,1,507,
22.998,µm,Surface,Position,1,508,
31.3161,µm,Surface,Position,1,509,
23.8083,µm,Surface,Position,1,510,
23.2702,µm,Surface,Position,1,511,
25.1969,µm,Surface,Position,1,512,
21.4827,µm,Surface,Position,1,513,
22.7938,µm,Surface,Position,1,514,
21.444,µm,Surface,Position,1,515,
23.7171,µm,Surface,Position,1,516,
23.1451,µm,Surface,Position,1,517,
26.8484,µm,Surface,Position,1,518,
22.1592,µm,Surface,Position,1,519,
20.7676,µm,Surface,Position,1,520,
26.7171,µm,Surface,Position,1,521,
19.8202,µm,Surface,Position,1,522,
22.998,µm,Surface,Position,1,523,
41.0462,µm,Surface,Position,1,524,
21.8768,µm,Surface,Position,1,525,
30.2542,µm,Surface,Position,1,526,
24.8036,µm,Surface,Position,1,527,
25.2292,µm,Surface,Position,1,528,
19.2536,µm,Surface,Position,1,529,
28.9275,µm,Surface,Position,1,530,
22.9142,µm,Surface,Position,1,531,
28.4003,µm,Surface,Position,1,532,
30.4399,µm,Surface,Position,1,533,
33.5753,µm,Surface,Position,1,534,
24.9475,µm,Surface,Position,1,535,
20.5972,µm,Surface,Position,1,536,
26.9784,µm,Surface,Position,1,537,
28.2669,µm,Surface,Position,1,538,
27.3084,µm,Surface,Position,1,539,
26.6168,µm,Surface,Position,1,540,
28.9125,µm,Surface,Position,1,541,
25.4643,µm,Surface,Position,1,542,
21.451,µm,Surface,Position,1,543,
31.4051,µm,Surface,Position,1,544,
20.8678,µm,Surface,Position,1,545,
28.3002,µm,Surface,Position,1,546,
23.4357,µm,Surface,Position,1,547,
23.8714,µm,Surface,Position,1,548,
27.2687,µm,Surface,Position,1,549,
23.1162,µm,Surface,Position,1,550,
31.7016,µm,Surface,Position,1,551,
32.3042,µm,Surface,Position,1,552,
29.8911,µm,Surface,Position,1,553,
22.87,µm,Surface,Position,1,554,
21.5924,µm,Surface,Position,1,555,
23.2496,µm,Surface,Position,1,556,
28.9574,µm,Surface,Position,1,557,
25.1181,µm,Surface,Position,1,558,
24.7697,µm,Surface,Position,1,559,
22.01,µm,Surface,Position,1,560,
26.873,µm,Surface,Position,1,561,
34.6822,µm,Surface,Position,1,562,
23.2297,µm,Surface,Position,1,563,
34.3338,µm,Surface,Position,1,564,
22.3842,µm,Surface,Position,1,565,
26.0103,µm,Surface,Position,1,566,
23.6268,µm,Surface,Position,1,567,
20.7303,µm,Surface,Position,1,568,
26.243,µm,Surface,Position,1,569,
32.8482,µm,Surface,Position,1,570,
24.5008,µm,Surface,Position,1,571,
24.3002,µm,Surface,Position,1,572,
28.1055,µm,Surface,Position,1,573,
23.6927,µm,Surface,Position,1,574,
27.8986,µm,Surface,Position,1,575,
24.6625,µm,Surface,Position,1,576,
24.9393,µm,Surface,Position,1,577,
28.7792,µm,Surface,Position,1,578,
21.8745,µm,Surface,Position,1,579,
22.4025,µm,Surface,Position,1,580,
25.691,µm,Surface,Position,1,581,
26.1239,µm,Surface,Position,1,582,
22.3144,µm,Surface,Position,1,583,
23.4326,µm,Surface,Position,1,584,
24.6135,µm,Surface,Position,1,585,
22.0745,µm,Surface,Position,1,586,
31.4926,µm,Surface,Position,1,587,
22.6814,µm,Surface,Position,1,588,
20.8561,µm,Surface,Position,1,589,
25.3272,µm,Surface,Position,1,590,
25.4351,µm,Surface,Position,1,591,
24.7262,µm,Surface,Position,1,593,
33.7721,µm,Surface,Position,1,594,
22.6616,µm,Surface,Position,1,595,
21.3154,µm,Surface,Position,1,596,
27.7972,µm,Surface,Position,1,597,
34.1551,µm,Surface,Position,1,598,
21.2409,µm,Surface,Position,1,599,
26.2988,µm,Surface,Position,1,600,
20.7818,µm,Surface,Position,1,601,
21.7696,µm,Surface,Position,1,602,
28.3879,µm,Surface,Position,1,603,
23.1408,µm,Surface,Position,1,604,
34.5546,µm,Surface,Position,1,605,
22.8302,µm,Surface,Position,1,606,
26.8281,µm,Surface,Position,1,607,
24.0348,µm,Surface,Position,1,608,
23.4319,µm,Surface,Position,1,609,
26.1678,µm,Surface,Position,1,610,
25.0902,µm,Surface,Position,1,611,
28.5484,µm,Surface,Position,1,612,
23.0781,µm,Surface,Position,1,613,
20.6331,µm,Surface,Position,1,614,
25.9332,µm,Surface,Position,1,615,
24.3111,µm,Surface,Position,1,616,
21.577,µm,Surface,Position,1,617,
26.6697,µm,Surface,Position,1,618,
31.1725,µm,Surface,Position,1,619,
21.8625,µm,Surface,Position,1,620,
28.5342,µm,Surface,Position,1,621,
26.3837,µm,Surface,Position,1,622,
26.9814,µm,Surface,Position,1,623,
24.9918,µm,Surface,Position,1,624,
31.424,µm,Surface,Position,1,625,
21.7223,µm,Surface,Position,1,626,
26.1665,µm,Surface,Position,1,627,
28.5227,µm,Surface,Position,1,628,
23.2606,µm,Surface,Position,1,629,
25.6927,µm,Surface,Position,1,630,
21.3898,µm,Surface,Position,1,631,
22.9696,µm,Surface,Position,1,632,
27.2472,µm,Surface,Position,1,633,
27.0763,µm,Surface,Position,1,634,
24.0046,µm,Surface,Position,1,635,
23.3949,µm,Surface,Position,1,636,
21.2199,µm,Surface,Position,1,637,
27.8995,µm,Surface,Position,1,638,
26.5829,µm,Surface,Position,1,639,
25.9509,µm,Surface,Position,1,640,
35.0462,µm,Surface,Position,1,641,
27.4857,µm,Surface,Position,1,642,
32.2252,µm,Surface,Position,1,643,
27.9096,µm,Surface,Position,1,644,
30.051,µm,Surface,Position,1,645,
30.3152,µm,Surface,Position,1,646,
28.4735,µm,Surface,Position,1,647,
23.5588,µm,Surface,Position,1,648,
27.7155,µm,Surface,Position,1,649,
22.8444,µm,Surface,Position,1,650,
26.1142,µm,Surface,Position,1,651,
29.439,µm,Surface,Position,1,652,
23.0382,µm,Surface,Position,1,653,
34.9941,µm,Surface,Position,1,654,
32.0245,µm,Surface,Position,1,655,
29.5535,µm,Surface,Position,1,656,
33.5646,µm,Surface,Position,1,657,
26.4449,µm,Surface,Position,1,658,
22.866,µm,Surface,Position,1,660,
29.3755,µm,Surface,Position,1,663,
23.6559,µm,Surface,Position,1,667,
41.2766,µm,Surface,Position,1,671,
