
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,2.71601,1.07486,-9.99016,12.1399,,3,Intensity,Image 1,1,,
8.0665,2.71601,1.20562,-10.862,13.2732,,3,Intensity,Image 1,1,,
8.2875,2.71601,1.36691,-11.9279,14.6617,,3,Intensity,Image 1,1,,
8.5085,2.71601,1.5608,-13.0306,16.1522,,3,Intensity,Image 1,1,,
8.7295,2.71601,1.79707,-14.2598,17.854,,3,Intensity,Image 1,1,,
8.9505,2.71601,2.05846,-15.6423,19.7592,,3,Intensity,Image 1,1,,
9.1715,2.71601,2.28392,-16.702,21.2698,,3,Intensity,Image 1,1,,
9.3925,2.71601,2.42957,-17.2842,22.1433,,3,Intensity,Image 1,1,,
9.6135,2.71601,2.53135,-17.7223,22.785,,3,Intensity,Image 1,1,,
9.8345,2.71601,2.60865,-18.2476,23.4649,,3,Intensity,Image 1,1,,
10.0555,2.71601,2.58893,-18.3424,23.5203,,3,Intensity,Image 1,1,,
10.2765,2.71601,2.49367,-18.0778,23.0652,,3,Intensity,Image 1,1,,
10.4975,2.71601,2.3948,-17.8891,22.6787,,3,Intensity,Image 1,1,,
10.7185,2.71601,2.29779,-17.5893,22.1849,,3,Intensity,Image 1,1,,
10.9395,2.71601,2.16405,-16.949,21.2771,,3,Intensity,Image 1,1,,
11.1605,2.71601,1.97785,-15.8331,19.7888,,3,Intensity,Image 1,1,,
11.3815,2.71601,1.76762,-14.2776,17.8129,,3,Intensity,Image 1,1,,
11.6025,2.71601,1.58986,-12.8791,16.0588,,3,Intensity,Image 1,1,,
11.8235,2.71601,1.51337,-12.4452,15.472,,3,Intensity,Image 1,1,,
12.0445,2.71601,1.46227,-12.1707,15.0952,,3,Intensity,Image 1,1,,
12.2655,2.71601,1.36816,-11.1531,13.8895,,3,Intensity,Image 1,1,,
12.4865,2.71601,1.25768,-9.44438,11.9597,,3,Intensity,Image 1,1,,
12.7075,2.71601,1.19038,-8.0173,10.3981,,3,Intensity,Image 1,1,,
12.9285,2.71601,1.18319,-7.48536,9.85174,,3,Intensity,Image 1,1,,
13.1495,2.71601,1.22645,-7.65057,10.1035,,3,Intensity,Image 1,1,,
13.3705,2.71601,1.27362,-8.06037,10.6076,,3,Intensity,Image 1,1,,
13.5915,2.71601,1.30268,-8.26607,10.8714,,3,Intensity,Image 1,1,,
13.8125,2.71601,1.36967,-8.68004,11.4194,,3,Intensity,Image 1,1,,
14.0335,2.71601,1.4703,-9.10905,12.0497,,3,Intensity,Image 1,1,,
14.2545,2.71601,1.50041,-8.83652,11.8373,,3,Intensity,Image 1,1,,
14.4755,2.71601,1.44849,-7.78919,10.6862,,3,Intensity,Image 1,1,,
14.6965,2.71601,1.38563,-6.72248,9.49374,,3,Intensity,Image 1,1,,
14.9175,2.71601,1.35555,-6.22357,8.93468,,3,Intensity,Image 1,1,,
15.1385,2.71601,1.33599,-6.02941,8.70138,,3,Intensity,Image 1,1,,
15.3595,2.71601,1.30833,-5.8939,8.51056,,3,Intensity,Image 1,1,,
15.5805,2.71601,1.26314,-5.6203,8.14657,,3,Intensity,Image 1,1,,
15.8015,2.71601,1.22415,-5.37804,7.82634,,3,Intensity,Image 1,1,,
16.0225,2.71601,1.25188,-5.61568,8.11944,,3,Intensity,Image 1,1,,
16.2435,2.71601,1.30592,-6.20714,8.81898,,3,Intensity,Image 1,1,,
16.4645,2.71601,1.30722,-6.27366,8.88809,,3,Intensity,Image 1,1,,
16.6855,2.71601,1.28886,-5.90852,8.48623,,3,Intensity,Image 1,1,,
16.9065,2.71601,1.31143,-5.88791,8.51078,,3,Intensity,Image 1,1,,
17.1275,2.71601,1.36098,-6.31629,9.03825,,3,Intensity,Image 1,1,,
17.3485,2.71601,1.40311,-6.82884,9.63506,,3,Intensity,Image 1,1,,
17.5695,2.71601,1.44688,-6.95929,9.85304,,3,Intensity,Image 1,1,,
17.7905,2.71601,1.5414,-7.33213,10.4149,,3,Intensity,Image 1,1,,
18.0115,2.71601,1.67327,-8.03019,11.3767,,3,Intensity,Image 1,1,,
18.2325,2.71601,1.80979,-8.98439,12.604,,3,Intensity,Image 1,1,,
18.4535,2.71601,1.92277,-9.58826,13.4338,,3,Intensity,Image 1,1,,
18.6745,2.71601,2.00128,-9.84476,13.8473,,3,Intensity,Image 1,1,,
18.8955,2.71601,2.09971,-10.3721,14.5716,,3,Intensity,Image 1,1,,
19.1165,2.71601,2.25761,-11.66,16.1753,,3,Intensity,Image 1,1,,
19.3375,2.71601,2.44104,-13.0988,17.9809,,3,Intensity,Image 1,1,,
19.5585,2.71601,2.57557,-14.0816,19.2327,,3,Intensity,Image 1,1,,
19.7795,2.71601,2.53595,-13.6522,18.7241,,3,Intensity,Image 1,1,,
20.0005,2.71601,2.39266,-12.5174,17.3027,,3,Intensity,Image 1,1,,
20.2215,2.71601,2.29873,-11.9162,16.5137,,3,Intensity,Image 1,1,,
20.4425,2.71601,2.21195,-11.3527,15.7766,,3,Intensity,Image 1,1,,
20.6635,2.71601,2.09828,-10.1571,14.3537,,3,Intensity,Image 1,1,,
20.8845,2.71601,2.06573,-9.3759,13.5074,,3,Intensity,Image 1,1,,
21.1055,2.71601,2.14163,-9.61274,13.896,,3,Intensity,Image 1,1,,
21.3265,2.71601,2.19351,-9.59294,13.98,,3,Intensity,Image 1,1,,
21.5475,2.71601,2.15432,-8.83088,13.1395,,3,Intensity,Image 1,1,,
21.7685,2.71601,2.1309,-8.34925,12.6111,,3,Intensity,Image 1,1,,
21.9895,2.71601,2.21609,-9.02672,13.4589,,3,Intensity,Image 1,1,,
22.2105,2.71601,2.27507,-9.60054,14.1507,,3,Intensity,Image 1,1,,
22.4315,2.71601,2.22191,-9.13749,13.5813,,3,Intensity,Image 1,1,,
22.6525,2.71601,2.16138,-8.65657,12.9793,,3,Intensity,Image 1,1,,
22.8735,2.71601,2.16951,-8.40316,12.7422,,3,Intensity,Image 1,1,,
23.0945,2.71601,2.26217,-8.75884,13.2832,,3,Intensity,Image 1,1,,
23.3155,2.71601,2.38507,-9.41711,14.1873,,3,Intensity,Image 1,1,,
23.5365,2.71601,2.41296,-9.4461,14.272,,3,Intensity,Image 1,1,,
23.7575,2.71601,2.40632,-9.20674,14.0194,,3,Intensity,Image 1,1,,
23.9785,2.71601,2.44415,-9.36663,14.2549,,3,Intensity,Image 1,1,,
24.1995,2.71601,2.47431,-9.66335,14.612,,3,Intensity,Image 1,1,,
24.4205,2.71601,2.41164,-9.3059,14.1292,,3,Intensity,Image 1,1,,
24.6415,2.71601,2.23216,-8.73998,13.2043,,3,Intensity,Image 1,1,,
24.8625,2.71601,2.01664,-7.88033,11.9136,,3,Intensity,Image 1,1,,
25.0835,2.71601,1.85707,-7.31332,11.0275,,3,Intensity,Image 1,1,,
25.3045,2.71601,1.78587,-7.39953,10.9713,,3,Intensity,Image 1,1,,
25.5255,2.71601,1.74126,-8.10553,11.588,,3,Intensity,Image 1,1,,
25.7465,2.71601,1.63543,-8.85505,12.1259,,3,Intensity,Image 1,1,,
25.9675,2.71601,1.36372,-8.27837,11.0058,,3,Intensity,Image 1,1,,
26.1885,2.71601,0.968723,-6.40701,8.34445,,3,Intensity,Image 1,1,,
26.4095,2.71601,0.651149,-4.80297,6.10527,,3,Intensity,Image 1,1,,
26.6305,2.71601,0.396831,-3.30224,4.0959,,3,Intensity,Image 1,1,,
26.8515,2.71601,0.233414,-2.00522,2.47205,,3,Intensity,Image 1,1,,
27.0725,2.71601,0.151977,-1.15381,1.45777,,3,Intensity,Image 1,1,,
27.2935,2.71601,0.116069,-0.693761,0.925899,,3,Intensity,Image 1,1,,
27.5145,2.71601,0.101999,-0.515812,0.719811,,3,Intensity,Image 1,1,,
27.7355,2.71601,0.100106,-0.541231,0.741443,,3,Intensity,Image 1,1,,
27.9565,2.71601,0.10293,-0.622116,0.827975,,3,Intensity,Image 1,1,,
28.1775,2.71601,0.103632,-0.606656,0.81392,,3,Intensity,Image 1,1,,
28.3985,2.71601,0.102444,-0.610568,0.815456,,3,Intensity,Image 1,1,,
28.6195,2.71601,0.0985125,-0.583813,0.780838,,3,Intensity,Image 1,1,,
28.8405,2.71601,0.0951241,-0.545411,0.73566,,3,Intensity,Image 1,1,,
29.0615,2.71601,0.0938067,-0.510157,0.697771,,3,Intensity,Image 1,1,,
29.2825,2.71601,0.0951058,-0.513011,0.703223,,3,Intensity,Image 1,1,,
29.5035,2.71601,0.0959989,-0.541048,0.733046,,3,Intensity,Image 1,1,,
29.7245,2.71601,0.0960825,-0.548144,0.740309,,3,Intensity,Image 1,1,,
29.9455,2.71601,0.0959006,-0.544399,0.7362,,3,Intensity,Image 1,1,,
30.1665,2.71601,0.0979305,-0.580632,0.776493,,3,Intensity,Image 1,1,,
30.3875,2.71601,0.0998946,-0.560474,0.760263,,3,Intensity,Image 1,1,,
30.6085,2.71601,0.0990837,-0.476155,0.674322,,3,Intensity,Image 1,1,,
30.8295,2.71601,0.0960039,-0.403808,0.595816,,3,Intensity,Image 1,1,,
31.0505,2.71601,0.0917989,-0.362281,0.545879,,3,Intensity,Image 1,1,,
31.2715,2.71601,0.0892852,-0.33902,0.517591,,3,Intensity,Image 1,1,,
31.4925,2.71601,0.0873987,-0.316999,0.491796,,3,Intensity,Image 1,1,,
31.7135,2.71601,0.0854412,-0.295278,0.46616,,3,Intensity,Image 1,1,,
31.9345,2.71601,0.0871425,-0.320319,0.494604,,3,Intensity,Image 1,1,,
32.1555,2.71601,0.0941476,-0.413452,0.601748,,3,Intensity,Image 1,1,,
32.3765,2.71601,0.104075,-0.561543,0.769693,,3,Intensity,Image 1,1,,
32.5975,2.71601,0.113474,-0.636094,0.863042,,3,Intensity,Image 1,1,,
32.8185,2.71601,0.118313,-0.618166,0.854792,,3,Intensity,Image 1,1,,
33.0395,2.71601,0.11334,-0.572916,0.799596,,3,Intensity,Image 1,1,,
33.2605,2.71601,0.10551,-0.480258,0.691278,,3,Intensity,Image 1,1,,
33.4815,2.71601,0.101173,-0.431106,0.633451,,3,Intensity,Image 1,1,,
33.7025,2.71601,0.102018,-0.450915,0.654951,,3,Intensity,Image 1,1,,
