
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,2.02332,1.2597,-12.9411,15.4605,,5,Intensity Outside,Image 1,1,,
14.4755,2.02332,1.59702,-15.0783,18.2723,,5,Intensity Outside,Image 1,1,,
14.6965,2.02332,1.8934,-16.612,20.3988,,5,Intensity Outside,Image 1,1,,
14.9175,2.02332,2.16597,-17.9741,22.306,,5,Intensity Outside,Image 1,1,,
15.1385,2.02332,2.42684,-19.0877,23.9413,,5,Intensity Outside,Image 1,1,,
15.3595,2.02332,2.69645,-20.3393,25.7322,,5,Intensity Outside,Image 1,1,,
15.5805,2.02332,2.96964,-21.8308,27.7701,,5,Intensity Outside,Image 1,1,,
15.8015,2.02332,3.18278,-23.0732,29.4388,,5,Intensity Outside,Image 1,1,,
16.0225,2.02332,3.28846,-23.4995,30.0764,,5,Intensity Outside,Image 1,1,,
16.2435,2.02332,3.29059,-23.1875,29.7687,,5,Intensity Outside,Image 1,1,,
16.4645,2.02332,3.21303,-22.6084,29.0344,,5,Intensity Outside,Image 1,1,,
16.6855,2.02332,3.16284,-22.2883,28.614,,5,Intensity Outside,Image 1,1,,
16.9065,2.02332,3.23732,-22.4203,28.8949,,5,Intensity Outside,Image 1,1,,
17.1275,2.02332,3.42614,-23.0783,29.9305,,5,Intensity Outside,Image 1,1,,
17.3485,2.02332,3.6074,-23.901,31.1158,,5,Intensity Outside,Image 1,1,,
17.5695,2.02332,3.63456,-23.8873,31.1564,,5,Intensity Outside,Image 1,1,,
17.7905,2.02332,3.48786,-22.959,29.9347,,5,Intensity Outside,Image 1,1,,
18.0115,2.02332,3.23036,-21.4098,27.8705,,5,Intensity Outside,Image 1,1,,
18.2325,2.02332,2.9249,-19.586,25.4358,,5,Intensity Outside,Image 1,1,,
18.4535,2.02332,2.57732,-17.5921,22.7467,,5,Intensity Outside,Image 1,1,,
18.6745,2.02332,2.20805,-15.3095,19.7256,,5,Intensity Outside,Image 1,1,,
18.8955,2.02332,1.90635,-13.4147,17.2274,,5,Intensity Outside,Image 1,1,,
19.1165,2.02332,1.70915,-12.2897,15.708,,5,Intensity Outside,Image 1,1,,
19.3375,2.02332,1.56054,-11.2544,14.3755,,5,Intensity Outside,Image 1,1,,
19.5585,2.02332,1.40813,-10.2199,13.0362,,5,Intensity Outside,Image 1,1,,
19.7795,2.02332,1.2652,-9.305,11.8354,,5,Intensity Outside,Image 1,1,,
20.0005,2.02332,1.22379,-8.78465,11.2322,,5,Intensity Outside,Image 1,1,,
20.2215,2.02332,1.32222,-9.06611,11.7105,,5,Intensity Outside,Image 1,1,,
20.4425,2.02332,1.53236,-10.094,13.1587,,5,Intensity Outside,Image 1,1,,
20.6635,2.02332,1.85197,-11.5831,15.287,,5,Intensity Outside,Image 1,1,,
20.8845,2.02332,2.26897,-13.5472,18.0851,,5,Intensity Outside,Image 1,1,,
21.1055,2.02332,2.69204,-15.8299,21.2139,,5,Intensity Outside,Image 1,1,,
21.3265,2.02332,2.99951,-17.9693,23.9683,,5,Intensity Outside,Image 1,1,,
21.5475,2.02332,3.1787,-19.4136,25.771,,5,Intensity Outside,Image 1,1,,
21.7685,2.02332,3.1668,-19.5775,25.9111,,5,Intensity Outside,Image 1,1,,
21.9895,2.02332,3.00978,-18.9268,24.9464,,5,Intensity Outside,Image 1,1,,
22.2105,2.02332,2.80551,-17.8562,23.4672,,5,Intensity Outside,Image 1,1,,
22.4315,2.02332,2.63156,-16.4484,21.7115,,5,Intensity Outside,Image 1,1,,
22.6525,2.02332,2.57632,-16.067,21.2197,,5,Intensity Outside,Image 1,1,,
22.8735,2.02332,2.64384,-17.0266,22.3143,,5,Intensity Outside,Image 1,1,,
23.0945,2.02332,2.77694,-17.9863,23.5402,,5,Intensity Outside,Image 1,1,,
23.3155,2.02332,2.94715,-18.7849,24.6793,,5,Intensity Outside,Image 1,1,,
23.5365,2.02332,3.11201,-19.474,25.698,,5,Intensity Outside,Image 1,1,,
23.7575,2.02332,3.20695,-19.7974,26.2113,,5,Intensity Outside,Image 1,1,,
23.9785,2.02332,3.26359,-19.7452,26.2724,,5,Intensity Outside,Image 1,1,,
24.1995,2.02332,3.37114,-19.6286,26.3708,,5,Intensity Outside,Image 1,1,,
24.4205,2.02332,3.52636,-19.6594,26.7121,,5,Intensity Outside,Image 1,1,,
24.6415,2.02332,3.64741,-20.0085,27.3033,,5,Intensity Outside,Image 1,1,,
24.8625,2.02332,3.56387,-19.9665,27.0943,,5,Intensity Outside,Image 1,1,,
25.0835,2.02332,3.27149,-19.508,26.051,,5,Intensity Outside,Image 1,1,,
25.3045,2.02332,2.86706,-18.5655,24.2996,,5,Intensity Outside,Image 1,1,,
25.5255,2.02332,2.39098,-17.2144,21.9963,,5,Intensity Outside,Image 1,1,,
25.7465,2.02332,1.86836,-15.1908,18.9275,,5,Intensity Outside,Image 1,1,,
25.9675,2.02332,1.32905,-12.5323,15.1904,,5,Intensity Outside,Image 1,1,,
26.1885,2.02332,0.803801,-9.22406,10.8317,,5,Intensity Outside,Image 1,1,,
26.4095,2.02332,0.414495,-6.03517,6.86416,,5,Intensity Outside,Image 1,1,,
26.6305,2.02332,0.180449,-3.58014,3.94104,,5,Intensity Outside,Image 1,1,,
26.8515,2.02332,0.0662007,-1.96137,2.09377,,5,Intensity Outside,Image 1,1,,
27.0725,2.02332,0.0218399,-1.01206,1.05574,,5,Intensity Outside,Image 1,1,,
27.2935,2.02332,0.00782953,-0.503325,0.518984,,5,Intensity Outside,Image 1,1,,
27.5145,2.02332,0.00376055,-0.246679,0.2542,,5,Intensity Outside,Image 1,1,,
27.7355,2.02332,0.00252584,-0.123582,0.128634,,5,Intensity Outside,Image 1,1,,
27.9565,2.02332,0.00229678,-0.0716284,0.0762219,,5,Intensity Outside,Image 1,1,,
28.1775,2.02332,0.00214208,-0.0489886,0.0532728,,5,Intensity Outside,Image 1,1,,
28.3985,2.02332,0.00201869,-0.0414136,0.045451,,5,Intensity Outside,Image 1,1,,
28.6195,2.02332,0.00228293,-0.0480168,0.0525827,,5,Intensity Outside,Image 1,1,,
28.8405,2.02332,0.00265,-0.0581527,0.0634527,,5,Intensity Outside,Image 1,1,,
29.0615,2.02332,0.00323543,-0.0769172,0.083388,,5,Intensity Outside,Image 1,1,,
29.2825,2.02332,0.00358795,-0.0840094,0.0911853,,5,Intensity Outside,Image 1,1,,
29.5035,2.02332,0.00333083,-0.0773213,0.0839829,,5,Intensity Outside,Image 1,1,,
29.7245,2.02332,0.00306701,-0.0698811,0.0760151,,5,Intensity Outside,Image 1,1,,
29.9455,2.02332,0.00365686,-0.0836724,0.0909861,,5,Intensity Outside,Image 1,1,,
30.1665,2.02332,0.0047699,-0.105225,0.114765,,5,Intensity Outside,Image 1,1,,
30.3875,2.02332,0.00558357,-0.119834,0.131001,,5,Intensity Outside,Image 1,1,,
30.6085,2.02332,0.00487591,-0.108705,0.118457,,5,Intensity Outside,Image 1,1,,
30.8295,2.02332,0.00338127,-0.0825575,0.0893201,,5,Intensity Outside,Image 1,1,,
31.0505,2.02332,0.00253454,-0.0653293,0.0703984,,5,Intensity Outside,Image 1,1,,
31.2715,2.02332,0.00208493,-0.0499868,0.0541566,,5,Intensity Outside,Image 1,1,,
31.4925,2.02332,0.00224303,-0.0519201,0.0564061,,5,Intensity Outside,Image 1,1,,
31.7135,2.02332,0.0025772,-0.065255,0.0704094,,5,Intensity Outside,Image 1,1,,
31.9345,2.02332,0.00269664,-0.073419,0.0788123,,5,Intensity Outside,Image 1,1,,
32.1555,2.02332,0.00259415,-0.0691056,0.0742939,,5,Intensity Outside,Image 1,1,,
32.3765,2.02332,0.00230718,-0.0578485,0.0624629,,5,Intensity Outside,Image 1,1,,
32.5975,2.02332,0.00249244,-0.0581105,0.0630954,,5,Intensity Outside,Image 1,1,,
32.8185,2.02332,0.00321549,-0.0709947,0.0774257,,5,Intensity Outside,Image 1,1,,
33.0395,2.02332,0.00303697,-0.0636787,0.0697527,,5,Intensity Outside,Image 1,1,,
33.2605,2.02332,0.00268651,-0.0588014,0.0641744,,5,Intensity Outside,Image 1,1,,
33.4815,2.02332,0.00252501,-0.0645999,0.06965,,5,Intensity Outside,Image 1,1,,
33.7025,2.02332,0.00212758,-0.0609524,0.0652075,,5,Intensity Outside,Image 1,1,,
